,open,high,low,close,volume
2015-10-12,526.02,533.77,516.43,519.04,325966.0
2015-10-13,523.11,524.85,506.64,508.63,253407.0
2015-10-14,504.71,523.11,503.2,519.19,254399.0
2015-10-15,520.2,525.53,508.63,510.32,271339.0
2015-10-16,511.49,519.09,505.19,512.6,261495.0
2015-10-19,513.42,514.25,506.21,508.43,239879.0
2015-10-20,509.55,514.88,506.74,510.23,529068.0
2015-10-21,511.49,521.37,506.3,509.4,740034.0
2015-10-23,510.13,513.91,507.8,509.4,343193.0
2015-10-26,511.49,512.45,498.89,503.35,337179.0
2015-10-27,502.77,508.58,499.86,507.56,167979.0
2015-10-28,507.56,515.75,505.0,509.26,330920.0
