,open,high,low,close,volume
2015-07-28,5360.09,5388.32,5334.28,5353.63,4462.0
2015-07-29,5378.89,5408.71,5334.78,5374.33,4296.0
2015-07-30,5706.44,6132.99,5619.11,5954.35,105319.0
2015-07-31,6020.84,6293.96,5898.33,6011.61,35557.0
2015-08-03,6033.94,6450.76,5998.51,6335.84,25971.0
2015-08-04,6410.72,6935.01,6326.46,6774.89,31528.0
2015-08-05,6837.81,6984.68,6659.17,6772.26,26537.0
2015-08-06,6827.78,6835.82,6599.62,6606.82,7236.0
2015-08-07,6606.67,6667.7,6535.12,6605.28,3203.0
2015-08-10,6609.55,6698.87,6530.15,6573.97,5039.0
2015-08-11,6530.15,6627.81,6500.38,6558.98,3002.0
2015-08-12,6649.15,6649.15,6263.19,6313.21,4799.0
2015-08-13,6303.88,6482.52,6303.88,6331.07,3044.0
2015-08-14,6401.39,6634.36,6350.97,6471.85,7332.0
2015-08-17,6599.62,6758.41,6430.91,6691.87,10708.0
2015-08-18,6709.78,6894.47,6709.78,6856.91,10957.0
2015-08-19,6946.97,7393.56,6907.28,7213.64,24434.0
2015-08-20,7146.45,7278.19,6996.59,7018.48,4249.0
2015-08-21,6991.63,7244.7,6778.26,7218.3,6263.0
2015-08-24,7071.03,7071.03,6425.95,6605.23,18837.0
2015-08-25,6650.93,6897.35,6401.14,6661.9,40593.0
2015-08-26,6619.52,6698.82,6451.75,6479.29,3923.0
2015-08-27,6609.55,6788.09,6559.93,6639.32,5958.0
2015-08-28,6713.7,6798.11,6610.54,6645.57,3104.0
2015-08-31,6748.49,6847.73,6609.55,6779.85,6852.0
2015-09-01,6822.87,6822.87,6490.46,6563.5,8169.0
2015-09-02,6510.26,6599.72,6450.76,6455.87,3712.0
2015-09-03,6464.6,6786.2,6464.6,6702.04,3019.0
2015-09-04,6589.7,6683.93,6500.38,6589.75,2149.0
2015-09-07,6649.2,6698.07,6401.14,6440.54,5108.0
2015-09-08,6470.56,6500.43,6246.97,6404.91,2795.0
2015-09-09,6584.69,6698.87,6513.28,6673.66,2238.0
2015-09-10,6550.0,6946.97,6550.0,6925.88,5651.0
2015-09-11,6945.88,6946.97,6847.73,6943.1,5170.0
2015-09-14,6946.97,7130.57,6892.34,7017.73,6330.0
2015-09-15,7065.07,7095.84,6822.92,6893.48,3663.0
2015-09-16,6951.93,7001.56,6824.06,6899.44,2192.0
2015-09-18,7040.81,7065.17,6832.84,6855.87,4444.0
2015-09-21,6793.15,6991.63,6698.87,6769.48,3688.0
2015-09-22,6822.92,6870.56,6749.48,6772.11,3962.0
2015-09-23,6827.93,6961.86,6649.24,6917.75,2845.0
2015-09-24,6981.61,7031.58,6917.2,6993.91,2570.0
2015-09-28,6922.16,7104.32,6917.2,6939.48,8546.0
2015-09-29,6937.05,6937.05,6697.87,6759.75,5172.0
2015-09-30,6825.9,6847.73,6759.8,6821.78,2534.0
2015-10-01,6877.65,6877.65,6753.55,6830.81,2989.0
2015-10-05,6877.5,6877.5,6726.65,6794.04,14476.0
2015-10-06,6857.65,6857.65,6729.68,6783.37,3773.0
2015-10-07,6855.57,6892.39,6776.23,6831.8,8491.0
2015-10-08,6827.88,7341.31,6808.68,7134.79,11819.0
2015-10-09,7145.46,7333.03,7090.87,7263.26,8986.0
2015-10-12,7318.14,7342.65,7105.81,7165.26,3370.0
2015-10-13,7264.55,7294.32,7100.8,7129.63,2065.0
2015-10-14,7103.73,7192.99,6959.38,7004.48,5532.0
2015-10-15,7011.53,7068.05,6996.59,7021.75,6527.0
2015-10-16,7068.05,7068.05,6897.35,6957.44,3315.0
2015-10-19,7046.21,7101.79,6952.93,7068.59,2340.0
2015-10-20,7054.2,7095.84,6968.81,7036.64,4382.0
2015-10-21,7036.34,7195.08,7016.44,7140.5,7012.0
2015-10-23,7214.93,7299.33,7067.1,7111.12,3735.0
2015-10-26,7195.03,7195.03,7001.56,7031.92,1123.0
2015-10-27,7080.9,7144.46,6937.0,6971.04,4008.0
2015-10-28,6986.72,6991.68,6847.73,6861.92,2633.0
2015-10-29,6818.06,6852.74,6652.22,6726.06,16958.0
2015-10-30,6683.93,6698.92,6532.19,6582.55,8448.0
2015-11-02,6619.47,6629.4,6401.19,6451.7,5751.0
2015-11-03,6549.01,6797.12,6475.97,6761.64,15895.0
2015-11-04,6773.35,6847.78,6659.17,6697.77,2255.0
2015-11-05,6763.42,6766.45,6599.62,6632.82,22631.0
2015-11-06,6609.6,6798.06,6512.29,6607.17,1678.0
2015-11-09,6535.07,6731.62,6412.06,6508.17,14588.0
2015-11-10,6550.0,6637.29,6457.41,6478.35,4010.0
2015-11-11,6550.0,6637.29,6457.41,6478.35,4010.0
2015-11-13,6614.56,6619.47,6451.75,6483.51,2798.0
2015-11-16,6547.97,6547.97,6303.53,6413.25,2785.0
2015-11-17,6450.76,6450.76,6351.52,6376.53,2131.0
2015-11-18,6440.84,6524.15,6351.52,6374.94,3744.0
2015-11-19,6460.68,6589.7,6383.42,6419.9,5473.0
2015-11-20,6463.66,6648.75,6431.81,6621.9,6187.0
2015-11-23,6649.24,6683.98,6450.76,6475.22,1759.0
2015-11-24,6471.6,6471.6,6133.18,6235.55,28757.0
2015-11-26,6331.67,6331.67,6014.09,6042.43,9748.0
2015-11-27,6053.79,6301.85,5994.24,6206.03,10042.0
2015-11-30,6182.8,6269.39,6093.49,6220.77,4010.0
2015-12-01,6202.6,6242.35,6157.99,6213.82,2145.0
2015-12-02,6232.43,6267.16,6103.41,6123.36,3870.0
2015-12-03,6123.31,6138.2,6004.17,6048.23,7847.0
2015-12-04,6006.3,6047.69,5866.82,6019.85,6728.0
2015-12-07,6090.51,6133.18,5948.59,6002.48,3852.0
2015-12-08,6024.02,6202.45,5961.54,6095.32,4396.0
2015-12-09,6065.2,6138.1,5918.03,5930.13,3092.0
2015-12-10,5914.85,6030.57,5775.91,5872.28,9176.0
2015-12-11,5954.55,5954.55,5741.18,5787.32,4459.0
2015-12-14,5782.36,5782.36,5632.01,5641.74,4727.0
2015-12-15,5607.2,5904.93,5582.39,5893.37,7607.0
2015-12-16,5833.47,5970.33,5808.66,5868.9,2765.0
2015-12-17,5954.45,6024.02,5805.68,5996.08,5370.0
2015-12-18,5954.6,6012.41,5805.68,5921.0,8211.0
2015-12-21,5855.31,6036.92,5855.26,5979.46,1921.0
2015-12-22,5918.82,6227.46,5918.82,6138.84,6855.0
2015-12-23,6073.69,6401.14,6073.69,6330.48,5837.0
2015-12-24,6267.16,6376.28,6172.93,6290.58,7618.0
2015-12-28,6222.5,6316.73,6128.87,6151.69,5231.0
2015-12-29,6151.05,6212.58,6056.77,6084.31,2267.0
2015-12-30,6057.06,6177.84,5968.44,6084.95,6622.0
2015-12-31,6028.98,6123.26,5954.55,6044.16,13124.0
2016-01-01,6098.5,6196.7,6006.5,6136.01,3998.0
2016-01-04,6078.6,6186.78,5987.3,6055.18,3845.0
2016-01-05,6068.73,6112.14,5975.98,6010.52,5022.0
2016-01-06,6083.61,6128.17,5920.81,5947.8,3739.0
2016-01-07,5939.71,5994.24,5825.53,5845.43,4448.0
2016-01-08,5964.47,6053.69,5762.12,5806.13,6483.0
2016-01-11,5850.34,5864.63,5660.49,5744.9,7865.0
2016-01-12,5707.48,5795.71,5707.48,5755.72,6448.0
2016-01-13,5734.28,5800.72,5549.64,5643.87,6340.0
2016-01-14,5562.54,5617.22,5522.79,5531.77,9306.0
2016-01-15,5607.2,5622.09,5360.09,5387.48,5979.0
2016-01-18,5438.54,5458.34,5145.72,5382.86,5687.0
2016-01-19,5279.7,5496.05,5279.7,5437.05,3342.0
2016-01-20,5443.45,5443.45,5185.52,5299.55,3311.0
2016-01-21,5359.04,5418.64,5193.56,5208.89,3274.0
2016-01-22,5307.49,5379.83,5280.69,5327.43,4393.0
2016-01-25,5398.84,5535.74,5339.24,5442.21,2496.0
2016-01-27,5458.34,5458.34,5344.31,5429.36,2330.0
2016-01-28,5516.89,5516.89,5260.84,5289.13,3836.0
2016-01-29,5354.03,5733.24,5290.62,5594.79,56301.0
2016-02-01,5656.77,5793.73,5582.59,5703.56,21869.0
2016-02-02,5703.46,5751.45,5532.77,5581.89,7288.0
2016-02-03,5522.84,5556.59,5468.26,5490.49,3432.0
2016-02-04,5635.98,5635.98,5458.29,5510.04,20409.0
2016-02-05,5552.57,5676.67,5524.58,5621.94,7413.0
2016-02-08,5694.24,5696.02,5521.85,5556.29,3921.0
2016-02-09,5555.59,5612.01,5464.04,5529.94,2865.0
2016-02-10,5529.79,5655.78,5458.34,5619.9,2811.0
2016-02-11,5548.75,5619.11,5126.47,5260.94,10182.0
2016-02-12,5260.84,5448.41,5144.28,5417.89,3370.0
2016-02-15,5461.31,5681.63,5461.31,5624.37,2579.0
2016-02-16,5577.43,5656.03,5469.35,5528.75,1628.0
2016-02-17,5567.5,5597.67,5378.94,5563.53,1759.0
2016-02-18,5607.2,5646.8,5507.96,5599.96,5696.0
2016-02-19,5537.73,5573.56,5431.94,5506.62,2678.0
2016-02-22,5572.41,5572.41,5431.59,5501.51,1171.0
2016-02-23,5503.09,5551.48,5383.85,5496.4,9166.0
2016-02-24,5496.05,5496.05,5388.87,5417.65,1092.0
2016-02-25,5448.41,5457.29,5211.22,5268.48,2347.0
2016-02-26,5304.51,5334.18,5240.0,5257.37,2237.0
2016-02-29,5274.74,5349.17,5211.57,5259.31,3302.0
2016-03-01,5308.48,5731.25,5212.21,5537.93,15936.0
2016-03-02,5721.33,5721.33,5439.73,5489.1,3143.0
2016-03-03,5557.58,5557.58,5332.3,5350.71,5497.0
2016-03-04,5361.77,5437.45,5275.73,5345.4,5875.0
2016-03-08,5328.38,5392.93,5304.51,5324.51,1795.0
2016-03-09,5359.04,5359.04,5282.18,5313.09,2672.0
2016-03-10,5359.04,5575.44,5339.25,5517.98,6122.0
2016-03-11,5468.41,5552.62,5370.85,5392.14,2917.0
2016-03-14,5423.65,5557.58,5329.32,5429.21,5952.0
2016-03-15,5396.36,5429.55,5349.22,5366.73,14901.0
2016-03-16,5457.29,5457.29,5274.74,5306.89,5975.0
2016-03-17,5321.48,5491.09,5321.38,5355.07,15496.0
2016-03-18,5393.78,5484.09,5320.39,5413.78,6434.0
2016-03-21,5370.01,5805.68,5370.01,5707.63,10708.0
2016-03-22,5758.05,6053.79,5650.87,5891.28,8154.0
2016-03-23,5895.0,6138.15,5805.68,6081.03,9671.0
2016-03-28,6127.23,6230.34,6028.98,6091.85,4620.0
2016-03-29,6128.72,6232.38,5911.03,6028.48,4377.0
2016-03-30,5984.32,6191.74,5959.51,6142.02,6238.0
2016-03-31,6200.07,6270.14,6090.11,6200.57,6344.0
2016-04-01,6144.2,6214.46,6113.34,6156.46,11535.0
2016-04-04,5755.07,5848.66,5557.58,5785.64,54727.0
2016-04-05,5795.76,5984.32,5716.71,5927.85,15748.0
2016-04-06,5930.23,6041.83,5795.76,5814.82,2058.0
2016-04-07,5902.94,5904.93,5770.65,5807.87,1320.0
2016-04-08,5825.48,5851.34,5731.35,5764.95,1340.0
2016-04-11,5844.88,5844.88,5707.43,5733.53,2865.0
2016-04-12,5799.58,5983.33,5756.06,5794.67,3955.0
2016-04-13,5853.57,5904.78,5788.32,5829.2,8656.0
2016-04-18,5835.46,6011.12,5800.67,5990.72,7264.0
2016-04-20,6128.17,6128.17,5959.81,6002.28,3512.0
2016-04-21,5994.24,6073.64,5865.78,5902.0,1394.0
2016-04-22,5904.93,5944.72,5820.32,5852.23,2400.0
2016-04-25,5852.33,5939.71,5805.68,5831.88,8096.0
2016-04-26,5904.98,5954.55,5785.94,5800.52,4768.0
2016-04-27,5800.67,5855.36,5736.21,5768.77,1420.0
2016-04-28,5807.62,5895.0,5623.08,5656.27,4076.0
2016-04-29,5691.51,5825.53,5622.04,5755.17,4238.0
2016-05-02,5691.51,5829.45,5646.9,5735.87,3250.0
2016-05-03,5736.21,5825.58,5682.62,5754.13,3712.0
2016-05-04,5721.28,5756.11,5678.65,5718.95,3308.0
2016-05-05,5731.4,5746.14,5524.83,5538.32,5888.0
2016-05-06,5572.46,5627.0,5524.28,5544.13,2389.0
2016-05-09,5543.68,5765.89,5528.8,5668.98,9389.0
2016-05-10,5660.84,5733.19,5651.36,5658.01,5058.0
2016-05-11,5656.82,5656.82,5563.04,5600.05,2910.0
2016-05-12,5656.72,5867.81,5532.77,5811.94,5691.0
2016-05-13,5811.94,5972.41,5811.94,5936.54,4405.0
2016-05-16,5969.43,6052.8,5884.73,5962.49,5709.0
2016-05-17,5902.94,5997.72,5860.27,5900.96,1808.0
2016-05-18,5904.93,5965.46,5855.31,5890.24,1674.0
2016-05-19,5835.46,5994.25,5767.97,5829.9,4422.0
2016-05-20,6053.79,6172.88,5707.43,5771.74,14286.0
2016-05-23,5855.31,5894.26,5716.37,5749.22,2245.0
2016-05-24,5849.05,5876.15,5749.12,5812.93,2902.0
2016-05-25,5830.54,5855.31,5736.21,5761.02,4213.0
2016-05-26,5805.68,5812.63,5720.53,5747.23,8886.0
2016-05-27,5746.14,5803.7,5726.29,5772.49,3657.0
2016-05-30,5805.68,5820.57,5736.26,5768.42,3099.0
2016-05-31,5799.73,5804.99,5657.81,5662.43,4911.0
2016-06-01,5693.99,5800.72,5687.63,5709.22,2833.0
2016-06-02,5760.93,5785.79,5722.32,5725.94,5944.0
2016-06-03,5727.63,5780.82,5679.65,5697.76,2457.0
2016-06-06,5754.13,5754.13,5657.81,5668.23,1604.0
2016-06-07,5668.73,5726.29,5632.01,5695.72,4283.0
2016-06-08,5695.52,5731.25,5681.63,5708.28,2168.0
2016-06-09,5770.95,5770.95,5636.97,5645.16,3204.0
2016-06-10,5684.61,5748.12,5602.24,5716.66,2624.0
2016-06-13,5622.09,5746.14,5622.09,5674.78,2104.0
2016-06-14,5681.63,5731.25,5597.28,5604.67,3054.0
2016-06-15,5637.12,5651.86,5572.96,5623.23,4954.0
2016-06-16,5624.67,5624.67,5558.57,5578.87,3353.0
2016-06-17,5567.5,5612.51,5556.59,5566.51,3221.0
2016-06-20,5584.67,5785.24,5507.96,5658.06,3643.0
2016-06-21,5706.44,5736.21,5568.5,5586.85,2078.0
2016-06-22,5555.2,5606.7,5513.46,5526.27,2924.0
2016-06-23,5531.38,5602.24,5517.88,5547.11,2880.0
2016-06-24,5504.98,5668.73,5260.89,5649.08,6131.0
2016-06-27,5647.89,5745.15,5567.6,5684.46,3317.0
2016-06-28,5706.44,5716.37,5618.17,5641.39,6201.0
2016-06-29,5612.26,5736.21,5612.26,5700.69,2506.0
2016-06-30,5697.86,5825.48,5691.56,5777.7,5189.0
2016-07-01,5748.12,5942.54,5733.14,5897.58,7959.0
2016-07-04,5944.57,5978.71,5815.11,5847.17,3690.0
2016-07-05,5904.93,5907.41,5821.56,5844.59,2362.0
2016-07-07,5923.73,5923.78,5757.06,5769.11,5326.0
2016-07-08,5832.38,5832.43,5686.59,5694.73,5983.0
2016-07-11,5716.37,5812.48,5716.37,5750.75,2259.0
2016-07-12,5756.06,5800.72,5679.15,5711.16,1718.0
2016-07-13,5691.56,5747.13,5622.58,5654.64,3755.0
2016-07-14,5702.72,5746.39,5609.48,5708.58,3922.0
2016-07-15,5765.94,5765.99,5547.65,5576.53,11996.0
2016-07-18,5626.06,5652.85,5540.06,5631.17,7231.0
2016-07-19,5627.05,5641.39,5501.01,5556.49,24173.0
2016-07-20,5602.24,5606.9,5512.92,5542.44,15934.0
2016-07-21,5542.79,5607.0,5485.73,5521.21,20490.0
2016-07-22,5513.9,5750.36,5513.9,5652.89,7835.0
2016-07-25,5657.97,5867.81,5657.97,5754.83,12106.0
2016-07-26,5754.44,5807.99,5688.8,5720.32,1247.0
2016-07-27,5727.58,5795.51,5664.93,5684.27,1728.0
2016-07-28,5688.85,6076.67,5683.82,6054.94,54562.0
2016-07-29,6081.64,6469.12,6081.64,6310.29,26131.0
2016-08-01,6325.31,6489.41,6149.27,6285.77,11522.0
2016-08-02,6344.15,6394.92,6076.67,6129.13,8518.0
2016-08-03,6186.07,6255.69,6066.82,6122.42,11773.0
2016-08-04,6193.03,6193.03,6017.0,6157.62,5654.0
2016-08-05,6157.23,6194.97,6086.61,6115.66,4512.0
2016-08-08,6314.37,6314.37,6127.59,6179.6,6606.0
2016-08-09,6179.6,6289.5,6148.28,6265.98,25732.0
2016-08-10,6265.63,6315.36,6143.3,6173.64,5377.0
2016-08-11,6173.19,6225.65,6072.69,6202.48,2839.0
2016-08-12,6200.84,6217.89,6146.44,6179.46,2699.0
2016-08-16,6221.67,6227.84,6116.4,6209.24,6561.0
2016-08-17,6214.66,6248.68,6171.15,6219.63,2158.0
2016-08-18,6250.71,6250.71,6187.06,6209.29,3200.0
2016-08-19,6248.53,6315.11,6215.91,6245.74,4295.0
2016-08-22,6310.34,6310.34,6156.23,6171.95,3280.0
2016-08-23,6238.03,6238.03,6103.27,6130.47,2232.0
2016-08-24,6186.02,6265.63,6138.33,6160.06,3631.0
2016-08-25,6166.43,6243.75,6166.38,6199.15,2288.0
2016-08-26,6183.73,6265.73,6108.0,6164.54,3510.0
2016-08-29,6164.54,6195.02,6056.78,6119.33,2756.0
2016-08-30,6125.3,6384.98,6120.63,6210.48,8533.0
2016-08-31,6212.23,6314.37,6128.39,6203.18,3734.0
2016-09-01,6182.69,6265.63,6146.29,6157.38,3173.0
2016-09-02,6157.28,6191.49,6146.29,6160.31,10951.0
2016-09-06,6149.27,6265.63,6131.27,6242.11,3473.0
2016-09-07,6200.39,6270.65,6188.06,6223.91,2098.0
2016-09-08,6193.63,6434.01,6173.74,6375.68,7327.0
2016-09-09,6417.1,6419.94,6272.1,6301.54,8453.0
2016-09-12,6246.84,6280.55,6166.18,6187.06,2760.0
2016-09-14,6188.11,6244.0,6116.45,6169.31,1564.0
2016-09-15,6231.82,6280.55,6182.09,6215.56,1575.0
2016-09-16,6122.57,6414.81,6116.45,6150.81,7568.0
2016-09-19,6162.8,6204.97,6075.67,6097.06,4442.0
2016-09-20,6151.31,6196.01,6096.56,6121.67,1405.0
2016-09-21,6200.99,6489.01,6128.88,6328.04,10027.0
2016-09-22,6404.77,6482.59,6301.44,6319.84,8440.0
2016-09-23,6315.31,6395.07,6167.27,6186.22,5049.0
2016-09-26,6186.22,6277.17,6141.31,6163.64,1436.0
2016-09-27,6167.52,6264.64,6130.33,6185.77,3813.0
2016-09-28,6263.64,6290.5,6156.23,6234.16,4947.0
2016-09-29,6265.58,6310.39,6018.49,6103.27,11221.0
2016-09-30,6102.58,6215.56,6046.83,6188.66,2528.0
2016-10-03,6265.63,6265.63,6142.31,6251.31,15209.0
2016-10-04,6247.78,6283.53,6067.72,6132.66,9905.0
2016-10-05,6200.79,6200.79,6078.06,6108.79,3852.0
2016-10-06,6108.54,6196.01,6068.76,6177.47,3005.0
2016-10-07,6153.25,6225.85,6076.67,6083.93,4082.0
2016-10-10,6175.13,6175.13,6047.33,6062.6,3499.0
2016-10-13,6151.61,6156.23,5977.31,6002.33,3720.0
2016-10-14,6079.85,6079.9,5918.54,5935.84,4655.0
2016-10-17,6007.05,6026.94,5870.8,5889.25,3735.0
2016-10-18,5907.65,5964.29,5842.95,5890.69,14430.0
2016-10-19,5967.12,5967.17,5842.95,5867.71,22051.0
2016-10-20,5936.34,5936.34,5847.92,5865.43,2999.0
2016-10-21,5917.54,5917.54,5768.36,5785.32,8552.0
2016-10-24,5828.03,5867.81,5549.56,5594.76,27978.0
2016-10-25,5628.38,5646.98,5569.45,5571.99,15354.0
2016-10-26,5623.16,5629.12,5539.62,5563.88,8006.0
2016-10-27,5540.61,5589.34,5526.69,5541.65,7720.0
2016-10-28,5589.29,5668.91,5550.9,5632.41,8315.0
2016-11-01,5720.57,5767.07,5580.89,5627.04,3319.0
2016-11-02,5629.07,5668.91,5539.66,5549.26,4273.0
2016-11-03,5598.29,5619.18,5516.29,5542.0,3756.0
2016-11-04,5554.73,5601.28,5444.14,5574.82,4162.0
2016-11-07,5639.02,5668.96,5470.0,5503.86,4631.0
2016-11-08,5559.51,5719.63,5315.84,5426.34,28490.0
2016-11-09,5271.09,5410.32,4809.62,5359.85,12427.0
2016-11-10,5514.65,5514.65,5261.14,5290.58,8396.0
2016-11-11,5271.09,5340.71,5153.78,5215.84,4088.0
2016-11-15,5271.04,5271.04,4973.72,5071.04,16536.0
2016-11-16,5072.18,5103.06,4998.58,5039.91,10034.0
2016-11-17,5074.17,5102.31,5028.47,5091.67,18844.0
2016-11-18,5141.75,5145.73,4949.8,5001.47,4562.0
2016-11-21,5000.57,5022.45,4873.27,4980.98,5628.0
2016-11-22,4972.82,5241.25,4888.24,5203.11,7911.0
2016-11-23,5338.72,5338.72,5083.12,5159.9,6625.0
2016-11-24,5236.28,5241.25,4972.77,5008.23,6182.0
2016-11-25,5052.24,5057.26,4888.24,4907.68,9095.0
2016-11-28,4940.9,5104.0,4925.53,4950.79,13289.0
2016-11-29,4932.99,5072.08,4932.99,4977.15,4093.0
2016-11-30,4952.83,5072.18,4952.83,5059.05,4746.0
2016-12-01,5103.96,5104.0,4973.22,5007.63,2585.0
2016-12-02,5008.53,5106.94,4973.72,5082.12,3795.0
2016-12-05,5072.18,5072.18,4984.41,5002.51,4341.0
2016-12-06,4974.71,5056.27,4972.72,4977.35,2306.0
2016-12-07,5067.21,5067.21,4923.1,4941.94,3643.0
2016-12-08,4943.93,5012.51,4943.93,4993.71,2643.0
2016-12-09,5023.45,5072.18,5012.51,5057.21,2174.0
2016-12-12,5082.12,5082.12,4982.67,5018.62,11982.0
2016-12-13,4975.16,5016.43,4962.78,4976.11,1939.0
2016-12-14,5092.07,5092.07,4977.75,5042.14,1399.0
2016-12-15,5040.45,5070.09,4974.22,5038.07,993.0
2016-12-16,5072.18,5072.18,4987.64,5020.71,1551.0
2016-12-19,4974.32,5042.19,4974.32,5018.57,1576.0
2016-12-20,4983.81,5080.09,4925.09,5027.87,4588.0
2016-12-21,5030.41,5098.58,4853.38,4877.3,9275.0
2016-12-22,4930.85,4966.76,4834.48,4916.43,2974.0
2016-12-23,4917.03,4946.87,4846.91,4883.71,5285.0
2016-12-26,4838.46,4911.96,4809.82,4833.34,2169.0
2016-12-27,4838.36,4853.38,4774.96,4808.82,6892.0
2016-12-28,4822.55,4848.36,4753.92,4767.45,5859.0
2016-12-29,4804.2,5549.56,4755.96,5307.89,37416.0
2016-12-30,5321.81,5409.63,5149.75,5179.14,6800.0
2017-01-02,5187.55,5300.92,5151.69,5213.26,2060.0
2017-01-03,5227.33,5262.43,5182.57,5219.32,2404.0
2017-01-04,5172.63,5314.8,5172.63,5232.2,29188.0
2017-01-05,5298.94,5298.94,5181.58,5234.84,11861.0
2017-01-06,5250.2,5269.1,5155.72,5177.7,1421.0
2017-01-09,5209.43,5303.71,5176.71,5270.94,3028.0
2017-01-10,5231.31,5305.1,5231.31,5254.03,2848.0
2017-01-11,5251.2,5410.28,5221.36,5360.0,4247.0
2017-01-12,5369.55,5395.41,5256.32,5280.19,1515.0
2017-01-13,5368.55,5368.55,5172.78,5196.65,2991.0
2017-01-16,5201.47,5254.18,5129.22,5142.64,3996.0
2017-01-17,5150.75,5216.39,5052.29,5095.9,3295.0
2017-01-18,5097.39,5206.44,5082.12,5137.57,339738.0
2017-01-19,5209.43,5302.96,5154.73,5278.65,2994.0
2017-01-20,5295.35,5295.35,5153.93,5218.43,3882.0
2017-01-23,5196.99,5270.09,5171.63,5172.13,51227.0
2017-01-24,5198.49,5345.68,5182.92,5219.02,66792.0
2017-01-25,5222.7,5330.76,5171.68,5206.99,2451.0
2017-01-27,5246.22,5329.77,5226.33,5259.4,13092.0
2017-01-30,5261.09,5261.09,5138.32,5159.4,6830.0
2017-01-31,5213.2,5597.6,5133.84,5503.06,37638.0
2017-02-01,5469.0,5808.14,5293.22,5734.05,16174.0
2017-02-02,5668.86,5718.63,5468.8,5617.64,20649.0
2017-02-03,5617.64,5679.9,5490.88,5522.71,3356.0
2017-02-06,5524.65,5666.82,5494.96,5563.38,5408.0
2017-02-07,5540.51,5572.98,5480.54,5545.63,1871.0
2017-02-08,5618.18,5618.18,5500.83,5522.66,2980.0
2017-02-09,5609.23,5609.23,5435.83,5503.66,2261.0
2017-02-10,5549.31,5566.37,5481.04,5524.3,1276.0
2017-02-13,5569.4,5569.45,5499.83,5521.71,1955.0
2017-02-14,5563.38,5591.23,5501.82,5547.37,2914.0
2017-02-15,5514.55,5514.55,5341.7,5393.52,3411.0
