,open,high,low,close,volume
2016-03-11,122.28,123.52,120.32,122.04,2856248.0
2016-03-14,123.71,124.65,121.84,122.88,2369399.0
2016-03-15,123.07,125.63,122.83,123.37,2876692.0
2016-03-16,123.56,125.24,119.68,124.55,3603626.0
2016-03-17,126.81,127.7,123.12,124.3,3215604.0
2016-03-18,125.19,126.37,123.42,125.88,2618151.0
2016-03-21,126.17,129.82,126.12,128.68,3695446.0
2016-03-22,129.18,129.37,126.76,128.09,3042830.0
2016-03-23,127.75,127.75,125.44,126.12,1862156.0
2016-03-28,126.42,126.81,121.35,122.48,1925991.0
2016-03-29,122.09,124.06,121.69,122.53,1909303.0
2016-03-30,124.3,128.59,123.02,127.01,3355884.0
2016-03-31,127.01,130.75,125.68,128.78,7022501.0
2016-04-01,128.68,138.68,127.8,137.25,5875908.0
2016-04-04,138.53,139.02,134.05,135.28,3751909.0
2016-04-05,135.08,135.87,126.76,127.36,6125819.0
2016-04-06,127.4,127.8,124.55,125.78,3164410.0
2016-04-07,125.78,126.52,122.09,122.88,4567637.0
2016-04-08,122.58,124.7,121.89,123.71,1796975.0
2016-04-11,123.96,128.44,121.69,127.6,3867894.0
2016-04-12,127.5,129.37,126.12,126.76,2621456.0
2016-04-13,128.98,131.84,127.9,129.23,3436309.0
2016-04-18,128.49,128.49,124.8,125.93,2533523.0
2016-04-20,126.03,127.21,122.63,125.29,5214340.0
2016-04-21,127.31,133.71,126.76,129.77,10838192.0
2016-04-22,128.98,133.12,128.59,131.05,6009335.0
2016-04-25,132.77,133.66,126.72,128.49,5359937.0
2016-04-26,128.24,130.56,126.12,129.32,5745644.0
2016-04-27,129.37,131.84,128.19,129.82,3709934.0
2016-04-28,129.92,130.95,126.12,126.57,4136642.0
2016-04-29,126.37,128.0,122.73,125.44,4038994.0
2016-05-02,125.04,125.29,123.27,124.16,2563403.0
2016-05-03,124.55,126.81,121.79,122.33,4051856.0
2016-05-04,121.1,121.99,115.39,115.88,5842093.0
2016-05-05,116.18,116.67,113.23,114.9,5487451.0
2016-05-06,115.2,117.66,114.01,115.69,4317438.0
2016-05-09,117.12,120.91,116.28,120.17,3435836.0
2016-05-10,120.61,120.61,117.8,118.99,4247310.0
2016-05-11,117.16,119.04,114.01,115.05,4824051.0
2016-05-12,114.9,116.77,114.31,116.23,4219277.0
2016-05-13,115.59,116.52,112.44,114.21,4334918.0
2016-05-16,111.75,111.9,106.43,107.42,8979393.0
2016-05-17,107.61,108.21,104.66,106.43,6616651.0
2016-05-18,105.35,109.53,104.61,108.8,5031189.0
2016-05-19,108.55,109.14,104.86,105.25,3898548.0
2016-05-20,105.84,105.99,103.68,104.07,3316465.0
2016-05-23,104.56,105.6,102.89,103.73,2859185.0
2016-05-24,103.77,106.14,103.77,105.2,3535106.0
2016-05-25,106.88,108.16,105.69,107.66,4718967.0
2016-05-26,108.25,109.63,106.43,109.09,7569678.0
2016-05-27,111.26,115.24,109.63,113.37,5618554.0
2016-05-30,116.08,116.08,112.73,113.92,2505195.0
2016-05-31,113.72,117.07,111.9,116.57,4223695.0
2016-06-01,116.97,117.36,111.45,112.24,4258666.0
2016-06-02,110.57,115.2,110.57,114.6,3877600.0
2016-06-03,115.2,115.88,110.86,111.6,3759742.0
2016-06-06,112.93,114.95,111.9,114.26,3285072.0
2016-06-07,115.05,116.87,113.33,116.08,4786444.0
2016-06-08,116.08,120.12,115.44,118.84,5809268.0
2016-06-09,119.63,122.28,118.35,119.38,5378953.0
2016-06-10,119.23,120.86,117.26,118.64,4020451.0
2016-06-13,117.16,117.31,114.8,116.72,2442273.0
2016-06-14,117.16,121.25,117.16,120.07,5011125.0
2016-06-15,121.25,123.47,119.48,122.38,5464668.0
2016-06-16,121.6,125.44,118.64,124.5,7644545.0
2016-06-17,125.4,127.65,124.25,126.95,6246242.0
2016-06-20,124.0,130.0,123.7,128.2,8185372.0
2016-06-21,128.8,129.75,125.05,125.7,5040581.0
2016-06-22,126.5,128.2,122.8,124.55,5137671.0
2016-06-23,124.5,126.75,124.05,126.3,4141895.0
2016-06-24,120.8,123.5,115.75,122.05,11702148.0
2016-06-27,123.0,125.9,121.75,125.2,5315516.0
2016-06-28,126.5,128.2,124.3,127.55,4815492.0
2016-06-29,128.2,129.7,127.6,128.05,2779090.0
2016-06-30,129.5,130.0,127.85,128.3,2791669.0
2016-07-01,129.3,133.45,128.1,131.75,6133367.0
2016-07-04,134.2,137.4,133.15,134.9,6044444.0
2016-07-05,135.5,138.3,133.55,134.55,4678803.0
2016-07-07,134.8,136.95,132.3,132.85,3369901.0
2016-07-08,133.35,133.7,127.2,129.7,7054783.0
2016-07-11,133.05,135.65,131.5,135.2,4936739.0
2016-07-12,135.85,139.5,134.8,137.85,9699727.0
2016-07-13,139.0,139.0,133.7,134.8,5249209.0
2016-07-14,134.75,142.7,134.0,140.85,10366973.0
2016-07-15,141.45,143.0,138.8,139.95,7484304.0
2016-07-18,140.7,143.75,137.85,138.4,6072723.0
2016-07-19,138.5,140.9,135.45,137.15,9267730.0
2016-07-20,137.6,138.4,136.1,136.65,3828731.0
2016-07-21,136.75,137.45,130.2,130.95,4981602.0
2016-07-22,130.0,130.0,125.7,126.45,8243043.0
2016-07-25,126.7,132.75,125.65,131.4,10057362.0
2016-07-26,131.8,134.6,128.9,129.7,5463981.0
2016-07-27,130.0,132.5,129.0,130.7,4825636.0
2016-07-28,131.0,132.3,127.1,129.0,7597882.0
2016-07-29,129.05,130.2,126.1,127.4,4116416.0
2016-08-01,128.75,129.15,123.7,125.0,4451566.0
2016-08-02,125.3,127.45,124.0,125.5,4540522.0
2016-08-03,125.3,130.1,124.4,127.45,8410047.0
2016-08-04,129.15,133.0,127.5,132.4,8504613.0
2016-08-05,134.05,137.75,133.5,137.1,7317459.0
2016-08-08,133.1,134.0,127.1,128.35,12610030.0
2016-08-09,127.15,131.5,127.15,129.45,6422209.0
2016-08-10,129.65,129.9,124.9,126.1,5196006.0
2016-08-11,126.35,126.55,122.4,123.8,4436207.0
2016-08-12,124.0,131.25,122.55,129.35,8465800.0
2016-08-16,130.0,130.55,127.5,129.95,3874784.0
2016-08-17,130.4,133.65,129.6,132.1,5289644.0
2016-08-18,133.2,134.75,132.1,133.45,3786212.0
2016-08-19,134.8,136.35,133.2,135.85,4929282.0
2016-08-22,135.75,136.65,132.5,133.6,3453206.0
2016-08-23,133.7,135.85,132.05,135.5,4188128.0
2016-08-24,135.6,136.8,134.15,136.2,3550061.0
2016-08-25,136.95,137.35,133.65,134.1,2777826.0
2016-08-26,134.35,135.15,132.2,134.0,3586164.0
2016-08-29,133.9,134.9,132.3,134.35,2689494.0
2016-08-30,135.1,142.95,134.7,141.45,6299917.0
2016-08-31,142.0,144.5,140.5,141.7,6284081.0
2016-09-01,140.95,142.4,135.6,137.5,3435993.0
2016-09-02,136.8,140.5,136.75,140.0,3234020.0
2016-09-06,142.1,146.6,141.6,145.7,5844510.0
2016-09-07,147.2,154.2,146.3,150.75,10445879.0
2016-09-08,151.2,153.8,148.25,152.1,4452546.0
2016-09-09,151.1,152.15,148.35,149.3,4760285.0
2016-09-12,146.4,146.9,139.6,141.05,4757118.0
2016-09-14,139.8,145.2,139.5,144.65,5602441.0
2016-09-15,145.3,145.9,141.4,143.45,3415822.0
2016-09-16,145.25,147.45,140.25,140.8,7166925.0
2016-09-19,142.05,143.1,141.0,141.75,2920926.0
2016-09-20,142.65,143.2,141.0,141.55,2585398.0
2016-09-21,142.0,143.7,141.05,141.5,3035316.0
2016-09-22,145.0,146.25,142.6,145.8,4549769.0
2016-09-23,146.0,148.0,144.1,145.2,4524412.0
2016-09-26,145.0,145.0,140.75,141.3,4276948.0
2016-09-27,142.65,142.85,139.2,141.55,3455224.0
2016-09-28,141.0,147.4,140.8,146.0,4109456.0
2016-09-29,147.35,148.1,132.45,135.4,7010722.0
2016-09-30,135.0,139.0,133.8,137.35,4217197.0
2016-10-03,139.0,143.8,138.8,143.2,4112055.0
2016-10-04,144.0,155.0,142.5,152.2,12915444.0
2016-10-05,153.0,154.9,150.4,152.35,7385189.0
2016-10-06,153.4,154.45,147.25,149.4,4288776.0
2016-10-07,149.9,150.55,147.4,149.1,3385978.0
2016-10-10,150.2,151.0,144.8,145.65,3728631.0
2016-10-13,144.0,144.2,140.75,142.25,7498766.0
2016-10-14,143.55,144.4,140.15,141.25,3230470.0
2016-10-17,141.9,142.7,136.1,137.3,4779048.0
2016-10-18,138.5,143.7,138.2,143.2,3708398.0
2016-10-19,144.0,144.2,140.45,142.75,3195646.0
2016-10-20,143.25,149.3,143.0,147.85,5526031.0
2016-10-21,147.5,148.0,144.4,146.95,3224297.0
2016-10-24,147.1,150.85,147.1,148.0,4283625.0
2016-10-25,147.0,149.3,147.0,147.75,2744146.0
2016-10-26,147.0,149.65,142.8,144.65,3228567.0
2016-10-27,143.95,145.45,141.5,143.85,2633065.0
2016-10-28,144.45,148.0,143.75,147.65,3860131.0
2016-11-01,147.0,147.7,143.7,144.2,2336674.0
2016-11-02,142.25,142.75,138.3,139.05,3525327.0
2016-11-03,138.2,140.5,136.1,137.05,4522777.0
2016-11-04,138.0,138.3,132.3,133.95,6460119.0
2016-11-07,135.8,137.0,131.6,132.85,6212822.0
2016-11-08,132.55,133.3,128.5,129.55,5101370.0
2016-11-09,119.1,130.9,116.0,128.7,10105589.0
2016-11-10,134.0,145.4,132.5,143.05,12454663.0
2016-11-11,143.0,154.45,140.6,143.9,17837062.0
2016-11-15,145.5,149.9,142.55,147.8,9838960.0
2016-11-16,151.0,152.0,146.25,147.85,7363461.0
2016-11-17,147.85,151.0,147.1,149.4,4976955.0
2016-11-18,150.95,158.0,148.85,157.1,10697831.0
2016-11-21,158.0,159.6,147.5,148.75,8355799.0
2016-11-22,150.0,152.6,146.2,151.05,5293008.0
2016-11-23,151.85,152.4,146.55,149.1,5028422.0
2016-11-24,147.75,152.35,146.3,151.5,5034549.0
2016-11-25,151.55,154.7,151.15,153.05,3755179.0
2016-11-28,150.6,155.3,148.05,150.05,4409902.0
2016-11-29,150.35,153.2,148.0,149.25,2733689.0
2016-11-30,150.7,152.35,147.55,151.95,5256015.0
2016-12-01,152.2,153.0,146.3,147.7,3933605.0
2016-12-02,147.0,147.05,140.75,141.9,10182446.0
2016-12-05,140.95,145.25,140.2,144.6,3600515.0
2016-12-06,145.3,145.9,142.9,143.2,2699178.0
2016-12-07,143.95,145.0,138.55,141.3,4190138.0
2016-12-08,143.7,143.8,141.1,141.7,2420166.0
2016-12-09,142.5,145.1,141.7,144.25,3039033.0
2016-12-12,143.9,144.85,140.65,141.6,2524234.0
2016-12-13,141.85,142.9,140.3,142.4,2349439.0
2016-12-14,143.0,143.0,139.2,139.65,1961530.0
2016-12-15,137.95,141.2,136.2,139.05,2787159.0
2016-12-16,141.0,141.0,136.8,137.15,1987735.0
2016-12-19,136.1,136.55,133.2,133.55,2650842.0
2016-12-20,132.15,134.1,128.5,129.35,3766220.0
2016-12-21,130.15,130.95,127.5,128.1,3408851.0
2016-12-22,126.55,127.2,125.45,126.25,2433783.0
2016-12-23,126.0,128.0,125.4,126.55,2500333.0
2016-12-26,125.95,125.95,121.2,121.8,2216753.0
2016-12-27,122.0,125.0,119.8,124.0,2768606.0
2016-12-28,124.3,126.45,123.6,124.15,2229100.0
2016-12-29,123.3,124.7,121.3,121.95,2479869.0
2016-12-30,121.95,125.4,121.65,123.1,3209572.0
2017-01-02,124.5,126.5,121.65,125.55,3427697.0
2017-01-03,125.0,126.9,123.6,126.25,3067265.0
2017-01-04,126.4,127.2,124.35,125.55,2202598.0
2017-01-05,127.0,128.5,126.1,127.9,2837972.0
2017-01-06,128.6,130.8,128.05,129.15,3301515.0
2017-01-09,129.95,130.0,127.15,127.65,2543447.0
2017-01-10,128.5,132.2,126.9,131.25,2941207.0
2017-01-11,131.9,143.85,131.05,140.2,9087334.0
2017-01-12,139.85,140.2,135.8,136.4,4274500.0
2017-01-13,137.3,139.9,135.05,138.7,3792777.0
2017-01-16,138.1,140.45,136.55,137.7,2982923.0
2017-01-17,138.6,140.35,137.2,138.5,3977619.0
2017-01-18,138.7,140.2,138.15,138.95,2260205.0
2017-01-19,138.8,141.9,138.0,140.1,3659192.0
2017-01-20,139.0,141.15,135.15,135.7,2810197.0
2017-01-23,135.2,138.8,131.6,137.95,2656279.0
2017-01-24,138.5,139.4,137.2,138.85,2225296.0
2017-01-25,139.8,144.3,138.4,142.1,3864730.0
2017-01-27,142.1,145.85,141.2,143.05,3639299.0
2017-01-30,142.35,152.5,141.75,148.45,7000407.0
2017-01-31,148.0,148.0,142.8,144.2,2759245.0
2017-02-01,144.9,153.0,143.25,151.9,7953417.0
2017-02-02,150.6,153.45,146.4,151.6,6780058.0
2017-02-03,151.7,169.1,151.05,167.3,14969300.0
2017-02-06,168.5,172.5,166.3,167.9,9057071.0
2017-02-07,167.3,170.8,164.0,168.35,5724353.0
2017-02-08,169.7,169.7,164.5,166.55,6245171.0
2017-02-09,161.95,163.0,152.2,153.9,20881408.0
2017-02-10,153.5,155.75,148.6,150.2,6777579.0
2017-02-13,151.0,151.6,145.0,146.05,5339783.0
2017-02-14,146.2,148.0,142.8,145.15,4431777.0
2017-02-15,145.25,146.55,140.65,141.45,5052690.0
2017-02-16,143.0,143.5,140.3,141.65,3832761.0
2017-02-17,142.3,144.5,141.1,141.65,3186235.0
2017-02-20,141.4,142.7,140.5,141.6,3873866.0
2017-02-21,142.3,147.35,142.0,145.15,6067332.0
2017-02-22,146.9,149.45,146.0,147.15,5243714.0
2017-02-23,147.7,148.0,143.9,144.25,3763386.0
2017-02-27,144.0,147.4,142.1,144.95,3684850.0
2017-02-28,145.7,147.8,144.85,146.9,3190140.0
2017-03-01,147.15,151.05,147.15,148.75,3702108.0
2017-03-02,150.0,150.2,145.25,145.95,2615693.0
2017-03-03,145.8,146.4,143.25,144.45,1994132.0
2017-03-06,145.0,147.65,144.8,147.25,2224629.0
2017-03-07,147.3,149.0,146.55,148.6,2230589.0
2017-03-08,148.1,149.85,145.6,146.7,3100200.0
2017-03-09,145.7,147.4,145.35,146.1,2181507.0
2017-03-10,147.0,147.75,144.1,145.75,2227819.0
2017-03-14,150.1,150.7,147.85,150.0,3271929.0
2017-03-15,150.0,153.8,148.35,150.85,5110801.0
2017-03-16,152.5,156.9,151.2,155.9,4578444.0
2017-03-17,157.35,157.75,152.6,153.85,2936724.0
2017-03-20,153.4,158.5,152.0,157.8,3232504.0
2017-03-21,158.0,158.9,151.8,152.55,3822345.0
2017-03-22,150.95,151.55,147.0,147.5,3464092.0
2017-03-23,148.5,150.55,147.0,149.5,2694980.0
2017-03-24,151.0,156.5,151.0,154.55,7246206.0
2017-03-27,154.85,156.95,153.4,155.3,3016663.0
2017-03-28,156.45,157.35,154.45,155.75,2754901.0
2017-03-29,156.1,158.25,154.45,156.05,4505123.0
2017-03-30,156.25,157.75,154.5,155.1,3829066.0
2017-03-31,155.35,158.5,154.3,155.9,4162952.0
2017-04-03,156.7,157.05,154.55,155.25,1619010.0
2017-04-05,155.5,159.9,154.65,157.85,3537675.0
2017-04-06,157.3,158.45,153.55,154.9,4425600.0
2017-04-07,153.95,155.4,151.15,151.8,3076951.0
2017-04-10,151.2,156.2,151.2,155.5,2758424.0
2017-04-11,155.75,159.6,154.55,159.05,4972531.0
2017-04-12,159.25,160.55,155.5,156.65,3682002.0
2017-04-13,156.25,159.2,154.6,155.1,2755310.0
2017-04-17,156.0,156.35,153.1,153.9,1769174.0
2017-04-18,154.5,158.55,152.15,152.85,3163203.0
2017-04-19,151.0,152.5,147.8,150.25,3817842.0
2017-04-20,151.7,155.8,150.2,154.75,3535316.0
2017-04-21,155.45,158.5,154.6,157.05,4255816.0
2017-04-24,157.0,160.95,156.5,159.5,4096765.0
2017-04-25,160.95,164.15,159.35,163.0,4338321.0
