,open,high,low,close,volume
2015-08-11,1752.07,1762.45,1707.58,1716.68,7470.0
2015-08-12,1748.23,1748.23,1678.11,1688.02,4497.0
2015-08-13,1705.69,1719.43,1642.96,1646.94,9843.0
2015-08-14,1658.83,1771.92,1658.22,1760.88,9591.0
2015-08-17,1722.65,1781.02,1716.02,1739.99,57371.0
2015-08-18,1799.35,1799.4,1709.38,1738.66,7149.0
2015-08-19,1746.91,1752.02,1719.81,1726.39,2460.0
2015-08-20,1751.98,1751.98,1639.36,1644.52,6470.0
2015-08-21,1644.05,1644.05,1582.6,1605.91,12606.0
2015-08-24,1603.26,1603.31,1530.58,1544.37,33622.0
2015-08-25,1539.77,1600.18,1534.99,1566.68,391079.0
2015-08-26,1604.21,1609.89,1517.27,1563.08,119933.0
2015-08-27,1606.05,1661.06,1556.07,1600.32,5466.0
2015-08-28,1624.15,1639.31,1545.46,1559.86,5111.0
2015-08-31,1563.51,1603.54,1539.77,1547.59,3834.0
2015-09-01,1564.6,1609.84,1535.08,1544.56,12066.0
2015-09-02,1556.12,1596.62,1535.08,1543.8,14857.0
2015-09-03,1557.73,1559.29,1537.59,1539.82,8480.0
2015-09-04,1562.56,1609.94,1539.77,1575.35,7499.0
2015-09-07,1591.41,1633.58,1539.82,1605.34,7231.0
2015-09-08,1605.34,1653.15,1553.99,1588.1,2983.0
2015-09-09,1611.74,1705.64,1582.41,1672.19,8702.0
2015-09-10,1672.62,1681.67,1629.79,1659.64,1888.0
2015-09-11,1684.79,1684.79,1587.15,1618.13,2865.0
2015-09-14,1642.15,1642.15,1589.8,1638.46,2099.0
2015-09-15,1633.91,1666.08,1601.41,1609.89,2343.0
2015-09-16,1639.22,1648.74,1609.84,1627.8,1155.0
2015-09-18,1659.64,1705.59,1645.76,1704.22,23992.0
2015-09-21,1704.6,1705.59,1672.43,1688.06,2814.0
2015-09-22,1687.87,1698.91,1634.34,1647.93,2533.0
2015-09-23,1620.36,1672.43,1582.41,1595.68,68086.0
2015-09-24,1672.43,1677.17,1610.84,1638.93,1592.0
2015-09-28,1648.74,1668.45,1620.31,1666.08,1870.0
2015-09-29,1648.69,1648.69,1610.84,1632.92,1036.0
2015-09-30,1632.68,1639.17,1594.02,1616.48,17645.0
2015-10-01,1615.58,1624.96,1575.78,1609.13,4817.0
2015-10-05,1625.1,1660.06,1610.84,1642.11,16917.0
2015-10-06,1659.12,1701.8,1651.39,1692.8,5472.0
2015-10-07,1686.6,1705.64,1672.43,1688.73,24907.0
2015-10-08,1688.58,1704.65,1675.27,1687.16,3545.0
2015-10-09,1688.82,1704.74,1672.24,1683.18,10029.0
2015-10-12,1703.65,1752.97,1701.14,1744.54,8189.0
2015-10-13,1748.23,1762.45,1725.07,1745.49,5187.0
2015-10-14,1745.44,1767.18,1741.13,1742.41,6912.0
2015-10-15,1762.21,1762.21,1723.36,1739.56,672.0
2015-10-16,1743.45,1761.07,1719.76,1721.47,1949.0
2015-10-19,1750.46,1770.03,1734.02,1760.31,24774.0
2015-10-20,1768.27,1770.03,1752.97,1762.49,11315.0
2015-10-21,1770.64,1770.64,1752.97,1764.15,11647.0
2015-10-23,1771.02,1771.26,1762.45,1763.06,2291.0
2015-10-26,1774.58,1776.14,1760.27,1765.53,4275.0
2015-10-27,1770.93,1772.87,1753.26,1763.44,10536.0
2015-10-28,1762.54,1771.92,1715.07,1738.52,12091.0
2015-10-29,1753.97,1768.13,1724.54,1744.4,9729.0
2015-10-30,1749.99,1749.99,1724.54,1743.5,38200.0
2015-11-02,1743.54,1751.98,1711.23,1732.98,14362.0
2015-11-03,1732.17,1734.02,1708.44,1716.06,21066.0
2015-11-04,1705.55,1729.23,1705.55,1715.45,12845.0
2015-11-05,1715.21,1726.53,1693.28,1696.64,16761.0
2015-11-06,1723.01,1724.67,1665.0,1674.59,39307.0
2015-11-09,1661.91,1699.63,1661.91,1688.37,9660.0
2015-11-10,1699.44,1699.44,1626.99,1653.4,21749.0
2015-11-11,1699.44,1699.44,1626.99,1653.4,21749.0
2015-11-13,1675.21,1683.67,1648.08,1655.45,8295.0
2015-11-16,1655.26,1691.37,1653.36,1687.18,3904.0
2015-11-17,1691.41,1698.97,1660.77,1673.07,4068.0
2015-11-18,1691.32,1691.37,1649.65,1676.3,4310.0
2015-11-19,1682.1,1687.33,1625.42,1651.55,5089.0
2015-11-20,1661.01,1681.86,1638.25,1640.72,23484.0
2015-11-23,1660.82,1677.11,1640.53,1649.94,12680.0
2015-11-24,1662.72,1662.72,1649.56,1654.88,11208.0
2015-11-26,1654.4,1672.41,1607.18,1648.46,62689.0
2015-11-27,1655.83,1667.61,1634.4,1662.95,9706.0
2015-11-30,1663.05,1672.36,1619.15,1672.36,30208.0
2015-12-01,1661.01,1661.01,1626.09,1643.52,2149.0
2015-12-02,1660.53,1660.53,1625.09,1636.49,1021.0
2015-12-03,1653.31,1653.5,1596.34,1604.94,2903.0
2015-12-04,1599.24,1615.35,1583.47,1593.68,1307.0
2015-12-07,1602.76,1613.4,1567.84,1593.3,25910.0
2015-12-08,1591.59,1604.9,1579.53,1596.77,328.0
2015-12-09,1596.39,1606.89,1563.09,1566.46,3514.0
2015-12-10,1628.65,1628.65,1578.62,1601.67,1292.0
2015-12-11,1602.05,1612.97,1570.02,1580.43,1010.0
2015-12-14,1567.84,1586.75,1546.03,1561.33,5570.0
2015-12-15,1612.02,1612.02,1544.13,1550.97,3068.0
2015-12-16,1565.04,1577.34,1520.38,1533.92,4909.0
2015-12-17,1544.84,1545.03,1520.57,1540.81,11538.0
2015-12-18,1549.07,1565.94,1529.83,1538.57,1154.0
2015-12-21,1541.23,1597.91,1525.08,1566.32,7649.0
2015-12-22,1565.94,1597.91,1521.75,1529.17,3849.0
2015-12-23,1548.79,1548.79,1500.14,1505.41,17004.0
2015-12-24,1510.78,1546.93,1502.51,1530.54,6321.0
2015-12-28,1543.94,1543.94,1506.08,1507.93,4604.0
2015-12-29,1510.87,1525.08,1438.04,1453.29,92388.0
