,open,high,low,close,volume
2015-10-01,991.0,1000.0,979.35,987.2,271835.0
2015-10-05,994.9,994.9,972.7,987.4,183554.0
2015-10-06,989.0,999.75,975.1,990.85,312643.0
2015-10-07,998.75,1021.9,992.9,999.3,534441.0
2015-10-08,1003.9,1028.9,1000.55,1022.75,507107.0
2015-10-09,1033.0,1044.0,1020.0,1035.5,387758.0
2015-10-12,1044.8,1044.8,1013.95,1020.4,259764.0
2015-10-13,1027.0,1075.0,1001.05,1069.15,708962.0
2015-10-14,1069.0,1077.9,1040.0,1067.05,493278.0
2015-10-15,1067.0,1070.05,1045.2,1052.5,269879.0
2015-10-16,1053.0,1062.5,1040.0,1042.05,182976.0
2015-10-19,1048.0,1058.0,1038.5,1043.65,125503.0
2015-10-20,1049.7,1049.7,1034.0,1039.15,193325.0
2015-10-21,1042.0,1046.05,1015.1,1019.85,253893.0
2015-10-23,1025.4,1063.0,1022.0,1052.9,234433.0
2015-10-26,1055.0,1058.15,991.1,996.2,351527.0
2015-10-27,992.05,1017.95,976.25,991.2,647748.0
2015-10-28,997.9,1007.3,959.55,963.45,693846.0
2015-10-29,908.0,940.0,850.0,855.8,3254942.0
2015-10-30,860.0,869.05,789.2,802.05,2846343.0
2015-11-02,806.1,821.1,790.1,800.3,1232893.0
2015-11-03,805.8,813.4,790.2,793.2,709636.0
2015-11-04,798.25,813.95,782.0,791.5,1848764.0
2015-11-05,793.0,804.8,768.0,775.85,1231291.0
2015-11-06,780.9,784.95,755.05,766.0,910121.0
2015-11-09,750.0,783.2,740.5,769.15,763013.0
2015-11-10,765.0,781.5,763.95,774.2,475546.0
2015-11-11,765.0,781.5,763.95,774.2,475546.0
2015-11-13,775.0,801.8,773.1,789.5,473046.0
2015-11-16,789.5,800.0,781.3,790.4,391422.0
2015-11-17,798.7,815.0,794.0,805.15,654557.0
2015-11-18,809.2,810.9,793.1,800.85,453167.0
2015-11-19,807.0,808.8,795.35,804.9,285086.0
2015-11-20,811.9,879.9,805.15,866.95,1710337.0
2015-11-23,872.0,924.5,868.0,899.85,2654764.0
2015-11-24,904.4,934.8,900.0,930.6,1734278.0
2015-11-26,940.0,970.0,938.05,962.65,2290550.0
2015-11-27,966.4,966.8,931.0,940.8,902060.0
2015-11-30,943.9,956.0,937.0,939.0,598583.0
2015-12-01,936.0,941.85,910.0,927.4,782870.0
2015-12-02,927.4,933.0,910.5,914.25,565488.0
2015-12-03,888.0,894.8,862.1,870.2,1209184.0
2015-12-04,869.9,870.0,820.2,824.45,1152924.0
2015-12-07,825.0,867.0,798.0,851.45,2133252.0
2015-12-08,845.0,877.0,843.0,869.55,1420483.0
2015-12-09,872.0,883.2,850.65,873.2,1336547.0
2015-12-10,877.8,891.0,865.0,884.95,1010542.0
2015-12-11,890.0,907.0,886.0,892.65,1982744.0
2015-12-14,874.7,900.9,852.95,895.55,828866.0
2015-12-15,897.7,938.0,884.0,924.25,865097.0
2015-12-16,925.0,932.0,886.3,899.7,733613.0
2015-12-17,900.0,908.1,881.5,903.8,775394.0
2015-12-18,898.0,898.0,863.7,874.25,494811.0
2015-12-21,875.0,877.9,862.0,867.55,386194.0
2015-12-22,866.5,873.7,854.1,860.9,343941.0
2015-12-23,868.5,870.0,846.65,853.55,481152.0
2015-12-24,857.0,875.0,850.0,866.45,507853.0
2015-12-28,866.0,869.8,853.0,857.2,348534.0
2015-12-29,857.0,876.95,851.0,862.6,572180.0
2015-12-30,867.9,872.0,860.55,863.75,330039.0
2015-12-31,860.0,864.65,836.1,842.75,716709.0
2016-01-01,844.25,856.65,842.2,847.4,297989.0
2016-01-04,842.0,849.75,831.0,837.85,307726.0
2016-01-05,839.0,863.5,832.05,851.95,534296.0
2016-01-06,850.1,858.0,842.0,845.85,234468.0
2016-01-07,833.4,860.0,829.2,842.8,443507.0
2016-01-08,842.9,855.0,831.75,835.15,313006.0
2016-01-11,825.1,843.0,824.1,832.05,241866.0
2016-01-12,839.8,841.5,823.2,826.7,266347.0
2016-01-13,833.0,837.2,795.6,819.4,406101.0
2016-01-14,802.85,817.8,800.4,806.45,333166.0
2016-01-15,810.0,813.05,782.45,795.45,617573.0
2016-01-18,795.0,804.9,767.0,800.25,325206.0
2016-01-19,811.0,815.0,796.2,803.4,215657.0
2016-01-20,787.0,802.8,780.4,790.35,279683.0
2016-01-21,791.9,806.9,782.25,791.4,233900.0
2016-01-22,800.0,807.0,783.0,796.05,334727.0
2016-01-25,802.9,837.3,787.1,792.1,722234.0
2016-01-27,794.0,798.0,767.0,784.95,826556.0
2016-01-28,726.0,755.0,713.3,731.1,2667672.0
2016-01-29,726.4,726.4,602.0,608.2,5852117.0
2016-02-01,611.3,623.85,536.0,567.45,8059866.0
2016-02-02,569.35,601.95,569.35,591.0,6191819.0
2016-02-03,590.05,591.55,535.1,568.5,4633784.0
2016-02-04,578.0,590.0,552.0,580.1,2918277.0
2016-02-05,583.7,591.0,560.0,568.65,1850136.0
2016-02-08,566.4,566.4,536.5,541.4,2165659.0
2016-02-09,530.0,530.0,493.5,501.75,4903935.0
2016-02-10,492.0,521.7,483.0,516.05,4207808.0
2016-02-11,517.95,524.7,460.0,474.9,4017715.0
2016-02-12,471.0,471.0,375.7,415.35,7629429.0
2016-02-15,425.05,482.0,422.5,465.65,4376115.0
2016-02-16,471.9,477.5,435.5,443.3,2627136.0
2016-02-17,456.7,531.95,450.25,525.75,10480414.0
2016-02-18,536.0,577.95,530.35,551.8,9660094.0
2016-02-19,544.0,546.75,521.05,531.5,3933188.0
2016-02-22,537.9,561.7,530.1,556.55,3443052.0
2016-02-23,559.7,568.0,540.1,550.4,3254713.0
2016-02-24,546.8,558.5,531.35,550.35,2386679.0
2016-02-25,563.0,572.9,526.25,535.05,2828734.0
2016-02-26,545.0,555.0,528.5,550.25,2248256.0
2016-02-29,544.0,547.95,522.5,534.4,1310791.0
2016-03-01,539.45,554.45,534.5,548.5,1134619.0
2016-03-02,557.4,571.0,554.35,560.15,1296322.0
2016-03-03,562.0,672.0,560.5,662.85,9834572.0
2016-03-04,676.1,766.0,676.1,758.2,12837928.0
2016-03-08,765.0,765.05,641.0,650.0,9949251.0
2016-03-09,620.0,677.8,585.0,655.8,15269654.0
2016-03-10,676.0,709.0,667.5,678.15,8946842.0
2016-03-11,647.0,686.45,630.5,673.85,6480969.0
2016-03-14,685.0,699.0,668.0,674.65,3015508.0
2016-03-15,665.0,673.2,653.0,659.6,2099106.0
2016-03-16,665.9,668.0,645.05,648.2,2000448.0
2016-03-17,649.9,666.9,641.0,647.35,2731290.0
2016-03-18,649.0,655.0,620.05,641.85,2739504.0
2016-03-21,642.0,653.9,629.0,645.1,2200344.0
2016-03-22,643.0,707.95,640.05,703.05,8274883.0
2016-03-23,711.25,754.0,710.0,741.6,7255874.0
2016-03-28,741.0,777.0,736.2,754.3,4602419.0
2016-03-29,750.0,750.0,720.6,729.2,3086221.0
2016-03-30,742.9,778.0,740.0,748.75,2526235.0
2016-03-31,759.95,775.0,746.4,766.4,3234527.0
2016-04-01,756.0,764.9,740.1,761.9,1927111.0
2016-04-04,770.3,779.0,739.1,744.55,1889460.0
2016-04-05,742.8,744.95,727.0,732.2,1381391.0
2016-04-06,745.0,745.0,726.4,731.05,1132077.0
2016-04-07,730.0,738.1,725.0,729.3,825985.0
2016-04-08,732.0,763.9,731.0,760.7,2504121.0
2016-04-11,760.0,826.0,758.0,817.55,5810480.0
2016-04-12,836.0,866.6,835.05,855.05,4352139.0
2016-04-13,871.8,885.0,856.1,859.9,2321318.0
2016-04-18,859.0,894.0,839.75,886.2,2355817.0
2016-04-20,894.0,903.7,881.35,886.65,1500680.0
2016-04-21,892.9,897.5,874.2,887.45,1053526.0
2016-04-22,880.0,885.0,864.8,873.3,911604.0
2016-04-25,880.0,893.9,874.9,882.45,1244780.0
2016-04-26,868.0,874.95,857.1,860.65,1130035.0
2016-04-27,858.0,875.55,846.25,849.65,1189477.0
2016-04-28,857.0,868.8,843.3,860.85,1608987.0
2016-04-29,865.0,865.0,827.0,846.45,1193268.0
2016-05-02,845.75,861.2,830.0,851.75,1042677.0
2016-05-03,853.0,860.3,832.35,836.95,922678.0
2016-05-04,831.0,833.0,766.85,799.5,3683309.0
2016-05-05,788.0,818.4,770.0,806.45,2166894.0
2016-05-06,802.8,823.9,782.0,788.05,1445552.0
2016-05-09,788.5,798.0,761.6,769.65,1192483.0
2016-05-10,763.9,763.9,727.0,730.5,2132784.0
2016-05-11,705.0,732.0,705.0,721.95,2152366.0
2016-05-12,720.0,738.7,712.0,719.05,1379350.0
2016-05-13,723.8,739.85,722.95,731.35,1395573.0
2016-05-16,737.8,744.0,726.2,731.55,697373.0
2016-05-17,739.0,741.8,731.0,736.3,644334.0
2016-05-18,737.5,752.2,725.0,738.75,786872.0
2016-05-19,740.0,746.5,719.0,723.15,665426.0
2016-05-20,723.15,762.35,697.4,750.8,3249116.0
2016-05-23,782.35,808.0,689.0,697.55,7119574.0
2016-05-24,692.3,692.3,632.25,640.75,6387929.0
2016-05-25,639.9,657.05,615.75,640.7,3387707.0
2016-05-26,633.0,672.0,633.0,665.7,2714975.0
2016-05-27,663.0,669.7,650.0,654.25,1298578.0
2016-05-30,656.0,661.95,640.0,643.45,979013.0
2016-05-31,643.0,686.5,640.55,680.0,2702035.0
2016-06-01,686.4,705.5,685.0,695.5,2562851.0
2016-06-02,692.4,692.4,665.0,676.65,1572582.0
2016-06-03,677.35,688.0,661.8,669.7,1097114.0
2016-06-06,656.1,677.0,648.55,663.75,1624526.0
2016-06-07,668.0,673.5,650.35,653.85,1020032.0
2016-06-08,655.0,663.95,645.2,650.9,1182246.0
2016-06-09,652.0,671.0,651.0,661.7,1281870.0
2016-06-10,662.9,669.0,648.05,652.6,1024708.0
2016-06-13,647.0,650.8,632.0,634.9,896311.0
2016-06-14,641.0,652.0,636.0,641.5,1136599.0
2016-06-15,646.0,650.0,640.05,644.0,616943.0
2016-06-16,641.0,649.9,634.2,643.8,763008.0
2016-06-17,650.3,666.15,648.55,662.45,1442003.0
2016-06-20,657.9,671.05,653.05,661.95,628448.0
2016-06-21,664.0,670.95,661.65,665.2,645040.0
2016-06-22,668.0,672.0,652.0,656.25,769389.0
2016-06-23,657.0,657.9,644.05,648.4,442841.0
2016-06-24,630.0,635.95,594.5,625.55,740145.0
2016-06-27,625.0,633.7,613.5,622.05,810573.0
2016-06-28,629.7,629.7,595.0,598.9,1698882.0
2016-06-29,601.8,608.0,591.6,601.45,1757708.0
2016-06-30,607.0,616.0,606.0,610.45,1424537.0
2016-07-01,607.1,618.8,606.05,615.6,773633.0
2016-07-04,620.0,626.6,617.0,618.85,646860.0
2016-07-05,612.0,624.55,612.0,615.05,788141.0
2016-07-07,618.8,619.05,602.15,605.1,432116.0
2016-07-08,606.0,609.95,591.35,592.85,783908.0
2016-07-11,596.0,603.4,586.0,590.45,953779.0
2016-07-12,592.0,592.0,572.5,578.45,977959.0
2016-07-13,579.0,587.5,572.0,579.05,875144.0
2016-07-14,580.0,583.0,570.0,572.9,575199.0
2016-07-15,574.0,579.9,550.0,553.4,915525.0
2016-07-18,554.0,573.6,550.0,560.9,1242662.0
2016-07-19,564.0,567.95,551.0,553.85,724661.0
2016-07-20,554.0,554.0,545.05,549.95,656937.0
2016-07-21,551.0,572.75,550.0,558.5,1167094.0
2016-07-22,564.2,566.0,553.0,554.65,589126.0
2016-07-25,556.0,562.75,551.8,553.15,525581.0
2016-07-26,555.8,556.7,530.0,533.05,838169.0
2016-07-27,535.0,540.9,528.0,537.95,803167.0
2016-07-28,539.0,550.75,537.0,540.7,1107091.0
2016-07-29,541.0,561.5,541.0,555.5,1394123.0
2016-08-01,560.4,565.0,526.35,530.95,1379858.0
2016-08-02,534.0,536.4,501.25,504.9,1426933.0
2016-08-03,500.25,502.9,475.0,477.1,2406142.0
2016-08-04,480.0,490.0,472.1,479.2,1485424.0
2016-08-05,480.25,486.0,455.4,466.25,2478977.0
2016-08-08,471.8,511.85,460.0,500.55,4556633.0
2016-08-09,505.4,510.6,486.05,497.85,2388945.0
2016-08-10,499.7,519.7,488.4,494.6,3548540.0
2016-08-11,495.0,506.8,486.3,493.65,1671121.0
2016-08-12,494.0,499.45,470.2,475.05,1474126.0
2016-08-16,477.0,503.5,465.95,485.65,4975544.0
2016-08-17,479.0,495.0,445.85,471.35,8979584.0
2016-08-18,471.0,484.0,470.95,473.0,2919733.0
2016-08-19,474.0,484.95,470.1,475.1,2112155.0
2016-08-22,475.0,479.75,463.15,465.7,1447040.0
2016-08-23,463.0,465.9,456.1,460.95,1469287.0
2016-08-24,462.0,477.9,460.65,467.3,1983467.0
2016-08-25,468.2,499.5,468.2,485.4,5337093.0
2016-08-26,490.0,506.75,488.0,500.45,3351385.0
2016-08-29,504.0,514.8,499.9,505.55,2772334.0
2016-08-30,508.0,512.95,496.0,498.8,1665839.0
2016-08-31,500.0,507.5,494.1,496.25,1074355.0
2016-09-01,498.0,501.0,480.0,482.8,1355324.0
2016-09-02,483.5,485.55,472.3,479.0,1374498.0
2016-09-06,482.0,509.5,479.9,501.6,2962429.0
2016-09-07,503.0,522.65,497.2,508.6,3619405.0
2016-09-08,511.0,515.0,491.05,499.25,3162714.0
2016-09-09,501.0,505.8,485.0,487.35,2113975.0
2016-09-12,479.95,488.0,470.1,476.55,1335316.0
2016-09-14,477.0,477.25,462.0,464.25,1826510.0
2016-09-15,465.0,470.8,458.05,466.05,1542688.0
2016-09-16,469.95,476.15,460.35,468.8,1764615.0
2016-09-19,472.0,481.55,470.1,473.5,1142709.0
2016-09-20,475.0,477.75,466.0,468.6,889741.0
2016-09-21,467.4,474.5,463.0,464.9,921278.0
2016-09-22,470.0,472.4,462.0,467.85,871369.0
2016-09-23,469.0,473.2,462.6,464.15,942139.0
2016-09-26,463.9,463.9,450.0,454.85,1172958.0
2016-09-27,446.0,456.95,440.75,443.25,2676855.0
2016-09-28,442.4,458.4,442.15,452.4,1754113.0
2016-09-29,457.2,460.0,422.1,426.0,2510827.0
2016-09-30,423.0,437.0,416.5,430.85,2475631.0
2016-10-03,433.0,439.8,430.15,436.1,1181792.0
2016-10-04,438.3,443.35,433.5,437.85,957465.0
2016-10-05,439.05,442.5,429.75,432.65,1045088.0
2016-10-06,433.95,442.5,430.1,433.35,1020765.0
2016-10-07,434.0,439.0,431.1,436.4,735644.0
2016-10-10,438.5,440.95,433.0,434.75,560738.0
2016-10-13,434.0,457.8,432.05,453.45,3200158.0
2016-10-14,458.0,460.0,441.0,444.35,1183021.0
2016-10-17,443.7,447.95,435.0,442.3,980612.0
2016-10-18,444.95,450.8,442.8,446.0,882963.0
2016-10-19,446.95,458.8,446.0,454.95,981813.0
2016-10-20,456.0,458.7,446.2,450.45,809615.0
2016-10-21,452.0,454.15,445.5,449.35,523565.0
2016-10-24,451.0,451.9,444.15,449.45,594719.0
2016-10-25,449.95,450.9,443.05,448.2,438224.0
2016-10-26,447.8,457.9,441.0,450.05,1403589.0
2016-10-27,444.0,444.0,422.35,425.55,1732221.0
2016-10-28,424.85,429.45,421.0,423.05,755327.0
2016-11-01,425.3,429.5,419.75,422.2,594709.0
2016-11-02,420.0,426.8,417.1,420.1,831815.0
2016-11-03,420.7,424.8,409.0,411.1,821965.0
2016-11-04,409.0,410.0,389.8,393.6,977280.0
2016-11-07,403.0,406.95,390.5,392.65,890221.0
2016-11-08,395.0,404.0,389.45,394.15,766315.0
2016-11-09,368.0,382.0,350.45,379.05,1098654.0
2016-11-10,385.0,400.85,384.05,396.65,647954.0
2016-11-11,390.0,408.45,386.0,404.85,1524995.0
2016-11-15,405.0,408.0,390.0,396.7,948554.0
2016-11-16,401.0,406.7,392.5,395.85,680546.0
2016-11-17,399.9,399.9,390.1,395.35,479039.0
2016-11-18,398.0,401.0,393.1,398.65,527527.0
2016-11-21,396.0,401.0,378.3,382.7,902029.0
2016-11-22,384.0,387.95,370.35,377.6,938259.0
2016-11-23,379.5,379.8,366.8,370.05,946197.0
2016-11-24,365.5,374.45,357.5,368.3,1011453.0
2016-11-25,367.15,375.8,365.5,367.8,813811.0
2016-11-28,366.2,374.95,364.5,370.5,560769.0
2016-11-29,370.5,380.0,370.45,377.5,705488.0
2016-11-30,379.0,382.5,373.2,379.6,695699.0
2016-12-01,382.4,385.85,375.5,378.75,640446.0
2016-12-02,378.0,378.0,371.0,373.4,357185.0
2016-12-05,373.7,383.5,372.5,380.55,478527.0
2016-12-06,380.9,384.0,378.05,379.4,450660.0
2016-12-07,378.05,382.85,376.3,380.15,405401.0
2016-12-08,382.8,385.0,376.75,379.45,592635.0
2016-12-09,382.4,388.8,379.5,382.25,979898.0
2016-12-12,382.0,383.95,376.5,378.65,311230.0
2016-12-13,378.0,378.95,373.05,376.15,338305.0
2016-12-14,377.7,380.75,374.85,378.75,361219.0
2016-12-15,376.95,396.0,375.2,389.5,1387158.0
2016-12-16,391.8,393.0,378.5,379.9,524494.0
2016-12-19,378.5,378.5,370.3,371.4,391932.0
2016-12-20,372.5,374.8,351.35,353.05,820613.0
2016-12-21,351.0,351.0,341.0,344.9,1293126.0
2016-12-22,339.0,352.25,338.55,341.45,1150078.0
2016-12-23,336.6,347.95,334.35,339.25,1004577.0
2016-12-26,333.1,339.4,326.0,329.7,855429.0
2016-12-27,326.1,332.8,318.05,324.1,1435250.0
2016-12-28,324.0,333.8,320.9,322.0,1168379.0
2016-12-29,322.6,334.5,321.6,332.6,1663855.0
2016-12-30,331.95,342.9,331.45,338.95,1125650.0
2017-01-02,340.0,347.9,338.05,345.85,782324.0
2017-01-03,345.0,351.45,343.3,349.15,894257.0
2017-01-04,348.6,350.55,341.15,343.55,595185.0
2017-01-05,350.0,398.6,347.05,394.1,11442733.0
2017-01-06,398.0,405.0,371.6,376.05,7437409.0
2017-01-09,378.0,395.55,377.5,386.3,4332017.0
2017-01-10,388.9,389.65,377.2,380.7,1610443.0
2017-01-11,382.4,390.35,380.0,382.1,1395149.0
2017-01-12,383.8,387.85,367.1,373.2,1681321.0
2017-01-13,376.0,384.0,367.0,370.85,1222513.0
2017-01-16,370.0,382.0,363.2,372.95,1763313.0
2017-01-17,374.0,382.0,366.65,369.15,1531241.0
2017-01-18,368.0,374.25,363.85,367.4,895189.0
2017-01-19,369.7,369.7,360.7,362.6,738067.0
2017-01-20,362.7,368.95,355.85,357.3,869102.0
2017-01-23,356.2,359.85,347.6,351.55,956199.0
2017-01-24,354.2,363.5,352.35,358.95,1426607.0
2017-01-25,361.8,367.15,356.55,361.6,1359281.0
2017-01-27,363.0,378.2,363.0,371.85,2210282.0
2017-01-30,378.0,394.7,373.25,382.0,3821586.0
2017-01-31,383.05,386.4,363.5,365.4,1752272.0
2017-02-01,365.4,371.85,362.05,369.15,861098.0
2017-02-02,371.5,378.25,369.05,375.8,966323.0
2017-02-03,377.5,384.6,376.65,379.35,997567.0
2017-02-06,383.4,407.8,380.2,400.85,4393606.0
2017-02-07,407.0,415.25,398.1,400.45,2825285.0
2017-02-08,402.4,406.75,394.2,404.0,899261.0
2017-02-09,406.8,434.8,406.0,427.4,6616242.0
2017-02-10,429.1,440.6,427.05,429.65,3374325.0
2017-02-13,428.25,435.5,416.85,422.85,1742707.0
2017-02-14,423.75,428.85,418.15,426.05,919871.0
2017-02-15,427.4,446.0,423.1,426.55,4275563.0
2017-02-16,430.0,441.0,430.0,438.1,1853320.0
2017-02-17,440.8,463.25,434.0,460.5,4151598.0
2017-02-20,459.9,487.65,456.65,484.5,3883528.0
2017-02-21,485.0,509.0,484.5,506.8,6144028.0
2017-02-22,510.0,537.0,507.3,530.1,5611528.0
2017-02-23,537.0,545.45,527.9,534.6,6010665.0
2017-02-27,534.6,545.9,530.15,543.4,2382880.0
2017-02-28,547.15,560.0,543.6,546.7,3157460.0
2017-03-01,551.0,556.95,543.4,548.2,1734665.0
2017-03-02,551.0,554.75,533.0,537.6,1569549.0
2017-03-03,535.95,552.7,519.0,546.35,2831383.0
2017-03-06,550.0,553.8,543.85,548.75,1251637.0
2017-03-07,546.8,599.9,545.0,586.25,5598891.0
2017-03-08,599.0,607.1,582.2,589.9,5884732.0
2017-03-09,588.0,605.0,584.0,589.65,3980424.0
2017-03-10,592.95,599.0,576.85,583.1,2498712.0
2017-03-14,596.0,598.7,586.1,590.15,1251609.0
2017-03-15,591.7,599.0,582.2,590.95,1794953.0
2017-03-16,594.75,619.4,591.5,614.95,4501614.0
2017-03-17,618.0,619.85,600.5,604.55,2263259.0
2017-03-20,607.0,617.55,605.8,610.6,1598816.0
2017-03-21,611.95,614.4,592.25,595.55,1441842.0
2017-03-22,590.9,591.25,560.5,564.25,2204405.0
2017-03-23,566.0,576.5,561.5,571.95,2407829.0
2017-03-24,573.7,584.5,571.0,573.75,1853377.0
2017-03-27,573.8,575.95,563.1,567.85,1377819.0
2017-03-28,569.4,575.0,567.0,568.95,818431.0
2017-03-29,563.7,568.45,548.65,552.9,2300185.0
2017-03-30,556.65,559.2,540.3,542.85,2341974.0
2017-03-31,544.7,545.9,525.9,527.55,1775988.0
2017-04-03,524.0,548.2,520.1,544.8,2690963.0
2017-04-05,546.0,561.2,546.0,555.2,1694374.0
2017-04-06,547.05,549.4,528.55,533.75,1709675.0
2017-04-07,529.15,532.5,515.2,519.6,1499422.0
2017-04-10,516.0,529.5,508.4,523.95,1935724.0
2017-04-11,526.7,536.9,520.8,530.9,1599974.0
2017-04-12,528.0,533.7,516.15,522.3,1168672.0
2017-04-13,520.0,529.5,518.5,522.25,821281.0
2017-04-17,521.0,521.75,502.1,505.9,1730540.0
2017-04-18,508.0,515.0,494.0,495.9,1432802.0
2017-04-19,494.0,509.0,483.95,502.7,1752877.0
2017-04-20,508.0,531.8,502.55,528.75,3169041.0
2017-04-21,531.8,537.25,514.0,524.3,2008725.0
2017-04-24,525.0,534.9,520.05,527.95,1232497.0
2017-04-25,528.0,536.0,519.85,522.3,1466618.0
2017-04-26,522.0,530.95,511.6,519.2,1134861.0
2017-04-27,521.0,525.55,504.0,505.8,1119858.0
2017-04-28,507.1,511.2,500.0,502.45,869816.0
2017-05-02,504.5,513.55,503.65,508.4,894752.0
2017-05-03,510.0,513.0,499.0,505.5,918247.0
2017-05-04,508.05,510.9,502.45,505.7,554412.0
2017-05-05,506.2,507.3,490.0,493.75,807277.0
2017-05-08,495.9,503.0,495.2,499.85,546639.0
2017-05-09,501.5,507.55,500.05,504.05,576724.0
2017-05-10,504.4,522.7,504.4,515.75,1355256.0
2017-05-11,517.0,518.95,505.5,508.5,563035.0
2017-05-12,510.9,510.9,494.75,498.7,630575.0
2017-05-15,501.95,515.5,498.7,510.9,1011538.0
2017-05-16,511.15,513.0,502.9,505.95,494416.0
2017-05-17,506.1,529.45,501.1,524.3,2367974.0
2017-05-18,522.0,534.9,510.35,513.95,1938950.0
2017-05-19,517.9,525.6,496.25,509.15,1480829.0
2017-05-22,489.0,501.5,483.7,489.8,3361631.0
2017-05-23,489.0,489.0,463.5,472.0,1786901.0
2017-05-24,472.0,483.35,461.85,471.15,1717700.0
2017-05-25,471.1,474.85,464.75,470.35,1084971.0
2017-05-26,467.85,476.45,455.0,460.4,1447257.0
2017-05-29,459.8,470.0,450.0,456.1,1143350.0
2017-05-30,454.0,457.85,447.45,451.5,618203.0
2017-05-31,453.0,466.6,438.5,447.85,1561919.0
2017-06-01,446.6,451.5,436.2,438.2,930533.0
2017-06-02,440.9,450.9,437.6,445.7,1136540.0
2017-06-05,445.05,452.1,441.0,447.65,732486.0
2017-06-06,450.0,460.9,442.0,444.15,1646597.0
2017-06-07,445.0,450.95,442.05,443.6,644821.0
2017-06-08,444.8,446.0,432.0,437.7,810973.0
2017-06-09,438.0,442.6,427.0,428.6,991503.0
2017-06-12,425.0,425.0,414.35,416.65,1205479.0
2017-06-13,418.7,419.35,402.65,404.7,1511644.0
2017-06-14,402.9,415.95,399.2,409.25,2257740.0
2017-06-15,409.0,413.15,403.1,406.3,922441.0
2017-06-16,406.0,411.0,402.0,407.65,923482.0
2017-06-19,408.65,415.0,405.05,406.7,874454.0
2017-06-20,407.9,413.25,404.75,409.0,814156.0
2017-06-21,408.4,412.8,406.05,408.75,816838.0
2017-06-22,409.7,411.9,390.55,392.8,1233072.0
2017-06-23,392.8,396.85,383.5,391.4,1548354.0
2017-06-27,394.0,399.0,372.2,376.6,1118204.0
2017-06-28,375.9,381.6,365.0,373.55,1241064.0
