,open,high,low,close,volume
2017-05-22,234.98,237.59,230.86,232.42,49743.0
2017-05-23,231.82,234.29,226.97,233.01,68711.0
2017-05-24,234.29,236.12,228.94,231.09,314517.0
2017-05-25,232.01,236.12,231.73,233.2,140047.0
2017-05-26,234.02,234.98,230.63,231.82,127076.0
2017-05-29,240.24,251.59,239.01,240.88,412351.0
2017-05-30,239.51,247.56,238.87,240.47,138513.0
2017-05-31,242.49,244.73,239.05,240.65,55545.0
2017-06-01,240.75,243.45,239.88,241.02,36854.0
2017-06-02,242.26,250.4,240.84,245.46,103648.0
2017-06-05,247.02,248.89,243.45,244.41,56028.0
2017-06-06,245.28,250.59,244.36,248.02,104266.0
2017-06-07,248.94,249.76,245.37,248.25,44479.0
2017-06-08,249.76,250.58,244.73,245.92,158694.0
2017-06-09,245.73,247.98,242.53,243.35,43184.0
2017-06-12,245.28,247.11,235.3,239.65,157203.0
2017-06-13,240.7,241.62,236.12,238.41,43948.0
2017-06-14,236.4,241.62,236.4,240.33,47855.0
2017-06-15,241.43,241.43,237.04,237.36,50989.0
2017-06-16,237.77,238.41,235.76,237.13,78241.0
2017-06-19,237.91,239.6,234.57,235.48,71677.0
2017-06-20,237.5,237.5,233.7,234.43,294158.0
2017-06-21,236.03,236.03,232.05,232.46,56411.0
2017-06-22,232.46,234.29,230.68,231.64,58034.0
2017-06-23,232.46,232.92,223.82,225.55,93348.0
2017-06-27,226.56,228.71,220.79,222.26,62903.0
2017-06-28,224.23,225.14,218.51,219.06,49806.0
2017-06-29,219.06,222.49,215.4,217.36,158227.0
2017-06-30,215.99,221.34,215.99,218.6,199649.0
2017-07-03,221.39,224.14,216.91,217.96,84137.0
2017-07-04,219.65,222.4,213.98,214.75,99876.0
2017-07-05,215.76,231.09,214.66,229.72,213307.0
2017-07-06,231.0,232.28,222.72,225.6,101384.0
2017-07-07,226.97,235.62,225.65,233.84,101859.0
2017-07-10,236.12,239.79,228.8,233.56,19771.0
2017-07-11,237.73,237.77,223.31,226.47,192802.0
2017-07-12,226.51,236.12,224.36,233.52,110504.0
2017-07-13,234.29,234.29,226.1,226.84,72562.0
2017-07-14,228.85,232.56,224.78,229.17,77716.0
2017-07-17,232.37,234.61,229.26,232.69,118103.0
2017-07-18,232.92,233.38,229.76,231.41,47700.0
2017-07-19,233.29,233.29,229.72,231.09,57567.0
2017-07-20,231.59,232.6,226.97,227.66,53779.0
2017-07-21,227.89,230.63,226.97,229.44,67544.0
2017-07-24,227.98,230.4,227.89,227.98,40143.0
2017-07-25,229.12,230.45,226.51,227.06,67033.0
2017-07-26,229.17,229.49,222.21,222.95,110280.0
2017-07-27,223.31,226.93,220.47,221.16,57005.0
2017-07-28,221.3,224.14,219.65,221.34,95631.0
2017-07-31,222.85,223.72,219.79,220.84,59221.0
2017-08-01,222.95,223.54,220.25,221.66,128156.0
2017-08-02,221.66,223.22,219.28,221.21,68421.0
2017-08-03,221.48,222.35,219.19,220.43,80716.0
2017-08-04,220.66,220.93,217.82,219.24,26149.0
2017-08-07,219.42,219.83,216.45,217.36,55107.0
2017-08-08,218.1,218.1,214.16,214.85,32263.0
2017-08-09,215.99,218.55,207.75,209.17,83948.0
2017-08-10,207.07,212.33,192.19,198.1,246230.0
2017-08-11,192.24,230.63,192.24,226.7,675639.0
2017-08-14,225.14,228.71,218.42,224.91,165678.0
2017-08-16,226.06,226.97,221.34,223.72,46006.0
2017-08-17,224.23,225.14,222.9,224.36,95385.0
2017-08-18,224.23,229.72,217.41,219.7,175014.0
2017-08-21,218.28,227.89,218.28,223.72,80310.0
2017-08-22,222.4,224.23,220.02,221.53,122155.0
2017-08-23,223.37,227.02,222.36,226.56,82246.0
2017-08-24,226.83,227.02,223.14,223.88,40022.0
2017-08-28,223.33,227.02,222.4,224.53,25844.0
2017-08-29,223.56,229.69,221.71,225.31,33100.0
2017-08-30,225.17,228.77,221.94,224.25,87500.0
2017-08-31,227.11,227.48,222.03,224.48,65715.0
2017-09-01,225.17,239.48,224.71,236.11,174232.0
2017-09-04,232.55,243.4,232.55,237.58,172351.0
2017-09-05,239.89,244.27,239.06,242.8,107843.0
2017-09-06,242.71,247.23,240.86,244.78,107634.0
2017-09-07,251.1,254.56,247.92,250.83,179917.0
2017-09-08,251.89,253.78,249.67,251.01,99868.0
2017-09-11,253.78,253.78,248.24,249.9,62663.0
2017-09-12,251.75,252.86,242.52,243.49,94996.0
2017-09-13,241.78,247.97,239.06,243.58,117701.0
2017-09-14,244.46,262.09,241.55,259.69,431004.0
2017-09-15,259.32,265.68,254.84,262.59,525616.0
2017-09-18,263.93,303.98,263.93,299.41,1404761.0
2017-09-19,295.31,326.18,292.54,303.52,1100448.0
2017-09-20,306.75,319.58,302.64,311.23,719817.0
2017-09-21,312.61,320.5,306.38,316.16,487326.0
2017-09-22,316.58,336.84,312.1,331.53,1370392.0
2017-09-25,333.37,392.21,333.24,382.47,3125107.0
2017-09-26,387.82,400.83,344.26,344.26,1655332.0
2017-09-27,339.6,352.52,311.13,313.72,798361.0
2017-09-28,313.76,331.94,309.2,325.95,499147.0
2017-09-29,328.53,333.14,319.86,322.72,210646.0
2017-10-03,327.15,345.46,322.99,338.64,476245.0
2017-10-04,341.45,344.17,332.22,335.41,193797.0
2017-10-05,337.57,341.87,327.7,335.59,212723.0
2017-10-06,338.87,342.37,330.47,333.05,131676.0
2017-10-09,336.7,366.32,335.87,355.62,1042827.0
2017-10-10,358.52,366.09,349.76,359.4,363613.0
2017-10-11,362.58,363.37,343.3,346.11,114196.0
2017-10-12,351.51,357.0,334.25,337.85,134079.0
2017-10-13,340.9,342.83,333.14,334.25,72260.0
2017-10-16,336.84,341.36,329.45,332.78,77216.0
2017-10-17,335.73,335.73,322.21,325.67,94728.0
2017-10-18,327.61,336.84,318.52,325.25,145668.0
2017-10-19,328.99,328.99,322.99,326.22,19902.0
2017-10-23,330.38,333.33,322.07,323.22,65541.0
2017-10-24,325.3,328.07,321.24,322.95,79090.0
2017-10-25,325.62,329.36,322.07,323.36,59325.0
2017-10-26,324.01,330.42,319.49,327.84,118122.0
2017-10-27,327.84,336.51,324.84,330.93,202699.0
2017-10-30,332.22,345.37,327.19,330.24,220629.0
2017-10-31,330.38,337.07,327.61,329.82,99854.0
2017-11-01,332.18,332.45,325.76,327.98,173707.0
2017-11-02,328.53,332.13,324.38,330.7,63490.0
2017-11-03,334.07,354.18,332.87,350.12,409908.0
2017-11-06,345.97,349.66,336.97,338.13,97403.0
2017-11-07,341.36,344.13,332.22,333.01,56386.0
2017-11-08,332.68,343.25,330.84,335.77,102940.0
2017-11-09,339.6,344.96,337.11,341.87,133488.0
2017-11-10,345.14,346.06,325.07,333.79,120545.0
2017-11-13,336.79,354.83,332.87,344.31,108252.0
2017-11-14,341.73,347.03,335.08,337.02,41849.0
2017-11-15,337.48,341.4,320.22,324.75,58046.0
2017-11-16,325.72,329.31,314.0,324.61,65639.0
2017-11-17,327.61,335.91,324.84,329.45,48791.0
2017-11-20,332.22,348.83,327.75,345.56,139672.0
2017-11-21,346.06,357.74,341.77,347.59,173197.0
2017-11-22,349.71,350.36,343.85,346.25,37433.0
2017-11-23,349.29,354.37,344.4,346.29,62659.0
2017-11-24,348.79,377.72,346.16,357.46,300045.0
2017-11-27,357.46,369.04,350.72,355.02,112539.0
2017-11-28,357.6,367.2,351.83,360.74,85907.0
2017-11-29,363.83,376.52,360.83,368.63,189329.0
2017-11-30,367.52,382.05,355.38,364.61,333868.0
2017-12-01,360.0,373.75,348.0,353.82,87057.0
2017-12-04,356.22,358.75,346.06,347.73,43428.0
2017-12-05,348.79,357.09,344.68,352.06,61855.0
2017-12-06,349.76,369.13,347.63,361.8,121721.0
2017-12-07,366.5,395.62,360.51,379.29,703608.0
2017-12-08,382.42,385.38,364.11,366.18,155372.0
2017-12-11,364.8,373.47,357.14,359.95,89720.0
2017-12-12,362.49,370.33,360.04,365.72,86864.0
2017-12-13,367.2,381.87,354.37,356.81,281142.0
2017-12-14,363.92,366.0,345.79,357.09,133314.0
2017-12-15,359.91,377.44,358.25,365.9,149846.0
2017-12-18,364.66,373.47,350.68,362.12,82433.0
2017-12-19,364.66,376.52,364.47,373.24,202416.0
2017-12-20,375.13,389.44,371.53,381.45,144197.0
2017-12-21,382.98,387.41,374.63,379.06,73237.0
2017-12-22,381.73,437.42,380.95,429.49,1346034.0
2017-12-26,423.49,426.72,404.62,409.69,300061.0
2017-12-27,409.83,439.55,393.13,406.37,1151848.0
2017-12-28,409.65,416.94,397.97,401.66,326941.0
2017-12-29,406.05,409.6,395.02,397.74,111619.0
2018-01-01,396.17,410.16,392.21,401.57,217465.0
2018-01-02,405.17,409.69,392.3,395.44,109657.0
2018-01-03,399.13,404.16,394.65,396.87,65531.0
2018-01-04,399.27,405.86,394.05,395.9,96523.0
2018-01-05,398.67,402.82,394.1,396.4,78760.0
2018-01-08,399.4,426.54,398.71,408.22,307430.0
2018-01-09,411.4,419.89,402.91,412.37,209810.0
2018-01-10,414.35,419.8,409.14,415.18,141626.0
2018-01-11,418.05,429.12,415.28,425.29,284562.0
2018-01-12,425.89,438.39,422.61,429.77,241562.0
2018-01-15,432.76,442.78,408.96,423.81,293202.0
2018-01-16,426.35,426.35,396.82,398.2,235032.0
2018-01-17,399.59,448.87,390.22,438.58,1522847.0
2018-01-18,432.12,435.44,408.82,415.74,250688.0
2018-01-19,417.81,428.98,415.05,417.77,176032.0
2018-01-22,418.05,425.38,413.52,416.8,82296.0
2018-01-23,419.57,437.24,417.45,423.26,200385.0
2018-01-24,422.61,429.49,416.29,418.32,81220.0
2018-01-25,419.15,422.57,408.12,414.35,55624.0
2018-01-29,414.72,422.34,414.72,415.46,45199.0
2018-01-30,415.46,423.49,415.28,419.89,160197.0
2018-01-31,420.81,426.07,415.28,416.43,114792.0
2018-02-01,419.71,427.64,415.78,420.4,93728.0
2018-02-02,416.2,419.8,406.0,415.23,217696.0
2018-02-05,396.82,419.75,396.82,416.15,121588.0
2018-02-06,405.13,405.49,393.31,401.53,90617.0
2018-02-07,408.82,434.66,408.63,431.66,157484.0
2018-02-08,430.96,439.92,415.97,421.55,101942.0
2018-02-09,416.57,456.8,416.57,441.72,244774.0
2018-02-12,446.65,470.97,434.01,439.22,540339.0
2018-02-14,441.07,453.11,441.02,448.08,107183.0
2018-02-15,450.34,464.09,445.32,452.51,177403.0
2018-02-16,452.19,456.39,424.6,429.67,103134.0
2018-02-19,432.21,446.65,432.16,443.24,124694.0
2018-02-20,434.84,453.11,434.84,439.64,294210.0
2018-02-21,443.01,443.61,411.68,415.37,167538.0
2018-02-22,416.2,426.81,415.46,420.95,137978.0
2018-02-23,423.49,429.9,416.66,420.03,52311.0
2018-02-26,425.24,426.77,417.17,421.23,37759.0
2018-02-27,419.52,425.7,408.12,415.37,105855.0
2018-02-28,413.48,432.81,411.54,429.58,228575.0
2018-03-01,431.84,433.69,416.2,423.17,58279.0
2018-03-05,423.17,427.18,415.05,421.41,45817.0
2018-03-06,424.37,427.27,415.28,415.74,52649.0
2018-03-07,419.57,419.57,410.66,413.43,43241.0
2018-03-08,415.28,420.03,408.86,415.09,97504.0
2018-03-09,413.62,424.51,413.57,415.78,33825.0
2018-03-12,416.66,424.41,415.28,416.94,23861.0
2018-03-13,419.43,424.32,415.55,420.49,36910.0
2018-03-14,420.81,504.56,415.78,493.67,1041915.0
2018-03-15,495.38,498.33,464.51,472.49,640665.0
2018-03-16,471.57,514.9,467.46,480.89,1566236.0
2018-03-19,485.23,485.27,418.32,428.47,702341.0
2018-03-20,428.2,448.18,422.71,433.04,500270.0
2018-03-21,442.04,511.21,437.47,500.5,3166757.0
2018-03-22,488.27,493.53,472.68,483.75,1227347.0
2018-03-23,457.91,475.95,452.28,459.76,646758.0
2018-03-26,458.23,478.03,458.23,470.32,540228.0
2018-03-27,468.8,492.8,457.73,463.73,566434.0
2018-03-28,461.37,472.49,442.96,450.9,304721.0
2018-04-02,451.08,467.88,442.96,450.76,321217.0
2018-04-03,453.94,470.55,448.73,458.47,439973.0
2018-04-04,462.71,470.46,448.13,452.56,269311.0
2018-04-05,468.25,468.8,458.65,464.23,170216.0
2018-04-06,465.34,468.2,457.73,460.13,119800.0
2018-04-09,461.42,467.42,452.19,456.25,118696.0
2018-04-10,457.36,462.62,444.39,449.19,91246.0
2018-04-11,451.27,453.11,440.42,442.87,90271.0
2018-04-12,447.53,454.04,439.41,440.89,128981.0
2018-04-13,445.64,447.39,433.83,436.32,87756.0
2018-04-16,433.64,433.64,419.89,421.83,189191.0
2018-04-17,426.21,427.74,418.97,420.63,114053.0
2018-04-18,423.4,443.61,419.98,434.66,603658.0
2018-04-19,434.84,444.81,430.0,434.24,189854.0
2018-04-20,443.79,444.72,432.4,434.61,261084.0
2018-04-23,435.72,440.19,426.72,433.69,178298.0
2018-04-24,436.27,441.12,433.27,434.19,112030.0
2018-04-25,434.29,437.15,432.81,433.78,99281.0
2018-04-26,433.78,449.24,432.35,439.5,205746.0
2018-04-27,442.13,442.96,434.75,438.81,108995.0
2018-04-30,441.12,445.45,435.72,441.3,84911.0
2018-05-02,416.48,438.02,416.48,424.27,65917.0
2018-05-03,424.27,430.96,413.02,415.28,265079.0
2018-05-04,421.74,428.66,410.75,412.05,203625.0
2018-05-07,414.54,428.01,406.83,416.66,206762.0
2018-05-08,415.51,426.35,413.52,421.37,74080.0
2018-05-09,420.63,422.66,410.66,415.83,48717.0
2018-05-10,416.29,423.12,398.67,401.8,74769.0
2018-05-11,403.33,410.66,395.34,397.14,51838.0
2018-05-14,398.2,414.77,398.2,408.86,345756.0
2018-05-15,410.66,417.03,406.56,413.38,55289.0
2018-05-16,410.66,415.09,406.19,411.54,38158.0
2018-05-17,412.51,426.3,412.51,416.94,265525.0
2018-05-18,418.05,420.08,413.48,417.95,32464.0
2018-05-21,412.51,421.6,407.43,414.82,47138.0
2018-05-22,410.66,420.68,408.45,412.83,101646.0
2018-05-23,404.2,406.05,393.13,402.86,65258.0
2018-05-24,402.5,406.05,397.79,401.43,48755.0
2018-05-25,399.22,411.59,399.22,410.2,38280.0
2018-05-28,408.82,417.58,408.03,414.49,30055.0
2018-05-29,416.52,419.11,410.43,413.75,32354.0
2018-05-30,408.45,415.23,406.05,408.54,22797.0
2018-05-31,408.31,431.89,402.96,418.05,166081.0
2018-06-01,419.89,423.91,415.28,418.32,24974.0
2018-06-04,415.74,419.89,402.54,411.22,28480.0
2018-06-05,413.71,419.89,402.5,410.85,41191.0
2018-06-06,406.19,422.66,405.59,419.52,146560.0
2018-06-07,422.61,429.07,414.72,421.51,37518.0
2018-06-08,423.95,441.12,418.55,435.95,290932.0
2018-06-11,439.18,451.77,438.35,442.27,164202.0
2018-06-12,440.19,445.32,433.87,435.76,28300.0
2018-06-13,435.39,435.58,424.74,425.7,26248.0
2018-06-14,428.15,433.73,421.83,423.81,40136.0
2018-06-15,425.89,428.84,420.44,422.89,17324.0
2018-06-18,423.58,449.42,415.55,437.52,288792.0
2018-06-19,437.52,447.16,427.0,434.66,173152.0
2018-06-20,431.89,438.62,425.43,427.18,24152.0
2018-06-21,427.83,428.29,414.72,417.91,17545.0
2018-06-22,417.81,421.23,412.55,414.03,18213.0
2018-06-25,413.43,418.23,407.02,409.23,20867.0
2018-06-26,408.63,408.82,394.05,395.9,79221.0
2018-06-27,398.53,401.11,379.47,386.25,45414.0
2018-06-28,386.25,390.73,373.61,377.58,19571.0
2018-06-29,379.93,392.21,379.93,388.84,32482.0
2018-07-02,388.84,392.57,380.26,382.19,13237.0
2018-07-03,384.08,386.16,373.47,375.23,22585.0
2018-07-04,376.01,435.26,373.06,423.72,324477.0
2018-07-05,417.17,419.61,392.3,394.61,110176.0
2018-07-06,394.51,397.74,383.9,388.15,51964.0
2018-07-09,388.88,408.82,387.59,391.47,63113.0
2018-07-10,396.27,415.42,389.62,401.99,184451.0
2018-07-11,404.11,412.51,397.05,406.88,67085.0
2018-07-12,408.91,418.05,403.1,405.68,136108.0
2018-07-13,414.35,414.35,382.01,390.31,207063.0
2018-07-16,386.67,395.71,380.81,391.38,57753.0
2018-07-17,391.28,400.79,389.76,394.14,30512.0
2018-07-18,397.56,407.89,388.56,390.31,49802.0
2018-07-19,394.01,395.02,379.1,382.61,33083.0
2018-07-20,380.3,387.59,377.3,379.75,57869.0
2018-07-23,379.29,387.96,378.36,380.02,34150.0
2018-07-24,379.33,387.59,378.41,380.67,37742.0
2018-07-25,382.98,389.3,379.29,380.49,35528.0
2018-07-26,382.05,386.67,380.72,381.73,18291.0
2018-07-27,383.62,392.21,380.21,388.42,51346.0
2018-07-30,388.42,395.39,386.53,389.02,18059.0
2018-07-31,388.24,398.39,384.78,391.84,137289.0
2018-08-01,392.16,406.97,388.1,392.21,349911.0
2018-08-02,395.34,398.67,387.96,391.01,127426.0
2018-08-03,393.36,396.68,388.61,390.73,31031.0
2018-08-06,393.68,394.42,380.26,385.56,43495.0
2018-08-07,391.28,402.17,387.59,395.62,125296.0
2018-08-08,395.62,417.12,395.62,401.66,160922.0
2018-08-09,405.49,416.2,401.62,406.56,388143.0
2018-08-10,408.36,416.94,406.28,413.43,81014.0
2018-08-13,410.71,412.69,393.41,398.99,70473.0
2018-08-14,401.43,409.74,396.96,400.83,77804.0
2018-08-16,401.2,404.99,398.67,401.48,49840.0
2018-08-17,403.65,404.71,399.03,403.1,35747.0
2018-08-20,403.1,403.1,394.14,397.6,46104.0
2018-08-21,395.16,402.82,391.61,394.33,40793.0
2018-08-23,397.1,404.2,396.68,401.39,58394.0
2018-08-24,398.99,415.28,397.47,411.82,52130.0
2018-08-27,414.31,424.97,409.79,416.8,72312.0
2018-08-28,419.34,424.51,415.51,420.08,101717.0
2018-08-29,422.66,423.26,411.59,413.62,19644.0
2018-08-30,417.49,422.61,415.0,419.06,19505.0
2018-08-31,421.98,422.86,412.8,419.57,15080.0
2018-09-03,420.13,427.69,415.12,418.69,195722.0
2018-09-04,417.67,421.24,408.07,411.59,119738.0
2018-09-05,409.93,412.34,396.66,406.49,88902.0
2018-09-06,409.0,426.43,400.65,421.19,58780.0
2018-09-07,421.94,423.84,412.75,418.74,37223.0
2018-09-10,418.64,418.69,403.48,406.59,23996.0
2018-09-11,406.59,408.07,396.06,400.0,37943.0
2018-09-12,397.59,399.21,384.93,392.49,82736.0
2018-09-14,393.28,396.94,386.18,389.1,34283.0
2018-09-17,391.75,395.46,385.02,392.35,26739.0
2018-09-18,395.97,405.29,390.96,399.17,43242.0
2018-09-19,398.8,407.98,395.97,402.23,39968.0
2018-09-21,399.54,401.58,364.71,369.35,67618.0
2018-09-24,376.68,379.27,370.97,374.27,30602.0
2018-09-25,373.76,396.38,364.25,387.67,77745.0
2018-09-26,385.53,389.1,371.95,380.94,21909.0
2018-09-27,380.94,380.94,370.97,376.72,38138.0
2018-09-28,374.4,381.96,369.12,378.07,37114.0
2018-10-01,375.8,377.47,366.24,372.32,58941.0
2018-10-03,371.9,380.25,371.02,378.21,22771.0
2018-10-04,366.38,380.25,366.38,375.1,37275.0
2018-10-05,376.07,376.07,370.05,371.67,23727.0
2018-10-08,369.4,372.83,354.46,364.11,138800.0
2018-10-09,368.14,368.47,350.62,355.35,20216.0
2018-10-10,357.06,365.78,354.05,362.86,13167.0
2018-10-11,348.71,365.41,347.69,364.25,10493.0
2018-10-12,363.6,393.6,363.6,379.46,69924.0
2018-10-15,372.87,386.09,370.97,378.21,172712.0
2018-10-16,375.61,382.06,372.87,376.44,24197.0
2018-10-17,382.47,382.47,363.65,369.21,22234.0
2018-10-19,366.99,368.14,350.71,357.57,11419.0
2018-10-22,365.87,366.34,351.54,353.54,10813.0
2018-10-23,352.42,360.49,344.17,358.36,17951.0
2018-10-24,354.33,361.65,352.01,356.18,9572.0
2018-10-25,356.18,361.14,349.64,352.61,9804.0
2018-10-26,354.28,354.93,343.15,344.63,10880.0
2018-10-29,346.12,359.7,343.15,354.23,27643.0
2018-10-30,355.48,366.34,350.06,361.1,17480.0
2018-10-31,365.69,384.98,355.3,379.09,37963.0
2018-11-01,381.17,382.1,368.7,372.04,15591.0
2018-11-02,376.72,385.81,363.04,368.1,113033.0
2018-11-05,359.43,359.43,342.22,349.73,55296.0
2018-11-06,349.73,356.51,346.12,348.3,11903.0
2018-11-07,349.64,352.8,349.64,351.68,3767.0
2018-11-09,347.97,356.18,343.52,348.11,18646.0
2018-11-12,350.29,355.44,342.96,345.19,286979.0
2018-11-13,347.97,347.97,342.22,345.42,10902.0
2018-11-14,347.46,349.22,343.15,347.0,9705.0
2018-11-15,346.03,355.67,343.24,353.03,158386.0
2018-11-16,352.38,357.99,351.5,354.97,14843.0
2018-11-19,356.13,356.78,350.15,353.31,6260.0
2018-11-20,354.6,354.6,349.04,353.17,4914.0
2018-11-21,351.31,355.3,348.76,352.7,17614.0
2018-11-22,354.28,355.76,350.85,354.14,7113.0
2018-11-26,352.42,352.42,340.37,342.13,13620.0
2018-11-27,341.3,344.17,339.63,342.27,6855.0
2018-11-28,343.15,343.2,332.21,338.88,21163.0
2018-11-29,337.49,364.48,336.29,354.88,91719.0
2018-11-30,351.68,354.28,345.75,351.08,8989.0
2018-12-03,355.11,355.11,345.1,348.48,22332.0
2018-12-04,346.3,348.85,340.37,342.64,11634.0
2018-12-05,340.55,347.32,340.55,345.42,12503.0
2018-12-06,345.0,352.05,331.42,349.5,25631.0
2018-12-07,348.58,353.07,345.19,350.66,10965.0
2018-12-10,347.79,347.79,340.37,342.5,7728.0
2018-12-11,341.3,348.71,339.44,347.65,7696.0
2018-12-12,345.61,356.13,343.38,351.17,14166.0
2018-12-13,350.57,368.65,348.3,358.78,33971.0
2018-12-14,356.13,360.77,348.85,353.49,14580.0
2018-12-17,353.35,355.62,345.56,348.02,7777.0
2018-12-18,345.84,348.02,342.5,344.82,10612.0
2018-12-19,344.31,352.42,342.69,345.7,14051.0
2018-12-20,345.7,350.48,340.55,346.12,14553.0
2018-12-21,344.4,347.23,337.77,344.4,16461.0
2018-12-24,345.42,348.62,339.3,346.58,12967.0
2018-12-26,346.86,348.07,342.32,345.56,10482.0
2018-12-27,344.17,348.16,341.62,343.06,4694.0
2018-12-28,344.36,345.0,342.78,343.34,10481.0
2018-12-31,343.15,346.67,342.73,345.89,10244.0
2019-01-01,345.47,349.46,343.2,346.44,6421.0
2019-01-02,345.79,345.93,341.3,342.32,6212.0
2019-01-03,345.0,345.0,336.19,337.54,12034.0
2019-01-04,334.8,340.18,334.8,337.59,12593.0
2019-01-07,337.59,347.6,336.89,344.68,14941.0
2019-01-08,343.66,343.71,337.59,338.7,25981.0
2019-01-09,341.71,348.67,340.37,344.45,14217.0
2019-01-10,345.7,345.7,340.37,341.99,3916.0
2019-01-11,343.52,345.93,338.47,343.85,14607.0
2019-01-14,341.3,345.0,339.3,343.1,7352.0
2019-01-15,345.0,346.86,339.67,344.96,5829.0
2019-01-16,347.05,351.4,343.15,349.32,24921.0
2019-01-17,347.14,347.79,343.15,345.75,7709.0
2019-01-18,346.77,346.77,340.65,344.73,5641.0
2019-01-21,345.0,345.0,336.01,339.63,9507.0
2019-01-22,339.58,345.89,336.8,338.23,27647.0
2019-01-23,339.44,342.04,333.97,336.24,7777.0
2019-01-24,335.73,338.47,332.07,335.31,26038.0
2019-01-25,334.2,335.73,313.52,320.38,24741.0
2019-01-28,324.6,329.24,320.01,325.76,21411.0
2019-01-29,323.81,328.26,320.1,326.87,212536.0
2019-01-30,325.58,328.17,322.79,325.76,7775.0
2019-01-31,325.81,327.34,324.6,326.27,7030.0
2019-02-01,327.11,329.47,323.67,327.34,14056.0
2019-02-04,328.45,333.32,323.77,325.62,8491.0
2019-02-05,324.97,327.34,321.87,324.18,118788.0
2019-02-06,326.92,326.92,302.62,311.25,47999.0
2019-02-07,314.12,314.12,307.95,310.69,17867.0
2019-02-08,311.62,315.23,305.96,309.07,40189.0
2019-02-11,309.21,309.39,289.45,293.72,167412.0
2019-02-12,298.12,298.12,287.5,291.26,14463.0
2019-02-13,298.12,298.12,287.5,291.26,14463.0
2019-02-14,302.62,302.62,292.74,297.57,15334.0
2019-02-15,299.38,303.73,294.97,301.42,10782.0
2019-02-18,301.42,301.42,294.92,297.33,12657.0
2019-02-19,297.33,301.42,294.0,300.35,105750.0
2019-02-20,299.75,299.75,296.31,296.64,16332.0
2019-02-21,296.78,296.78,292.28,294.74,12729.0
2019-02-22,297.66,297.66,289.87,291.26,19712.0
2019-02-25,292.14,297.57,285.74,296.73,16259.0
2019-02-26,294.74,298.17,286.76,296.82,41349.0
2019-02-27,297.2,300.02,295.16,299.33,30593.0
2019-02-28,299.56,299.56,290.75,291.58,15667.0
2019-03-01,296.04,309.11,292.0,303.27,127122.0
2019-03-05,304.2,315.05,302.95,312.08,22505.0
2019-03-06,312.96,328.31,312.96,323.63,118612.0
2019-03-07,326.09,326.09,308.83,311.66,31167.0
2019-03-08,313.43,314.4,302.34,303.69,63152.0
2019-03-11,305.91,315.33,303.27,312.22,69311.0
2019-03-12,315.28,320.94,310.32,317.0,37621.0
2019-03-13,317.78,317.78,306.56,312.36,22392.0
2019-03-14,315.05,315.05,306.05,310.41,21665.0
2019-03-15,313.19,316.44,305.13,309.58,47633.0
2019-03-18,309.86,312.54,304.2,305.17,25997.0
2019-03-19,308.0,308.0,302.44,305.87,30656.0
2019-03-20,304.2,305.96,301.6,304.11,17571.0
2019-03-22,308.37,308.37,298.63,300.44,32851.0
2019-03-25,298.63,301.42,294.46,296.36,32484.0
2019-03-26,296.45,296.73,292.84,293.95,20978.0
2019-03-27,294.83,298.03,290.43,291.68,26278.0
2019-03-28,293.07,296.87,293.07,294.65,23993.0
2019-03-29,293.07,296.87,293.07,294.65,23993.0
2019-04-01,296.82,300.86,290.61,292.84,27067.0
2019-04-02,295.2,295.2,292.37,293.49,17246.0
2019-04-03,294.27,294.83,288.43,290.24,22522.0
2019-04-04,292.56,294.46,282.17,292.56,37097.0
2019-04-05,293.9,293.9,287.97,291.58,16686.0
2019-04-08,293.07,294.0,287.5,289.41,9872.0
2019-04-09,287.6,292.14,285.65,291.26,11580.0
2019-04-10,291.26,291.26,285.28,286.11,25749.0
2019-04-11,287.04,288.43,280.69,282.64,26492.0
2019-04-12,282.87,298.63,281.01,293.02,85867.0
2019-04-15,293.07,302.16,289.87,294.92,158974.0
2019-04-16,295.43,297.52,292.0,294.41,21522.0
2019-04-18,296.78,296.78,283.93,293.86,260848.0
2019-04-22,294.74,294.92,286.39,288.2,16414.0
2019-04-23,290.01,291.21,285.83,289.68,12044.0
2019-04-24,292.05,292.05,287.55,289.41,11602.0
2019-04-25,287.55,296.5,287.5,294.6,31159.0
2019-04-26,294.6,294.92,289.5,291.4,6367.0
2019-04-30,293.07,293.07,282.96,285.23,16828.0
2019-05-02,285.23,285.28,278.23,279.25,26988.0
2019-05-03,277.35,281.57,273.73,277.07,13218.0
2019-05-06,278.23,280.69,273.64,275.45,13663.0
2019-05-07,277.67,277.67,268.96,269.47,16272.0
2019-05-08,267.84,273.59,255.55,266.03,53870.0
2019-05-09,268.21,278.23,266.36,274.24,18864.0
2019-05-10,276.47,279.11,271.6,277.12,12633.0
2019-05-13,274.52,274.52,264.78,266.27,11895.0
2019-05-14,261.58,268.86,257.92,266.31,10874.0
2019-05-15,266.64,268.91,259.87,261.91,21881.0
2019-05-16,261.91,265.25,259.68,263.11,13676.0
2019-05-17,265.2,265.57,259.68,262.65,23161.0
2019-05-20,268.96,271.74,252.26,257.92,135740.0
2019-05-21,250.87,258.89,248.74,253.24,43142.0
2019-05-22,249.85,251.33,243.73,245.44,35913.0
2019-05-23,245.44,248.04,237.42,240.67,52809.0
2019-05-24,245.26,249.48,241.69,245.35,44720.0
2019-05-27,245.77,259.59,242.34,254.9,318259.0
