,open,high,low,close,volume
2017-05-09,170.59,172.69,165.04,166.11,524377.0
2017-05-10,166.94,176.78,166.94,173.71,1232881.0
2017-05-11,174.69,177.12,170.25,172.74,534288.0
2017-05-12,171.81,173.56,167.23,168.74,287405.0
2017-05-15,169.96,172.93,168.01,172.15,211562.0
2017-05-16,173.37,174.1,169.38,170.89,266113.0
2017-05-17,169.47,172.2,166.36,166.89,292217.0
2017-05-18,165.77,170.25,165.09,168.11,667980.0
2017-05-19,169.77,171.42,166.65,169.47,470291.0
2017-05-22,170.4,171.37,167.33,169.23,234164.0
2017-05-23,169.47,170.79,165.43,166.94,251683.0
2017-05-24,168.5,170.25,165.38,168.11,141863.0
2017-05-25,168.94,171.23,166.65,169.43,283538.0
2017-05-26,170.69,170.69,165.09,165.58,317459.0
2017-05-29,167.53,168.31,164.8,165.68,228385.0
2017-05-30,166.5,167.87,164.7,166.45,279731.0
2017-05-31,168.01,168.99,165.19,165.97,261668.0
2017-06-01,166.65,173.95,165.38,173.22,736379.0
2017-06-02,175.32,176.68,172.79,174.1,569300.0
2017-06-05,174.25,176.29,173.86,174.54,495286.0
2017-06-06,175.61,176.19,172.4,173.13,139560.0
2017-06-07,173.86,176.29,164.8,167.38,466498.0
2017-06-08,168.94,170.74,166.55,169.47,167468.0
2017-06-09,170.74,172.4,165.38,165.68,680219.0
2017-06-12,165.38,168.01,162.85,163.19,388755.0
2017-06-13,164.56,166.26,160.22,160.76,422788.0
2017-06-14,161.1,161.97,158.96,161.24,273708.0
2017-06-15,161.29,163.29,159.44,162.56,128488.0
2017-06-16,162.85,167.33,162.85,165.53,404757.0
2017-06-19,165.63,167.14,159.54,160.12,962419.0
2017-06-20,161.68,163.97,160.9,163.58,291105.0
2017-06-21,163.58,163.58,159.83,160.85,200208.0
2017-06-22,161.29,162.46,154.38,155.98,600904.0
2017-06-23,156.28,156.81,153.5,154.77,179451.0
2017-06-27,153.94,160.22,152.04,159.15,368763.0
2017-06-28,159.54,169.77,158.08,168.65,886897.0
2017-06-29,168.06,171.23,161.88,163.83,420675.0
2017-06-30,164.95,173.18,163.68,171.96,896157.0
2017-07-03,172.4,174.83,170.01,173.42,1375829.0
2017-07-04,174.15,174.54,172.2,173.47,380760.0
2017-07-05,173.86,176.05,171.71,172.59,408355.0
2017-07-06,171.81,173.95,171.42,171.52,243478.0
2017-07-07,172.4,172.4,167.53,167.96,137761.0
2017-07-10,166.75,168.26,150.72,167.04,28205.0
2017-07-11,167.04,169.23,163.14,164.02,228413.0
2017-07-12,163.73,167.38,160.76,161.2,1361795.0
2017-07-13,162.22,164.07,160.22,162.02,623109.0
2017-07-14,162.12,164.7,161.1,162.02,355432.0
2017-07-17,162.12,166.7,162.12,164.6,524909.0
2017-07-18,164.07,168.6,162.9,166.7,803443.0
2017-07-19,166.99,175.32,166.07,170.16,1637619.0
2017-07-20,170.98,170.98,167.04,168.4,2284224.0
2017-07-21,168.21,170.94,166.07,169.72,210623.0
2017-07-24,170.06,179.6,169.18,175.81,1660394.0
2017-07-25,177.17,179.7,174.64,178.24,659035.0
2017-07-26,178.24,181.55,176.29,180.29,684638.0
2017-07-27,181.16,190.8,180.14,187.01,3044941.0
2017-07-28,186.42,190.61,180.48,186.86,1605319.0
2017-07-31,187.98,192.61,183.35,189.68,741654.0
2017-08-01,190.9,190.9,183.4,185.06,875281.0
2017-08-02,183.89,186.76,178.92,180.19,381522.0
2017-08-03,182.09,185.79,180.19,182.82,246523.0
2017-08-04,182.14,183.06,177.85,179.12,1811517.0
2017-08-07,179.21,184.08,177.46,182.48,223082.0
2017-08-08,180.87,182.92,178.82,180.43,199170.0
2017-08-09,178.92,182.82,175.61,181.55,418176.0
2017-08-10,180.38,185.55,170.25,173.91,345261.0
2017-08-11,172.59,178.24,169.72,175.42,745965.0
2017-08-14,178.73,181.36,178.05,179.17,428331.0
2017-08-16,179.65,182.82,178.29,179.21,414014.0
2017-08-17,180.14,183.01,177.27,178.53,445761.0
2017-08-18,177.7,180.97,176.29,179.56,794379.0
2017-08-21,178.92,184.38,178.34,182.43,1253732.0
2017-08-22,183.79,188.27,182.14,184.04,710767.0
2017-08-23,187.01,193.82,185.25,192.36,2760897.0
2017-08-24,192.36,193.14,186.76,188.08,924367.0
2017-08-28,188.08,193.82,187.25,191.83,506572.0
2017-08-29,189.93,193.34,186.03,186.96,667035.0
2017-08-30,188.95,190.46,184.77,188.37,301790.0
2017-08-31,186.52,189.44,184.77,186.03,206441.0
2017-09-01,184.33,187.83,181.5,182.23,740063.0
2017-09-04,183.11,184.67,180.77,182.62,382380.0
2017-09-05,183.11,183.99,181.26,182.28,184500.0
2017-09-06,181.36,185.45,180.63,184.62,1085702.0
2017-09-07,187.98,189.54,187.01,187.4,1442017.0
2017-09-08,186.71,191.39,185.69,188.27,924376.0
2017-09-11,187.3,193.82,187.3,191.78,854159.0
2017-09-12,192.85,196.55,191.54,193.63,1381149.0
2017-09-13,194.65,195.82,191.29,193.29,1295184.0
2017-09-14,193.82,196.55,190.32,191.24,1071911.0
2017-09-15,191.19,193.53,189.49,191.24,464563.0
2017-09-18,191.88,193.29,191.05,192.22,297064.0
2017-09-19,192.85,199.67,192.85,198.45,1804058.0
2017-09-20,202.13,207.04,201.25,203.7,2163827.0
2017-09-21,204.29,208.02,198.3,200.66,550208.0
2017-09-22,199.38,200.02,192.32,192.91,882297.0
2017-09-25,191.53,194.03,190.16,191.97,1578000.0
2017-09-26,192.96,194.03,187.56,188.2,1135464.0
2017-09-27,189.57,191.09,187.12,189.18,273662.0
2017-09-28,190.36,192.32,187.95,191.43,274078.0
2017-09-29,197.22,204.58,193.79,196.54,791291.0
2017-10-03,199.38,201.74,188.39,191.88,817361.0
2017-10-04,191.34,194.57,191.34,192.22,950915.0
2017-10-05,192.42,193.64,191.43,192.07,604984.0
2017-10-06,196.14,197.17,191.34,192.22,743638.0
2017-10-09,193.0,194.77,190.55,191.83,1281731.0
2017-10-10,194.28,197.57,192.42,196.1,895388.0
2017-10-11,196.24,197.81,190.6,192.76,959849.0
2017-10-12,194.28,194.77,192.32,193.69,1280728.0
2017-10-13,194.38,194.87,192.42,193.2,144660.0
2017-10-16,192.61,200.76,192.61,198.06,747975.0
2017-10-17,199.68,200.76,192.91,194.48,627548.0
2017-10-18,195.65,198.4,193.4,197.47,375567.0
2017-10-19,197.57,200.66,197.57,199.48,173929.0
2017-10-23,200.95,206.05,200.9,204.63,1212081.0
2017-10-24,205.56,210.86,203.11,208.26,933198.0
2017-10-25,209.98,209.98,203.31,205.12,802539.0
2017-10-26,205.12,208.41,204.19,205.27,349843.0
2017-10-27,203.65,209.0,203.16,205.02,375968.0
2017-10-30,206.45,209.59,204.58,205.96,606316.0
2017-10-31,205.76,205.81,193.3,200.66,2134026.0
2017-11-01,201.15,201.69,196.24,200.27,916928.0
2017-11-02,200.27,210.37,200.22,205.37,1847582.0
2017-11-03,206.84,208.9,204.68,208.16,678442.0
2017-11-06,208.02,216.75,204.09,215.72,1714653.0
2017-11-07,217.58,218.81,204.34,206.15,1181200.0
2017-11-08,206.99,207.43,198.5,202.57,1511118.0
2017-11-09,204.04,213.32,201.39,212.09,2283167.0
2017-11-10,211.84,211.84,205.86,208.85,848165.0
2017-11-13,209.0,211.94,204.29,210.62,1034420.0
2017-11-14,213.27,215.67,203.65,209.93,1681411.0
2017-11-15,212.19,214.25,204.63,206.01,2157040.0
2017-11-16,207.04,209.39,201.88,203.5,525977.0
2017-11-17,205.56,207.48,203.21,203.9,822205.0
2017-11-20,205.76,207.72,204.58,204.93,1215244.0
2017-11-21,206.94,210.22,201.93,203.75,956982.0
2017-11-22,205.17,208.02,202.18,206.15,800611.0
2017-11-23,206.84,209.0,202.82,203.99,791394.0
2017-11-24,206.05,206.79,203.21,204.04,345201.0
2017-11-27,205.76,205.76,202.62,203.8,259783.0
2017-11-28,205.07,208.07,203.9,204.29,862389.0
2017-11-29,205.07,206.45,200.36,201.98,955520.0
2017-11-30,201.34,207.92,201.34,206.2,819937.0
2017-12-01,207.04,207.82,195.02,196.68,2265401.0
2017-12-04,197.67,203.9,197.62,200.66,1006599.0
2017-12-05,200.56,202.23,198.45,200.17,248152.0
2017-12-06,200.02,201.74,198.45,199.38,224771.0
2017-12-07,200.46,206.35,200.07,205.66,688313.0
2017-12-08,207.62,208.66,204.98,205.56,344673.0
2017-12-11,206.84,208.02,202.13,204.09,363546.0
2017-12-12,204.88,205.32,199.09,199.82,774533.0
2017-12-13,200.17,202.91,197.52,198.65,2329987.0
2017-12-14,200.95,201.44,197.52,199.19,355385.0
2017-12-15,202.03,203.9,199.04,200.17,732848.0
2017-12-18,199.38,201.84,193.54,200.07,935268.0
2017-12-19,201.15,201.44,198.79,199.53,403598.0
2017-12-20,199.78,202.13,199.09,200.71,437126.0
2017-12-21,201.2,204.09,200.66,202.42,847826.0
2017-12-22,202.87,231.37,202.87,216.65,4208825.0
2017-12-26,216.85,222.34,216.06,218.61,947534.0
2017-12-27,219.64,224.6,217.88,222.24,881222.0
2017-12-28,222.24,226.46,218.66,221.17,1289429.0
2017-12-29,222.05,225.92,214.98,223.23,893242.0
2018-01-01,222.83,225.48,219.5,220.48,222985.0
2018-01-02,220.09,222.24,215.28,218.52,358632.0
2018-01-03,218.81,220.72,215.03,216.55,578274.0
2018-01-04,217.63,217.63,213.41,214.93,415783.0
2018-01-05,214.15,222.54,214.15,218.81,612476.0
2018-01-08,221.26,222.74,217.34,217.98,233903.0
2018-01-09,217.14,220.04,210.47,214.35,424576.0
2018-01-10,214.4,221.56,213.02,214.0,813615.0
2018-01-11,215.67,218.17,214.0,216.11,462196.0
2018-01-12,216.65,219.79,213.9,217.04,559548.0
2018-01-15,215.92,218.81,210.76,214.89,414058.0
2018-01-16,211.94,220.09,209.24,211.7,957451.0
2018-01-17,211.94,218.61,211.65,217.19,811230.0
2018-01-18,216.85,218.61,208.7,210.08,359425.0
2018-01-19,211.26,212.92,202.57,207.13,592738.0
2018-01-22,207.23,211.01,204.78,205.76,274595.0
2018-01-23,207.04,209.73,203.11,204.98,663758.0
2018-01-24,205.96,207.97,204.29,205.56,208121.0
2018-01-25,205.96,206.35,203.11,204.09,145330.0
2018-01-29,204.39,205.71,197.91,201.49,1011365.0
2018-01-30,200.56,202.33,196.73,199.58,472321.0
2018-01-31,199.48,201.0,197.32,199.04,328545.0
2018-02-01,199.24,199.68,193.99,196.64,317328.0
2018-02-02,195.46,197.22,185.65,189.33,1076645.0
2018-02-05,188.59,192.66,181.52,185.89,1096164.0
2018-02-06,182.7,190.4,174.02,189.42,655822.0
2018-02-07,192.02,200.95,189.96,198.94,415638.0
2018-02-08,197.86,206.79,197.86,203.45,553723.0
2018-02-09,198.21,205.07,197.32,198.7,1221996.0
2018-02-12,200.36,201.1,194.38,195.85,1061455.0
2018-02-14,197.32,202.13,196.29,199.24,1106148.0
2018-02-15,199.24,200.9,197.22,198.55,999937.0
2018-02-16,199.68,199.68,192.61,194.67,316070.0
2018-02-19,195.26,195.9,188.79,189.37,650964.0
2018-02-20,190.75,193.79,189.57,192.56,157289.0
2018-02-21,193.99,195.95,192.22,194.67,146272.0
2018-02-22,193.5,199.58,192.56,196.19,513811.0
2018-02-23,197.22,203.6,193.25,195.51,561888.0
2018-02-26,196.24,198.21,193.89,197.67,394502.0
2018-02-27,198.89,201.44,198.01,200.61,461956.0
2018-02-28,200.17,205.86,198.35,203.16,1067325.0
2018-03-01,203.85,205.61,197.27,197.91,242516.0
2018-03-05,198.21,202.38,196.24,200.17,1144076.0
2018-03-06,200.27,202.47,194.53,196.34,389488.0
2018-03-07,195.46,197.71,193.59,196.1,615048.0
2018-03-08,196.24,197.22,193.0,196.24,515550.0
2018-03-09,196.29,200.07,193.0,196.39,638105.0
2018-03-12,198.01,198.01,190.6,191.73,530924.0
2018-03-13,191.24,194.08,190.36,192.12,385439.0
2018-03-14,191.88,191.88,187.51,188.69,264755.0
2018-03-15,187.41,188.98,184.62,187.31,505880.0
2018-03-16,187.51,192.91,187.46,188.59,424520.0
2018-03-19,189.37,189.37,180.4,184.57,285666.0
2018-03-20,182.95,182.95,170.39,174.36,2821387.0
2018-03-21,175.34,177.01,172.06,174.71,2751411.0
2018-03-22,176.62,177.6,175.15,176.72,383983.0
2018-03-23,176.13,180.45,171.91,178.48,453896.0
2018-03-26,178.48,181.92,172.99,178.38,2152561.0
2018-03-27,178.58,186.23,176.62,184.76,552686.0
2018-03-28,184.42,191.97,181.52,185.94,2045321.0
2018-04-02,186.43,190.55,183.98,184.52,921020.0
2018-04-03,184.52,187.02,180.05,181.23,248090.0
2018-04-04,182.36,183.93,178.68,181.38,541353.0
2018-04-05,183.39,188.39,181.33,184.96,245217.0
2018-04-06,183.19,189.37,183.19,186.38,650295.0
2018-04-09,186.77,188.39,183.59,187.26,557643.0
2018-04-10,186.43,188.93,185.6,188.0,765866.0
2018-04-11,187.41,188.74,183.29,184.08,381044.0
2018-04-12,183.34,187.12,182.06,183.59,261532.0
2018-04-13,183.49,187.31,180.79,182.02,293797.0
2018-04-16,181.43,185.74,179.56,185.3,102131.0
2018-04-17,183.49,185.79,181.43,183.05,236494.0
2018-04-18,183.59,185.11,181.52,183.68,338916.0
2018-04-19,184.86,185.94,183.49,184.42,211995.0
2018-04-20,184.76,185.4,182.16,184.62,291294.0
2018-04-23,184.47,188.39,182.65,184.71,607044.0
2018-04-24,184.96,185.65,182.51,183.63,383946.0
2018-04-25,183.09,184.96,179.07,179.66,795336.0
2018-04-26,179.95,181.18,178.58,179.56,584035.0
2018-04-27,179.66,180.84,176.81,177.65,568630.0
2018-04-30,177.65,180.54,173.87,175.1,861829.0
2018-05-02,175.64,180.54,174.95,176.62,1043669.0
2018-05-03,177.5,177.5,170.44,172.01,176628.0
2018-05-04,172.01,177.35,169.75,176.18,219778.0
2018-05-07,175.64,181.23,175.64,179.12,316143.0
2018-05-08,179.56,180.3,176.81,178.43,84391.0
2018-05-09,178.09,179.07,176.13,178.38,836060.0
2018-05-10,177.6,178.78,176.42,176.96,1140119.0
2018-05-11,176.62,178.63,175.1,176.32,180355.0
2018-05-14,176.08,176.86,173.18,175.39,70440.0
2018-05-15,176.57,177.11,172.55,175.34,99023.0
2018-05-16,175.64,176.13,171.66,173.14,963745.0
2018-05-17,175.15,181.43,173.04,179.27,150159.0
2018-05-18,180.35,181.13,171.57,175.93,720418.0
2018-05-21,176.08,177.84,168.43,171.76,727727.0
2018-05-22,171.81,175.1,163.52,164.5,1026504.0
2018-05-23,163.86,166.61,162.1,164.55,1215614.0
2018-05-24,164.01,174.66,164.01,171.12,1148399.0
2018-05-25,171.22,173.14,167.79,172.25,104223.0
2018-05-28,172.2,174.95,170.0,174.07,211551.0
2018-05-29,173.04,174.17,169.75,171.07,391695.0
2018-05-30,169.75,172.45,168.77,170.24,321444.0
2018-05-31,170.73,176.62,170.63,175.98,360303.0
2018-06-01,176.62,179.86,173.63,175.15,560565.0
2018-06-04,173.67,181.33,172.84,179.46,730759.0
2018-06-05,177.7,179.12,172.01,175.44,578721.0
2018-06-06,175.15,179.66,174.36,176.62,312225.0
2018-06-07,176.62,180.35,175.69,178.04,388854.0
2018-06-08,174.71,194.13,174.71,187.02,754907.0
2018-06-11,184.17,184.17,178.88,180.3,1873923.0
2018-06-12,179.56,179.56,174.95,177.84,229206.0
2018-06-13,177.6,179.51,175.64,177.7,117304.0
2018-06-14,175.93,186.23,175.93,182.75,655301.0
2018-06-15,182.46,185.94,180.2,184.47,905541.0
2018-06-18,182.9,183.49,176.32,177.65,635130.0
2018-06-19,176.62,180.54,173.18,174.12,542702.0
2018-06-20,172.99,178.97,172.99,177.99,1171785.0
2018-06-21,178.68,181.03,176.62,177.8,230567.0
2018-06-22,178.58,179.02,176.72,178.48,122612.0
2018-06-25,178.58,179.91,176.57,177.5,456800.0
2018-06-26,177.45,178.09,176.52,177.65,281444.0
2018-06-27,176.67,179.56,175.69,176.96,2360928.0
2018-06-28,177.84,177.84,172.69,174.9,961622.0
2018-06-29,176.32,179.37,173.67,176.57,654178.0
2018-07-02,176.47,178.38,172.94,176.77,648576.0
2018-07-03,177.6,177.6,173.48,174.02,74770.0
2018-07-04,174.66,176.62,172.79,175.78,70758.0
2018-07-05,175.74,175.98,172.35,173.72,137089.0
2018-07-06,173.18,176.81,171.12,176.32,170036.0
2018-07-09,177.84,179.37,175.15,176.57,879419.0
2018-07-10,176.67,177.16,175.24,176.08,581485.0
2018-07-11,175.64,177.4,174.31,176.03,209700.0
2018-07-12,176.52,179.37,175.49,178.09,471108.0
2018-07-13,177.01,179.07,174.66,178.34,124405.0
2018-07-16,177.99,179.37,175.64,176.72,192437.0
2018-07-17,177.6,182.7,175.2,182.02,285246.0
2018-07-18,182.51,185.45,180.0,183.24,193690.0
2018-07-19,182.51,184.47,181.28,181.62,1060120.0
2018-07-20,180.69,184.37,180.05,181.62,220963.0
2018-07-23,182.51,183.29,181.52,182.55,559558.0
2018-07-24,183.44,189.77,181.52,186.58,410580.0
2018-07-25,189.08,193.15,183.0,190.4,337078.0
2018-07-26,192.32,194.33,187.61,190.55,304229.0
2018-07-27,192.27,195.65,189.86,193.0,328163.0
2018-07-30,190.85,194.97,190.31,191.19,109320.0
2018-07-31,186.43,197.13,186.04,194.28,1421935.0
2018-08-01,195.7,195.7,191.09,194.72,143141.0
2018-08-02,194.72,196.93,192.02,195.02,1550818.0
2018-08-03,195.7,198.01,192.66,196.24,223745.0
2018-08-06,196.24,197.17,195.26,196.34,208485.0
2018-08-07,196.34,198.7,194.62,197.13,273120.0
2018-08-08,197.22,203.11,196.34,198.99,269438.0
2018-08-09,199.87,199.97,195.8,196.54,148112.0
2018-08-10,198.01,198.4,191.97,196.68,202255.0
2018-08-13,196.24,198.01,193.3,197.03,88969.0
2018-08-14,196.05,198.5,192.81,196.88,97819.0
2018-08-16,194.38,197.22,190.6,193.15,397244.0
2018-08-17,192.61,194.18,189.96,191.34,255862.0
2018-08-20,191.97,192.07,187.66,188.29,137612.0
2018-08-21,188.44,190.01,184.57,185.94,161838.0
2018-08-23,186.43,187.31,185.65,186.19,106511.0
2018-08-24,184.66,186.43,182.6,184.57,88760.0
2018-08-27,183.59,185.5,180.54,181.57,714055.0
2018-08-28,183.78,183.78,176.77,181.08,338670.0
2018-08-29,181.03,182.8,179.66,180.84,430498.0
2018-08-30,180.84,191.24,180.84,189.08,438471.0
2018-08-31,191.24,192.56,184.96,188.88,258376.0
2018-09-03,186.63,191.14,185.55,188.2,917925.0
2018-09-04,189.86,189.86,178.68,182.51,1369477.0
2018-09-05,182.7,185.5,179.07,181.87,458166.0
2018-09-06,181.03,194.57,181.03,191.73,434540.0
2018-09-07,190.7,190.7,185.84,187.51,77650.0
2018-09-10,187.41,190.65,181.82,182.55,184458.0
2018-09-11,181.72,185.45,179.56,180.0,474319.0
2018-09-12,180.0,180.84,173.28,175.93,251233.0
2018-09-14,175.64,181.57,175.64,180.59,111134.0
2018-09-17,179.76,179.76,174.66,176.27,932361.0
2018-09-18,176.27,179.51,175.54,176.62,237361.0
2018-09-19,178.2,178.2,173.6,177.26,289553.0
2018-09-21,176.52,182.32,171.12,177.96,455553.0
2018-09-24,178.35,179.94,172.31,176.82,461576.0
2018-09-25,175.38,182.32,172.7,180.19,1180079.0
2018-09-26,180.19,184.1,178.5,182.76,181159.0
2018-09-27,182.32,183.31,176.87,179.54,1047442.0
2018-09-28,188.76,190.94,155.02,172.85,7143359.0
2018-10-01,174.24,181.03,170.52,180.09,460606.0
2018-10-03,178.45,181.23,176.47,180.28,536607.0
2018-10-04,178.35,182.07,173.89,179.64,872725.0
2018-10-05,179.94,179.94,171.61,174.69,373732.0
2018-10-08,174.29,176.62,167.16,171.57,762682.0
2018-10-09,171.61,172.9,168.54,171.42,817293.0
2018-10-10,169.68,172.61,169.68,171.96,1744758.0
2018-10-11,168.2,171.42,166.61,168.99,343636.0
2018-10-12,170.33,172.16,168.2,169.43,191078.0
2018-10-15,169.43,172.41,168.69,169.58,211710.0
2018-10-16,169.83,170.62,163.69,166.41,720849.0
2018-10-17,167.45,170.23,162.94,166.02,826512.0
2018-10-19,164.48,166.81,162.8,166.12,334042.0
2018-10-22,163.99,168.1,163.99,166.51,86554.0
2018-10-23,166.46,168.15,161.51,165.47,360772.0
2018-10-24,165.17,167.45,160.52,165.97,484918.0
2018-10-25,163.54,168.74,159.72,165.57,280520.0
2018-10-26,165.57,168.74,161.85,165.92,275741.0
2018-10-29,167.45,171.22,162.4,169.58,405392.0
2018-10-30,169.63,174.59,167.55,173.89,124955.0
2018-10-31,175.38,179.34,171.22,177.36,167518.0
2018-11-01,176.47,180.93,176.07,178.35,747524.0
2018-11-02,180.93,181.92,178.9,180.28,286311.0
2018-11-05,185.29,186.23,178.85,180.38,779582.0
2018-11-06,181.82,183.6,180.43,182.61,289593.0
2018-11-07,183.26,184.3,182.81,183.21,18855.0
2018-11-09,183.31,189.2,182.56,187.02,651700.0
2018-11-12,187.96,187.96,181.82,183.55,288056.0
2018-11-13,183.6,183.85,178.06,179.19,149336.0
2018-11-14,180.04,185.98,176.02,180.33,781852.0
2018-11-15,183.26,184.1,178.5,179.89,112412.0
2018-11-16,180.24,180.98,176.87,177.31,194235.0
2018-11-19,177.36,180.48,176.47,180.19,254227.0
2018-11-20,178.45,182.32,178.25,180.38,148048.0
2018-11-21,180.98,181.52,175.58,180.78,192116.0
2018-11-22,181.77,181.77,175.63,176.67,86134.0
2018-11-26,175.97,180.48,175.97,177.51,185985.0
2018-11-27,177.06,180.83,176.42,178.6,133043.0
2018-11-28,179.99,188.21,177.51,186.28,1316551.0
2018-11-29,186.48,188.26,184.59,186.58,422565.0
2018-11-30,187.27,187.27,182.56,185.44,114886.0
2018-12-03,187.77,187.77,183.06,186.23,323717.0
2018-12-04,186.73,186.97,183.55,184.35,242977.0
2018-12-05,183.31,186.23,183.26,184.5,258805.0
2018-12-06,184.3,184.3,179.79,181.67,387641.0
2018-12-07,181.72,182.61,179.05,180.28,213451.0
2018-12-10,180.83,180.83,173.65,175.92,140598.0
2018-12-11,177.06,178.6,172.11,176.87,185817.0
2018-12-12,177.01,179.49,173.84,176.17,291260.0
2018-12-13,175.43,180.14,175.43,177.96,302840.0
2018-12-14,179.05,179.05,174.88,175.38,71988.0
2018-12-17,177.06,177.06,172.75,175.88,300118.0
2018-12-18,176.02,177.06,174.19,174.88,222938.0
2018-12-19,174.24,177.61,174.04,176.62,121882.0
2018-12-20,176.17,178.85,174.64,177.11,465875.0
2018-12-21,176.12,178.06,173.89,176.07,597952.0
2018-12-24,176.07,176.07,173.5,174.04,40186.0
2018-12-26,173.7,174.44,172.21,173.25,69383.0
2018-12-27,172.95,175.68,171.27,174.74,159943.0
2018-12-28,173.99,176.27,172.11,173.15,271548.0
2018-12-31,173.89,175.58,172.61,174.24,204232.0
2019-01-01,174.39,174.39,172.9,173.79,35780.0
2019-01-02,173.4,174.79,172.51,174.44,1386895.0
2019-01-03,174.29,174.69,167.75,168.89,2154136.0
2019-01-04,169.48,169.48,165.97,168.44,258147.0
2019-01-07,169.43,177.06,168.44,173.45,303805.0
2019-01-08,173.1,173.45,167.5,168.84,401447.0
2019-01-09,170.33,170.33,166.91,168.59,1040947.0
2019-01-10,169.43,170.92,167.06,168.49,740826.0
2019-01-11,168.74,170.38,167.6,169.83,71584.0
2019-01-14,171.12,172.56,167.01,168.49,128198.0
2019-01-15,169.88,171.17,167.75,168.3,53011.0
2019-01-16,169.39,179.15,167.65,176.27,441968.0
2019-01-17,174.44,177.66,172.41,176.12,249543.0
2019-01-18,176.37,185.59,176.12,180.78,1203399.0
2019-01-21,182.02,182.02,172.61,176.02,676877.0
2019-01-22,175.13,178.85,175.13,177.71,103792.0
2019-01-23,178.35,179.05,176.87,178.35,107116.0
2019-01-24,179.64,179.64,176.37,178.06,293814.0
2019-01-25,177.06,181.23,177.06,179.64,236507.0
2019-01-28,179.05,180.04,174.44,177.31,202423.0
2019-01-29,177.26,177.26,172.95,175.23,494088.0
2019-01-30,175.28,177.36,172.7,176.32,387821.0
2019-01-31,175.18,176.42,172.31,174.44,140721.0
2019-02-01,175.08,178.4,171.66,175.83,179429.0
2019-02-04,176.07,176.17,168.15,169.34,646728.0
2019-02-05,170.08,170.08,166.12,168.74,694843.0
2019-02-06,168.44,168.49,166.02,167.4,64070.0
2019-02-07,166.26,170.18,166.07,167.95,88665.0
2019-02-08,164.88,167.45,160.22,165.32,602840.0
2019-02-11,163.49,166.21,161.56,164.63,416827.0
2019-02-12,162.7,165.47,160.81,163.54,827135.0
2019-02-13,162.7,165.47,160.81,163.54,827135.0
2019-02-14,161.41,161.51,155.22,158.04,363561.0
2019-02-15,158.98,159.87,153.78,158.54,357666.0
2019-02-18,158.59,158.83,150.61,153.09,305059.0
2019-02-19,151.15,155.51,151.15,153.38,127188.0
2019-02-20,152.14,153.93,149.92,151.05,265086.0
2019-02-21,150.31,153.33,147.29,151.8,346938.0
2019-02-22,149.62,158.39,148.23,157.15,426014.0
2019-02-25,158.49,161.66,153.78,157.25,754241.0
2019-02-26,155.56,159.53,152.29,158.59,232271.0
2019-02-27,158.59,160.32,154.08,156.55,284584.0
2019-02-28,155.76,157.35,154.57,155.81,198465.0
2019-03-01,156.6,159.43,156.16,157.69,264674.0
2019-03-05,157.69,163.89,157.54,162.7,252733.0
2019-03-06,161.16,171.42,160.62,169.29,2430001.0
2019-03-07,171.86,171.96,168.44,169.29,167935.0
2019-03-08,170.33,170.33,165.97,168.2,157569.0
2019-03-11,169.29,172.95,166.71,171.37,305808.0
2019-03-12,171.07,180.33,171.07,178.9,282525.0
2019-03-13,178.06,184.2,176.37,178.01,859225.0
2019-03-14,177.06,180.83,177.06,178.85,3555668.0
2019-03-15,181.03,182.91,177.66,179.84,249587.0
2019-03-18,180.98,180.98,175.88,178.55,1926024.0
2019-03-19,178.85,182.02,174.54,178.7,236923.0
2019-03-20,180.33,180.33,175.08,177.56,178246.0
2019-03-22,176.37,177.86,175.58,176.27,115684.0
2019-03-25,173.55,177.36,173.25,176.17,106660.0
2019-03-26,177.26,177.91,172.46,177.41,336542.0
2019-03-27,178.35,179.34,173.99,176.42,598652.0
2019-03-28,175.68,185.24,174.39,183.46,1822559.0
2019-03-29,175.68,185.24,174.39,183.46,1822559.0
2019-04-01,189.3,192.22,181.72,182.66,314484.0
2019-04-02,182.76,183.8,176.12,177.81,732131.0
2019-04-03,176.42,177.71,174.69,176.47,310962.0
2019-04-04,175.43,175.88,170.87,174.88,561222.0
2019-04-05,175.33,178.25,173.45,177.16,128126.0
2019-04-08,176.37,179.54,174.79,176.52,176680.0
2019-04-09,176.97,179.94,176.37,178.3,162536.0
2019-04-10,177.86,180.73,176.47,179.94,180518.0
2019-04-11,180.33,181.87,180.04,181.32,251821.0
2019-04-12,182.86,182.86,180.78,181.67,90582.0
2019-04-15,180.33,183.9,180.33,182.76,88489.0
2019-04-16,182.76,188.16,182.76,187.37,275626.0
2019-04-18,185.73,189.0,183.11,188.21,386520.0
2019-04-22,184.3,189.75,184.3,188.06,113140.0
2019-04-23,188.06,189.99,187.17,188.26,217212.0
2019-04-24,186.28,188.71,186.28,188.16,510088.0
2019-04-25,190.04,191.53,187.91,189.6,397667.0
2019-04-26,188.26,195.1,187.81,194.16,496903.0
2019-04-30,195.69,198.96,192.27,198.07,2027910.0
2019-05-02,197.87,197.87,193.71,196.24,181323.0
2019-05-03,195.74,196.14,186.33,188.21,874497.0
2019-05-06,186.28,188.16,179.64,183.65,787805.0
2019-05-07,181.62,184.99,176.42,180.58,321996.0
2019-05-08,180.63,183.01,171.12,173.25,1490366.0
2019-05-09,173.25,174.39,166.56,173.2,343714.0
