,open,high,low,close,volume
2015-09-11,321.04,329.47,319.16,323.39,70314.0
2015-09-14,328.41,330.85,321.51,324.66,26900.0
2015-09-15,323.86,326.18,318.69,319.96,22440.0
2015-09-16,317.31,322.92,315.64,320.27,12964.0
2015-09-18,321.51,322.68,315.41,320.83,96350.0
2015-09-21,318.53,322.17,313.51,319.68,21760.0
2015-09-22,323.6,326.2,310.72,313.95,176338.0
2015-09-23,313.56,313.56,306.02,307.59,57258.0
2015-09-24,311.3,314.42,307.43,311.16,13404.0
2015-09-28,314.0,317.36,312.78,314.52,167092.0
2015-09-29,312.99,321.04,305.83,315.1,12456.0
2015-09-30,313.41,319.63,312.12,314.54,36282.0
2015-10-01,317.05,317.8,312.22,312.59,6892.0
2015-10-05,316.32,316.32,290.72,310.79,32428.0
2015-10-06,312.83,314.73,308.96,313.95,44472.0
2015-10-07,310.74,312.48,307.2,309.85,80444.0
2015-10-08,307.48,312.36,307.48,311.98,12142.0
2015-10-09,318.23,318.23,307.9,311.0,250068.0
2015-10-12,317.99,317.99,306.26,310.62,45034.0
2015-10-13,314.42,314.49,308.84,311.42,55710.0
2015-10-14,309.92,315.13,309.21,309.94,46856.0
2015-10-15,311.49,316.56,309.52,310.25,83570.0
2015-10-16,310.25,311.02,307.43,307.43,22426.0
2015-10-19,307.43,313.53,307.43,313.06,52448.0
2015-10-20,310.76,313.39,310.72,313.04,51132.0
2015-10-21,313.04,313.3,310.01,312.05,32364.0
2015-10-23,313.72,313.74,311.14,311.75,15970.0
2015-10-26,311.77,316.82,309.54,312.22,30424.0
2015-10-27,311.26,313.56,307.01,312.52,33064.0
2015-10-28,309.8,313.74,309.1,312.9,8828.0
2015-10-29,309.8,311.98,306.75,307.62,273810.0
2015-10-30,306.28,309.78,304.61,306.37,16122.0
2015-11-02,305.95,308.91,303.46,308.63,25944.0
2015-11-03,312.12,314.94,305.79,313.13,900674.0
2015-11-04,315.55,320.99,310.36,317.15,392086.0
2015-11-05,313.58,318.67,312.01,315.78,1051340.0
2015-11-06,315.06,315.36,311.63,313.39,9730.0
2015-11-09,310.34,311.65,306.51,309.47,421966.0
2015-11-10,311.87,314.47,298.51,302.69,48392.0
2015-11-11,311.87,314.47,298.51,302.69,48392.0
2015-11-13,306.37,306.37,298.09,299.92,18036.0
2015-11-16,299.87,299.87,293.54,294.26,16184.0
2015-11-17,296.63,309.78,294.76,301.89,51434.0
2015-11-18,300.01,303.68,298.09,300.51,46802.0
2015-11-19,302.29,311.63,301.82,308.88,39688.0
2015-11-20,312.03,312.12,306.37,309.52,7668.0
2015-11-23,312.08,312.08,303.04,306.09,24852.0
2015-11-24,306.02,308.25,303.18,305.55,11920.0
2015-11-26,305.93,309.19,303.46,305.15,13760.0
2015-11-27,303.06,310.88,303.04,307.81,24426.0
2015-11-30,305.55,312.97,305.48,311.75,30088.0
2015-12-01,303.21,312.08,303.21,306.82,72248.0
2015-12-02,308.88,310.79,303.72,305.2,117762.0
2015-12-03,304.73,309.64,303.3,304.26,18084.0
2015-12-04,305.55,308.72,301.8,307.15,17428.0
2015-12-07,303.21,309.78,303.21,305.39,11354.0
2015-12-08,308.42,308.77,302.74,304.0,21262.0
2015-12-09,307.55,307.55,302.74,305.04,36136.0
2015-12-10,302.76,306.91,300.93,303.79,27044.0
2015-12-11,303.79,307.08,293.35,296.47,20290.0
2015-12-14,295.7,302.38,293.87,298.56,40726.0
2015-12-15,301.61,306.96,296.71,304.17,34418.0
2015-12-16,305.08,305.74,301.38,304.64,40870.0
2015-12-17,307.64,307.9,303.46,305.48,51266.0
2015-12-18,305.06,306.49,300.98,305.62,35070.0
2015-12-21,305.08,308.37,304.19,305.06,75012.0
2015-12-22,305.08,306.94,299.17,304.61,35572.0
2015-12-23,302.15,306.63,302.1,304.82,8808.0
2015-12-24,306.19,307.38,304.17,306.05,45036.0
2015-12-28,306.49,307.38,305.08,307.17,18594.0
2015-12-29,307.15,307.85,306.02,306.8,32384.0
2015-12-30,306.23,308.3,306.21,306.51,26320.0
2015-12-31,306.49,307.34,303.46,303.93,22294.0
2016-01-01,304.57,306.23,304.57,305.15,7574.0
2016-01-04,306.02,307.43,305.32,306.05,18588.0
2016-01-05,305.08,312.05,305.08,306.19,25366.0
2016-01-06,306.66,309.85,305.08,306.66,30874.0
2016-01-07,307.43,309.38,304.17,306.28,33544.0
2016-01-08,301.0,306.68,300.91,305.97,20476.0
2016-01-11,301.21,306.49,298.98,300.72,91380.0
2016-01-12,302.67,306.02,300.15,303.56,30040.0
2016-01-13,302.74,306.49,299.08,303.91,256450.0
2016-01-14,303.18,304.97,301.47,303.25,36740.0
2016-01-15,302.03,305.9,301.33,301.8,17742.0
2016-01-18,298.49,301.8,281.62,292.57,54326.0
2016-01-19,293.35,298.91,293.35,296.14,64494.0
2016-01-20,299.0,299.0,292.41,293.65,40002.0
2016-01-21,293.61,297.01,293.35,295.7,32470.0
2016-01-22,298.98,298.98,287.72,289.38,32974.0
2016-01-25,291.94,293.8,279.74,286.57,182610.0
2016-01-27,288.66,290.27,284.9,286.5,27968.0
2016-01-28,286.31,288.61,283.52,284.29,142452.0
2016-01-29,283.73,302.2,283.49,285.63,337584.0
2016-02-01,288.02,292.57,284.1,286.73,21640.0
2016-02-02,286.66,290.96,285.79,288.23,28938.0
2016-02-03,287.01,289.1,281.62,282.48,22128.0
2016-02-04,284.99,287.01,283.07,285.39,4692.0
2016-02-05,287.72,287.72,281.62,282.27,15058.0
2016-02-08,283.96,285.82,283.02,284.2,19872.0
2016-02-09,285.75,285.75,279.27,283.14,36702.0
2016-02-10,283.02,286.43,281.62,285.3,71190.0
2016-02-11,291.0,291.0,279.32,281.38,15284.0
2016-02-12,276.92,285.84,268.0,269.83,50360.0
2016-02-15,274.55,290.2,273.64,281.45,38468.0
2016-02-16,286.05,286.07,279.76,280.93,10536.0
2016-02-17,282.79,282.79,276.12,281.45,23202.0
2016-02-18,284.29,284.29,264.01,267.86,46704.0
2016-02-19,272.91,272.91,266.22,268.94,12094.0
2016-02-22,272.2,272.2,260.4,262.91,36522.0
2016-02-23,265.89,270.94,261.43,265.07,242478.0
2016-02-24,266.06,266.06,259.09,259.67,76536.0
2016-02-25,260.49,264.11,259.7,263.05,10534.0
2016-02-26,262.84,266.81,262.84,264.39,16086.0
2016-02-29,267.04,270.94,263.38,267.53,23976.0
2016-03-01,264.72,272.23,257.7,269.41,35400.0
2016-03-02,271.62,274.57,267.72,270.3,32416.0
2016-03-03,270.82,278.33,267.86,273.96,85592.0
2016-03-04,277.86,282.79,277.18,277.7,30220.0
2016-03-08,280.65,300.39,279.88,281.59,89966.0
2016-03-09,281.57,285.84,278.85,279.88,27610.0
2016-03-10,284.43,285.23,275.98,276.9,39904.0
2016-03-11,280.65,283.96,278.78,282.65,696520.0
2016-03-14,283.26,285.35,281.62,283.68,31364.0
2016-03-15,284.27,285.6,282.08,283.8,28710.0
2016-03-16,284.58,289.44,284.44,286.69,35082.0
2016-03-17,290.6,290.77,284.91,287.85,16540.0
2016-03-18,286.12,288.49,284.46,286.38,25996.0
2016-03-21,286.81,287.76,285.08,286.62,20450.0
2016-03-22,286.81,308.09,286.62,293.56,78358.0
2016-03-23,293.82,296.29,292.05,293.9,17864.0
2016-03-28,294.39,296.29,285.62,287.38,13692.0
2016-03-29,284.94,301.76,275.67,293.37,129586.0
2016-03-30,291.6,296.29,289.91,295.15,84068.0
2016-03-31,296.27,300.22,290.36,299.32,281728.0
2016-04-01,299.58,302.24,295.15,299.7,8784.0
2016-04-04,297.95,301.5,295.53,299.77,21584.0
2016-04-05,298.9,299.77,296.34,297.4,5862.0
2016-04-06,297.4,297.4,293.94,295.18,4198.0
2016-04-07,295.18,296.95,290.39,290.6,33642.0
2016-04-08,293.18,295.15,289.46,293.02,6624.0
2016-04-11,292.02,296.19,291.29,292.52,7694.0
2016-04-12,292.52,301.01,292.52,298.68,67768.0
2016-04-13,298.78,300.08,296.69,297.66,17704.0
2016-04-18,297.66,304.25,295.13,299.77,34638.0
2016-04-20,296.55,307.15,296.55,305.2,45442.0
2016-04-21,299.63,315.25,299.63,312.57,25194.0
2016-04-22,312.88,315.2,304.37,309.73,18972.0
2016-04-25,309.52,314.3,301.29,311.91,26566.0
2016-04-26,311.46,314.3,306.17,310.11,47702.0
2016-04-27,308.14,312.41,308.14,310.58,7210.0
2016-04-28,312.38,322.17,308.5,318.95,34916.0
2016-04-29,318.95,319.99,311.25,315.68,19712.0
2016-05-02,315.73,316.6,311.25,314.9,15120.0
2016-05-03,315.25,320.47,310.04,319.35,14866.0
2016-05-04,316.67,329.0,313.33,327.65,32844.0
2016-05-05,327.1,329.36,306.77,309.54,65380.0
2016-05-06,310.46,310.87,306.36,309.04,19420.0
2016-05-09,306.24,311.93,304.92,310.87,10290.0
2016-05-10,312.83,312.83,308.24,309.07,10216.0
2016-05-11,311.93,314.21,307.26,313.43,21734.0
2016-05-12,317.41,317.41,310.58,315.99,18160.0
2016-05-13,316.32,317.62,312.27,316.84,10660.0
2016-05-16,313.12,319.4,313.12,316.51,21002.0
2016-05-17,316.51,317.62,314.07,317.2,11260.0
2016-05-18,317.2,323.31,315.01,317.76,79854.0
2016-05-19,330.9,336.16,322.91,332.7,260046.0
2016-05-20,334.17,334.69,317.88,318.88,35582.0
2016-05-23,320.11,325.68,314.87,317.55,79004.0
2016-05-24,318.64,324.26,315.49,322.27,42938.0
2016-05-25,322.84,326.63,318.24,320.18,12746.0
2016-05-26,318.24,330.0,318.24,328.48,22612.0
2016-05-27,325.21,330.85,323.33,324.59,11364.0
2016-05-30,326.16,330.18,323.57,324.45,13262.0
2016-05-31,326.16,326.16,315.25,315.8,62524.0
2016-06-01,319.99,322.84,315.25,322.22,37640.0
2016-06-02,323.38,323.38,317.86,318.81,11982.0
2016-06-03,324.05,324.05,318.57,321.63,23276.0
2016-06-06,319.07,322.1,318.57,320.73,15746.0
2016-06-07,317.65,322.01,317.65,321.39,33360.0
2016-06-08,319.54,323.95,318.74,321.84,77876.0
2016-06-09,321.84,321.89,319.66,320.42,13042.0
2016-06-10,319.99,323.31,319.04,322.46,33744.0
2016-06-13,318.81,322.36,318.81,321.06,17706.0
2016-06-14,319.68,320.73,318.57,319.35,17622.0
2016-06-15,321.75,321.75,318.1,319.07,33076.0
2016-06-16,320.25,320.25,318.1,318.69,27944.0
2016-06-17,321.79,322.77,318.57,320.06,42570.0
2016-06-20,319.04,321.86,318.38,318.67,65604.0
2016-06-21,318.57,324.38,318.57,323.31,23804.0
2016-06-22,320.16,326.25,319.31,325.42,21504.0
2016-06-23,325.21,326.23,320.47,323.83,13426.0
2016-06-24,317.62,319.95,308.14,316.93,243878.0
2016-06-27,315.01,318.05,311.03,311.93,18948.0
2016-06-28,311.46,315.06,308.88,313.02,26302.0
2016-06-29,313.38,318.31,312.0,313.09,14450.0
2016-06-30,315.37,315.37,312.88,314.37,23126.0
2016-07-01,316.32,319.64,313.19,318.14,23018.0
2016-07-04,320.96,322.36,318.57,321.25,21000.0
2016-07-05,320.94,321.39,318.57,320.04,15852.0
2016-07-07,319.38,320.09,317.79,319.52,820076.0
2016-07-08,319.04,321.41,315.25,316.65,515786.0
2016-07-11,319.99,321.11,312.17,313.83,20252.0
2016-07-12,317.41,317.41,313.02,315.28,602756.0
