,open,high,low,close,volume
2015-07-09,292.77,299.93,290.47,297.23,39346.0
2015-07-10,292.26,302.32,292.26,295.92,34297.0
2015-07-13,294.4,302.4,293.57,297.03,53766.0
2015-07-14,292.77,299.1,292.77,294.48,97862.0
2015-07-15,297.51,306.3,294.76,303.0,47836.0
2015-07-16,300.77,306.3,299.93,303.91,31883.0
2015-07-17,303.91,305.66,297.35,301.37,19445.0
2015-07-20,302.32,310.24,294.44,297.35,62457.0
2015-07-21,299.5,301.05,293.57,294.96,40770.0
2015-07-22,294.48,303.83,292.02,299.14,45112.0
2015-07-23,299.22,300.93,294.6,297.87,44421.0
2015-07-24,297.59,299.06,294.36,296.59,31496.0
2015-07-27,296.59,302.08,291.22,298.54,36155.0
2015-07-28,298.78,300.73,294.36,296.79,31346.0
2015-07-29,296.87,301.53,294.76,300.01,15642.0
2015-07-30,300.01,302.32,296.47,300.69,15598.0
2015-07-31,300.73,302.36,293.57,295.72,40990.0
2015-08-03,301.59,301.59,295.7,299.52,25248.0
2015-08-04,296.54,344.67,296.18,324.56,309882.0
2015-08-05,329.14,340.17,324.05,325.68,112142.0
2015-08-06,328.03,332.01,319.31,326.71,73101.0
2015-08-07,328.82,331.21,326.4,326.99,41750.0
2015-08-10,331.97,339.17,326.4,333.92,69457.0
2015-08-11,333.64,335.55,319.79,326.79,129230.0
2015-08-12,326.44,326.44,310.51,326.32,906471.0
2015-08-13,326.43,332.17,320.07,329.06,36016.0
2015-08-14,328.82,333.52,323.29,332.01,29937.0
2015-08-17,328.82,336.79,316.56,334.4,112015.0
2015-08-18,334.4,338.38,332.88,334.87,30855.0
2015-08-19,335.63,345.86,333.52,343.63,77120.0
2015-08-20,352.91,359.24,334.44,346.5,55123.0
2015-08-21,341.32,353.43,335.63,349.64,46155.0
2015-08-24,330.42,353.03,321.62,333.76,991367.0
2015-08-25,330.93,339.93,323.25,331.65,180855.0
2015-08-26,328.82,338.38,321.7,336.63,37066.0
2015-08-27,340.17,365.45,335.59,360.75,93668.0
2015-08-28,361.47,368.04,343.12,346.62,25925.0
2015-08-31,350.6,355.5,335.19,343.95,19005.0
2015-09-01,338.18,338.38,325.16,330.06,82106.0
2015-09-02,330.06,331.21,324.96,327.99,24102.0
2015-09-03,326.87,346.26,326.87,343.43,33766.0
2015-09-04,343.95,346.5,322.53,328.94,22482.0
2015-09-07,329.66,334.4,324.09,329.66,30735.0
2015-09-08,328.03,335.19,327.23,328.35,14331.0
2015-09-09,336.03,340.69,325.92,333.12,35835.0
2015-09-10,331.97,345.98,328.82,343.35,23168.0
2015-09-11,340.81,347.85,336.79,340.81,17570.0
2015-09-14,338.38,348.33,338.18,346.42,25695.0
2015-09-15,344.99,346.34,335.31,343.75,14365.0
2015-09-16,342.48,348.33,335.99,343.15,25121.0
2015-09-18,346.22,346.22,337.02,340.89,18907.0
2015-09-21,341.84,344.71,336.79,340.45,17412.0
2015-09-22,343.27,344.75,336.79,341.48,17243.0
2015-09-23,340.01,340.77,335.67,338.42,12417.0
2015-09-24,336.03,339.09,335.27,338.22,9188.0
2015-09-28,338.1,338.38,330.42,336.55,18211.0
2015-09-29,332.8,338.42,329.66,337.74,10672.0
2015-09-30,338.42,338.42,334.91,337.7,30720.0
2015-10-01,338.38,341.72,330.97,337.54,23780.0
2015-10-05,333.64,340.77,331.53,338.18,67355.0
2015-10-06,341.52,341.52,331.85,338.14,59132.0
2015-10-07,337.22,337.34,332.25,335.75,12893.0
2015-10-08,332.05,338.38,330.85,337.14,15356.0
2015-10-09,338.38,342.2,330.81,334.28,63976.0
2015-10-12,335.19,338.34,329.06,334.6,19842.0
2015-10-13,336.27,338.82,330.65,338.18,69252.0
2015-10-14,338.1,340.81,333.64,339.69,17355.0
2015-10-15,337.62,347.1,334.4,342.96,28538.0
2015-10-16,346.34,349.52,336.83,343.55,23192.0
2015-10-19,348.49,352.71,344.43,352.47,98865.0
2015-10-20,358.28,358.28,331.29,352.95,86595.0
2015-10-21,355.1,355.1,342.36,348.45,22766.0
2015-10-23,338.78,347.85,336.83,344.55,66313.0
2015-10-26,343.83,346.74,335.19,338.46,19617.0
2015-10-27,334.4,338.34,324.84,333.96,64606.0
2015-10-28,330.46,334.4,327.19,332.21,24108.0
2015-10-29,328.78,334.6,327.27,333.72,16782.0
2015-10-30,328.11,334.79,327.35,329.94,15241.0
2015-11-02,332.05,332.84,327.83,330.42,119067.0
2015-11-03,333.56,337.3,330.42,334.32,14677.0
2015-11-04,334.72,347.85,330.61,341.72,31346.0
2015-11-05,343.08,348.69,332.05,336.27,8830.0
2015-11-06,334.36,338.38,328.82,336.35,20485.0
2015-11-09,330.6,342.51,328.57,339.2,23341.0
2015-11-10,339.96,345.7,331.76,341.08,23431.0
2015-11-11,339.96,345.7,331.76,341.08,23431.0
2015-11-13,336.7,336.7,328.01,330.8,16968.0
2015-11-16,328.17,330.48,325.27,328.81,15841.0
2015-11-17,328.17,334.55,326.58,333.47,15270.0
2015-11-18,330.84,335.94,328.17,332.2,14913.0
2015-11-19,332.59,338.49,329.21,334.62,15657.0
2015-11-20,337.73,337.73,329.05,334.47,19572.0
2015-11-23,337.25,337.25,329.17,331.36,115393.0
2015-11-24,331.36,333.55,327.46,330.08,10667.0
2015-11-26,330.6,332.71,326.62,330.08,22332.0
2015-11-27,328.93,334.31,327.42,332.04,305531.0
2015-11-30,332.12,332.87,325.98,330.04,46013.0
2015-12-01,329.81,332.16,324.27,327.85,41337.0
2015-12-02,326.26,330.56,318.61,326.74,75888.0
2015-12-03,329.69,329.69,322.88,325.98,41045.0
2015-12-04,327.73,335.42,322.88,332.31,21866.0
2015-12-07,330.6,343.47,328.29,338.97,93968.0
2015-12-08,337.73,343.31,335.74,341.0,57813.0
2015-12-09,339.32,339.4,330.72,338.25,20825.0
2015-12-10,338.49,340.92,336.14,339.64,31450.0
2015-12-11,339.2,340.92,336.3,339.2,39073.0
2015-12-14,336.9,340.8,332.16,339.96,113106.0
2015-12-15,334.55,342.51,334.55,340.56,52717.0
2015-12-16,340.12,342.51,336.93,340.12,57593.0
2015-12-17,339.8,341.44,338.53,340.84,41443.0
2015-12-18,340.04,342.51,339.05,341.55,40990.0
2015-12-21,338.69,343.31,338.69,341.48,28921.0
2015-12-22,342.47,343.63,339.05,341.63,42598.0
2015-12-23,341.99,344.9,336.3,342.43,43233.0
2015-12-24,340.52,344.9,338.49,344.46,18870.0
2015-12-28,346.49,354.46,344.98,349.44,34415.0
2015-12-29,344.1,354.46,343.31,346.57,13283.0
2015-12-30,340.52,347.85,340.52,344.7,26715.0
2015-12-31,348.56,350.48,344.1,348.37,23011.0
2016-01-01,348.84,351.31,338.69,343.39,11331.0
2016-01-04,343.31,344.02,338.57,341.24,57938.0
2016-01-05,342.51,344.06,328.25,336.26,31232.0
2016-01-06,336.78,342.03,334.55,337.49,103988.0
2016-01-07,336.86,342.43,328.29,337.81,22887.0
2016-01-08,341.51,344.9,332.55,344.26,34171.0
2016-01-11,336.18,350.4,330.56,342.55,21397.0
2016-01-12,342.59,343.47,338.93,340.12,20821.0
2016-01-13,348.09,348.09,329.13,333.71,27237.0
2016-01-14,328.57,337.69,313.84,333.67,42565.0
2016-01-15,336.1,336.18,328.57,333.63,27081.0
2016-01-18,322.64,331.44,322.64,326.18,19756.0
2016-01-19,321.96,326.58,319.85,324.99,16102.0
2016-01-20,321.8,340.52,300.57,323.08,78603.0
2016-01-21,322.64,331.36,304.32,309.06,14136.0
2016-01-22,310.45,314.63,305.07,312.24,18506.0
2016-01-25,317.42,320.96,311.57,317.58,26540.0
2016-01-27,314.63,331.36,314.63,325.35,15517.0
2016-01-28,321.76,331.36,320.61,327.06,8143.0
2016-01-29,329.05,338.89,322.64,336.66,18130.0
2016-02-01,332.16,341.67,315.91,332.75,53993.0
2016-02-02,325.78,336.9,322.76,326.3,2523.0
2016-02-03,329.73,333.75,323.39,328.93,3945.0
2016-02-04,327.34,336.06,315.43,317.86,24010.0
2016-02-05,314.63,326.02,312.24,316.07,14467.0
2016-02-08,309.81,321.68,309.81,314.59,4502.0
2016-02-09,311.49,328.17,302.84,324.47,48351.0
2016-02-10,324.87,332.16,313.04,326.02,27103.0
2016-02-11,321.76,324.27,283.57,306.07,149447.0
2016-02-12,301.89,312.16,279.58,305.15,37430.0
2016-02-15,306.67,313.76,298.94,303.92,12757.0
2016-02-16,302.68,307.46,295.55,300.97,22463.0
2016-02-17,298.7,300.17,284.76,289.42,27496.0
2016-02-18,288.98,292.97,284.4,287.03,27148.0
2016-02-19,289.1,289.54,278.79,284.92,25761.0
2016-02-22,290.54,290.54,278.79,281.93,34172.0
2016-02-23,277.63,282.77,276.44,282.21,21293.0
2016-02-24,276.8,282.77,274.96,279.54,13767.0
2016-02-25,288.35,288.35,268.51,274.65,16412.0
2016-02-26,277.99,278.79,272.42,273.89,6301.0
2016-02-29,279.58,281.14,265.29,272.34,21541.0
2016-03-01,272.81,280.46,272.81,277.35,50790.0
2016-03-02,280.38,284.36,273.29,277.12,50120.0
2016-03-03,275.6,281.42,274.21,278.47,25117.0
2016-03-04,278.79,289.1,275.04,278.67,12245.0
2016-03-08,285.88,293.13,276.8,291.17,51247.0
2016-03-09,286.75,298.7,284.56,294.72,45727.0
2016-03-10,293.13,298.5,293.13,295.83,199875.0
2016-03-11,294.72,330.56,292.37,317.98,48172.0
2016-03-14,321.0,342.51,310.01,331.8,90323.0
2016-03-15,340.12,340.12,315.71,318.18,13502.0
2016-03-16,317.82,326.58,314.67,321.36,29466.0
2016-03-17,318.86,321.93,312.48,319.34,13818.0
2016-03-18,322.05,322.05,315.79,317.51,9051.0
2016-03-21,318.86,322.85,313.8,321.29,6041.0
2016-03-22,322.85,329.18,316.47,321.73,203432.0
2016-03-23,325.24,325.24,316.91,321.85,56571.0
2016-03-28,325.24,325.24,317.71,321.45,5057.0
2016-03-29,318.9,326.83,317.67,324.52,16720.0
2016-03-30,325.44,337.95,320.66,330.7,251677.0
2016-03-31,325.96,333.81,322.97,328.35,22643.0
2016-04-01,327.55,330.82,319.3,325.12,31571.0
2016-04-04,321.25,327.63,317.23,326.28,385867.0
2016-04-05,325.6,335.36,322.05,331.7,168038.0
2016-04-06,332.37,338.71,328.43,334.61,24637.0
2016-04-07,334.13,341.18,328.99,335.92,49396.0
2016-04-08,330.86,336.76,326.99,332.29,12393.0
2016-04-11,333.17,334.8,326.83,333.17,37221.0
2016-04-12,333.13,342.78,329.26,339.43,43621.0
2016-04-13,346.68,349.79,338.79,344.93,25843.0
2016-04-18,349.15,361.35,348.75,349.87,44718.0
2016-04-20,351.98,353.26,345.21,346.84,13611.0
2016-04-21,348.36,351.98,338.79,342.18,40285.0
2016-04-22,353.06,353.06,340.11,344.09,12610.0
2016-04-25,345.96,345.96,337.24,343.89,37486.0
2016-04-26,345.96,347.84,340.15,346.76,33193.0
2016-04-27,342.38,353.9,342.38,351.31,9057.0
2016-04-28,347.56,357.12,346.76,351.58,20436.0
2016-04-29,357.12,357.12,346.8,352.9,7211.0
2016-05-02,347.88,355.73,344.45,348.16,12658.0
2016-05-03,344.81,350.75,344.37,347.64,6757.0
2016-05-04,345.61,348.99,338.79,342.1,6503.0
2016-05-05,340.38,346.48,339.23,343.33,12308.0
2016-05-06,338.79,346.48,338.79,343.45,16222.0
2016-05-09,343.45,350.75,343.45,348.16,20390.0
2016-05-10,357.12,357.12,344.37,350.59,19381.0
2016-05-11,348.28,350.59,345.17,349.47,11172.0
2016-05-12,344.57,350.59,337.91,340.38,105141.0
2016-05-13,339.99,342.82,330.82,340.38,11435.0
2016-05-16,334.8,343.57,334.8,342.62,13693.0
2016-05-17,344.37,344.37,339.59,341.34,30672.0
2016-05-18,344.37,346.72,337.2,342.3,61415.0
2016-05-19,346.76,353.54,338.87,341.22,8592.0
2016-05-20,345.17,345.17,338.79,339.07,16246.0
2016-05-23,335.64,345.96,335.64,339.43,24847.0
2016-05-24,336.8,343.49,332.33,334.29,13017.0
2016-05-25,334.01,336.76,330.06,331.06,13837.0
2016-05-26,332.41,333.93,325.24,326.83,67237.0
2016-05-27,326.04,336.4,322.85,331.42,146368.0
2016-05-30,338.79,350.75,336.92,344.93,32633.0
2016-05-31,350.67,357.28,340.42,354.22,31625.0
2016-06-01,358.72,364.62,348.75,359.99,723715.0
2016-06-02,365.06,370.2,354.97,368.21,55540.0
2016-06-03,363.14,375.7,363.14,370.64,56367.0
2016-06-06,368.29,372.83,363.9,367.01,27917.0
2016-06-07,367.13,371.75,360.83,362.82,47290.0
2016-06-08,362.7,365.81,358.72,359.28,13057.0
2016-06-09,364.66,364.66,354.22,358.84,34377.0
2016-06-10,361.51,362.23,347.28,357.12,29368.0
2016-06-13,355.53,362.55,350.87,354.89,4917.0
2016-06-14,353.94,361.91,353.9,360.63,11970.0
2016-06-15,363.98,368.64,357.12,366.17,13645.0
2016-06-16,369.08,370.68,355.65,367.77,15683.0
2016-06-17,371.47,371.47,363.38,367.89,12552.0
2016-06-20,364.66,372.59,362.7,365.93,15051.0
2016-06-21,369.08,369.08,358.72,364.62,12320.0
2016-06-22,359.6,365.1,356.33,359.72,6197.0
2016-06-23,357.12,372.99,354.73,367.85,21101.0
2016-06-24,362.51,370.28,350.75,367.61,37051.0
2016-06-27,361.11,372.15,361.11,370.12,20855.0
2016-06-28,369.08,372.67,362.78,371.15,20937.0
2016-06-29,366.01,374.66,366.01,371.87,69981.0
2016-06-30,373.07,375.46,369.88,374.7,15530.0
2016-07-01,377.05,400.97,377.05,386.26,182831.0
2016-07-04,388.13,394.59,373.15,380.36,92860.0
2016-07-05,382.63,382.63,374.66,376.06,12130.0
2016-07-07,380.24,384.59,369.88,372.03,26635.0
2016-07-08,372.27,373.07,360.71,367.45,94630.0
2016-07-11,369.08,372.43,363.9,368.76,14535.0
2016-07-12,364.86,372.79,363.34,364.7,127088.0
2016-07-13,362.71,369.4,360.39,367.37,52003.0
2016-07-14,372.63,381.84,365.89,373.98,73426.0
2016-07-15,373.98,386.62,369.88,385.7,24806.0
2016-07-18,394.23,400.17,379.92,394.15,592453.0
2016-07-19,397.78,399.57,387.5,394.15,72163.0
2016-07-20,390.65,415.24,390.65,414.12,167010.0
2016-07-21,414.12,414.52,402.56,405.07,27095.0
2016-07-22,406.43,408.7,395.47,397.7,15317.0
2016-07-25,405.55,418.43,398.62,413.92,46882.0
2016-07-26,417.67,420.54,409.06,414.36,28342.0
2016-07-27,414.4,420.78,410.53,413.16,55156.0
2016-07-28,413.16,414.52,410.89,413.2,142245.0
2016-07-29,413.2,413.32,402.56,408.14,16275.0
2016-08-01,403.36,403.36,387.97,394.55,212958.0
2016-08-02,387.42,392.16,384.67,386.54,50575.0
2016-08-03,386.54,394.59,382.67,385.98,38017.0
2016-08-04,386.74,398.58,381.84,383.03,16715.0
2016-08-05,381.92,386.62,381.92,386.1,13356.0
2016-08-08,386.62,387.42,382.87,385.86,12010.0
2016-08-09,390.61,391.4,382.67,384.95,10105.0
2016-08-10,382.75,386.5,374.66,377.01,20992.0
2016-08-11,374.7,382.63,374.7,382.24,9326.0
2016-08-12,381.84,387.38,375.58,378.25,5748.0
2016-08-16,375.46,384.23,374.86,381.92,24295.0
2016-08-17,375.1,387.1,370.68,385.94,32982.0
2016-08-18,385.94,391.4,382.91,386.62,71028.0
2016-08-19,386.58,386.62,378.69,380.12,12076.0
2016-08-22,388.85,397.78,383.87,386.98,150371.0
2016-08-23,389.01,401.33,384.63,396.82,72243.0
2016-08-24,396.78,399.37,393.0,397.94,31128.0
2016-08-25,398.58,399.33,392.2,393.44,7055.0
2016-08-26,396.94,396.94,379.92,382.24,38618.0
2016-08-29,386.02,387.06,372.55,377.41,22466.0
2016-08-30,374.7,382.24,374.66,377.41,8776.0
2016-08-31,381.0,382.12,375.86,378.81,7660.0
2016-09-01,378.89,384.27,378.65,381.6,34390.0
2016-09-02,386.18,386.22,376.02,381.76,48896.0
2016-09-06,384.99,384.99,376.66,378.53,7960.0
2016-09-07,379.45,382.24,374.9,379.52,8886.0
2016-09-08,376.3,382.63,376.3,378.81,7275.0
2016-09-09,384.07,386.62,371.11,373.43,20945.0
2016-09-12,371.87,371.87,359.6,363.82,191520.0
2016-09-14,368.68,368.68,355.81,359.04,16817.0
2016-09-15,361.11,363.82,351.15,354.06,77150.0
2016-09-16,357.52,357.52,346.76,348.68,46273.0
2016-09-19,344.37,350.75,344.37,347.04,610886.0
2016-09-20,350.55,350.75,342.94,345.05,183606.0
2016-09-21,347.2,348.75,335.76,337.04,28622.0
2016-09-22,338.79,348.71,338.79,346.52,463748.0
2016-09-23,350.75,350.75,342.78,344.45,13332.0
2016-09-26,353.14,353.14,333.21,335.96,24836.0
2016-09-27,338.95,361.87,330.82,349.91,188405.0
2016-09-28,350.79,350.79,339.23,341.7,40678.0
2016-09-29,344.37,361.15,333.29,353.34,52543.0
2016-09-30,357.56,357.56,343.17,350.39,93877.0
2016-10-03,344.49,353.1,344.49,348.56,95086.0
2016-10-04,353.66,353.66,338.95,343.09,21185.0
2016-10-05,338.87,352.3,336.8,346.76,29358.0
2016-10-06,343.21,349.67,339.71,340.9,35218.0
2016-10-07,342.82,346.76,339.23,345.49,20215.0
2016-10-10,346.0,348.2,332.05,335.08,54182.0
2016-10-13,341.18,341.98,333.45,336.68,16331.0
2016-10-14,334.17,338.75,333.21,335.08,19667.0
2016-10-17,336.4,341.78,334.92,335.96,11617.0
2016-10-18,336.44,338.27,331.97,334.8,47475.0
2016-10-19,336.88,336.88,331.22,333.05,20391.0
2016-10-20,336.4,348.36,318.86,342.54,370667.0
2016-10-21,346.32,354.73,338.79,348.71,21468.0
2016-10-24,352.3,354.73,337.28,340.9,54391.0
2016-10-25,345.13,348.56,336.6,346.96,20736.0
2016-10-26,344.41,352.34,340.38,348.6,252393.0
2016-10-27,349.91,349.91,342.78,345.96,138117.0
2016-10-28,348.32,366.61,344.41,356.97,121387.0
2016-11-01,349.55,361.11,342.94,359.95,65950.0
2016-11-02,358.68,358.68,348.36,350.03,16931.0
2016-11-03,350.75,354.33,343.25,346.16,26162.0
2016-11-04,346.72,348.0,334.8,336.92,14831.0
2016-11-07,339.03,350.75,339.03,345.17,14851.0
2016-11-08,345.96,347.56,338.23,340.66,6140.0
2016-11-09,327.63,337.2,317.79,335.8,51282.0
2016-11-10,336.44,347.28,336.44,339.91,6762.0
2016-11-11,339.27,341.22,331.26,333.29,7467.0
2016-11-15,330.42,330.42,307.7,315.19,167921.0
2016-11-16,315.19,324.12,307.7,318.98,48345.0
2016-11-17,324.44,326.0,312.32,318.06,64377.0
2016-11-18,323.64,333.13,319.66,330.1,35067.0
2016-11-21,330.78,338.79,318.86,334.96,22330.0
2016-11-22,335.6,338.35,322.85,325.68,53955.0
2016-11-23,329.22,329.22,318.94,322.13,15255.0
2016-11-24,325.24,331.34,321.17,326.0,36331.0
2016-11-25,323.05,328.59,314.27,322.37,30218.0
2016-11-28,325.44,327.04,319.54,321.25,83031.0
2016-11-29,324.12,327.35,319.94,321.01,6706.0
2016-11-30,321.53,324.76,313.08,320.49,163125.0
2016-12-01,323.88,324.0,315.07,315.95,5201.0
2016-12-02,317.42,322.33,312.76,316.67,13862.0
2016-12-05,315.07,319.1,313.08,316.27,9071.0
2016-12-06,315.11,319.86,313.48,315.83,23875.0
2016-12-07,317.34,317.46,307.09,309.21,9447.0
2016-12-08,308.17,318.98,308.17,315.03,5303.0
2016-12-09,317.06,317.06,309.49,310.4,9066.0
2016-12-12,311.48,313.95,307.89,308.49,6997.0
2016-12-13,307.89,322.05,304.7,318.06,19035.0
2016-12-14,313.28,321.41,312.8,317.34,75608.0
2016-12-15,317.46,318.94,310.28,314.95,10071.0
2016-12-16,315.87,319.1,311.12,318.74,21153.0
2016-12-19,315.19,318.06,312.68,313.56,2651.0
2016-12-20,314.51,314.51,305.82,310.6,20423.0
2016-12-21,311.32,317.94,307.17,313.36,10863.0
2016-12-22,311.08,315.03,304.7,307.13,6950.0
2016-12-23,307.89,312.88,292.78,307.13,38600.0
2016-12-26,310.68,310.68,300.75,303.82,4942.0
2016-12-27,307.05,307.09,299.12,303.39,4618.0
2016-12-28,304.54,307.01,301.59,304.18,4500.0
2016-12-29,305.46,310.68,302.43,309.29,6020.0
2016-12-30,307.09,319.06,305.66,314.99,10772.0
2017-01-02,314.27,318.94,311.08,317.7,4185.0
2017-01-03,317.42,318.46,311.88,313.4,5926.0
2017-01-04,315.87,319.06,308.89,311.72,10347.0
2017-01-05,312.72,317.46,312.72,316.43,8540.0
2017-01-06,318.62,318.62,311.08,311.76,6033.0
2017-01-09,312.68,315.87,311.28,312.16,4942.0
2017-01-10,314.27,315.83,312.76,314.39,4222.0
2017-01-11,313.52,315.87,306.3,310.84,27918.0
2017-01-12,313.48,314.23,307.53,309.73,6947.0
2017-01-13,309.89,315.83,308.69,310.76,19121.0
2017-01-16,313.28,314.27,306.3,306.78,19525.0
2017-01-17,305.18,310.76,303.27,307.81,12036.0
2017-01-18,307.89,313.16,307.89,312.04,21615.0
2017-01-19,312.68,318.98,308.13,310.09,16493.0
2017-01-20,314.27,314.27,301.51,303.11,47757.0
2017-01-23,307.09,309.49,302.31,302.75,21412.0
2017-01-24,306.3,306.3,299.28,302.91,280563.0
2017-01-25,303.19,314.27,302.75,310.72,309748.0
2017-01-27,310.28,320.65,303.54,309.09,81497.0
2017-01-30,309.09,310.64,305.18,307.89,325932.0
2017-01-31,310.96,318.26,304.78,307.37,60005.0
2017-02-01,307.97,340.6,305.98,330.03,335112.0
2017-02-02,329.55,330.82,319.86,323.05,76416.0
2017-02-03,323.8,328.59,317.46,326.88,47148.0
2017-02-06,328.63,335.01,326.24,333.22,78090.0
2017-02-07,350.96,358.98,341.87,354.43,409655.0
2017-02-08,358.14,359.74,351.2,358.94,662893.0
2017-02-09,358.14,360.54,351.84,358.86,192615.0
2017-02-10,358.94,358.94,352.72,356.07,14570.0
2017-02-13,355.75,358.54,352.24,354.83,133846.0
2017-02-14,354.39,359.26,352.24,358.94,139988.0
2017-02-15,358.94,358.94,343.79,358.34,49962.0
2017-02-16,358.94,359.18,355.03,358.38,39191.0
2017-02-17,358.38,358.38,351.2,352.72,8890.0
2017-02-20,353.92,358.1,349.73,351.52,18500.0
2017-02-21,352.16,354.91,348.89,350.33,11840.0
2017-02-22,358.1,358.1,346.98,348.17,14267.0
2017-02-23,350.96,358.94,343.95,358.1,47523.0
2017-02-27,358.1,360.5,352.72,358.9,264663.0
2017-02-28,358.82,359.22,355.31,358.94,287620.0
2017-03-01,358.7,358.94,355.95,358.46,44311.0
2017-03-02,355.83,359.1,355.83,358.78,72251.0
2017-03-03,359.66,359.66,351.0,352.32,11457.0
2017-03-06,356.55,358.94,346.94,357.82,91506.0
2017-03-07,359.74,359.74,350.96,352.92,18296.0
2017-03-08,368.51,378.8,359.1,372.98,710407.0
2017-03-09,372.98,394.84,369.31,391.25,1372428.0
2017-03-10,392.44,400.42,379.28,395.31,137238.0
2017-03-14,400.42,408.4,395.63,405.32,126668.0
2017-03-15,405.4,405.4,399.26,401.22,52376.0
2017-03-16,404.53,449.87,402.97,429.37,439065.0
2017-03-17,429.05,452.82,422.95,438.07,264743.0
2017-03-20,438.87,454.18,437.11,442.1,184322.0
2017-03-21,442.65,446.28,429.13,433.48,246767.0
2017-03-22,429.77,448.92,424.39,437.99,145142.0
2017-03-23,438.79,457.01,438.79,443.89,220682.0
2017-03-24,444.85,453.46,444.85,450.67,157625.0
2017-03-27,450.67,462.16,444.33,449.67,123231.0
2017-03-28,450.71,471.65,447.48,450.43,459000.0
2017-03-29,450.67,464.19,442.89,446.92,324028.0
2017-03-30,449.83,461.68,443.97,446.32,94110.0
2017-03-31,450.59,450.79,432.76,436.83,113831.0
2017-04-03,437.11,455.46,434.72,450.23,98951.0
2017-04-05,452.9,454.94,446.84,449.0,58437.0
2017-04-06,446.76,454.54,446.76,449.67,58290.0
2017-04-07,451.43,454.1,440.34,442.73,29610.0
2017-04-10,439.5,455.54,439.5,446.24,53531.0
2017-04-11,445.96,453.7,445.09,451.83,40428.0
2017-04-12,450.19,458.65,444.61,452.31,65845.0
2017-04-13,450.63,460.24,450.63,456.33,39623.0
2017-04-17,454.66,461.44,447.52,449.08,187770.0
2017-04-18,450.67,454.06,446.68,450.87,149900.0
2017-04-19,452.7,452.7,439.94,442.38,21285.0
2017-04-20,445.73,462.48,442.18,453.46,118577.0
2017-04-21,457.37,457.37,450.67,452.98,17230.0
2017-04-24,452.74,457.41,448.72,450.19,65707.0
2017-04-25,456.25,456.61,445.13,446.88,33980.0
2017-04-26,447.48,454.66,434.04,436.87,50940.0
2017-04-27,440.3,441.74,421.64,425.86,131080.0
2017-04-28,425.86,448.0,419.96,440.78,71488.0
2017-05-02,449.87,452.27,441.14,445.45,25631.0
2017-05-03,445.01,449.47,427.62,433.16,47555.0
2017-05-04,435.52,439.06,428.38,433.12,172780.0
2017-05-05,435.08,438.71,423.59,436.43,114380.0
2017-05-08,438.71,477.79,438.71,467.54,148696.0
2017-05-09,474.44,480.18,459.88,475.92,133846.0
2017-05-10,472.53,478.51,466.62,470.81,40208.0
2017-05-11,467.26,482.58,466.62,471.65,36646.0
2017-05-12,470.61,486.56,465.19,475.56,112746.0
2017-05-15,485.73,489.76,478.59,487.16,61712.0
2017-05-16,489.76,489.76,479.82,484.29,70857.0
2017-05-17,480.98,486.68,466.82,468.02,70531.0
2017-05-18,468.02,476.99,454.7,459.68,35791.0
2017-05-19,463.03,469.38,451.31,454.66,19823.0
2017-05-22,454.7,458.65,437.11,440.82,35061.0
