,open,high,low,close,volume
2017-03-03,1159.31,1165.92,1136.67,1146.96,27078.0
2017-03-06,1146.33,1150.68,1130.9,1136.59,12995.0
2017-03-07,1139.61,1139.61,1108.73,1115.11,40241.0
2017-03-08,1119.77,1130.11,1092.95,1123.81,64921.0
2017-03-09,1131.68,1164.93,1125.76,1147.36,47933.0
2017-03-10,1159.39,1218.74,1147.52,1200.07,121615.0
2017-03-14,1214.07,1214.79,1175.21,1199.51,85000.0
2017-03-15,1214.79,1278.89,1191.04,1258.11,145609.0
2017-03-16,1267.1,1274.14,1236.19,1261.48,47202.0
2017-03-17,1259.89,1266.23,1238.76,1261.75,38115.0
2017-03-20,1246.75,1261.87,1242.72,1245.21,15920.0
2017-03-21,1248.06,1257.71,1242.6,1251.03,32966.0
2017-03-22,1251.19,1260.69,1242.44,1250.16,152455.0
2017-03-23,1246.52,1248.82,1227.44,1235.52,19064.0
2017-03-24,1227.05,1243.79,1216.8,1240.74,27753.0
2017-03-27,1241.34,1246.37,1227.44,1233.58,34122.0
2017-03-28,1228.31,1238.52,1213.2,1230.69,27527.0
2017-03-29,1219.65,1255.93,1214.07,1243.71,113677.0
2017-03-30,1248.34,1304.21,1219.65,1266.89,112903.0
2017-03-31,1289.97,1290.37,1257.16,1277.89,108215.0
2017-04-03,1274.14,1289.97,1252.34,1255.02,34795.0
2017-04-05,1255.02,1275.2,1255.02,1269.7,37472.0
2017-04-06,1249.29,1353.64,1244.07,1298.24,100776.0
2017-04-07,1305.75,1313.7,1279.05,1291.7,122060.0
2017-04-10,1291.7,1307.38,1262.27,1268.32,25887.0
2017-04-11,1257.05,1365.15,1254.55,1335.43,73556.0
2017-04-12,1344.57,1377.1,1314.54,1323.52,76254.0
2017-04-13,1332.5,1332.5,1292.34,1297.01,47637.0
2017-04-17,1305.79,1308.17,1274.42,1283.91,15586.0
2017-04-18,1292.82,1293.92,1270.66,1281.78,19468.0
2017-04-19,1290.16,1302.91,1264.72,1286.05,59338.0
2017-04-20,1289.97,1289.97,1275.73,1282.25,32518.0
2017-04-21,1274.38,1289.5,1270.19,1275.84,14355.0
2017-04-24,1279.09,1285.14,1252.21,1264.92,71018.0
2017-04-25,1260.96,1281.19,1255.93,1272.91,48400.0
2017-04-26,1279.68,1279.68,1255.93,1271.92,23720.0
2017-04-27,1273.27,1279.64,1256.25,1265.28,49238.0
2017-04-28,1259.14,1270.26,1252.21,1266.78,20726.0
2017-05-02,1259.89,1267.8,1245.41,1265.32,63782.0
2017-05-03,1258.35,1266.23,1247.23,1265.47,37040.0
2017-05-04,1266.19,1267.17,1256.73,1261.36,16172.0
2017-05-05,1259.19,1262.15,1231.68,1239.83,27828.0
2017-05-08,1221.98,1243.2,1202.4,1213.99,74687.0
2017-05-09,1213.48,1214.71,1187.08,1201.45,42858.0
2017-05-10,1198.95,1203.66,1187.08,1202.71,63271.0
2017-05-11,1206.87,1210.55,1196.22,1202.52,21715.0
2017-05-12,1206.04,1206.79,1185.5,1190.21,16369.0
2017-05-15,1198.25,1206.08,1181.98,1197.85,29591.0
2017-05-16,1194.48,1210.83,1188.31,1206.83,21869.0
2017-05-17,1209.25,1209.25,1201.33,1206.31,7652.0
2017-05-18,1198.88,1244.07,1184.2,1211.66,59515.0
2017-05-19,1199.67,1206.71,1184.16,1188.51,12210.0
2017-05-22,1183.17,1200.38,1183.17,1191.67,38266.0
2017-05-23,1194.44,1195.0,1167.3,1187.16,37498.0
2017-05-24,1187.12,1195.0,1181.54,1188.35,46789.0
2017-05-25,1187.84,1191.0,1181.94,1186.93,19044.0
2017-05-26,1198.12,1198.12,1179.17,1185.43,8256.0
2017-05-29,1184.91,1187.04,1163.5,1169.28,7173.0
2017-05-30,1167.62,1191.04,1167.62,1187.04,15184.0
2017-05-31,1187.08,1293.92,1180.91,1247.94,90953.0
2017-06-01,1265.43,1265.43,1234.57,1251.66,19959.0
2017-06-02,1260.76,1260.76,1238.57,1252.25,48677.0
2017-06-05,1260.69,1301.84,1250.35,1286.41,67524.0
2017-06-06,1274.93,1297.88,1274.61,1295.87,21175.0
2017-06-07,1297.88,1312.88,1267.1,1300.02,80132.0
2017-06-08,1300.61,1300.61,1252.06,1279.24,93098.0
2017-06-09,1280.59,1289.18,1269.55,1283.52,26271.0
2017-06-12,1274.18,1286.01,1246.44,1255.62,29013.0
2017-06-13,1272.52,1272.56,1245.49,1254.43,54475.0
2017-06-14,1258.15,1266.23,1254.51,1264.69,5200.0
2017-06-15,1264.69,1265.95,1247.28,1250.39,21239.0
2017-06-16,1250.39,1252.78,1226.66,1246.71,21186.0
2017-06-19,1266.19,1266.19,1230.61,1252.38,7088.0
2017-06-20,1257.52,1257.52,1246.44,1251.58,6947.0
2017-06-21,1250.32,1266.23,1236.35,1258.39,89036.0
2017-06-22,1258.75,1263.81,1246.44,1251.07,27577.0
2017-06-23,1244.07,1250.35,1238.48,1246.88,16632.0
2017-06-27,1261.43,1261.43,1225.87,1229.34,26247.0
2017-06-28,1238.52,1246.8,1231.21,1236.19,9744.0
2017-06-29,1244.54,1254.35,1242.48,1244.98,10843.0
2017-06-30,1231.37,1281.97,1231.37,1272.6,61455.0
2017-07-03,1268.6,1329.54,1252.85,1300.21,37848.0
2017-07-04,1292.34,1294.17,1276.32,1283.67,15101.0
2017-07-05,1296.24,1296.24,1260.46,1264.31,11582.0
2017-07-06,1261.29,1312.14,1261.29,1298.86,64508.0
2017-07-07,1284.39,1308.17,1268.41,1275.45,19299.0
2017-07-10,1284.24,1292.26,1273.18,1283.48,1828.0
2017-07-11,1268.41,1284.32,1266.42,1274.01,19113.0
2017-07-12,1274.01,1282.72,1263.64,1272.98,21427.0
2017-07-13,1272.39,1309.72,1272.39,1299.11,14481.0
2017-07-14,1276.4,1299.43,1264.87,1273.18,65873.0
2017-07-17,1260.49,1318.39,1255.73,1298.55,41690.0
2017-07-18,1299.43,1299.43,1276.37,1281.65,9541.0
2017-07-19,1293.06,1336.8,1293.06,1306.31,230480.0
2017-07-20,1313.34,1351.91,1306.58,1328.69,261736.0
2017-07-21,1335.37,1367.73,1332.02,1360.74,101065.0
2017-07-24,1367.81,1375.76,1343.95,1362.97,57549.0
2017-07-25,1356.04,1367.01,1332.27,1339.9,33855.0
2017-07-26,1351.86,1352.7,1330.44,1333.5,24728.0
2017-07-27,1341.77,1343.95,1328.05,1330.72,24265.0
2017-07-28,1328.05,1355.09,1320.09,1343.4,22082.0
2017-07-31,1351.91,1351.91,1329.72,1333.78,24522.0
2017-08-01,1346.3,1346.3,1328.89,1333.74,13848.0
2017-08-02,1333.74,1340.73,1324.51,1335.01,11237.0
2017-08-03,1335.05,1336.8,1313.93,1319.23,20472.0
2017-08-04,1319.54,1347.14,1319.54,1342.25,42668.0
2017-08-07,1341.57,1410.71,1335.57,1366.34,238984.0
2017-08-08,1391.67,1433.03,1374.22,1396.56,90975.0
2017-08-09,1375.76,1385.43,1367.81,1369.89,18185.0
2017-08-10,1376.56,1376.6,1300.29,1320.53,25945.0
2017-08-11,1304.19,1304.19,1275.21,1290.24,44977.0
2017-08-14,1290.24,1308.17,1273.62,1303.87,68602.0
2017-08-16,1303.87,1330.48,1289.88,1309.8,14942.0
2017-08-17,1309.76,1345.55,1309.72,1319.1,9082.0
2017-08-18,1312.54,1320.45,1295.49,1305.87,11016.0
2017-08-21,1305.87,1312.18,1280.34,1283.96,11746.0
2017-08-22,1281.13,1292.26,1261.61,1271.87,18779.0
2017-08-23,1281.93,1305.23,1274.21,1300.21,7005.0
2017-08-24,1306.58,1312.14,1289.29,1298.95,9693.0
2017-08-28,1312.18,1312.18,1281.21,1290.91,18378.0
2017-08-29,1292.23,1292.27,1270.79,1278.23,67094.0
2017-08-30,1291.43,1291.43,1256.88,1272.98,112387.0
2017-08-31,1280.34,1285.9,1268.41,1273.06,30363.0
2017-09-01,1283.08,1307.38,1278.83,1293.46,24306.0
2017-09-04,1293.5,1320.02,1272.23,1306.98,136009.0
2017-09-05,1311.67,1339.07,1305.91,1331.98,86069.0
2017-09-06,1314.53,1357.48,1314.53,1348.89,36501.0
2017-09-07,1354.3,1357.39,1320.09,1334.57,32331.0
2017-09-08,1342.73,1355.84,1334.57,1351.48,46236.0
2017-09-11,1353.5,1362.25,1336.04,1351.04,24604.0
2017-09-12,1351.95,1406.66,1347.93,1394.85,61304.0
2017-09-13,1396.44,1409.36,1363.83,1372.1,35372.0
2017-09-14,1372.71,1390.87,1346.78,1378.15,41561.0
2017-09-15,1367.97,1375.76,1353.1,1372.75,24523.0
2017-09-18,1374.14,1398.04,1372.94,1385.07,11553.0
2017-09-19,1394.81,1394.81,1325.35,1372.54,57367.0
2017-09-20,1371.35,1382.49,1347.17,1357.63,30485.0
2017-09-21,1365.43,1367.01,1348.6,1352.39,12049.0
2017-09-22,1352.7,1387.69,1339.98,1362.53,59953.0
2017-09-25,1374.18,1381.97,1316.6,1352.03,76857.0
2017-09-26,1343.95,1354.53,1320.09,1336.8,23490.0
2017-09-27,1339.98,1346.3,1305.78,1312.5,19660.0
2017-09-28,1304.19,1336.0,1296.4,1313.46,13416.0
2017-09-29,1327.98,1351.91,1314.57,1341.05,33914.0
2017-10-03,1351.23,1367.02,1332.46,1354.3,8824.0
2017-10-04,1359.86,1359.86,1342.41,1352.03,9482.0
2017-10-05,1346.34,1367.02,1341.38,1343.0,7922.0
2017-10-06,1343.17,1351.43,1327.37,1335.33,26358.0
2017-10-09,1336.0,1366.58,1305.78,1313.78,41060.0
2017-10-10,1321.85,1324.87,1303.4,1310.56,23155.0
2017-10-11,1317.71,1322.49,1284.32,1305.55,66523.0
2017-10-12,1306.58,1311.27,1291.9,1300.02,16131.0
2017-10-13,1300.46,1359.06,1292.26,1337.87,56165.0
2017-10-16,1332.02,1336.0,1304.19,1312.62,32143.0
2017-10-17,1308.37,1322.84,1300.25,1307.45,21564.0
2017-10-18,1311.35,1327.65,1292.23,1312.94,20861.0
2017-10-19,1326.46,1335.01,1312.94,1322.36,4446.0
2017-10-23,1350.79,1351.12,1310.79,1326.62,66536.0
2017-10-24,1343.95,1343.95,1317.16,1327.06,19597.0
2017-10-25,1342.01,1343.17,1284.43,1329.05,71874.0
2017-10-26,1313.78,1332.82,1312.18,1321.65,39512.0
2017-10-27,1321.61,1334.33,1308.17,1321.57,12744.0
2017-10-30,1359.86,1407.57,1332.82,1397.64,180855.0
2017-10-31,1411.55,1411.55,1361.69,1395.73,54284.0
2017-11-01,1401.97,1451.31,1383.72,1412.98,72029.0
2017-11-02,1424.28,1510.16,1402.84,1464.75,76948.0
2017-11-03,1480.74,1494.21,1444.56,1470.52,79431.0
2017-11-06,1471.32,1520.74,1455.29,1497.2,66502.0
2017-11-07,1491.08,1491.08,1471.47,1475.49,56655.0
2017-11-08,1447.34,1501.18,1447.34,1473.86,92094.0
2017-11-09,1473.58,1517.32,1451.83,1510.48,95911.0
2017-11-10,1510.12,1526.86,1487.9,1517.96,59220.0
2017-11-13,1523.96,1523.96,1487.33,1503.56,12135.0
2017-11-14,1498.99,1510.96,1479.19,1487.46,34270.0
2017-11-15,1480.98,1493.42,1447.34,1457.92,22112.0
2017-11-16,1469.32,1476.77,1455.29,1466.46,10620.0
2017-11-17,1471.19,1514.85,1471.19,1509.84,64800.0
2017-11-20,1489.77,1509.84,1489.77,1498.55,44764.0
2017-11-21,1506.94,1510.64,1487.33,1507.26,44521.0
2017-11-22,1491.2,1510.08,1491.2,1504.0,9497.0
2017-11-23,1504.0,1510.72,1487.1,1495.21,8572.0
2017-11-24,1502.84,1506.5,1479.23,1487.18,8680.0
2017-11-27,1506.98,1506.98,1469.6,1481.29,8264.0
2017-11-28,1479.15,1495.05,1474.02,1478.24,9533.0
2017-11-29,1482.81,1490.91,1471.19,1487.69,12459.0
2017-11-30,1487.1,1494.3,1442.77,1454.53,46781.0
2017-12-01,1455.29,1487.1,1455.29,1470.88,19939.0
2017-12-04,1470.88,1534.69,1458.47,1515.13,111895.0
2017-12-05,1511.75,1514.14,1473.46,1481.02,16232.0
2017-12-06,1482.53,1510.16,1472.23,1501.53,110698.0
2017-12-07,1516.52,1516.52,1483.12,1501.3,18018.0
2017-12-08,1523.96,1523.96,1479.23,1489.21,23204.0
2017-12-11,1523.64,1523.68,1491.08,1493.46,143118.0
2017-12-12,1511.36,1511.36,1482.72,1485.82,20999.0
2017-12-13,1502.92,1502.92,1472.82,1490.55,208803.0
2017-12-14,1490.28,1498.15,1471.19,1475.93,7755.0
2017-12-15,1495.01,1510.96,1479.15,1501.81,25679.0
2017-12-18,1487.1,1510.08,1472.03,1493.06,19146.0
2017-12-19,1509.36,1509.36,1485.9,1493.35,7854.0
2017-12-20,1502.21,1502.21,1474.37,1479.02,55086.0
2017-12-21,1485.19,1492.67,1472.94,1475.25,13662.0
2017-12-22,1476.8,1486.3,1461.65,1476.41,24890.0
2017-12-26,1476.41,1480.46,1469.64,1475.17,5988.0
2017-12-27,1479.23,1498.23,1466.98,1476.33,68479.0
2017-12-28,1468.1,1490.91,1468.1,1477.04,12719.0
2017-12-29,1481.65,1504.6,1466.98,1493.74,82761.0
2018-01-01,1493.74,1493.74,1471.19,1474.33,8905.0
2018-01-02,1488.93,1488.93,1471.28,1474.46,4865.0
2018-01-03,1485.51,1485.51,1471.28,1471.95,14371.0
2018-01-04,1483.12,1483.12,1467.22,1475.49,19204.0
2018-01-05,1475.49,1495.05,1472.07,1485.94,21198.0
2018-01-08,1487.06,1515.73,1480.9,1504.83,114017.0
2018-01-09,1510.96,1554.7,1501.41,1530.68,96026.0
2018-01-10,1547.5,1598.44,1499.03,1542.09,115888.0
2018-01-11,1557.71,1594.38,1519.75,1544.04,28745.0
2018-01-12,1542.77,1590.48,1514.93,1583.92,112404.0
2018-01-15,1590.48,1593.98,1546.79,1556.36,234622.0
2018-01-16,1553.1,1565.55,1521.54,1533.11,19783.0
2018-01-17,1526.07,1590.88,1514.18,1580.81,124829.0
2018-01-18,1582.53,1594.46,1550.72,1582.05,94502.0
2018-01-19,1562.65,1633.43,1562.65,1616.81,132095.0
2018-01-22,1616.72,1670.04,1554.93,1565.75,50812.0
2018-01-23,1565.03,1582.01,1538.79,1546.5,20024.0
2018-01-24,1558.63,1585.71,1503.96,1514.14,32602.0
2018-01-25,1518.91,1526.86,1498.23,1509.65,12615.0
2018-01-29,1503.0,1540.54,1476.44,1482.21,23562.0
2018-01-30,1502.25,1524.44,1486.26,1495.85,45331.0
2018-01-31,1475.17,1510.16,1471.72,1496.8,81892.0
2018-02-01,1642.52,1724.64,1560.39,1667.77,15802.0
2018-02-02,1654.19,1663.92,1600.67,1614.44,5870.0
2018-02-05,1534.51,1621.21,1534.51,1592.79,8976.0
2018-02-06,1586.08,1616.24,1537.43,1604.08,8609.0
2018-02-07,1615.27,1659.06,1556.89,1620.09,13003.0
2018-02-08,1621.11,1651.27,1561.8,1606.27,6746.0
2018-02-09,1605.54,1644.36,1589.0,1616.68,20341.0
2018-02-12,1615.27,1615.27,1590.94,1613.57,23357.0
2018-02-14,1576.35,1625.39,1576.35,1621.35,25626.0
2018-02-15,1649.33,1649.33,1595.81,1611.91,11698.0
2018-02-16,1652.0,1654.19,1586.08,1600.97,19618.0
2018-02-19,1615.27,1615.27,1566.57,1575.42,26598.0
2018-02-20,1582.19,1605.59,1568.13,1590.51,35985.0
2018-02-21,1605.49,1605.54,1574.35,1580.97,28131.0
2018-02-22,1576.35,1590.02,1572.02,1580.97,8226.0
2018-02-23,1577.91,1659.4,1572.46,1649.33,82591.0
2018-02-26,1649.38,1720.31,1622.23,1675.84,318519.0
2018-02-27,1678.52,1730.33,1678.52,1705.28,324268.0
2018-02-28,1702.85,1741.77,1667.91,1709.8,290711.0
2018-03-01,1706.74,1706.74,1653.61,1666.4,16306.0
2018-03-05,1663.92,1664.75,1617.22,1622.33,12551.0
2018-03-06,1629.87,1629.87,1586.66,1601.4,71084.0
2018-03-07,1624.32,1633.76,1586.13,1615.81,7402.0
2018-03-08,1622.47,1634.73,1596.83,1623.2,17186.0
2018-03-09,1632.79,1640.52,1605.73,1618.38,9769.0
2018-03-12,1618.38,1637.55,1597.12,1614.35,56265.0
2018-03-13,1631.33,1631.33,1585.2,1602.47,38459.0
2018-03-14,1596.88,1629.87,1581.21,1616.97,17074.0
2018-03-15,1615.95,1634.73,1604.13,1619.45,7218.0
2018-03-16,1607.1,1627.38,1556.89,1582.82,62788.0
2018-03-19,1576.06,1590.65,1552.07,1582.28,70179.0
2018-03-20,1572.75,1578.29,1556.89,1569.34,24443.0
2018-03-21,1569.34,1584.62,1552.02,1558.01,15922.0
2018-03-22,1556.94,1571.48,1556.89,1561.31,10724.0
2018-03-23,1549.1,1571.39,1531.39,1567.69,34101.0
2018-03-26,1571.87,1578.1,1552.99,1563.65,37149.0
2018-03-27,1570.75,1610.41,1557.03,1597.95,112669.0
2018-03-28,1569.83,1652.25,1569.83,1632.01,50639.0
2018-04-02,1652.25,1673.7,1636.97,1653.56,12267.0
2018-04-03,1643.64,1663.92,1606.56,1648.99,37855.0
2018-04-04,1663.87,1695.16,1629.87,1675.79,23117.0
2018-04-05,1685.33,1685.43,1647.38,1658.23,38953.0
2018-04-06,1663.97,1664.12,1640.57,1661.49,10731.0
2018-04-09,1652.25,1663.92,1638.57,1658.62,9636.0
2018-04-10,1663.87,1663.92,1625.05,1634.63,15925.0
2018-04-11,1642.52,1642.52,1607.97,1623.93,11758.0
2018-04-12,1629.87,1639.6,1610.36,1630.16,5923.0
2018-04-13,1630.99,1652.39,1621.25,1636.58,6669.0
2018-04-16,1639.55,1648.31,1608.95,1643.73,12755.0
2018-04-17,1646.89,1663.92,1636.68,1645.82,5514.0
2018-04-18,1649.96,1672.68,1645.78,1658.43,9702.0
2018-04-19,1654.1,1654.19,1634.73,1647.67,10179.0
2018-04-20,1647.67,1648.01,1631.33,1638.92,3939.0
2018-04-23,1671.46,1671.46,1641.54,1663.49,22252.0
2018-04-24,1672.58,1750.53,1662.9,1723.57,139730.0
2018-04-25,1722.21,1795.29,1715.54,1727.8,43166.0
2018-04-26,1712.48,1751.5,1702.85,1718.9,61286.0
2018-04-27,1744.49,1749.94,1697.98,1713.16,36330.0
2018-04-30,1732.04,1733.4,1712.58,1722.89,13497.0
2018-05-02,1736.9,1780.01,1724.2,1754.56,40982.0
2018-05-03,1756.36,1767.07,1723.72,1737.29,7963.0
2018-05-04,1737.29,1745.32,1697.98,1701.29,6040.0
2018-05-07,1701.29,1723.18,1685.33,1714.62,2650.0
2018-05-08,1740.79,1741.77,1717.49,1737.88,6398.0
2018-05-09,1737.88,1749.55,1720.36,1739.58,19952.0
2018-05-10,1751.53,1751.53,1702.79,1707.96,9547.0
2018-05-11,1698.84,1718.26,1688.59,1709.43,5203.0
2018-05-14,1688.11,1717.38,1688.11,1711.62,2566.0
2018-05-15,1707.67,1743.73,1707.38,1708.84,3542.0
2018-05-16,1707.62,1745.68,1694.35,1733.53,8237.0
2018-05-17,1709.62,1731.43,1709.62,1724.01,4379.0
2018-05-18,1710.55,1728.11,1678.93,1690.01,7886.0
2018-05-21,1692.74,1702.35,1658.88,1680.15,6256.0
2018-05-22,1676.44,1688.15,1649.07,1653.37,6423.0
2018-05-23,1663.71,1811.05,1645.17,1709.08,147814.0
2018-05-24,1707.62,1746.26,1669.57,1690.94,6153.0
2018-05-25,1678.35,1717.18,1678.35,1707.47,17999.0
2018-05-28,1713.48,1754.46,1692.98,1708.35,29672.0
2018-05-29,1709.82,1736.6,1705.43,1718.35,206523.0
2018-05-30,1718.31,1773.0,1711.52,1761.05,10203.0
2018-05-31,1760.31,1844.23,1722.5,1813.98,61694.0
2018-06-01,1812.03,1813.93,1737.92,1750.07,33473.0
2018-06-04,1750.56,1757.04,1717.38,1731.43,10324.0
2018-06-05,1730.41,1754.41,1658.78,1691.37,11441.0
2018-06-06,1688.11,1853.99,1678.69,1776.37,202126.0
2018-06-07,1775.78,1775.78,1732.02,1746.36,26106.0
2018-06-08,1722.6,1741.77,1722.6,1730.65,5796.0
2018-06-11,1746.16,1753.48,1733.58,1738.8,9412.0
2018-06-12,1756.36,1756.36,1714.5,1736.21,14825.0
2018-06-13,1732.02,1735.58,1700.01,1714.35,7486.0
2018-06-14,1714.35,1720.26,1707.62,1710.99,6047.0
2018-06-15,1708.4,1725.87,1670.54,1688.64,33870.0
2018-06-18,1697.33,1705.67,1684.3,1693.52,11836.0
2018-06-19,1697.38,1699.62,1682.49,1693.08,3612.0
2018-06-20,1696.3,1714.45,1693.13,1705.96,7301.0
2018-06-21,1707.72,1736.94,1533.98,1682.59,178225.0
2018-06-22,1712.5,1712.5,1664.83,1685.52,6133.0
2018-06-25,1699.03,1702.79,1538.08,1586.97,270259.0
2018-06-26,1588.58,1609.99,1575.94,1605.02,30896.0
2018-06-27,1605.21,1610.04,1561.25,1581.65,21909.0
2018-06-28,1578.23,1578.23,1539.79,1548.23,29229.0
2018-06-29,1550.67,1580.67,1540.76,1561.06,171640.0
2018-07-02,1560.28,1579.6,1542.96,1557.74,107430.0
2018-07-03,1550.62,1568.96,1548.67,1556.72,4576.0
2018-07-04,1558.33,1574.65,1533.88,1547.6,25724.0
2018-07-05,1556.17,1560.4,1512.16,1532.74,43429.0
2018-07-06,1532.39,1565.27,1510.68,1557.94,264279.0
2018-07-09,1557.94,1568.23,1535.74,1540.37,15271.0
2018-07-10,1525.89,1564.19,1525.89,1547.6,16305.0
2018-07-11,1563.25,1563.25,1530.87,1540.96,9972.0
2018-07-12,1565.03,1565.03,1523.93,1535.69,9919.0
2018-07-13,1540.61,1540.61,1516.05,1526.83,69656.0
2018-07-16,1544.6,1544.6,1491.44,1507.29,11085.0
2018-07-17,1507.49,1550.51,1498.33,1545.34,34962.0
2018-07-18,1545.29,1551.34,1506.21,1511.72,10240.0
2018-07-19,1513.1,1515.46,1486.52,1490.85,3043.0
2018-07-20,1506.16,1508.76,1486.96,1495.52,8062.0
2018-07-23,1517.82,1517.82,1459.54,1486.27,101504.0
2018-07-24,1468.99,1533.67,1466.78,1507.04,107291.0
2018-07-25,1520.92,1534.95,1464.86,1478.94,65463.0
2018-07-26,1488.24,1495.33,1464.91,1471.5,64799.0
2018-07-27,1471.8,1478.94,1437.88,1452.21,215436.0
2018-07-30,1453.05,1477.66,1453.05,1476.03,20442.0
2018-07-31,1476.97,1491.19,1460.23,1474.6,94887.0
2018-08-01,1473.72,1478.64,1453.88,1463.63,18086.0
2018-08-02,1485.58,1485.58,1452.06,1460.48,17878.0
2018-08-03,1474.26,1483.12,1449.3,1472.05,17215.0
2018-08-06,1483.07,1519.0,1468.35,1474.41,9227.0
2018-08-07,1476.67,1476.72,1453.54,1463.53,39228.0
2018-08-08,1452.26,1477.07,1449.6,1473.47,43038.0
2018-08-09,1482.04,1486.32,1456.98,1460.18,5876.0
2018-08-10,1473.13,1473.13,1456.98,1465.7,5396.0
2018-08-13,1471.75,1472.54,1453.19,1458.9,6153.0
2018-08-14,1478.64,1478.64,1454.13,1474.26,13855.0
2018-08-16,1474.7,1476.67,1447.14,1452.31,11713.0
2018-08-17,1473.52,1473.52,1453.05,1459.3,5935.0
2018-08-20,1470.67,1475.49,1458.95,1472.88,7300.0
2018-08-21,1474.75,1478.39,1464.91,1474.26,12741.0
2018-08-23,1475.69,1486.42,1459.2,1475.49,11342.0
2018-08-24,1466.88,1506.16,1443.45,1450.68,22996.0
2018-08-27,1481.84,1573.15,1481.84,1523.93,138365.0
2018-08-28,1523.93,1574.13,1488.98,1564.34,54407.0
2018-08-29,1577.09,1620.01,1569.51,1603.62,41095.0
2018-08-30,1609.13,1626.31,1599.73,1616.76,111286.0
2018-08-31,1650.92,1650.92,1547.06,1567.14,32953.0
2018-09-03,1584.42,1604.6,1555.53,1568.96,17680.0
2018-09-04,1591.26,1594.71,1512.7,1540.96,83290.0
2018-09-05,1537.07,1555.43,1523.93,1527.47,73109.0
2018-09-06,1527.47,1589.88,1521.37,1576.64,48331.0
2018-09-07,1576.15,1576.15,1535.74,1545.14,9352.0
2018-09-10,1557.54,1563.3,1525.89,1533.87,21109.0
2018-09-11,1533.82,1563.06,1522.1,1534.31,13224.0
2018-09-12,1521.96,1564.29,1521.96,1555.53,7097.0
2018-09-14,1578.81,1582.94,1546.57,1574.03,283051.0
2018-09-17,1550.65,1563.01,1539.68,1554.15,7464.0
2018-09-18,1562.32,1584.96,1550.51,1559.37,16214.0
2018-09-19,1571.97,1572.16,1508.17,1528.65,32002.0
2018-09-21,1561.24,1561.24,1455.01,1525.3,49185.0
2018-09-24,1491.64,1508.67,1453.05,1467.07,14648.0
2018-09-25,1468.06,1505.22,1451.32,1484.6,27426.0
2018-09-26,1479.08,1505.91,1463.58,1500.2,22136.0
2018-09-27,1491.83,1518.71,1479.48,1488.09,29950.0
2018-09-28,1498.87,1573.3,1426.76,1490.9,159025.0
2018-10-01,1468.55,1520.97,1380.98,1492.77,68898.0
2018-10-03,1492.82,1516.2,1486.17,1507.14,13059.0
2018-10-04,1496.36,1505.91,1474.31,1481.59,30369.0
2018-10-05,1500.89,1500.89,1370.84,1397.92,74526.0
2018-10-08,1398.01,1419.33,1378.23,1405.69,14008.0
2018-10-09,1425.48,1425.48,1330.04,1346.38,57091.0
2018-10-10,1350.71,1411.06,1344.76,1396.19,44572.0
2018-10-11,1392.9,1392.9,1334.03,1341.31,16127.0
2018-10-12,1351.4,1388.02,1333.93,1345.0,28485.0
2018-10-15,1377.24,1377.24,1316.7,1332.75,24936.0
2018-10-16,1330.48,1377.24,1330.48,1367.94,14863.0
2018-10-17,1369.07,1392.01,1329.05,1339.98,20183.0
2018-10-19,1331.47,1378.23,1329.0,1369.61,12757.0
2018-10-22,1368.38,1387.78,1337.91,1366.76,30548.0
2018-10-23,1358.54,1370.35,1355.09,1358.73,11402.0
2018-10-24,1379.06,1393.98,1359.52,1377.83,17598.0
2018-10-25,1388.27,1397.82,1364.2,1393.49,11099.0
2018-10-26,1397.87,1397.87,1368.38,1372.12,11174.0
2018-10-29,1364.44,1397.92,1361.64,1391.22,6433.0
2018-10-30,1391.02,1435.82,1382.21,1418.2,12820.0
2018-10-31,1436.31,1481.59,1413.52,1474.26,32104.0
2018-11-01,1495.18,1495.18,1456.98,1462.45,6945.0
2018-11-02,1440.59,1476.62,1437.29,1445.61,6967.0
2018-11-05,1467.27,1467.27,1440.3,1446.89,5210.0
2018-11-06,1425.33,1452.06,1425.28,1437.24,4653.0
2018-11-07,1475.64,1475.64,1447.63,1464.61,963.0
2018-11-09,1463.87,1486.52,1429.96,1435.52,13564.0
2018-11-12,1435.77,1446.99,1382.16,1394.22,5548.0
2018-11-13,1382.16,1411.4,1382.16,1404.07,6237.0
2018-11-14,1405.79,1452.01,1395.01,1425.43,15836.0
2018-11-15,1480.61,1480.61,1398.01,1412.93,14800.0
2018-11-16,1412.88,1442.22,1412.88,1425.63,18293.0
2018-11-19,1437.29,1437.29,1412.68,1416.92,10839.0
2018-11-20,1422.28,1422.28,1384.18,1389.45,3852.0
2018-11-21,1384.48,1391.03,1368.38,1372.22,34791.0
2018-11-22,1378.33,1388.12,1344.81,1351.89,43312.0
2018-11-26,1358.54,1363.36,1334.12,1348.35,9982.0
2018-11-27,1348.69,1358.24,1336.88,1351.25,6961.0
2018-11-28,1371.48,1397.92,1360.95,1394.08,544926.0
2018-11-29,1405.2,1412.39,1386.35,1399.15,241338.0
2018-11-30,1409.73,1456.98,1404.27,1438.43,34206.0
2018-12-03,1432.37,1432.37,1396.88,1403.92,9579.0
2018-12-04,1378.42,1402.69,1378.42,1396.64,5072.0
2018-12-05,1397.67,1403.82,1373.3,1378.03,7604.0
2018-12-06,1380.0,1387.97,1350.61,1365.04,30520.0
2018-12-07,1373.3,1383.15,1358.54,1368.23,9225.0
