,open,high,low,close,volume
2016-02-18,103.93,107.01,103.07,104.51,637287.0
2016-02-19,104.41,106.81,102.54,104.08,682317.0
2016-02-22,104.32,106.38,104.32,105.23,457351.0
2016-02-23,104.41,105.42,102.59,103.55,418841.0
2016-02-24,102.78,104.22,101.34,101.96,551184.0
2016-02-25,102.11,107.49,102.11,105.23,1086413.0
2016-02-26,107.58,109.89,100.91,102.11,2909157.0
2016-02-29,102.15,105.13,99.99,102.06,1025967.0
2016-03-01,101.87,108.54,101.48,108.01,1686453.0
2016-03-02,110.46,113.59,110.46,111.23,1724574.0
2016-03-03,112.0,113.54,110.46,113.06,1074540.0
2016-03-04,114.07,115.27,113.15,114.02,1092614.0
2016-03-08,114.21,115.17,111.76,113.15,755462.0
2016-03-09,111.28,114.5,110.7,114.07,773704.0
2016-03-10,115.27,123.53,115.27,119.83,4526990.0
2016-03-11,120.93,123.14,120.79,121.22,2438327.0
2016-03-14,122.52,123.48,119.4,120.02,1274043.0
2016-03-15,120.17,121.32,115.31,115.89,1437606.0
2016-03-16,115.31,116.23,111.57,115.51,1421776.0
2016-03-17,116.71,117.76,112.58,113.63,880671.0
2016-03-18,113.63,115.41,111.47,114.59,1150386.0
2016-03-21,114.74,117.86,113.59,116.8,980088.0
2016-03-22,117.09,118.29,115.27,116.95,1032971.0
2016-03-23,116.95,118.1,116.04,116.95,822017.0
2016-03-28,117.19,117.67,113.54,115.07,936029.0
2016-03-29,116.23,118.05,112.38,113.3,2110868.0
2016-03-30,114.98,116.13,112.0,115.03,2106469.0
2016-03-31,114.16,116.61,114.16,115.22,1132580.0
2016-04-01,115.6,116.52,114.31,115.22,557617.0
2016-04-04,115.36,116.23,113.25,113.97,457304.0
2016-04-05,112.72,115.03,112.14,113.35,1416137.0
2016-04-06,113.83,114.31,112.67,113.78,398293.0
2016-04-07,113.35,115.46,113.01,114.11,977766.0
2016-04-08,113.83,116.13,113.49,115.36,755107.0
2016-04-11,115.6,116.71,113.59,115.89,794249.0
2016-04-12,117.24,122.37,116.8,121.56,2839833.0
2016-04-13,123.91,124.82,121.65,122.28,1763801.0
2016-04-18,122.95,123.34,119.4,122.28,652935.0
2016-04-20,123.43,124.39,121.61,122.95,690012.0
2016-04-21,123.38,124.34,121.7,123.0,623377.0
2016-04-22,122.95,123.53,121.7,122.61,764134.0
2016-04-25,122.66,127.47,121.99,125.98,2326496.0
2016-04-26,126.79,127.99,125.54,126.99,1392371.0
2016-04-27,127.75,128.43,126.6,127.47,774658.0
2016-04-28,129.67,130.44,124.97,127.9,2112825.0
2016-04-29,132.65,133.42,128.67,129.34,2894229.0
2016-05-02,129.0,129.92,126.12,126.51,1326439.0
2016-05-03,127.27,128.23,123.53,123.91,1489792.0
2016-05-04,123.62,123.62,120.17,121.22,928313.0
2016-05-05,120.98,121.51,117.81,119.69,957314.0
2016-05-06,119.35,122.52,118.48,121.27,949155.0
2016-05-09,122.37,125.64,121.51,125.16,1108367.0
2016-05-10,125.69,127.99,125.35,126.46,1191401.0
2016-05-11,124.34,126.36,123.0,124.92,931493.0
2016-05-12,125.35,128.86,124.92,127.47,1159571.0
2016-05-13,126.26,127.23,124.39,125.83,697786.0
2016-05-16,125.88,128.28,125.06,127.13,841063.0
2016-05-17,128.52,128.62,125.4,126.12,960280.0
2016-05-18,125.54,127.08,123.91,126.75,856994.0
2016-05-19,126.51,128.71,124.97,125.83,1146558.0
2016-05-20,125.69,126.51,123.96,124.58,1010945.0
2016-05-23,125.45,125.45,122.28,123.19,914437.0
2016-05-24,122.95,123.58,119.59,123.05,1609623.0
2016-05-25,123.38,124.3,120.84,121.85,907341.0
2016-05-26,121.89,123.82,121.65,123.0,899921.0
2016-05-27,122.95,125.21,122.95,124.2,736812.0
2016-05-30,124.39,132.46,123.53,130.88,3149228.0
2016-05-31,131.84,134.81,129.67,132.36,2666483.0
2016-06-01,131.98,134.86,129.67,130.44,1333092.0
2016-06-02,130.64,131.93,129.29,131.55,608133.0
2016-06-03,134.48,136.45,133.52,134.0,2404471.0
2016-06-06,132.46,134.19,132.32,132.94,694524.0
2016-06-07,133.18,135.2,132.65,134.29,773322.0
2016-06-08,134.33,135.44,133.32,134.29,566425.0
2016-06-09,134.38,138.22,133.32,136.64,1940688.0
2016-06-10,137.12,140.14,136.4,136.69,1988208.0
2016-06-13,135.05,136.45,132.32,133.76,1326330.0
2016-06-14,133.52,135.29,133.52,134.53,857672.0
2016-06-15,134.81,136.78,134.0,135.92,1193317.0
2016-06-16,135.15,135.44,132.36,133.23,1261534.0
2016-06-17,133.23,134.19,132.56,133.23,619950.0
2016-06-20,132.17,134.29,131.26,133.28,452568.0
2016-06-21,133.47,135.44,132.22,132.89,685297.0
2016-06-22,132.84,133.76,128.33,130.78,684762.0
2016-06-23,130.78,134.48,128.81,134.05,1384883.0
2016-06-24,129.67,130.64,125.3,129.96,1420003.0
2016-06-27,131.07,132.89,129.0,131.69,1075983.0
2016-06-28,131.6,132.46,130.35,131.21,1218273.0
2016-06-29,131.31,133.42,131.31,132.32,693222.0
2016-06-30,132.94,133.95,132.27,132.7,1059402.0
2016-07-01,132.7,136.4,132.7,135.39,1017923.0
2016-07-04,135.63,137.6,135.63,137.26,833347.0
2016-07-05,137.26,139.62,136.4,138.13,1015997.0
2016-07-07,138.61,139.47,137.22,137.84,658230.0
2016-07-08,138.27,138.94,135.53,136.73,560305.0
2016-07-11,137.46,142.45,137.46,141.73,1613205.0
2016-07-12,142.88,143.31,141.3,141.92,1020835.0
2016-07-13,141.49,141.68,138.85,139.81,600326.0
2016-07-14,139.86,145.04,139.28,143.03,1830016.0
2016-07-15,143.84,143.99,140.1,140.67,690892.0
2016-07-18,140.77,141.83,138.32,139.18,713869.0
2016-07-19,137.84,139.23,136.49,137.74,1100654.0
2016-07-20,137.36,142.11,137.36,141.44,1295448.0
2016-07-21,141.2,141.87,137.46,137.79,1112460.0
2016-07-22,137.46,139.62,136.73,138.18,1081047.0
2016-07-25,138.03,138.8,136.49,137.26,1206387.0
2016-07-26,137.36,138.18,133.52,134.43,955479.0
2016-07-27,134.43,135.29,131.12,134.09,715604.0
2016-07-28,134.0,137.12,133.28,136.21,1338204.0
2016-07-29,137.26,138.7,136.4,136.83,709650.0
2016-08-01,137.26,138.37,133.9,136.21,1139071.0
2016-08-02,136.45,137.17,134.33,135.97,770989.0
2016-08-03,136.5,136.93,134.04,134.67,681620.0
2016-08-04,135.92,136.21,133.42,134.76,403894.0
2016-08-05,135.05,136.88,133.42,134.43,1057778.0
2016-08-08,134.91,138.61,132.07,138.08,1542240.0
2016-08-09,138.8,138.95,135.25,135.58,888307.0
2016-08-10,136.11,136.83,133.27,134.14,772181.0
2016-08-11,135.2,136.83,126.49,129.38,3589549.0
2016-08-12,130.15,130.77,128.75,129.14,932139.0
2016-08-16,130.34,131.64,127.07,128.51,989120.0
2016-08-17,128.8,129.28,126.35,127.21,921194.0
2016-08-18,127.55,128.56,126.54,127.55,995003.0
2016-08-19,128.9,129.28,126.88,127.12,809618.0
2016-08-22,127.93,128.13,123.17,124.18,1132334.0
2016-08-23,123.32,123.32,120.67,121.97,1141342.0
2016-08-24,122.06,126.59,121.87,125.72,1885368.0
2016-08-25,126.54,127.07,123.17,124.09,2139187.0
2016-08-26,124.66,125.05,122.35,122.98,903792.0
2016-08-29,123.03,124.28,121.0,121.92,1106269.0
2016-08-30,121.68,123.65,119.75,122.45,1757647.0
2016-08-31,123.22,125.19,121.29,124.28,1587467.0
2016-09-01,124.81,125.1,121.39,122.16,1052516.0
2016-09-02,123.12,123.12,120.81,121.34,993459.0
2016-09-06,121.49,122.69,119.94,120.28,1225121.0
2016-09-07,120.86,121.05,116.67,118.4,2009517.0
2016-09-08,118.93,122.83,117.92,122.26,1531571.0
2016-09-09,122.64,123.41,119.75,120.76,2419212.0
2016-09-12,118.31,118.64,112.24,112.91,2514375.0
2016-09-14,112.72,114.07,110.02,111.71,2158264.0
2016-09-15,111.85,114.84,111.85,113.15,1543606.0
2016-09-16,114.21,115.8,112.72,113.83,1425964.0
2016-09-19,113.78,115.9,112.86,115.42,1099041.0
2016-09-20,115.22,118.79,114.79,116.96,1499247.0
2016-09-21,119.66,119.66,116.09,116.72,1072836.0
2016-09-22,117.87,118.31,116.76,117.68,586802.0
2016-09-23,117.97,117.97,116.57,116.91,490834.0
2016-09-26,116.57,118.21,115.8,116.81,805428.0
2016-09-27,117.25,119.08,116.72,118.11,940882.0
2016-09-28,117.68,120.04,117.68,118.31,1432593.0
2016-09-29,118.69,119.27,106.94,109.11,2666472.0
2016-09-30,108.48,113.49,105.97,112.04,1989129.0
2016-10-03,113.1,116.04,112.77,115.51,1245621.0
2016-10-04,115.13,116.23,114.65,115.32,712264.0
2016-10-05,117.01,118.55,116.62,117.58,1126332.0
2016-10-06,118.11,118.5,115.13,115.95,822164.0
2016-10-07,116.72,117.29,114.21,114.74,531974.0
2016-10-10,115.13,117.73,113.92,115.9,1045794.0
2016-10-13,117.54,117.58,113.2,114.89,1192305.0
2016-10-14,115.95,116.62,114.89,115.61,623589.0
2016-10-17,119.32,121.0,115.71,116.76,3168284.0
2016-10-18,117.54,118.6,117.44,117.92,594404.0
2016-10-19,118.79,120.23,118.11,118.6,1150941.0
2016-10-20,119.37,120.33,117.34,118.02,1344788.0
2016-10-21,118.11,119.46,118.02,118.45,797693.0
2016-10-24,119.27,121.68,118.74,120.52,1196849.0
2016-10-25,121.34,123.12,119.32,120.43,3550697.0
2016-10-26,121.39,121.39,117.29,117.68,954242.0
2016-10-27,116.76,118.35,114.98,117.01,1253792.0
2016-10-28,117.15,118.26,116.28,117.2,562584.0
2016-11-01,117.92,119.66,117.25,117.58,707425.0
2016-11-02,116.28,116.86,111.18,112.81,844952.0
2016-11-03,112.48,114.6,110.4,111.46,975835.0
2016-11-04,111.66,112.48,106.74,107.99,1483504.0
2016-11-07,110.02,112.14,110.02,110.69,725442.0
2016-11-08,111.46,111.71,108.09,110.11,750133.0
2016-11-09,99.4,106.06,88.25,104.47,5906142.0
2016-11-10,108.57,112.81,107.17,109.58,1280364.0
2016-11-11,109.05,109.92,104.27,104.85,1093340.0
2016-11-15,105.67,106.78,100.9,101.43,1483381.0
2016-11-16,104.03,104.47,97.57,98.15,1138990.0
2016-11-17,98.82,100.66,97.57,98.92,862975.0
2016-11-18,99.59,100.85,98.19,99.59,602928.0
2016-11-21,100.37,100.46,94.96,95.64,948827.0
2016-11-22,96.99,100.08,95.2,99.45,1148643.0
2016-11-23,100.46,103.45,99.55,102.68,1163927.0
2016-11-24,102.3,102.68,99.01,100.7,1425912.0
2016-11-25,101.33,105.58,100.85,104.76,1001847.0
2016-11-28,105.14,106.35,102.97,104.52,693715.0
2016-11-29,105.09,105.77,103.84,104.66,490438.0
2016-11-30,105.77,106.16,104.32,105.77,501389.0
2016-12-01,106.54,109.82,105.19,107.51,1284948.0
2016-12-02,107.51,108.52,104.85,107.6,1871206.0
2016-12-05,109.05,110.21,107.36,108.09,1254717.0
2016-12-06,109.05,109.44,107.8,108.18,446362.0
2016-12-07,108.57,109.15,106.74,107.22,447820.0
2016-12-08,107.51,108.95,107.51,108.38,477480.0
2016-12-09,109.24,109.24,107.6,108.52,404794.0
2016-12-12,108.67,111.66,106.69,107.27,946108.0
2016-12-13,107.99,108.23,106.69,107.31,364676.0
2016-12-14,107.31,108.38,106.01,107.51,563718.0
2016-12-15,106.16,113.59,105.67,112.33,2253495.0
2016-12-16,112.91,113.88,111.27,112.04,1114377.0
2016-12-19,111.85,112.43,110.06,111.56,696018.0
2016-12-20,108.09,109.77,106.4,106.78,1245578.0
2016-12-21,107.6,109.97,104.61,108.42,1026632.0
2016-12-22,106.74,108.47,104.95,105.38,770864.0
2016-12-23,105.38,107.17,104.47,104.76,444728.0
2016-12-26,104.66,104.85,97.62,98.53,1200587.0
2016-12-27,98.0,102.59,98.0,101.38,1014901.0
2016-12-28,102.05,103.55,100.9,101.48,675800.0
2016-12-29,101.33,104.23,100.94,103.5,795089.0
2016-12-30,103.89,105.38,103.31,104.27,695378.0
2017-01-02,104.42,105.58,99.93,104.42,797197.0
2017-01-03,104.8,108.28,103.45,107.75,1257952.0
2017-01-04,107.75,108.86,105.77,106.16,501375.0
2017-01-05,106.45,108.67,106.45,107.89,581497.0
2017-01-06,107.89,109.49,107.12,108.33,745783.0
2017-01-09,103.65,103.65,94.33,97.66,11784222.0
2017-01-10,98.53,102.05,98.15,101.09,3369141.0
2017-01-11,101.43,102.2,100.41,100.99,1198524.0
2017-01-12,99.88,100.61,98.44,99.88,1017682.0
2017-01-13,100.03,101.33,98.73,100.66,1124143.0
2017-01-16,100.37,105.34,99.4,104.47,2512928.0
2017-01-17,104.8,108.13,104.47,107.8,2518972.0
2017-01-18,107.46,110.5,107.12,109.87,1533388.0
2017-01-19,109.44,110.88,108.38,109.63,1056219.0
2017-01-20,109.44,110.16,106.64,107.31,1188936.0
2017-01-23,107.02,109.49,106.16,108.18,764180.0
2017-01-24,108.33,109.92,107.89,108.86,958663.0
2017-01-25,109.73,112.04,108.38,111.32,1589121.0
2017-01-27,112.19,113.15,110.5,110.88,1515024.0
2017-01-30,113.39,113.73,111.27,111.99,1670745.0
2017-01-31,112.24,112.62,108.95,109.34,862209.0
2017-02-01,109.92,110.4,105.91,109.73,1300843.0
2017-02-02,110.02,112.81,108.86,112.09,1138009.0
2017-02-03,113.59,125.84,111.95,123.43,8786466.0
2017-02-06,125.7,126.76,122.56,123.38,3315948.0
2017-02-07,123.29,123.96,120.29,121.69,1690180.0
2017-02-08,121.84,127.54,120.87,126.38,2841355.0
2017-02-09,127.64,128.6,123.58,126.72,2123980.0
2017-02-10,126.72,130.44,125.8,126.52,2074910.0
2017-02-13,126.67,126.91,121.21,123.19,1604075.0
2017-02-14,123.24,124.06,121.35,121.69,784964.0
2017-02-15,122.32,124.2,117.53,118.26,2242050.0
2017-02-16,118.26,124.35,117.0,123.38,2479795.0
2017-02-17,124.64,125.56,120.96,122.22,1617102.0
2017-02-20,121.55,122.9,120.05,121.11,1310002.0
2017-02-21,122.51,128.07,122.17,126.72,4760711.0
2017-02-22,127.64,127.98,123.29,124.3,2161788.0
2017-02-23,123.77,128.41,122.51,124.35,3375318.0
2017-02-27,124.74,130.34,124.74,129.57,3438240.0
2017-02-28,130.39,132.47,128.46,130.05,2203619.0
2017-03-01,130.05,132.52,129.23,129.72,1368603.0
2017-03-02,130.3,130.78,123.29,123.96,1474388.0
2017-03-03,123.96,125.7,123.48,124.74,840046.0
2017-03-06,125.17,127.78,124.35,126.23,831120.0
2017-03-07,126.67,127.35,124.74,125.12,683147.0
2017-03-08,125.7,126.52,123.62,125.22,908237.0
2017-03-09,124.45,126.38,123.96,124.69,707785.0
2017-03-10,125.7,126.38,123.67,124.25,471862.0
2017-03-14,127.59,127.59,124.45,125.46,925015.0
2017-03-15,125.7,128.02,125.32,126.09,997424.0
2017-03-16,126.67,127.54,125.56,126.14,598984.0
2017-03-17,126.67,126.91,124.01,125.51,890245.0
2017-03-20,126.43,130.68,125.56,130.01,3003181.0
2017-03-21,130.49,130.92,129.04,130.2,1794599.0
2017-03-22,128.6,134.16,127.59,131.31,3012064.0
2017-03-23,131.5,133.2,131.12,132.42,1182566.0
2017-03-24,132.47,134.6,132.28,133.0,1532108.0
2017-03-27,132.95,136.63,132.42,135.13,2534155.0
2017-03-28,135.86,137.06,135.18,135.47,1223695.0
2017-03-29,135.37,136.19,132.37,133.63,1466187.0
2017-03-30,133.44,137.11,133.05,134.5,2977866.0
2017-03-31,135.76,136.15,133.92,134.26,827926.0
2017-04-03,134.89,138.66,133.92,137.69,1388719.0
2017-04-05,137.31,138.71,136.39,137.06,749540.0
2017-04-06,137.26,138.42,135.86,136.39,733878.0
2017-04-07,134.5,137.5,133.58,134.31,1166032.0
2017-04-10,134.55,135.28,131.6,133.78,901896.0
2017-04-11,133.54,135.86,132.91,134.6,1416004.0
2017-04-12,134.41,134.99,132.04,133.78,1444092.0
2017-04-13,133.54,136.15,132.76,134.41,975175.0
2017-04-17,134.45,135.18,133.1,133.34,550229.0
2017-04-18,133.44,135.66,131.65,132.95,1768411.0
2017-04-19,132.91,137.98,132.08,136.92,1684660.0
2017-04-20,137.5,141.17,137.31,139.97,2352868.0
2017-04-21,140.26,147.65,140.11,145.33,4397138.0
2017-04-24,145.04,145.62,141.42,141.85,1834097.0
2017-04-25,142.19,146.69,142.0,145.77,2762836.0
2017-04-26,146.06,147.36,143.11,144.12,2897477.0
2017-04-27,144.32,146.49,143.3,145.57,1848024.0
2017-04-28,145.53,148.43,144.07,147.02,1608145.0
2017-05-02,147.94,148.86,144.56,146.64,1251137.0
2017-05-03,146.78,147.22,139.24,139.97,1257690.0
2017-05-04,140.3,140.64,133.87,135.86,2801557.0
2017-05-05,135.37,138.27,132.86,134.12,1518276.0
2017-05-08,134.84,138.27,134.02,137.02,897913.0
2017-05-09,137.02,138.08,135.37,135.81,767698.0
2017-05-10,136.53,138.71,135.61,137.55,796916.0
2017-05-11,137.31,143.78,137.31,141.22,3398713.0
2017-05-12,142.04,142.33,136.68,138.51,1326576.0
2017-05-15,138.76,139.58,136.1,137.02,726458.0
2017-05-16,137.31,148.38,135.42,146.69,3179572.0
2017-05-17,148.28,149.54,143.4,146.25,2890902.0
2017-05-18,143.16,152.05,141.17,142.58,4755607.0
2017-05-19,144.27,149.49,142.14,143.83,3619691.0
2017-05-22,146.4,146.4,139.43,141.42,2431150.0
2017-05-23,140.69,142.09,133.0,135.61,3367060.0
2017-05-24,136.24,139.97,127.54,129.91,3146483.0
2017-05-25,129.57,134.07,127.83,132.18,2559030.0
2017-05-26,132.28,135.08,130.54,131.75,1156691.0
2017-05-29,132.52,135.76,127.4,129.52,2349795.0
2017-05-30,128.65,133.1,128.6,131.79,2350457.0
2017-05-31,131.41,135.66,130.68,133.97,1872495.0
2017-06-01,134.12,138.71,133.0,136.48,3026058.0
2017-06-02,136.73,138.03,135.57,136.29,973463.0
2017-06-05,136.53,137.11,134.5,135.23,779224.0
2017-06-06,135.66,136.1,130.1,132.13,1648522.0
2017-06-07,132.47,135.18,132.47,134.07,1347384.0
2017-06-08,133.44,137.89,132.95,135.66,1490722.0
2017-06-09,136.29,137.89,131.75,136.82,967398.0
2017-06-12,137.11,141.13,135.71,136.29,1693622.0
2017-06-13,137.11,140.59,136.58,138.71,1446768.0
2017-06-14,139.43,140.59,137.79,138.47,1811160.0
2017-06-15,139.43,140.59,137.31,138.71,836983.0
2017-06-16,140.4,140.69,136.15,136.87,1113802.0
2017-06-19,137.31,138.56,133.78,134.84,1335041.0
2017-06-20,134.5,135.37,132.62,133.54,842100.0
2017-06-21,133.87,134.89,132.42,133.92,609783.0
2017-06-22,134.41,135.37,131.6,132.33,760600.0
2017-06-23,132.47,134.26,128.65,131.21,1930122.0
2017-06-27,129.81,131.36,124.16,124.64,1896162.0
2017-06-28,122.85,128.46,121.45,127.73,2626744.0
2017-06-29,129.28,130.73,127.1,128.7,2072965.0
2017-06-30,128.6,130.39,127.64,128.99,831317.0
2017-07-03,129.04,135.52,129.04,134.7,1755745.0
2017-07-04,134.79,137.02,130.83,135.42,1521661.0
2017-07-05,135.28,139.87,134.16,138.85,1965059.0
2017-07-06,140.45,142.38,137.89,139.63,3131651.0
2017-07-07,139.53,139.82,135.57,136.48,1092958.0
2017-07-10,137.11,138.81,136.82,138.03,136133.0
2017-07-11,137.79,139.34,134.07,134.79,696963.0
2017-07-12,134.79,136.48,134.02,136.15,508846.0
2017-07-13,135.9,137.21,134.6,135.28,749543.0
2017-07-14,135.28,138.42,134.89,135.86,1412986.0
2017-07-17,136.1,137.11,134.7,135.18,523797.0
2017-07-18,135.18,136.44,133.54,134.84,1227998.0
2017-07-19,135.37,140.74,134.79,139.92,2202505.0
2017-07-20,140.45,142.62,139.53,140.64,1847122.0
2017-07-21,139.24,141.17,136.24,137.26,955948.0
2017-07-24,137.64,139.48,135.9,137.45,1049081.0
2017-07-25,137.5,138.27,135.61,136.0,986059.0
2017-07-26,136.92,137.06,135.28,136.05,850939.0
2017-07-27,135.61,136.58,132.13,132.66,1583032.0
2017-07-28,132.91,134.6,131.02,134.12,612337.0
2017-07-31,133.44,134.12,131.36,131.7,676685.0
2017-08-01,131.94,134.36,131.02,133.25,1151210.0
2017-08-02,133.54,134.31,131.07,132.03,1073330.0
2017-08-03,131.74,133.0,127.68,128.11,930517.0
2017-08-04,127.82,128.84,126.03,127.53,727914.0
2017-08-07,127.77,128.98,127.34,128.4,406133.0
2017-08-08,128.35,128.6,122.06,122.78,1100786.0
2017-08-09,123.03,123.75,111.4,113.14,2360012.0
2017-08-10,111.4,114.69,100.02,103.7,2658788.0
2017-08-11,101.71,108.3,98.08,105.78,3295916.0
2017-08-14,108.49,113.19,106.61,112.47,2998912.0
2017-08-16,118.18,127.29,115.57,122.83,7518919.0
2017-08-17,124.87,125.06,120.7,122.83,2561843.0
2017-08-18,121.14,123.99,120.36,122.98,1387856.0
2017-08-21,124.24,125.45,121.18,122.06,1219200.0
2017-08-22,123.03,126.22,122.3,123.41,1966654.0
2017-08-23,123.95,125.55,123.36,124.58,744181.0
2017-08-24,124.72,128.12,123.27,126.18,1495130.0
2017-08-28,126.37,128.07,126.18,126.66,721962.0
2017-08-29,126.08,126.32,121.96,122.39,1304820.0
2017-08-30,123.27,125.5,123.27,123.85,1109714.0
2017-08-31,124.24,125.5,122.88,123.95,2124538.0
2017-09-01,125.11,126.71,124.33,125.84,907508.0
2017-09-04,126.18,126.23,122.01,123.27,696604.0
2017-09-05,123.51,126.08,122.73,125.21,1035199.0
2017-09-06,124.67,124.82,123.17,123.61,839186.0
2017-09-07,123.95,126.18,122.88,123.75,1317334.0
2017-09-08,123.75,124.77,118.95,119.72,1175284.0
2017-09-11,120.06,120.99,118.17,119.48,1261072.0
2017-09-12,119.82,122.3,119.48,121.42,696135.0
2017-09-13,121.42,124.92,120.94,121.67,1850998.0
2017-09-14,121.81,123.51,120.89,121.96,1088583.0
2017-09-15,121.96,123.41,120.36,122.68,634740.0
2017-09-18,122.83,131.71,122.83,130.6,4262120.0
2017-09-19,131.57,131.91,127.39,127.97,3019776.0
2017-09-20,128.27,130.11,126.76,127.59,1275585.0
2017-09-21,127.15,127.39,122.72,124.91,2225863.0
2017-09-22,124.86,124.86,118.2,119.03,1572560.0
2017-09-25,119.47,119.51,114.31,116.26,1313900.0
2017-09-26,116.26,117.08,112.9,113.87,1538530.0
2017-09-27,113.87,115.72,110.47,111.35,1723396.0
2017-09-28,111.35,112.46,107.94,109.16,2243723.0
2017-09-29,109.64,113.1,109.6,110.23,1893720.0
2017-10-03,114.75,114.75,110.23,111.3,1018385.0
2017-10-04,111.25,114.46,110.52,113.49,1801764.0
2017-10-05,113.83,114.6,110.91,111.54,1934599.0
2017-10-06,111.93,119.47,110.96,118.44,9809639.0
2017-10-09,118.93,123.89,118.15,122.63,7523851.0
2017-10-10,123.31,124.28,122.63,123.5,2623761.0
2017-10-11,123.6,129.19,123.36,125.01,5236448.0
2017-10-12,126.42,131.28,126.42,130.7,5154895.0
2017-10-13,131.43,134.05,130.79,132.4,3957603.0
2017-10-16,132.93,139.16,132.93,136.82,5203561.0
2017-10-17,137.26,139.4,135.32,138.91,3449371.0
2017-10-18,138.62,139.55,136.58,138.57,2130527.0
2017-10-19,141.01,142.17,138.14,139.69,2342416.0
2017-10-23,141.01,142.46,136.63,137.55,3485447.0
2017-10-24,138.09,138.43,134.34,136.0,2828434.0
2017-10-25,136.14,138.96,133.96,136.09,2593014.0
2017-10-26,136.14,138.09,133.23,134.1,2978991.0
2017-10-27,134.2,135.61,131.28,131.91,2953344.0
2017-10-30,132.45,136.92,132.06,135.66,1986454.0
2017-10-31,136.63,137.55,133.32,135.66,2072409.0
2017-11-01,136.97,137.6,133.42,134.34,1881748.0
2017-11-02,134.59,138.96,134.59,137.16,2665098.0
2017-11-03,138.28,138.67,136.0,136.68,1334561.0
2017-11-06,136.48,138.28,134.49,135.12,1284499.0
2017-11-07,136.43,136.58,129.87,131.57,2228116.0
2017-11-08,132.64,133.91,130.45,131.04,796974.0
2017-11-09,132.64,132.79,125.79,127.39,2732509.0
2017-11-10,128.07,128.07,122.82,123.16,1851993.0
2017-11-13,124.28,125.15,119.27,119.56,1848016.0
2017-11-14,119.56,120.63,115.96,117.08,2141308.0
2017-11-15,116.69,120.88,115.58,117.33,1879984.0
2017-11-16,118.1,120.78,116.79,117.96,1446884.0
2017-11-17,118.74,120.49,118.15,119.32,1254827.0
2017-11-20,120.25,122.78,119.56,122.29,1653993.0
2017-11-21,123.41,124.24,121.61,122.44,1337984.0
2017-11-22,122.88,123.36,121.03,121.66,1114707.0
2017-11-23,122.49,122.54,119.22,120.2,857933.0
2017-11-24,120.73,122.24,120.05,121.9,1249968.0
2017-11-27,123.17,123.17,120.39,121.56,1109188.0
2017-11-28,121.61,122.19,120.49,121.12,743240.0
2017-11-29,120.98,129.02,120.98,128.09,8088184.0
2017-11-30,128.14,128.14,124.34,124.87,3357484.0
2017-12-01,125.75,127.65,120.39,121.07,1874586.0
2017-12-04,121.71,123.27,118.98,122.29,1813114.0
2017-12-05,122.19,122.83,120.05,122.1,1282496.0
2017-12-06,121.17,122.44,119.61,120.34,1266917.0
2017-12-07,121.8,123.56,119.86,122.83,3150281.0
2017-12-08,123.46,124.78,123.17,123.85,1684184.0
2017-12-11,126.92,130.38,125.7,128.53,6032053.0
2017-12-12,129.41,129.99,126.68,127.65,2496569.0
2017-12-13,127.89,128.33,124.44,125.07,1770092.0
2017-12-14,125.7,125.7,121.37,123.31,1983860.0
2017-12-15,124.73,125.85,122.93,123.56,1065116.0
2017-12-18,123.66,125.36,119.42,124.0,1505441.0
2017-12-19,124.73,125.95,123.75,125.6,1171944.0
2017-12-20,126.04,126.04,123.8,124.48,1222740.0
2017-12-21,124.73,127.26,123.75,125.65,1258622.0
2017-12-22,126.38,129.5,124.63,128.97,2645048.0
2017-12-26,129.89,134.62,128.97,133.89,4586879.0
2017-12-27,135.45,137.79,133.5,135.4,4316205.0
2017-12-28,136.42,137.88,132.33,133.25,3081950.0
2017-12-29,134.28,135.25,133.25,133.94,1301996.0
2018-01-01,135.3,135.45,132.72,133.94,1175335.0
2018-01-02,133.99,134.67,129.6,130.72,1971621.0
2018-01-03,131.55,132.38,129.7,131.5,1318176.0
2018-01-04,131.55,132.43,129.41,131.7,1212662.0
2018-01-05,132.47,136.57,131.35,135.89,2411578.0
2018-01-08,134.52,138.81,134.52,136.47,2112691.0
2018-01-09,136.96,136.96,134.47,135.84,1271740.0
2018-01-10,136.32,137.88,134.57,136.91,2204921.0
2018-01-11,137.4,143.44,137.15,143.0,9562904.0
2018-01-12,144.85,145.24,138.27,140.42,4269501.0
