,open,high,low,close,volume
2015-09-24,260.07,260.25,247.98,256.22,7135.0
2015-09-28,254.27,260.26,250.82,259.88,10780.0
2015-09-29,258.01,261.17,252.77,258.87,5595.0
2015-09-30,261.39,262.82,257.45,261.57,4410.0
2015-10-01,261.58,271.49,259.32,265.59,10535.0
2015-10-05,273.18,280.85,243.64,274.81,7795.0
2015-10-06,272.44,290.21,269.61,283.86,18025.0
2015-10-07,284.03,284.6,269.64,277.38,8970.0
2015-10-08,277.3,281.4,270.95,276.37,7695.0
2015-10-09,279.93,279.93,273.64,277.03,4155.0
2015-10-12,277.03,280.67,274.34,277.15,4980.0
2015-10-13,280.67,280.86,273.36,275.56,2500.0
2015-10-14,274.89,278.97,272.28,273.06,4700.0
2015-10-15,278.05,280.13,274.29,278.01,2575.0
2015-10-16,273.38,280.84,273.37,275.24,10160.0
2015-10-19,278.05,278.98,269.62,273.39,9195.0
2015-10-20,277.12,277.12,273.55,274.39,9845.0
2015-10-21,278.05,279.35,273.64,274.85,2260.0
2015-10-23,275.24,277.48,274.49,275.25,4395.0
2015-10-26,275.23,278.05,272.43,274.37,6725.0
2015-10-27,270.55,280.29,270.55,279.03,4630.0
2015-10-28,278.98,278.98,273.44,275.46,6620.0
2015-10-29,278.05,278.48,271.7,275.14,6465.0
2015-10-30,278.05,278.05,272.43,273.79,5790.0
2015-11-02,272.61,278.04,272.61,274.7,9660.0
2015-11-03,277.49,315.87,275.23,309.08,344095.0
2015-11-04,315.87,323.92,309.5,311.64,109090.0
2015-11-05,310.81,310.81,301.26,302.97,22395.0
2015-11-06,299.76,305.2,294.33,299.72,13635.0
2015-11-09,296.76,305.05,284.64,301.93,16640.0
2015-11-10,302.2,305.19,293.97,296.68,7715.0
2015-11-11,302.2,305.19,293.97,296.68,7715.0
2015-11-13,299.96,303.32,294.93,298.8,7120.0
2015-11-16,304.26,304.48,299.81,302.5,6580.0
2015-11-17,300.3,315.44,299.86,309.5,16395.0
2015-11-18,308.93,314.56,303.7,305.56,11970.0
2015-11-19,308.04,309.69,303.53,308.22,6005.0
2015-11-20,308.95,310.81,306.02,306.42,3430.0
2015-11-23,307.83,311.93,306.52,310.4,4010.0
2015-11-24,313.07,313.24,308.38,309.22,3410.0
2015-11-26,312.87,312.87,305.19,309.85,5025.0
2015-11-27,311.74,316.4,309.31,312.96,11020.0
2015-11-30,311.74,313.43,307.77,312.31,7375.0
2015-12-01,310.8,311.73,307.07,307.41,3280.0
2015-12-02,314.18,314.18,302.02,304.24,7505.0
2015-12-03,306.14,307.08,296.35,300.16,4855.0
2015-12-04,301.83,308.83,294.9,306.2,8590.0
2015-12-07,308.93,314.56,307.06,313.72,15400.0
2015-12-08,313.62,314.56,308.94,309.42,7525.0
2015-12-09,312.64,312.65,308.38,311.12,6620.0
2015-12-10,305.38,316.24,305.38,315.19,9065.0
2015-12-11,315.3,317.35,310.81,315.93,9910.0
2015-12-14,320.16,320.17,310.81,314.87,6615.0
2015-12-15,313.05,317.74,308.04,310.92,3470.0
2015-12-16,314.19,314.19,307.35,309.9,75460.0
2015-12-17,310.81,311.29,305.2,306.95,4530.0
2015-12-18,311.83,311.83,300.17,301.81,11410.0
2015-12-21,331.03,331.03,301.64,302.89,10990.0
2015-12-22,308.18,308.19,303.51,306.23,7735.0
2015-12-23,302.57,307.06,302.01,304.07,9710.0
2015-12-24,308.75,308.95,293.7,296.66,21355.0
2015-12-28,302.08,305.01,301.45,304.51,21210.0
2015-12-29,303.31,311.75,302.19,308.89,7720.0
2015-12-30,308.93,310.8,305.56,308.96,4395.0
2015-12-31,308.94,318.3,305.56,314.75,47410.0
2016-01-01,315.11,335.15,314.92,324.48,39850.0
2016-01-04,325.8,327.66,316.9,323.57,13425.0
2016-01-05,323.91,326.73,318.11,324.21,7825.0
2016-01-06,324.67,331.41,318.3,319.2,13820.0
2016-01-07,318.36,318.36,301.45,304.61,32815.0
2016-01-08,307.08,319.24,303.54,315.04,11370.0
2016-01-11,310.43,313.88,304.36,308.61,13490.0
2016-01-12,312.36,312.36,304.49,308.07,24330.0
2016-01-13,308.95,313.13,300.51,306.87,10900.0
2016-01-14,305.18,308.0,296.06,304.99,9895.0
2016-01-15,306.62,311.75,303.33,305.31,12320.0
2016-01-18,287.61,301.43,287.61,292.99,14150.0
2016-01-19,295.82,295.83,282.24,287.54,19750.0
2016-01-20,291.15,291.15,276.17,286.19,14105.0
2016-01-21,285.28,289.28,282.73,285.79,9350.0
2016-01-22,284.6,292.82,284.6,286.0,5205.0
2016-01-25,289.33,293.23,283.66,285.9,29080.0
2016-01-27,287.41,294.9,286.1,292.47,120210.0
2016-01-28,292.66,295.83,292.65,295.31,2275.0
2016-01-29,293.01,304.26,293.01,302.09,6270.0
2016-02-01,306.13,311.56,299.58,311.03,10295.0
2016-02-02,308.56,313.62,307.25,308.4,4105.0
2016-02-03,306.14,312.68,297.71,311.17,5490.0
2016-02-04,308.94,312.68,306.16,307.37,1725.0
2016-02-05,311.73,312.68,306.31,307.05,3010.0
2016-02-08,312.49,316.43,309.5,310.63,3595.0
2016-02-09,305.2,315.09,305.2,308.11,7550.0
2016-02-10,308.0,308.75,300.62,304.76,3075.0
2016-02-11,296.14,307.02,280.85,284.52,18180.0
2016-02-12,299.76,299.76,276.73,279.98,8480.0
2016-02-15,286.47,293.01,286.23,289.99,1720.0
2016-02-16,288.34,296.22,285.35,288.87,3750.0
2016-02-17,286.69,287.42,276.28,280.76,7650.0
2016-02-18,281.23,290.21,281.23,288.66,2470.0
2016-02-19,289.62,289.63,278.98,282.93,2540.0
2016-02-22,282.92,285.53,282.91,284.01,995.0
2016-02-23,283.86,284.6,276.17,276.34,4380.0
2016-02-24,276.18,286.03,269.62,271.49,7690.0
2016-02-25,276.55,277.11,273.35,273.36,1420.0
2016-02-26,279.86,280.85,272.38,277.13,3120.0
2016-02-29,291.15,291.15,269.62,272.37,2660.0
2016-03-01,272.25,288.14,272.24,280.42,15375.0
2016-03-02,282.16,286.47,277.31,280.51,2825.0
2016-03-03,286.09,286.47,278.98,284.5,1700.0
2016-03-04,279.06,292.09,279.05,283.84,6960.0
2016-03-08,278.61,286.62,278.61,283.77,4100.0
2016-03-09,285.49,287.22,278.61,281.51,7395.0
2016-03-10,283.66,287.41,281.51,284.68,2370.0
2016-03-11,287.4,288.33,282.73,285.45,8595.0
2016-03-14,289.26,289.27,281.27,284.42,2755.0
2016-03-15,284.63,285.53,284.6,284.67,2630.0
2016-03-16,290.21,290.21,279.17,282.31,2975.0
2016-03-17,282.73,285.91,282.16,282.73,2345.0
2016-03-18,284.59,296.93,284.59,287.04,9625.0
2016-03-21,289.27,290.21,285.56,286.84,4065.0
2016-03-22,285.85,290.21,284.6,286.96,4875.0
2016-03-23,286.47,286.47,283.66,284.64,5040.0
2016-03-28,291.83,294.7,287.97,289.01,1930.0
2016-03-29,286.81,290.28,286.62,289.5,2035.0
2016-03-30,292.75,293.36,285.08,290.75,4515.0
2016-03-31,287.54,291.82,287.0,291.07,2895.0
2016-04-01,291.24,295.67,291.24,295.12,3175.0
2016-04-04,295.13,295.13,289.2,290.47,3920.0
2016-04-05,290.86,293.73,286.04,287.56,4050.0
2016-04-06,291.8,291.82,288.92,290.73,1475.0
2016-04-07,290.71,291.82,287.3,287.93,2935.0
2016-04-08,289.12,290.66,286.04,287.77,2040.0
2016-04-11,287.82,292.98,286.23,291.24,3930.0
2016-04-12,293.74,293.74,287.0,287.78,1965.0
2016-04-13,291.82,296.63,291.82,295.98,5160.0
2016-04-18,296.63,299.33,289.48,294.49,7950.0
2016-04-20,295.48,300.48,291.24,298.7,9350.0
2016-04-21,301.24,310.1,295.77,299.27,30575.0
2016-04-22,300.09,300.09,294.71,295.79,2750.0
2016-04-25,297.41,303.12,296.63,299.06,10455.0
2016-04-26,298.94,300.87,295.12,299.93,5650.0
2016-04-27,299.53,299.53,295.71,297.79,2640.0
2016-04-28,298.57,298.57,295.29,297.74,9185.0
2016-04-29,297.6,301.44,293.55,300.78,5145.0
2016-05-02,297.62,304.15,295.86,299.24,18975.0
2016-05-03,302.36,302.36,293.76,295.11,5070.0
2016-05-04,295.09,297.58,292.05,293.5,2060.0
2016-05-05,293.37,294.91,291.84,292.72,4000.0
2016-05-06,296.41,298.17,292.59,296.31,11630.0
2016-05-09,300.48,300.49,294.71,296.51,3315.0
2016-05-10,294.73,295.99,287.49,289.26,10220.0
2016-05-11,291.24,294.71,291.24,291.86,29695.0
2016-05-12,292.26,296.44,291.82,295.4,2635.0
2016-05-13,293.56,293.56,286.75,289.51,7595.0
2016-05-16,290.86,291.82,287.2,289.88,3100.0
2016-05-17,289.89,292.79,288.35,290.06,5100.0
2016-05-18,288.93,292.77,287.97,292.46,3745.0
2016-05-19,289.03,300.49,289.03,292.85,14200.0
2016-05-20,294.89,295.67,287.4,289.02,3560.0
2016-05-23,289.98,292.4,288.02,289.17,3145.0
2016-05-24,289.12,289.89,285.85,286.89,3530.0
2016-05-25,292.39,292.39,288.17,290.61,2650.0
2016-05-26,292.38,295.48,288.99,292.65,3230.0
2016-05-27,292.98,303.07,292.98,298.16,11450.0
2016-05-30,298.66,309.42,295.85,300.03,55075.0
2016-05-31,300.55,308.0,297.58,302.04,21095.0
2016-06-01,302.41,305.09,295.19,300.85,18380.0
2016-06-02,301.47,307.75,298.98,306.38,8790.0
2016-06-03,306.27,306.29,301.45,301.54,7550.0
2016-06-06,304.33,309.8,301.45,302.47,5480.0
2016-06-07,304.34,309.12,304.34,305.68,10525.0
2016-06-08,309.91,336.7,303.67,317.73,183975.0
2016-06-09,317.56,321.29,308.19,310.67,18035.0
2016-06-10,313.97,319.75,308.4,311.66,9190.0
2016-06-13,311.67,315.5,305.88,307.6,17545.0
2016-06-14,304.79,309.93,301.45,303.4,12760.0
2016-06-15,303.49,310.77,303.49,308.69,5410.0
2016-06-16,306.09,315.8,302.16,310.51,11670.0
2016-06-17,310.62,320.71,303.85,306.81,8850.0
2016-06-20,302.64,315.9,302.64,311.52,9690.0
2016-06-21,313.01,315.32,307.23,310.32,3290.0
2016-06-22,311.75,314.9,305.3,307.55,5475.0
2016-06-23,308.77,314.74,305.3,307.68,7115.0
2016-06-24,305.9,305.9,300.49,302.4,185010.0
2016-06-27,302.4,310.31,302.4,304.13,5765.0
2016-06-28,305.45,313.76,304.38,308.41,4010.0
2016-06-29,312.01,315.9,309.56,314.25,5320.0
2016-06-30,315.9,321.06,310.91,313.81,3585.0
2016-07-01,315.69,316.86,310.38,314.86,8435.0
2016-07-04,319.56,322.64,311.3,314.4,12495.0
2016-07-05,314.44,318.74,312.62,314.59,4635.0
2016-07-07,313.01,317.72,310.5,312.34,5900.0
2016-07-08,315.3,315.69,312.43,312.43,4695.0
2016-07-11,313.01,315.91,310.7,311.95,4150.0
2016-07-12,313.01,313.01,308.19,310.31,16115.0
2016-07-13,311.08,311.08,306.27,306.27,8620.0
2016-07-14,306.27,310.0,305.3,307.36,2180.0
2016-07-15,311.85,311.85,306.46,308.01,5075.0
2016-07-18,308.0,313.78,302.9,306.25,7970.0
2016-07-19,304.97,309.16,304.34,306.29,7155.0
2016-07-20,307.23,310.31,306.27,307.67,5995.0
2016-07-21,313.35,313.37,306.07,307.23,7090.0
2016-07-22,307.26,308.19,303.48,304.33,6000.0
2016-07-25,306.28,317.82,305.38,313.17,22340.0
2016-07-26,313.01,321.1,313.01,317.46,16450.0
2016-07-27,319.74,319.74,312.04,313.25,6290.0
2016-07-28,314.16,315.9,308.58,311.39,11465.0
2016-07-29,319.56,319.56,310.12,311.62,8355.0
2016-08-01,315.69,315.86,310.41,311.79,2605.0
2016-08-02,315.9,315.9,308.19,308.37,1925.0
2016-08-03,308.7,311.08,306.27,307.23,3360.0
2016-08-04,309.94,315.9,307.23,308.82,1855.0
2016-08-05,306.55,312.98,306.55,308.15,6275.0
2016-08-08,311.64,311.66,304.53,306.63,9670.0
2016-08-09,311.84,313.38,306.29,312.14,72720.0
2016-08-10,308.21,320.71,308.21,312.2,113980.0
2016-08-11,315.72,328.39,313.04,319.14,131345.0
2016-08-12,318.99,321.68,313.97,317.6,15585.0
2016-08-16,317.64,317.82,311.27,313.23,7945.0
2016-08-17,314.56,317.14,310.31,312.43,5495.0
2016-08-18,312.45,318.02,312.04,315.95,16595.0
2016-08-19,315.9,317.63,308.41,312.2,10555.0
2016-08-22,315.52,317.63,312.04,315.43,14420.0
2016-08-23,320.12,320.12,315.34,316.79,7265.0
2016-08-24,316.66,322.64,313.99,321.98,7670.0
2016-08-25,321.3,326.49,313.99,316.04,17170.0
2016-08-26,320.53,321.48,316.86,318.3,6310.0
2016-08-29,319.88,324.56,316.09,323.22,8890.0
2016-08-30,324.57,352.11,323.6,341.24,280955.0
2016-08-31,344.29,344.29,332.27,332.98,25600.0
2016-09-01,332.38,337.09,330.37,332.86,12060.0
2016-09-02,332.87,337.08,328.03,331.5,8920.0
2016-09-06,336.12,336.12,325.53,327.28,18240.0
2016-09-07,331.3,334.84,327.45,331.78,14135.0
2016-09-08,336.89,336.89,324.56,325.98,26080.0
2016-09-09,327.46,330.73,324.56,325.7,17265.0
2016-09-12,325.7,325.7,316.86,318.67,14825.0
2016-09-14,315.91,327.45,315.91,320.65,7810.0
2016-09-15,326.77,326.82,315.15,319.18,7955.0
2016-09-16,325.51,325.53,317.83,319.62,10050.0
2016-09-19,321.1,327.21,315.9,325.62,9025.0
2016-09-20,325.91,325.91,318.79,321.92,3720.0
2016-09-21,325.51,329.36,321.68,322.01,6825.0
2016-09-22,322.88,329.38,320.95,323.92,9505.0
2016-09-23,323.79,330.34,323.79,327.74,20895.0
2016-09-26,331.31,339.97,327.66,334.52,42615.0
2016-09-27,335.26,337.09,329.59,331.34,13660.0
2016-09-28,332.28,335.16,331.9,334.88,8755.0
2016-09-29,337.09,339.96,318.21,321.66,17195.0
2016-09-30,334.76,346.72,322.66,337.62,50130.0
2016-10-03,341.0,365.02,341.0,357.3,173050.0
2016-10-04,357.89,362.13,350.57,359.29,34030.0
