,open,high,low,close,volume
2016-06-02,89.44,90.98,88.41,90.64,11365621.0
2016-06-03,91.03,91.88,90.64,91.41,6334403.0
2016-06-06,91.45,91.71,89.65,90.42,6217359.0
2016-06-07,90.72,91.63,90.42,91.2,5123098.0
2016-06-08,91.07,91.45,89.99,90.81,5291044.0
2016-06-09,90.98,92.61,90.17,91.97,5621676.0
2016-06-10,92.4,92.91,89.87,90.38,9437337.0
2016-06-13,89.52,90.77,89.05,90.38,6817246.0
2016-06-14,90.25,90.85,89.69,90.17,4445501.0
2016-06-15,90.17,90.51,87.76,88.45,12879690.0
2016-06-16,88.45,88.49,84.07,85.36,17627055.0
2016-06-17,86.09,86.3,83.6,84.8,16794464.0
2016-06-20,84.16,86.22,83.73,85.62,13167528.0
2016-06-21,85.92,88.06,85.74,87.85,15447243.0
2016-06-22,88.02,88.02,85.49,85.79,7816718.0
2016-06-23,85.79,85.87,84.71,85.19,7523916.0
2016-06-24,82.44,83.21,78.27,82.65,15373031.0
2016-06-27,82.44,84.24,82.35,83.6,7465608.0
2016-06-28,84.63,85.27,84.24,84.97,8731751.0
2016-06-29,85.53,86.17,84.67,85.01,8080510.0
2016-06-30,85.49,85.87,84.24,84.46,9506521.0
2016-07-01,85.1,86.47,84.84,85.36,14891679.0
2016-07-04,86.26,86.26,83.73,83.98,12267279.0
2016-07-05,82.44,82.44,79.0,79.26,23064489.0
2016-07-07,79.0,80.63,76.9,79.9,35587312.0
2016-07-08,80.55,80.98,79.17,80.55,12695326.0
2016-07-11,81.58,81.75,79.43,80.16,17792001.0
2016-07-12,80.98,81.32,80.08,80.38,11819301.0
2016-07-13,80.72,81.07,78.6,78.9,17827050.0
2016-07-14,79.38,80.07,79.03,79.38,9651145.0
2016-07-15,79.73,80.2,78.99,79.55,7126799.0
2016-07-18,80.16,81.42,79.81,80.68,10438770.0
2016-07-19,81.33,81.81,80.42,81.07,7367070.0
2016-07-20,81.42,81.46,80.59,81.07,8335674.0
2016-07-21,81.11,84.5,80.07,84.02,45285023.0
2016-07-22,85.24,85.63,83.63,83.89,26362738.0
2016-07-25,84.15,84.32,82.59,83.41,11184781.0
2016-07-26,83.67,83.72,81.68,81.9,14230698.0
2016-07-27,82.24,82.98,81.55,82.16,7546601.0
2016-07-28,82.59,82.68,81.37,81.64,11497983.0
2016-07-29,81.81,83.46,81.11,82.63,12674093.0
2016-08-01,83.59,84.24,79.16,79.47,28961932.0
2016-08-02,78.86,78.86,75.61,76.47,23336733.0
2016-08-03,76.43,76.56,73.91,74.17,16672060.0
2016-08-04,75.48,75.69,73.96,74.87,13054400.0
2016-08-05,75.48,76.69,74.96,76.43,13153536.0
2016-08-08,76.82,77.99,76.52,77.34,11348419.0
2016-08-09,77.64,77.95,76.56,77.64,9598799.0
2016-08-10,78.03,78.86,75.95,76.3,10045891.0
2016-08-11,75.95,76.08,74.22,75.65,9501768.0
2016-08-12,76.08,76.43,74.87,75.17,13471081.0
2016-08-16,75.39,75.69,74.61,75.17,8295866.0
2016-08-17,74.91,75.87,74.82,75.22,6643927.0
2016-08-18,75.35,76.82,75.3,75.95,9673093.0
2016-08-19,76.21,76.39,75.17,75.48,7638545.0
2016-08-22,75.87,75.87,74.87,75.56,6721342.0
2016-08-23,75.65,76.34,75.13,76.21,5890988.0
2016-08-24,76.21,77.17,76.13,76.82,5912781.0
2016-08-25,77.21,77.56,74.48,75.09,11285909.0
2016-08-26,75.52,76.34,75.35,76.08,5311355.0
2016-08-29,76.17,77.43,75.39,76.26,10297523.0
2016-08-30,76.26,77.17,76.17,76.69,5669974.0
2016-08-31,76.78,77.47,75.43,75.95,12220817.0
2016-09-01,76.08,76.21,72.44,72.7,16498611.0
2016-09-02,72.53,72.61,71.35,72.01,10857653.0
2016-09-06,72.27,74.56,72.18,74.39,9327213.0
2016-09-07,74.61,76.99,74.22,76.78,11230962.0
2016-09-08,76.91,76.91,75.82,76.13,6858011.0
2016-09-09,76.26,76.99,74.74,75.69,8730640.0
2016-09-12,73.96,74.09,72.22,72.4,10102310.0
2016-09-14,72.79,73.57,72.57,73.22,5079727.0
2016-09-15,71.83,72.01,69.92,70.79,24953966.0
2016-09-16,70.88,71.53,69.4,70.36,17923252.0
2016-09-19,70.7,73.61,70.62,73.39,17605080.0
2016-09-20,73.65,74.17,72.53,72.92,7983834.0
2016-09-21,72.87,73.39,71.57,71.75,8204310.0
2016-09-22,72.87,73.26,71.88,72.83,7863354.0
2016-09-23,72.7,72.7,71.48,71.7,6965998.0
2016-09-26,71.53,71.66,70.75,70.96,5604720.0
2016-09-27,71.4,71.53,70.31,70.66,4298620.0
2016-09-28,70.88,71.35,70.4,71.01,5888057.0
2016-09-29,71.57,71.66,65.8,66.32,25942259.0
2016-09-30,66.32,69.62,65.11,69.06,17726459.0
2016-10-03,68.67,72.4,68.62,72.09,15146036.0
2016-10-04,72.22,72.22,69.92,70.57,9924305.0
2016-10-05,70.27,71.48,70.27,70.83,7890459.0
2016-10-06,71.14,72.31,69.58,70.1,9686492.0
2016-10-07,70.44,70.7,69.92,70.44,4109674.0
2016-10-10,71.01,71.01,69.49,70.05,4582597.0
2016-10-13,69.79,70.23,68.14,68.88,9111707.0
2016-10-14,68.93,70.44,68.62,69.97,5534240.0
2016-10-17,70.01,71.35,69.58,70.79,8163161.0
2016-10-18,71.48,72.87,71.48,72.74,12181856.0
2016-10-19,73.22,73.65,72.79,73.18,6681033.0
2016-10-20,73.48,74.96,73.22,74.35,10381584.0
2016-10-21,75.0,75.82,74.56,75.52,11706419.0
2016-10-24,75.82,76.65,74.78,76.39,11364973.0
2016-10-25,76.34,76.47,74.91,76.04,6574506.0
2016-10-26,75.78,76.52,75.22,75.65,6960265.0
2016-10-27,75.13,75.61,73.48,73.65,8381704.0
2016-10-28,73.74,78.73,73.61,78.3,23011807.0
2016-11-01,79.38,80.33,77.73,78.16,17959653.0
2016-11-02,77.21,79.08,76.26,77.95,9715881.0
2016-11-03,77.95,80.25,77.64,79.21,19000581.0
2016-11-04,79.77,80.2,77.38,78.86,13973645.0
2016-11-07,79.73,80.07,77.38,77.6,8246926.0
2016-11-08,77.64,79.94,76.47,79.6,25643558.0
2016-11-09,72.48,79.81,71.75,79.29,19492970.0
2016-11-10,79.99,81.11,77.04,77.56,13694262.0
2016-11-11,76.78,78.03,75.48,75.78,11917291.0
2016-11-15,75.78,75.78,70.7,71.7,11732021.0
2016-11-16,72.7,73.0,67.49,68.54,15418449.0
2016-11-17,68.54,69.53,67.67,68.36,9769230.0
2016-11-18,68.8,69.75,68.23,69.1,7590789.0
2016-11-21,69.84,69.84,65.5,65.8,11381674.0
2016-11-22,66.54,66.71,63.76,65.59,16820607.0
2016-11-23,66.11,67.45,64.94,66.97,10031839.0
2016-11-24,67.23,67.23,65.41,65.63,18199666.0
2016-11-25,66.28,67.41,65.63,66.8,9725101.0
2016-11-28,67.54,68.1,66.84,67.8,8574030.0
2016-11-29,68.19,70.4,67.88,69.32,10406070.0
2016-11-30,69.49,69.92,68.67,68.97,8910488.0
2016-12-01,69.4,69.49,67.06,67.28,14821619.0
2016-12-02,67.36,68.32,64.46,64.8,17264782.0
2016-12-05,65.54,67.23,64.89,66.97,9434046.0
2016-12-06,67.41,68.54,66.24,67.71,9658215.0
2016-12-07,67.8,68.1,66.06,66.54,7101836.0
2016-12-08,67.06,68.19,66.89,67.58,6327162.0
2016-12-09,67.67,69.36,67.49,69.01,7858724.0
2016-12-12,68.54,69.58,68.14,68.97,9402280.0
2016-12-13,69.23,69.36,66.89,67.58,5793135.0
2016-12-14,67.67,67.93,66.67,66.97,4617544.0
2016-12-15,65.98,68.32,65.98,67.49,4894002.0
2016-12-16,67.88,68.01,66.97,67.36,6095452.0
2016-12-19,67.58,69.32,67.06,68.28,9584506.0
2016-12-20,68.84,68.97,66.41,66.71,7059007.0
2016-12-21,67.23,68.06,67.06,67.28,4725054.0
2016-12-22,67.54,69.23,66.67,67.19,7630191.0
2016-12-23,66.97,68.23,66.06,67.41,7685714.0
2016-12-26,67.49,67.58,66.15,66.37,4475664.0
2016-12-27,66.37,68.01,65.11,67.71,7041030.0
2016-12-28,68.1,68.28,67.49,67.88,5706223.0
2016-12-29,67.02,68.88,67.02,68.54,7832998.0
2016-12-30,69.32,70.18,69.1,69.49,13540359.0
2017-01-02,69.84,70.7,68.67,70.27,12823600.0
2017-01-03,70.62,70.75,69.79,70.31,7610206.0
2017-01-04,70.7,73.35,70.49,72.74,14148219.0
2017-01-05,73.44,73.7,71.83,72.83,10474833.0
2017-01-06,73.05,74.35,72.14,74.0,10508449.0
2017-01-09,74.48,74.48,73.39,73.7,4664481.0
2017-01-10,73.91,74.0,73.05,73.7,3603984.0
2017-01-11,73.74,74.87,73.7,74.26,4205231.0
2017-01-12,74.17,74.26,72.7,73.13,4126412.0
2017-01-13,73.13,73.91,72.31,73.35,6292908.0
2017-01-16,72.96,74.69,72.92,74.26,4419274.0
2017-01-17,74.61,75.35,74.04,74.56,4294619.0
2017-01-18,74.52,75.56,73.78,75.39,7922410.0
2017-01-19,75.39,76.04,74.78,75.52,6301901.0
2017-01-20,75.22,75.82,73.96,74.22,6238368.0
2017-01-23,74.74,75.22,74.09,74.87,4001215.0
2017-01-24,74.91,77.21,74.91,76.95,10324396.0
2017-01-25,77.21,77.51,74.87,75.09,20149829.0
2017-01-27,75.13,80.46,75.13,80.2,37997580.0
2017-01-30,79.6,80.81,79.21,79.86,10516489.0
2017-01-31,79.6,79.68,77.82,78.73,10318662.0
2017-02-01,79.47,80.77,78.6,79.94,20594085.0
2017-02-02,80.68,82.5,79.42,82.29,16589288.0
2017-02-03,82.42,83.02,81.29,81.98,9703414.0
2017-02-06,81.98,83.24,81.98,82.5,9884473.0
2017-02-07,82.42,82.72,80.59,81.59,9030584.0
2017-02-08,82.68,84.15,81.37,82.72,17150699.0
2017-02-09,83.46,83.93,81.9,82.68,8401454.0
2017-02-10,83.02,83.02,80.16,80.64,12076962.0
2017-02-13,80.98,81.2,79.29,79.9,7004255.0
2017-02-14,79.73,80.51,78.64,80.12,5806015.0
2017-02-15,80.2,82.07,79.21,80.85,15411491.0
2017-02-16,81.11,81.9,80.42,81.77,6246431.0
2017-02-17,81.77,82.33,80.9,81.46,4167887.0
2017-02-20,81.46,82.2,80.85,81.98,4353919.0
2017-02-21,82.24,83.28,81.55,82.5,6703138.0
2017-02-22,82.55,83.15,79.81,80.25,8164293.0
2017-02-23,80.25,80.46,78.25,78.56,12335146.0
2017-02-27,78.95,79.16,76.91,77.21,10941288.0
2017-02-28,77.64,78.95,77.17,78.64,6712922.0
2017-03-01,79.34,79.68,77.21,77.38,8753905.0
2017-03-02,77.82,78.25,75.43,75.78,7239228.0
2017-03-03,76.04,76.69,74.78,75.78,6648170.0
2017-03-06,76.34,78.86,75.91,78.51,10795662.0
2017-03-07,79.81,81.03,78.95,79.12,21140168.0
2017-03-08,79.64,79.64,77.47,79.03,8249126.0
2017-03-09,78.38,79.25,78.08,78.47,4067316.0
2017-03-10,78.99,79.03,78.08,78.56,4731348.0
2017-03-14,80.68,80.68,78.51,78.77,6472473.0
2017-03-15,78.6,79.68,78.34,79.03,5493508.0
2017-03-16,79.81,80.59,79.29,79.73,11583884.0
2017-03-17,79.94,80.16,78.38,78.86,8589452.0
2017-03-20,78.86,78.9,77.25,77.43,5646090.0
2017-03-21,77.38,77.38,76.43,76.99,6176030.0
2017-03-22,76.34,76.69,75.09,75.61,8997482.0
2017-03-23,75.56,76.17,75.22,75.52,8795773.0
2017-03-24,75.91,76.69,75.48,75.78,6965006.0
2017-03-27,75.56,75.74,74.13,74.39,8776245.0
2017-03-28,75.26,75.48,74.65,75.0,8606547.0
2017-03-29,75.3,75.87,70.05,72.87,27831051.0
2017-03-30,72.44,73.74,71.7,72.01,18429464.0
2017-03-31,72.7,73.74,72.14,73.35,10622310.0
2017-04-03,73.74,74.26,72.79,72.96,8048802.0
2017-04-05,74.22,74.69,73.48,73.65,8826665.0
2017-04-06,73.65,73.65,72.87,73.13,7636744.0
2017-04-07,73.13,73.65,72.27,72.53,8214638.0
2017-04-10,73.05,73.18,71.14,71.48,14997180.0
2017-04-11,71.79,72.53,71.22,71.48,9681956.0
2017-04-12,71.92,72.79,71.4,71.66,11842227.0
2017-04-13,71.96,72.61,71.57,71.79,6268883.0
2017-04-17,72.61,72.61,71.48,71.79,5191816.0
2017-04-18,72.01,72.31,70.4,70.79,8142606.0
2017-04-19,71.14,71.44,70.31,70.53,7239622.0
2017-04-20,70.7,71.4,70.62,71.09,8650930.0
2017-04-21,71.31,74.3,71.14,73.96,18736373.0
2017-04-24,74.96,76.0,74.3,75.69,16465458.0
2017-04-25,76.21,76.78,75.56,76.47,15384659.0
