,open,high,low,close,volume
2015-07-28,1200.89,1233.11,1200.89,1212.8,15852.0
2015-07-29,1220.66,1232.13,1201.08,1207.72,42954.0
2015-07-30,1209.38,1226.66,1182.34,1209.24,38819.0
2015-07-31,1209.68,1259.47,1203.38,1240.48,30320.0
2015-08-03,1237.99,1278.02,1210.65,1219.15,51051.0
2015-08-04,1222.52,1224.81,1196.54,1210.02,14013.0
2015-08-05,1219.44,1354.56,1211.04,1304.04,118834.0
2015-08-06,1304.04,1318.05,1264.6,1274.7,23673.0
2015-08-07,1285.68,1452.78,1264.35,1373.7,275908.0
2015-08-10,1380.53,1403.77,1337.58,1372.92,54057.0
2015-08-11,1372.92,1381.41,1320.64,1330.16,20645.0
2015-08-12,1329.77,1347.34,1270.84,1289.59,22124.0
2015-08-13,1309.36,1325.62,1270.26,1282.61,21712.0
2015-08-14,1282.95,1305.36,1260.59,1285.78,17773.0
2015-08-17,1290.37,1344.85,1271.19,1306.19,16809.0
2015-08-18,1321.71,1343.43,1304.38,1332.65,12874.0
2015-08-19,1331.77,1560.18,1319.03,1464.26,330927.0
2015-08-20,1459.62,1512.34,1405.92,1428.47,102209.0
2015-08-21,1391.27,1444.97,1372.97,1424.96,37638.0
2015-08-24,1303.45,1375.65,1169.45,1213.04,61290.0
2015-08-25,1237.26,1276.75,1157.93,1217.63,46174.0
2015-08-26,1217.83,1263.37,1200.89,1213.14,12671.0
2015-08-27,1259.42,1273.14,1220.42,1259.32,20394.0
2015-08-28,1282.85,1294.57,1259.47,1274.7,19508.0
2015-08-31,1294.57,1362.96,1275.09,1320.83,55997.0
2015-09-01,1307.31,1318.05,1288.76,1295.74,27021.0
2015-09-02,1315.61,1315.61,1280.95,1289.59,11665.0
2015-09-03,1290.22,1361.01,1290.22,1320.25,28475.0
2015-09-04,1322.0,1322.0,1242.87,1283.73,20124.0
2015-09-07,1284.81,1307.94,1245.36,1261.57,10764.0
2015-09-08,1245.8,1269.23,1230.28,1258.3,9005.0
2015-09-09,1297.89,1298.52,1269.13,1275.04,8292.0
2015-09-10,1254.83,1391.27,1237.16,1310.43,56888.0
2015-09-11,1316.1,1387.32,1313.17,1365.94,91785.0
2015-09-14,1369.75,1379.56,1352.22,1374.43,22060.0
2015-09-15,1370.77,1378.58,1338.11,1347.34,13138.0
2015-09-16,1366.87,1378.58,1352.22,1360.81,7210.0
2015-09-18,1376.58,1454.74,1367.11,1428.37,51639.0
2015-09-21,1428.37,1498.67,1415.68,1480.27,94355.0
2015-09-22,1488.76,1511.8,1405.92,1412.51,21361.0
2015-09-23,1402.01,1434.23,1361.11,1412.66,44413.0
2015-09-24,1386.39,1427.45,1386.39,1417.73,21103.0
2015-09-28,1427.89,1507.07,1407.92,1458.4,90489.0
2015-09-29,1454.64,1503.55,1430.52,1461.03,47469.0
2015-09-30,1481.0,1536.75,1466.5,1518.69,102923.0
2015-10-01,1532.55,1589.47,1532.45,1563.84,163123.0
2015-10-05,1577.75,1577.75,1528.01,1547.54,46738.0
2015-10-06,1538.7,1596.26,1533.53,1551.69,102127.0
2015-10-07,1554.32,1579.71,1542.61,1553.83,21246.0
2015-10-08,1557.74,1577.66,1542.61,1548.95,14665.0
2015-10-09,1552.42,1566.82,1517.37,1541.43,16946.0
2015-10-12,1543.44,1556.18,1527.91,1539.09,10154.0
2015-10-13,1538.75,1610.95,1537.77,1573.41,91914.0
2015-10-14,1564.43,1590.93,1547.49,1559.2,21581.0
2015-10-15,1562.18,1573.85,1532.84,1544.61,21985.0
2015-10-16,1552.42,1556.76,1523.08,1523.13,10526.0
2015-10-19,1547.93,1556.57,1537.14,1542.65,7810.0
2015-10-20,1541.87,1564.09,1517.37,1542.41,31452.0
2015-10-21,1546.41,1566.04,1526.01,1541.63,13473.0
2015-10-23,1555.84,1596.3,1532.89,1550.61,38027.0
2015-10-26,1550.47,1571.9,1521.13,1527.72,12633.0
2015-10-27,1541.97,1560.18,1527.96,1542.56,9451.0
2015-10-28,1537.19,1545.0,1524.35,1527.62,10731.0
2015-10-29,1534.8,1559.2,1520.15,1526.94,8318.0
2015-10-30,1541.63,1659.77,1495.89,1630.72,166192.0
2015-11-02,1641.02,1747.64,1625.69,1646.29,104734.0
2015-11-03,1646.98,1768.19,1633.5,1725.52,122368.0
2015-11-04,1725.18,1757.35,1684.66,1691.59,57869.0
2015-11-05,1698.82,1735.92,1652.98,1676.17,45549.0
2015-11-06,1689.06,1716.34,1672.46,1685.1,23427.0
2015-11-09,1664.65,1733.63,1582.64,1698.43,54001.0
2015-11-10,1698.43,1720.69,1635.36,1649.12,21939.0
2015-11-11,1698.43,1720.69,1635.36,1649.12,21939.0
2015-11-13,1650.0,1668.89,1613.39,1620.66,6880.0
2015-11-16,1619.74,1658.79,1586.54,1596.55,17905.0
2015-11-17,1611.05,1650.0,1601.92,1631.89,21171.0
2015-11-18,1645.9,1645.9,1602.65,1612.71,6721.0
2015-11-19,1624.96,1633.16,1603.63,1620.03,4410.0
2015-11-20,1622.08,1668.55,1611.93,1639.75,12891.0
2015-11-23,1635.36,1661.67,1603.14,1609.0,16015.0
2015-11-24,1609.05,1636.33,1596.3,1612.56,8557.0
2015-11-26,1620.61,1645.12,1610.95,1630.67,8648.0
2015-11-27,1635.8,1692.96,1627.55,1657.37,38282.0
2015-11-30,1647.12,1678.41,1601.19,1601.19,9777.0
2015-12-01,1657.72,1657.76,1605.34,1610.46,10371.0
2015-12-02,1629.5,1629.5,1583.81,1589.23,12697.0
2015-12-03,1591.47,1686.86,1571.8,1631.4,50075.0
2015-12-04,1640.14,1649.08,1581.76,1597.72,17823.0
2015-12-07,1613.59,1625.59,1581.66,1587.71,8950.0
2015-12-08,1588.64,1598.94,1533.82,1556.91,11679.0
2015-12-09,1556.32,1589.47,1536.7,1547.05,10404.0
2015-12-10,1546.51,1564.67,1518.2,1534.89,9680.0
2015-12-11,1528.94,1546.41,1513.32,1518.88,7325.0
2015-12-14,1518.25,1532.35,1294.81,1521.66,19564.0
2015-12-15,1518.2,1575.8,1493.74,1556.47,25278.0
2015-12-16,1568.92,1576.73,1523.08,1539.82,13624.0
2015-12-17,1568.97,1593.38,1542.9,1590.98,26448.0
2015-12-18,1596.3,1601.19,1564.09,1584.3,10780.0
2015-12-21,1567.99,1589.27,1550.42,1563.74,36225.0
2015-12-22,1590.45,1590.45,1542.61,1548.9,7221.0
2015-12-23,1586.49,1586.54,1547.54,1570.09,11141.0
2015-12-24,1578.05,1594.79,1565.99,1587.76,10209.0
2015-12-28,1605.09,1607.04,1572.87,1579.12,4091.0
2015-12-29,1578.78,1598.16,1547.49,1565.5,6097.0
2015-12-30,1579.71,1579.71,1553.35,1566.28,9569.0
2015-12-31,1567.06,1595.03,1567.01,1573.6,12997.0
2016-01-01,1586.54,1670.51,1572.92,1635.94,27509.0
2016-01-04,1630.48,1713.46,1630.48,1658.3,66284.0
2016-01-05,1669.53,1693.94,1635.41,1656.93,32094.0
2016-01-06,1657.81,1664.65,1632.04,1636.97,7906.0
2016-01-07,1630.52,1637.26,1576.73,1589.18,27724.0
2016-01-08,1599.87,1620.71,1588.54,1593.23,9149.0
2016-01-11,1542.75,1610.95,1542.7,1577.31,13987.0
2016-01-12,1557.3,1596.3,1540.65,1547.39,11444.0
2016-01-13,1550.42,1573.85,1428.38,1523.62,33244.0
2016-01-14,1496.03,1528.2,1444.97,1498.33,11971.0
2016-01-15,1493.79,1522.1,1455.91,1459.86,50755.0
2016-01-18,1459.62,1471.58,1387.37,1415.34,15193.0
2016-01-19,1391.37,1434.23,1391.37,1414.66,18234.0
2016-01-20,1416.66,1417.64,1347.34,1356.71,14452.0
2016-01-21,1386.34,1396.16,1363.01,1370.48,11853.0
2016-01-22,1378.58,1503.45,1378.58,1430.72,128187.0
2016-01-25,1420.56,1453.76,1377.61,1427.74,10958.0
2016-01-27,1430.33,1444.97,1399.08,1425.25,7677.0
2016-01-28,1425.89,1425.89,1406.9,1418.32,2216.0
2016-01-29,1420.61,1434.09,1410.8,1418.12,3925.0
2016-02-01,1420.61,1434.04,1392.01,1412.75,12094.0
2016-02-02,1428.62,1484.03,1415.68,1468.36,15062.0
2016-02-03,1427.59,1450.83,1415.63,1420.03,7670.0
2016-02-04,1442.04,1449.85,1410.31,1441.95,6961.0
2016-02-05,1441.8,1454.98,1417.64,1426.62,7589.0
2016-02-08,1454.74,1488.91,1410.95,1424.81,11974.0
2016-02-09,1420.56,1446.19,1376.63,1428.13,7902.0
2016-02-10,1449.85,1449.85,1408.85,1435.36,5359.0
2016-02-11,1435.21,1442.53,1347.34,1372.14,18634.0
2016-02-12,1377.61,1377.61,1293.64,1315.32,14309.0
2016-02-15,1316.1,1415.68,1316.1,1367.45,10138.0
2016-02-16,1367.45,1415.68,1269.23,1289.88,10422.0
2016-02-17,1298.52,1329.72,1279.0,1317.37,8794.0
2016-02-18,1318.15,1356.96,1318.15,1333.43,3659.0
2016-02-19,1352.22,1376.63,1327.81,1362.03,8407.0
2016-02-22,1361.98,1395.18,1339.53,1364.52,9087.0
2016-02-23,1365.01,1381.02,1337.82,1350.02,4725.0
2016-02-24,1357.1,1362.96,1318.05,1321.66,4651.0
2016-02-25,1322.93,1355.64,1318.05,1327.28,6268.0
2016-02-26,1366.87,1366.87,1323.13,1328.5,6763.0
2016-02-29,1328.89,1337.58,1283.88,1320.64,6866.0
2016-03-01,1361.98,1373.7,1322.93,1369.21,6200.0
2016-03-02,1352.22,1400.45,1352.22,1392.2,7185.0
2016-03-03,1401.04,1429.35,1381.76,1394.35,36816.0
2016-03-04,1434.23,1434.23,1369.16,1392.93,9536.0
2016-03-08,1404.94,1427.4,1391.27,1409.09,7518.0
2016-03-09,1406.21,1445.31,1402.99,1418.22,12227.0
2016-03-10,1405.92,1437.16,1390.3,1407.77,2656.0
2016-03-11,1376.63,1439.11,1376.63,1428.67,8135.0
2016-03-14,1439.9,1497.01,1432.28,1462.4,32138.0
2016-03-15,1463.52,1482.07,1444.09,1459.76,10642.0
2016-03-16,1440.09,1479.14,1408.26,1460.4,14709.0
2016-03-17,1469.87,1479.14,1447.41,1473.14,13858.0
2016-03-18,1454.78,1497.69,1435.21,1477.39,7297.0
2016-03-21,1495.74,1508.43,1474.26,1483.93,21402.0
2016-03-22,1479.14,1493.79,1457.66,1487.83,12559.0
2016-03-23,1488.91,1488.91,1464.5,1479.19,9965.0
2016-03-28,1479.14,1479.14,1415.68,1435.5,12807.0
2016-03-29,1429.35,1458.64,1427.64,1454.35,7551.0
2016-03-30,1446.58,1462.55,1426.42,1455.27,15602.0
2016-03-31,1460.59,1534.8,1459.62,1497.99,45427.0
2016-04-01,1493.79,1508.43,1469.38,1483.98,15351.0
2016-04-04,1492.76,1518.2,1459.81,1499.99,6455.0
2016-04-05,1489.93,1572.87,1484.03,1561.74,41404.0
2016-04-06,1557.25,1609.73,1557.25,1590.69,37925.0
2016-04-07,1610.95,1660.74,1586.54,1633.16,23389.0
2016-04-08,1650.0,1676.56,1610.95,1617.83,13529.0
2016-04-11,1654.88,1691.98,1624.03,1651.71,39441.0
2016-04-12,1641.22,1679.29,1641.22,1668.55,13342.0
2016-04-13,1668.55,1716.34,1664.99,1693.64,22047.0
2016-04-18,1710.44,1785.13,1693.94,1761.35,63971.0
2016-04-20,1739.83,1805.24,1739.83,1756.18,41858.0
2016-04-21,1756.42,1784.88,1702.72,1731.33,14321.0
2016-04-22,1732.94,1753.49,1700.77,1712.54,41663.0
2016-04-25,1710.24,1730.35,1698.82,1712.05,4127.0
2016-04-26,1731.97,1806.12,1700.48,1737.82,106894.0
2016-04-27,1743.78,1791.57,1742.75,1782.3,40986.0
2016-04-28,1796.45,1815.0,1758.62,1784.64,51214.0
2016-04-29,1787.71,1850.1,1739.83,1758.33,190821.0
2016-05-02,1732.99,1737.87,1660.79,1687.44,86156.0
2016-05-03,1708.44,1805.24,1690.13,1790.55,66269.0
2016-05-04,1781.81,1789.57,1738.51,1753.84,19788.0
2016-05-05,1753.49,1878.46,1742.75,1832.19,96902.0
2016-05-06,1830.62,1864.8,1782.78,1854.4,44583.0
2016-05-09,1857.47,1910.15,1826.72,1889.94,51275.0
2016-05-10,1897.99,1928.26,1866.75,1905.66,42822.0
2016-05-11,1893.99,1971.12,1866.75,1943.15,45322.0
2016-05-12,1947.78,1991.62,1904.83,1978.25,74685.0
2016-05-13,1984.79,1984.84,1903.85,1919.13,29864.0
2016-05-16,1913.61,1928.26,1836.48,1851.03,15453.0
2016-05-17,1845.27,1897.84,1844.2,1882.47,21880.0
2016-05-18,1792.55,1879.44,1792.55,1862.7,8869.0
2016-05-19,1883.35,1883.35,1825.74,1835.75,5835.0
2016-05-20,1836.58,1879.44,1811.83,1830.14,9293.0
2016-05-23,1850.15,1864.8,1794.5,1807.58,6687.0
2016-05-24,1843.27,1855.03,1791.57,1830.28,4706.0
2016-05-25,1830.62,1859.91,1817.05,1828.04,2993.0
2016-05-26,1830.67,1859.91,1799.09,1818.71,10771.0
2016-05-27,1845.22,1855.03,1810.8,1839.41,22049.0
2016-05-30,1854.93,1855.08,1820.86,1845.22,24478.0
2016-05-31,1858.89,1858.94,1820.91,1834.58,7377.0
2016-06-01,1835.51,1853.08,1823.79,1829.7,6802.0
2016-06-02,1829.65,1840.39,1817.93,1828.13,1780.0
2016-06-03,1856.98,1856.98,1768.33,1794.84,8946.0
2016-06-06,1794.5,1845.76,1794.5,1840.29,14947.0
2016-06-07,1836.48,1863.82,1821.84,1846.93,9496.0
2016-06-08,1836.48,1865.77,1811.1,1827.35,14507.0
2016-06-09,1826.91,1853.08,1826.72,1846.39,4186.0
2016-06-10,1846.25,1884.32,1826.96,1842.29,15975.0
2016-06-13,1842.29,1842.29,1806.22,1815.83,4379.0
2016-06-14,1816.17,1848.2,1815.98,1823.74,5764.0
2016-06-15,1822.81,1868.6,1818.47,1829.94,7798.0
2016-06-16,1825.79,1855.03,1815.98,1823.64,8862.0
2016-06-17,1843.07,1859.91,1796.45,1852.15,16808.0
2016-06-20,1845.32,1855.03,1833.55,1847.27,4655.0
2016-06-21,1847.22,1847.22,1826.91,1839.75,8778.0
2016-06-22,1845.02,1858.25,1826.87,1830.28,2373.0
2016-06-23,1838.73,1838.73,1807.68,1820.42,2550.0
2016-06-24,1810.12,1810.12,1752.91,1785.66,17196.0
2016-06-27,1806.22,1869.68,1801.33,1862.11,17348.0
2016-06-28,1879.44,1879.44,1826.77,1833.31,15232.0
2016-06-29,1845.27,1903.85,1835.51,1891.16,46865.0
2016-06-30,1905.8,2038.49,1876.51,2001.97,118812.0
2016-07-01,2021.01,2045.42,1962.43,1978.05,16743.0
2016-07-04,1994.21,2061.04,1964.67,1973.95,25208.0
2016-07-05,1976.05,2004.36,1958.52,1964.92,10368.0
2016-07-07,1967.07,2001.48,1967.07,1989.77,32343.0
2016-07-08,1997.09,1997.09,1955.84,1986.54,8424.0
2016-07-11,1973.17,2035.65,1973.17,1990.35,15668.0
2016-07-12,1982.93,2024.91,1977.07,1998.7,49393.0
2016-07-13,2002.46,2021.01,1958.52,1979.27,8912.0
2016-07-14,1995.71,2084.99,1995.71,2065.81,51131.0
2016-07-15,2082.05,2108.49,2039.86,2051.09,14319.0
2016-07-18,2065.71,2107.56,2065.71,2094.8,11479.0
2016-07-19,2061.44,2146.81,2061.44,2087.89,29154.0
2016-07-20,2090.09,2124.24,2084.99,2111.04,6978.0
2016-07-21,2114.77,2157.01,2114.77,2129.64,20830.0
2016-07-22,2104.62,2255.52,2040.59,2053.69,183839.0
2016-07-25,2078.12,2132.09,2021.22,2032.55,23180.0
2016-07-26,2068.31,2068.31,1942.72,1946.25,30781.0
2016-07-27,1962.35,1981.97,1888.76,1892.68,1688776.0
2016-07-28,1923.1,1956.46,1898.13,1926.34,144414.0
2016-07-29,1926.04,1957.24,1868.99,1885.47,35658.0
2016-08-01,1893.66,1921.14,1851.42,1885.62,819632.0
2016-08-02,1903.33,1960.28,1893.66,1914.81,97087.0
2016-08-03,1915.25,1931.93,1878.95,1894.74,16599.0
2016-08-04,1896.61,1928.94,1865.31,1871.24,26212.0
2016-08-05,1888.41,1937.82,1883.85,1926.63,17434.0
2016-08-08,1928.0,1952.53,1858.83,1885.67,48643.0
2016-08-09,1901.81,1917.11,1869.13,1887.58,12986.0
2016-08-10,1890.52,1903.38,1844.65,1872.52,21661.0
2016-08-11,1873.06,1892.54,1859.32,1878.75,8721.0
2016-08-12,1883.8,1948.12,1880.96,1926.68,23186.0
2016-08-16,1933.89,1945.67,1903.43,1933.55,13147.0
2016-08-17,1930.46,1962.35,1921.04,1956.11,25308.0
2016-08-18,1957.44,2080.09,1941.84,2066.1,76536.0
2016-08-19,2068.21,2103.63,2041.82,2097.26,37576.0
2016-08-22,2084.99,2123.26,2060.46,2090.0,17418.0
2016-08-23,2108.83,2172.32,2093.09,2147.05,39211.0
2016-08-24,2146.81,2154.56,2092.11,2110.01,21065.0
2016-08-25,2104.62,2133.02,2056.54,2067.58,17734.0
2016-08-26,2097.7,2129.14,2072.24,2084.94,77585.0
2016-08-29,2084.06,2111.48,2038.93,2095.0,11634.0
2016-08-30,2109.47,2173.3,2081.31,2159.46,31977.0
2016-08-31,2158.63,2212.45,2158.58,2184.53,25194.0
2016-09-01,2188.06,2200.82,2126.05,2137.83,12720.0
2016-09-02,2146.81,2170.26,2103.09,2148.52,9924.0
2016-09-06,2158.04,2193.95,2134.05,2160.4,9352.0
2016-09-07,2182.13,2281.23,2090.58,2120.46,17783.0
2016-09-08,2130.32,2130.37,2075.28,2092.25,13902.0
2016-09-09,2101.28,2148.77,2067.33,2117.17,11526.0
2016-09-12,2077.14,2096.96,2004.54,2027.1,31226.0
2016-09-14,2035.93,2110.45,2031.03,2096.82,14035.0
2016-09-15,2096.77,2162.31,2071.35,2136.31,31023.0
2016-09-16,2147.79,2182.13,2129.1,2140.92,21341.0
2016-09-19,2148.77,2178.01,2094.8,2111.19,8676.0
2016-09-20,2124.24,2158.58,2111.19,2138.56,31287.0
2016-09-21,2137.98,2180.36,2131.16,2153.72,12549.0
2016-09-22,2154.85,2188.02,2142.0,2168.83,17429.0
2016-09-23,2178.15,2210.09,2153.67,2199.49,26182.0
2016-09-26,2232.17,2232.17,2173.79,2206.51,18529.0
2016-09-27,2207.64,2280.25,2179.28,2263.76,31000.0
2016-09-28,2288.09,2305.76,2239.04,2258.61,21555.0
2016-09-29,2266.46,2291.04,2114.43,2197.39,27420.0
2016-09-30,2202.73,2261.6,2175.36,2241.34,20208.0
2016-10-03,2227.26,2345.0,2227.26,2340.0,25306.0
2016-10-04,2305.76,2393.96,2305.76,2372.52,28657.0
2016-10-05,2372.48,2423.5,2330.38,2394.11,26301.0
2016-10-06,2428.4,2428.4,2321.5,2335.24,9688.0
2016-10-07,2339.12,2364.04,2296.93,2336.52,10675.0
2016-10-10,2308.9,2381.8,2308.85,2369.48,49103.0
2016-10-13,2442.14,2442.14,2227.36,2318.36,15795.0
2016-10-14,2333.47,2384.49,2317.53,2339.46,17258.0
2016-10-17,2353.83,2379.29,2282.21,2303.84,13000.0
2016-10-18,2320.47,2379.34,2291.14,2364.68,39715.0
2016-10-19,2364.63,2408.78,2364.63,2393.62,31018.0
2016-10-20,2403.92,2443.02,2347.65,2383.56,21426.0
2016-10-21,2403.87,2445.08,2237.12,2373.75,231043.0
2016-10-24,2398.87,2398.87,2296.04,2308.85,13468.0
2016-10-25,2312.92,2364.63,2311.64,2335.98,9112.0
2016-10-26,2337.59,2337.59,2256.7,2269.89,11215.0
2016-10-27,2310.61,2310.61,2246.74,2260.87,6342.0
2016-10-28,2260.87,2294.96,2256.7,2265.82,4669.0
2016-11-01,2306.2,2306.2,2232.17,2249.44,9388.0
2016-11-02,2251.79,2251.79,2188.01,2198.46,12339.0
2016-11-03,2199.84,2227.26,2120.36,2153.82,10584.0
2016-11-04,2190.47,2211.56,2119.33,2132.19,16177.0
2016-11-07,2148.77,2188.95,2143.86,2155.15,6060.0
2016-11-08,2176.68,2176.68,2119.33,2134.54,7643.0
2016-11-09,1844.6,2349.81,1844.6,2209.99,39745.0
2016-11-10,2232.66,2281.23,2189.09,2229.96,12669.0
2016-11-11,2166.87,2211.86,2109.52,2119.58,27497.0
2016-11-15,2119.82,2138.81,1893.71,1988.3,25528.0
2016-11-16,1997.67,2059.48,1968.28,2020.73,20938.0
2016-11-17,2010.42,2045.74,1998.89,2004.93,17957.0
2016-11-18,2014.69,2045.74,1979.07,2031.66,12610.0
2016-11-21,2052.56,2052.56,1928.0,1959.21,20013.0
2016-11-22,1988.44,2006.5,1957.44,1977.01,26308.0
2016-11-23,2013.37,2029.02,1972.16,1990.75,9332.0
2016-11-24,2012.73,2012.73,1932.91,1962.59,9662.0
2016-11-25,1963.33,2023.18,1942.72,2006.25,8685.0
2016-11-28,1995.71,2109.52,1991.78,2105.2,15658.0
2016-11-29,2089.9,2207.64,2089.9,2156.86,22347.0
2016-11-30,2150.73,2206.41,2150.73,2192.68,38026.0
2016-12-01,2196.31,2212.25,2110.65,2124.93,6077.0
2016-12-02,2119.33,2148.77,2039.96,2059.68,14106.0
2016-12-05,2084.99,2124.24,2036.13,2083.62,4694.0
2016-12-06,2065.52,2143.86,2057.52,2077.88,6430.0
2016-12-07,2078.12,2168.39,2026.12,2121.0,15865.0
2016-12-08,2129.14,2188.06,2107.95,2129.64,8866.0
2016-12-09,2130.13,2168.39,2080.09,2111.93,41373.0
2016-12-12,2134.05,2134.05,2072.33,2092.84,9807.0
2016-12-13,2092.84,2129.14,2050.65,2066.5,10424.0
2016-12-14,2070.37,2092.65,2056.64,2063.06,8865.0
2016-12-15,2045.79,2080.09,2040.84,2060.41,9817.0
2016-12-16,2053.64,2074.44,2034.95,2045.75,11770.0
2016-12-19,2045.79,2086.66,2035.93,2051.44,5034.0
2016-12-20,2032.99,2056.54,2014.15,2031.17,4777.0
2016-12-21,2031.17,2042.46,1995.75,2025.48,14500.0
2016-12-22,2004.58,2017.29,1980.99,1993.11,5867.0
2016-12-23,1985.99,1997.57,1956.46,1982.12,20679.0
2016-12-26,1962.39,1962.39,1913.29,1931.98,12746.0
2016-12-27,1931.98,2001.59,1880.02,1970.34,26623.0
2016-12-28,1970.24,2040.84,1950.52,2013.32,64643.0
2016-12-29,2016.06,2049.67,2001.59,2029.56,81752.0
2016-12-30,2035.88,2061.2,2021.22,2038.78,4425.0
2017-01-02,2035.88,2035.88,2001.59,2009.1,55801.0
2017-01-03,2012.39,2066.2,1998.7,2015.38,25929.0
2017-01-04,2015.33,2040.84,1984.96,2010.32,7211.0
2017-01-05,2016.06,2027.84,1996.78,2010.86,8074.0
2017-01-06,2027.05,2058.5,2005.12,2037.8,22775.0
2017-01-09,2045.75,2060.46,2035.69,2036.96,20201.0
2017-01-10,2036.13,2090.63,2035.93,2038.68,20911.0
2017-01-11,2041.97,2100.2,2041.97,2082.39,23315.0
2017-01-12,2078.17,2174.28,2065.37,2137.93,22378.0
2017-01-13,2136.99,2148.77,2100.69,2114.28,5699.0
2017-01-16,2109.52,2157.99,2109.52,2131.55,14687.0
2017-01-17,2138.22,2139.4,2107.17,2120.8,39976.0
2017-01-18,2153.67,2227.26,2124.24,2215.83,42385.0
2017-01-19,2215.83,2237.07,2173.35,2198.27,13208.0
2017-01-20,2168.39,2246.89,2062.42,2116.44,109196.0
2017-01-23,2078.22,2129.14,2078.22,2087.84,11297.0
2017-01-24,2103.59,2126.2,2081.07,2097.65,12121.0
2017-01-25,2109.67,2158.58,2094.8,2141.36,11217.0
2017-01-27,2141.95,2217.45,2123.31,2212.45,20731.0
2017-01-30,2198.81,2241.98,2174.28,2230.99,21529.0
2017-01-31,2241.0,2251.79,2190.47,2227.07,11776.0
2017-02-01,2212.54,2271.41,2207.59,2260.47,9516.0
2017-02-02,2249.14,2266.41,2219.66,2258.32,10782.0
2017-02-03,2265.48,2364.63,2265.48,2336.86,31971.0
2017-02-06,2306.93,2378.12,2306.93,2350.69,50084.0
2017-02-07,2356.48,2392.59,2323.56,2353.24,10859.0
2017-02-08,2330.38,2353.54,2276.32,2290.84,9408.0
2017-02-09,2310.32,2340.05,2261.6,2278.09,12008.0
2017-02-10,2303.89,2315.57,2239.38,2258.61,7134.0
2017-02-13,2293.83,2295.94,2241.98,2260.52,8174.0
2017-02-14,2247.87,2276.32,2237.07,2244.38,4030.0
2017-02-15,2236.19,2238.59,2159.61,2178.1,21375.0
