,open,high,low,close,volume
2016-01-28,98.63,99.04,96.9,97.27,16934750.0
2016-01-29,96.72,98.14,92.84,94.14,11992530.0
2016-02-01,92.77,95.46,91.98,93.56,13325940.0
2016-02-02,93.7,94.44,88.97,89.35,9835350.0
2016-02-03,87.67,91.64,85.35,86.69,17343230.0
2016-02-04,87.12,90.98,86.44,90.01,9921340.0
2016-02-05,90.51,92.93,89.77,92.36,10015060.0
2016-02-08,94.85,96.36,93.07,93.52,12200040.0
2016-02-09,92.58,93.96,88.77,89.06,9116240.0
2016-02-10,88.62,92.6,87.85,91.07,12409200.0
2016-02-11,90.52,91.55,87.9,89.2,14652880.0
2016-02-12,90.06,90.52,84.61,89.55,14369450.0
2016-02-15,90.66,94.18,90.49,92.75,9467880.0
2016-02-16,93.52,93.85,91.2,92.06,7094920.0
2016-02-17,91.74,93.93,88.89,93.29,7799880.0
2016-02-18,94.36,94.58,92.33,94.12,7849790.0
2016-02-19,93.51,96.85,93.12,96.5,8393070.0
2016-02-22,96.99,98.5,95.76,98.21,7329730.0
2016-02-23,97.52,101.92,97.52,100.1,18691170.0
2016-02-24,98.95,101.03,98.41,98.81,8374110.0
2016-02-25,99.04,101.43,98.95,100.25,28055840.0
2016-02-26,100.19,100.28,97.13,97.89,5918270.0
2016-02-29,98.32,101.97,97.88,100.32,9054670.0
2016-03-01,100.64,102.65,100.28,101.84,10282700.0
2016-03-02,102.6,103.93,100.4,100.93,9316810.0
2016-03-03,101.71,103.92,101.19,103.29,10701750.0
2016-03-04,103.41,106.68,102.6,105.58,12243550.0
2016-03-08,106.33,107.48,104.74,105.65,8142290.0
2016-03-09,103.76,105.58,103.3,105.1,6366140.0
2016-03-10,105.45,107.27,104.72,105.62,7841700.0
2016-03-11,105.09,106.65,104.82,105.41,6014430.0
2016-03-14,105.63,106.69,104.74,105.17,6132630.0
2016-03-15,105.09,106.96,104.47,106.43,8475230.0
2016-03-16,106.87,107.57,105.55,106.88,6420860.0
2016-03-17,107.9,108.73,106.61,107.09,8833900.0
2016-03-18,107.32,108.39,106.78,108.02,6627150.0
2016-03-21,107.59,108.83,106.73,108.29,5651120.0
2016-03-22,107.85,110.27,107.05,109.56,6090970.0
2016-03-23,109.99,111.61,109.25,111.21,8305560.0
2016-03-28,110.43,111.24,108.45,109.27,4161660.0
2016-03-29,109.54,110.79,108.8,109.8,4893740.0
2016-03-30,111.33,113.73,110.12,113.26,6858460.0
2016-03-31,112.39,115.24,112.04,114.29,12316520.0
2016-04-01,113.23,113.76,111.41,112.45,6773820.0
2016-04-04,112.75,113.17,110.98,112.19,5599150.0
2016-04-05,111.51,112.87,110.43,112.17,6438010.0
2016-04-06,112.22,115.6,111.86,115.13,11183280.0
2016-04-07,115.33,115.57,113.57,113.76,5239940.0
2016-04-08,113.28,114.26,112.67,113.41,4714000.0
2016-04-11,113.77,116.09,113.11,115.76,6883290.0
2016-04-12,115.71,116.66,114.73,115.57,7246450.0
2016-04-13,116.23,117.47,115.4,116.99,7360250.0
2016-04-18,116.87,119.33,116.43,118.83,5235820.0
2016-04-20,119.93,121.74,119.17,121.26,8518530.0
2016-04-21,121.3,122.19,119.94,120.2,8947070.0
2016-04-22,120.68,121.48,119.43,119.63,6094560.0
2016-04-25,119.53,120.61,118.02,119.8,4835570.0
2016-04-26,119.88,122.09,119.69,121.83,7730520.0
2016-04-27,121.12,122.14,120.42,121.35,4896120.0
2016-04-28,121.83,122.57,120.55,121.87,10075590.0
2016-04-29,121.12,122.9,120.44,122.3,7211960.0
2016-05-02,122.01,122.55,121.18,121.55,5170700.0
2016-05-03,121.57,122.38,120.51,120.84,5316260.0
2016-05-04,119.79,120.14,117.2,117.71,5443950.0
2016-05-05,118.01,118.85,116.62,117.55,6319030.0
2016-05-06,117.04,118.21,116.59,117.57,5152340.0
2016-05-09,118.14,119.34,117.11,118.11,4928320.0
2016-05-10,117.56,118.01,113.6,114.69,6697670.0
2016-05-11,113.11,115.83,112.53,115.01,6035740.0
2016-05-12,114.79,115.5,113.7,114.24,4380890.0
2016-05-13,113.73,114.26,112.48,112.99,4275910.0
2016-05-16,112.88,115.73,111.64,115.39,3966320.0
2016-05-17,115.78,116.49,114.26,114.89,4564720.0
2016-05-18,114.44,117.64,114.0,116.61,10606800.0
2016-05-19,117.96,119.69,116.87,117.58,10040170.0
2016-05-20,117.38,118.48,115.87,116.22,3264840.0
2016-05-23,117.11,118.27,115.24,117.43,6613580.0
2016-05-24,117.56,118.0,116.58,117.57,5942150.0
2016-05-25,117.92,119.03,115.52,115.81,4941780.0
2016-05-26,116.4,118.01,115.87,117.47,7608940.0
2016-05-27,117.83,122.9,116.95,122.52,8752840.0
2016-05-30,122.73,124.06,120.93,122.19,5173060.0
2016-05-31,122.1,124.95,121.27,123.72,10605470.0
2016-06-01,124.33,125.13,122.05,122.44,6472140.0
2016-06-02,122.05,123.7,120.95,122.84,5151900.0
2016-06-03,122.84,123.76,121.33,122.04,4475050.0
2016-06-06,122.01,122.81,120.29,121.96,6043950.0
2016-06-07,122.46,123.52,121.13,122.65,6253490.0
2016-06-08,123.07,124.67,122.05,124.25,6143090.0
2016-06-09,124.16,126.44,123.44,126.15,8053350.0
2016-06-10,126.14,127.67,125.13,126.35,9526200.0
2016-06-13,124.06,125.4,123.62,124.71,5986620.0
2016-06-14,124.06,125.66,123.88,125.23,5847770.0
2016-06-15,125.6,125.92,124.25,124.7,4008120.0
2016-06-16,124.86,125.61,122.9,125.33,6516040.0
2016-06-17,125.76,126.24,123.8,124.24,4379330.0
2016-06-20,123.34,125.26,123.26,124.89,6435910.0
2016-06-21,124.86,125.35,123.98,124.75,4076180.0
2016-06-22,125.1,125.1,123.38,123.91,3550710.0
2016-06-23,124.12,125.17,123.05,124.8,5073760.0
2016-06-24,123.1,124.18,118.46,123.19,6144190.0
2016-06-27,123.61,124.24,122.67,123.44,6207850.0
2016-06-28,123.6,127.59,123.22,127.04,6105900.0
2016-06-29,127.18,128.96,127.11,128.66,5371410.0
2016-06-30,129.67,131.36,128.25,130.42,6928580.0
2016-07-01,131.37,132.25,129.82,130.32,6323940.0
2016-07-04,137.43,138.71,136.11,138.33,3835820.0
2016-07-05,138.46,139.77,137.55,139.05,4060940.0
2016-07-07,138.0,139.4,136.95,137.36,6195050.0
2016-07-08,137.8,139.02,137.1,138.64,4296860.0
2016-07-11,139.68,141.9,139.5,141.63,4288130.0
2016-07-12,141.75,145.5,141.46,144.68,5804840.0
2016-07-13,145.08,146.9,144.94,146.15,6177570.0
2016-07-14,146.15,148.64,145.03,147.86,6235960.0
2016-07-15,148.32,155.19,147.85,153.58,12637690.0
2016-07-18,153.26,155.49,150.19,150.76,9572640.0
2016-07-19,151.55,153.42,150.5,152.84,6883550.0
2016-07-20,153.1,153.56,151.72,152.03,4359050.0
2016-07-21,152.45,153.0,150.78,151.34,4471900.0
2016-07-22,150.66,152.51,149.27,151.42,4085430.0
2016-07-25,151.13,153.29,150.66,152.87,4133130.0
2016-07-26,152.82,156.93,152.82,155.77,6885160.0
2016-07-27,156.95,165.34,156.39,163.27,26450020.0
2016-07-28,163.12,163.9,157.8,158.11,13103790.0
2016-07-29,159.02,160.05,156.3,157.25,5954060.0
2016-08-01,158.17,159.81,154.25,158.61,8365210.0
2016-08-02,158.92,159.77,155.94,157.23,6636220.0
2016-08-03,159.3,160.76,157.24,158.27,7183340.0
2016-08-04,158.74,161.1,158.27,160.51,8495300.0
2016-08-05,161.65,163.52,161.19,163.12,7304910.0
2016-08-08,163.83,164.92,161.68,162.22,5382190.0
2016-08-09,162.68,163.32,159.17,160.53,5382460.0
2016-08-10,160.52,161.45,157.97,160.46,5905460.0
2016-08-11,160.99,161.27,158.27,160.58,4844530.0
2016-08-12,160.54,162.68,160.39,162.22,4220640.0
2016-08-16,162.58,164.67,161.03,164.09,6328570.0
2016-08-17,164.13,166.72,163.35,166.48,6599060.0
2016-08-18,166.88,168.35,166.2,167.45,3484940.0
2016-08-19,167.72,168.88,166.34,167.85,5147050.0
2016-08-22,167.56,168.38,165.33,165.95,3356030.0
2016-08-23,165.21,166.68,163.0,165.07,3061860.0
2016-08-24,165.0,165.55,163.95,165.18,2234420.0
2016-08-25,165.4,166.34,163.25,163.84,7090170.0
2016-08-26,163.81,165.26,162.59,164.84,3270200.0
2016-08-29,164.65,166.81,164.18,166.45,2468480.0
2016-08-30,166.63,168.29,166.53,167.2,2542450.0
2016-08-31,166.9,167.84,163.92,164.57,5023170.0
2016-09-01,164.48,166.9,163.16,166.41,3057050.0
2016-09-02,166.43,167.82,165.23,166.85,2213810.0
2016-09-06,167.28,176.1,167.19,174.84,6706010.0
2016-09-07,175.93,175.93,172.72,173.81,4570550.0
2016-09-08,174.98,177.04,172.96,173.55,3791930.0
2016-09-09,174.6,174.6,169.92,171.2,3470300.0
2016-09-12,168.97,168.97,163.03,163.81,5935480.0
2016-09-14,164.28,165.67,161.93,164.31,5218050.0
2016-09-15,164.74,165.96,162.54,164.63,5740980.0
2016-09-16,165.78,166.01,160.24,161.98,15092020.0
2016-09-19,162.93,166.62,162.4,166.14,6165300.0
2016-09-20,167.39,167.47,164.93,165.39,4580740.0
2016-09-21,165.4,166.53,163.7,164.58,4664240.0
2016-09-22,167.09,167.31,164.62,165.47,3632680.0
2016-09-23,165.13,166.61,163.92,164.87,4703910.0
2016-09-26,165.04,166.15,164.42,164.94,3930440.0
2016-09-27,165.59,166.28,163.58,165.25,4287110.0
2016-09-28,164.58,167.28,164.01,166.69,5817490.0
2016-09-29,167.56,167.79,155.1,157.55,18253280.0
2016-09-30,156.95,163.24,156.7,162.34,5157750.0
2016-10-03,163.8,166.56,163.34,165.91,4199180.0
2016-10-04,167.93,168.69,165.97,167.43,6951110.0
2016-10-05,169.44,169.48,166.86,167.81,6650110.0
2016-10-06,169.23,170.0,164.36,165.45,5759650.0
2016-10-07,166.14,166.87,164.37,166.35,4042570.0
2016-10-10,167.65,171.32,166.92,170.35,7789670.0
2016-10-13,169.8,169.8,162.6,166.37,10134850.0
2016-10-14,166.72,167.09,163.06,163.57,5923880.0
2016-10-17,163.81,165.12,161.04,161.44,5361000.0
2016-10-18,161.93,168.03,161.65,167.34,6121650.0
2016-10-19,167.19,167.19,163.6,164.17,5251270.0
2016-10-20,164.82,166.51,162.6,163.42,7279280.0
2016-10-21,163.24,164.07,160.89,162.9,5965690.0
2016-10-24,162.56,163.37,159.11,160.68,5789100.0
2016-10-25,160.98,162.3,159.21,160.46,6953620.0
2016-10-26,160.24,162.31,155.83,156.6,8174300.0
2016-10-27,156.55,156.72,151.74,153.66,25975610.0
2016-10-28,155.83,157.96,154.26,155.72,7736120.0
2016-11-01,155.92,158.17,154.16,156.1,6206700.0
2016-11-02,155.35,155.35,152.54,153.39,5243220.0
2016-11-03,153.19,154.89,149.28,150.12,7368300.0
2016-11-04,149.65,151.04,146.92,149.38,6960320.0
2016-11-07,150.76,152.07,149.73,150.24,3886300.0
2016-11-08,150.57,156.2,150.51,155.54,5874360.0
2016-11-09,145.51,159.96,145.07,157.78,8629910.0
2016-11-10,159.3,166.97,159.3,164.88,7666490.0
2016-11-11,162.89,164.22,158.76,161.56,7296950.0
2016-11-15,160.15,162.87,157.28,159.0,6140900.0
2016-11-16,161.32,162.87,157.84,159.42,3579110.0
2016-11-17,159.58,161.46,154.23,155.32,4809840.0
2016-11-18,155.55,159.46,155.08,158.79,5775610.0
2016-11-21,159.22,159.66,151.55,152.24,5107430.0
2016-11-22,153.03,155.54,151.96,153.87,3501810.0
2016-11-23,154.51,156.07,154.14,155.01,2825900.0
2016-11-24,154.42,155.46,150.78,151.58,16770590.0
2016-11-25,152.45,157.59,152.17,157.13,4443080.0
2016-11-28,157.7,162.4,156.49,161.69,4880370.0
2016-11-29,162.11,162.61,159.02,159.34,4467480.0
2016-11-30,158.17,162.92,158.17,162.3,7408290.0
2016-12-01,162.3,162.48,156.96,157.36,5346100.0
2016-12-02,156.2,157.7,154.95,155.51,5441330.0
2016-12-05,155.64,156.93,152.66,154.75,6162830.0
2016-12-06,155.08,155.99,153.29,154.33,3695870.0
2016-12-07,154.89,155.45,153.15,154.55,5034030.0
2016-12-08,155.83,157.52,155.08,155.53,4827860.0
2016-12-09,156.47,156.67,154.14,154.56,3760900.0
2016-12-12,154.51,154.74,151.86,152.29,4064340.0
2016-12-13,152.45,154.07,151.12,153.19,5306210.0
2016-12-14,154.04,154.04,152.21,153.03,4181710.0
2016-12-15,152.07,155.41,151.62,153.07,4059070.0
2016-12-16,154.33,154.7,151.26,151.91,4632360.0
2016-12-19,151.88,152.48,149.61,150.1,3883340.0
2016-12-20,149.26,150.29,147.85,149.41,4756710.0
2016-12-21,150.19,150.75,148.42,148.9,3908180.0
2016-12-22,149.79,150.0,146.19,147.06,4445390.0
2016-12-23,146.25,148.68,144.75,147.2,4666800.0
2016-12-26,145.88,146.6,141.9,143.88,6133610.0
2016-12-27,144.44,149.02,143.91,148.34,4294580.0
2016-12-28,148.31,149.7,146.2,148.8,6245670.0
2016-12-29,148.43,150.56,147.5,150.17,5243210.0
2016-12-30,150.1,153.24,149.79,152.78,6205340.0
2017-01-02,152.82,154.12,151.14,153.41,4621360.0
2017-01-03,154.04,155.23,153.1,154.38,4530490.0
2017-01-04,156.53,156.53,150.76,153.06,2378943.0
2017-01-05,154.0,165.82,153.48,164.89,6510132.0
2017-01-06,166.48,167.84,162.16,164.46,5500626.0
2017-01-09,165.68,168.31,163.9,165.26,2997673.0
2017-01-10,165.68,168.5,162.96,167.51,3701710.0
2017-01-11,168.31,183.43,168.03,176.06,19588062.0
2017-01-12,176.71,179.01,172.91,176.95,6001012.0
2017-01-13,177.89,179.39,173.76,177.32,5494453.0
2017-01-16,178.03,180.7,175.31,177.75,3993046.0
2017-01-17,180.14,180.33,174.09,175.26,4433742.0
2017-01-18,175.59,180.7,175.59,179.39,5651544.0
2017-01-19,179.3,182.06,178.17,180.84,5325171.0
2017-01-20,180.19,181.64,173.29,174.27,5221394.0
2017-01-23,174.98,182.86,174.6,182.25,5915206.0
2017-01-24,182.63,183.71,180.37,182.06,3567556.0
2017-01-25,183.24,187.46,181.31,184.13,8514459.0
2017-01-27,184.32,186.8,181.31,183.38,3724559.0
2017-01-30,183.05,186.8,181.31,184.46,3886010.0
2017-01-31,185.02,189.06,183.05,186.01,9791708.0
2017-02-01,187.27,187.42,179.39,185.21,7991260.0
2017-02-02,185.35,185.87,180.61,182.02,4882873.0
2017-02-03,181.17,184.36,177.18,179.91,7158596.0
2017-02-06,181.78,182.49,178.83,180.56,3509746.0
2017-02-07,180.98,183.05,176.43,177.42,4271007.0
2017-02-08,179.25,179.95,176.76,177.7,4093024.0
2017-02-09,178.54,182.11,174.46,181.78,4280685.0
2017-02-10,182.21,183.05,179.67,181.41,2393140.0
2017-02-13,182.67,183.28,167.37,176.24,5882506.0
2017-02-14,176.24,177.84,169.34,170.71,5326799.0
2017-02-15,171.69,173.15,167.8,172.07,4927878.0
2017-02-16,172.77,176.48,171.08,175.96,2742051.0
2017-02-17,176.57,177.51,172.82,173.57,2679540.0
2017-02-20,173.62,178.17,172.35,176.76,3116627.0
2017-02-21,177.42,180.0,174.27,175.49,2738266.0
2017-02-22,175.73,176.15,171.03,173.66,3420915.0
2017-02-23,174.23,176.06,172.82,175.49,3565755.0
2017-02-27,175.54,178.26,173.66,173.94,2479199.0
2017-02-28,173.94,176.53,173.66,175.49,2568373.0
2017-03-01,176.53,180.8,175.31,178.17,6984828.0
2017-03-02,178.87,179.2,170.75,172.25,5014563.0
2017-03-03,171.79,173.94,170.8,172.72,3072562.0
2017-03-06,172.77,174.88,171.93,173.52,2405448.0
2017-03-07,174.04,174.27,169.91,170.33,2337750.0
2017-03-08,170.52,170.99,166.15,167.14,5030575.0
2017-03-09,165.87,167.89,164.89,166.01,2814093.0
2017-03-10,166.15,167.94,164.42,165.45,1965462.0
2017-03-14,168.92,172.11,166.62,170.75,3552433.0
2017-03-15,170.75,173.57,169.02,172.25,2518621.0
2017-03-16,174.23,182.39,173.85,180.66,8053833.0
2017-03-17,182.35,183.89,178.5,180.23,5143534.0
2017-03-20,180.94,182.82,178.54,182.21,2608165.0
2017-03-21,182.72,182.72,179.3,180.61,3832639.0
2017-03-22,177.89,177.89,173.76,175.26,3999158.0
2017-03-23,175.26,177.42,174.13,175.4,2749898.0
2017-03-24,175.45,179.06,174.6,175.35,3979893.0
2017-03-27,175.35,176.2,166.81,168.45,8610189.0
2017-03-28,168.31,172.68,168.31,170.47,8752274.0
2017-03-29,171.79,173.33,169.67,172.11,3043114.0
2017-03-30,172.25,175.82,171.46,174.04,20910457.0
2017-03-31,174.55,178.59,173.66,176.67,4542711.0
2017-04-03,176.39,180.56,175.54,177.32,4005610.0
2017-04-05,180.23,184.83,179.91,183.8,7046524.0
2017-04-06,183.05,192.25,180.66,191.31,7827353.0
2017-04-07,190.18,194.31,184.74,187.6,9259489.0
2017-04-10,187.51,192.44,186.57,191.22,4077710.0
2017-04-11,193.85,194.22,185.82,186.57,6912377.0
2017-04-12,187.6,189.81,183.38,184.41,4900126.0
2017-04-13,184.88,184.88,178.17,179.06,6831049.0
2017-04-17,178.83,183.52,178.83,182.25,5298073.0
2017-04-18,182.67,186.52,175.07,175.82,7160819.0
2017-04-19,175.77,180.42,174.09,177.79,6855099.0
2017-04-20,179.76,180.89,176.48,177.7,4558278.0
2017-04-21,179.53,180.0,174.23,175.77,6017993.0
2017-04-24,176.48,183.19,173.85,180.7,6548580.0
2017-04-25,183.52,184.46,180.61,182.58,5905853.0
2017-04-26,183.05,189.81,183.05,186.62,6575488.0
2017-04-27,186.29,189.39,183.71,186.15,4349295.0
2017-04-28,186.43,193.75,185.26,186.8,8422472.0
2017-05-02,187.74,189.39,182.63,183.8,4080171.0
2017-05-03,184.74,186.99,181.13,181.5,4612307.0
2017-05-04,184.93,185.4,179.3,182.16,5327061.0
2017-05-05,182.11,182.25,175.77,178.17,4146159.0
2017-05-08,178.83,181.41,175.54,179.58,5024668.0
2017-05-09,179.76,182.77,177.89,180.66,3989306.0
2017-05-10,181.22,186.71,181.08,185.4,4780618.0
2017-05-11,186.34,187.74,182.11,182.58,4526903.0
2017-05-12,182.58,186.34,179.76,185.07,7071552.0
2017-05-15,185.87,190.23,184.27,189.34,5637368.0
2017-05-16,192.44,192.44,188.45,189.29,7155404.0
2017-05-17,191.17,196.61,190.84,194.03,15630852.0
2017-05-18,193.38,196.19,176.62,179.67,21476119.0
2017-05-19,182.11,185.58,177.7,181.64,10896952.0
2017-05-22,182.58,184.88,179.34,180.37,6295893.0
2017-05-23,180.61,183.52,172.82,181.69,8867141.0
2017-05-24,181.5,183.0,174.98,177.98,5439353.0
2017-05-25,178.83,181.83,177.42,181.03,5977139.0
2017-05-26,180.84,190.47,180.05,186.66,12767707.0
2017-05-29,186.76,189.95,183.05,183.8,4551732.0
2017-05-30,183.05,186.19,181.64,183.05,4165068.0
2017-05-31,183.99,187.09,181.08,181.97,6461000.0
2017-06-01,182.58,183.99,181.27,183.47,3515147.0
2017-06-02,184.51,185.4,182.16,182.82,2665134.0
2017-06-05,184.46,184.46,177.98,178.83,7041770.0
2017-06-06,178.36,182.49,177.7,180.33,5549087.0
2017-06-07,180.61,184.22,180.23,183.43,6570678.0
2017-06-08,187.74,190.0,185.16,186.85,12287394.0
2017-06-09,187.6,190.23,186.15,189.62,5161130.0
2017-06-12,189.62,191.57,187.96,188.72,2791407.0
2017-06-13,189.29,191.23,187.11,187.72,4264115.0
2017-06-14,187.96,190.0,186.16,188.2,3710984.0
2017-06-15,187.77,188.91,186.06,186.87,3459648.0
2017-06-16,186.82,187.96,184.35,184.97,3232753.0
2017-06-19,185.68,189.76,184.02,189.15,5481847.0
2017-06-20,190.24,191.28,188.15,189.62,4917462.0
2017-06-21,189.29,193.51,187.15,190.0,5932691.0
2017-06-22,190.14,193.61,186.2,187.63,5970858.0
2017-06-23,187.72,188.34,182.83,185.78,4144287.0
2017-06-27,186.82,187.63,182.74,184.21,3228380.0
2017-06-28,184.4,188.43,183.02,187.53,4779335.0
2017-06-29,188.91,195.55,188.48,194.94,9184678.0
2017-06-30,194.94,198.21,191.95,193.09,6431412.0
2017-07-03,193.32,196.03,193.18,194.65,4041802.0
2017-07-04,195.46,198.69,194.7,197.78,5697836.0
2017-07-05,198.64,202.15,197.45,201.53,6906867.0
2017-07-06,201.91,203.29,200.21,201.68,6685243.0
2017-07-07,201.25,206.0,199.68,205.14,6452705.0
2017-07-10,205.52,209.37,205.05,206.99,1192167.0
2017-07-11,208.75,208.75,202.25,202.77,3660000.0
2017-07-12,203.2,204.19,199.83,203.05,4864490.0
2017-07-13,204.1,206.0,200.92,202.63,2485968.0
2017-07-14,202.72,205.24,201.34,204.24,3484855.0
2017-07-17,205.43,207.47,204.62,206.99,3303597.0
2017-07-18,206.42,208.56,203.15,205.19,3631182.0
2017-07-19,205.52,209.08,205.0,208.51,3115273.0
2017-07-20,208.51,209.13,203.15,203.72,3219939.0
2017-07-21,204.62,205.19,201.25,203.86,4633423.0
2017-07-24,203.15,206.47,201.25,202.91,2889831.0
2017-07-25,202.86,204.9,202.2,204.19,2231494.0
2017-07-26,205.05,210.7,204.67,208.04,4579840.0
2017-07-27,207.04,209.41,201.25,203.91,10574422.0
2017-07-28,201.63,205.71,200.3,204.86,2601142.0
2017-07-31,205.81,210.65,204.86,210.03,5160277.0
2017-08-01,210.84,213.92,209.03,211.83,5408688.0
2017-08-02,212.55,212.55,204.29,208.61,7699742.0
2017-08-03,208.61,213.59,205.14,212.02,6614853.0
2017-08-04,210.74,217.44,210.74,216.68,5030815.0
2017-08-07,217.01,220.24,216.3,217.44,3218107.0
2017-08-08,217.72,221.14,213.64,219.14,4253146.0
2017-08-09,219.1,221.66,216.63,218.76,3591242.0
2017-08-10,217.39,217.81,207.37,211.45,5725478.0
2017-08-11,208.84,214.68,206.52,212.17,4613140.0
2017-08-14,214.4,222.51,214.11,220.57,3508678.0
2017-08-16,221.47,226.74,219.48,225.69,4106721.0
2017-08-17,224.98,227.17,221.61,222.7,2586445.0
2017-08-18,221.37,226.41,220.24,225.03,3477346.0
2017-08-21,226.17,230.39,220.24,221.85,3182064.0
2017-08-22,224.03,225.31,216.68,220.19,4446520.0
2017-08-23,221.56,228.21,219.0,227.59,4271359.0
2017-08-24,226.98,235.71,226.45,233.57,4460587.0
2017-08-28,233.53,235.14,230.68,232.1,3526749.0
2017-08-29,232.58,236.56,229.87,234.38,3793852.0
2017-08-30,237.23,246.82,235.9,245.91,6400191.0
2017-08-31,246.06,247.1,240.31,241.5,7429622.0
