,open,high,low,close,volume
2017-05-18,463.03,476.63,448.27,454.64,852336.0
2017-05-19,453.76,463.91,451.5,458.88,352273.0
2017-05-22,461.14,472.11,458.51,463.35,399974.0
2017-05-23,464.87,468.06,452.88,462.25,452893.0
2017-05-24,463.03,475.02,455.7,470.36,823967.0
2017-05-25,473.82,506.84,468.98,501.68,1632427.0
2017-05-26,498.08,501.77,490.7,493.65,461613.0
2017-05-29,491.16,509.19,481.11,489.36,718355.0
2017-05-30,489.36,498.08,483.32,495.68,475566.0
2017-05-31,498.08,507.12,493.01,501.72,617800.0
2017-06-01,502.74,506.38,493.47,495.68,504801.0
2017-06-02,496.05,501.58,491.72,497.99,312022.0
2017-06-05,498.08,516.53,494.67,514.17,960839.0
2017-06-06,516.53,521.97,502.14,504.26,931646.0
2017-06-07,506.84,512.93,473.68,495.22,957153.0
2017-06-08,496.7,503.94,487.01,501.31,459527.0
2017-06-09,499.92,500.62,492.68,496.93,229279.0
2017-06-12,494.48,502.28,487.06,497.9,379066.0
2017-06-13,498.91,500.25,489.04,490.52,320855.0
2017-06-14,490.42,495.08,476.36,482.68,671432.0
2017-06-15,480.6,483.09,475.07,477.65,210643.0
2017-06-16,477.83,484.66,471.47,474.97,385256.0
2017-06-19,478.43,480.05,471.88,475.85,188878.0
2017-06-20,475.94,484.24,475.94,479.4,442425.0
2017-06-21,477.65,483.32,475.07,479.26,414457.0
2017-06-22,479.63,489.64,478.02,480.55,403163.0
2017-06-23,490.65,495.77,484.24,490.7,1238632.0
2017-06-27,495.31,498.08,475.99,485.77,699296.0
2017-06-28,484.24,492.55,480.14,489.87,336692.0
2017-06-29,506.1,506.1,484.52,487.66,2877419.0
2017-06-30,488.03,490.7,482.4,487.93,470377.0
2017-07-03,489.69,492.55,484.34,487.98,823697.0
2017-07-04,493.47,494.34,487.98,492.91,912799.0
2017-07-05,493.47,503.34,493.47,499.74,1592847.0
2017-07-06,499.92,504.17,497.71,502.51,820255.0
2017-07-07,502.6,506.2,496.28,497.3,1034523.0
2017-07-10,489.74,496.04,488.81,491.27,78501.0
2017-07-11,492.06,492.98,485.47,486.68,499551.0
2017-07-12,485.1,487.79,475.96,477.03,609499.0
2017-07-13,479.39,482.32,473.13,476.52,429212.0
2017-07-14,476.52,481.2,473.55,477.63,692155.0
2017-07-17,478.51,482.64,475.03,476.75,819291.0
2017-07-18,479.44,479.44,469.33,471.56,462809.0
2017-07-19,474.66,482.32,468.63,469.93,1084370.0
2017-07-20,449.85,463.77,447.53,449.2,2193659.0
2017-07-21,451.61,452.36,444.06,449.16,783117.0
2017-07-24,449.85,454.4,447.16,448.51,291492.0
2017-07-25,450.41,450.41,440.58,446.93,357817.0
2017-07-26,446.98,449.2,444.38,445.4,224292.0
2017-07-27,445.4,449.99,444.29,446.88,462695.0
2017-07-28,448.14,448.14,442.2,444.75,118353.0
2017-07-31,446.93,448.83,441.55,442.85,150644.0
2017-08-01,442.76,444.47,435.43,438.35,371419.0
2017-08-02,439.65,441.92,435.94,439.0,188148.0
2017-08-03,435.99,438.95,428.06,432.14,215576.0
2017-08-04,431.12,438.95,428.29,436.91,439102.0
2017-08-07,436.87,450.18,434.18,448.18,357082.0
2017-08-08,447.07,448.32,434.92,439.33,275869.0
2017-08-09,440.21,440.21,427.82,430.7,140954.0
2017-08-10,428.24,431.9,410.39,418.59,220211.0
2017-08-11,417.39,427.78,408.67,424.02,238168.0
2017-08-14,425.74,435.01,425.74,433.39,160503.0
2017-08-16,435.1,435.94,428.06,434.08,123268.0
2017-08-17,434.18,445.21,434.13,441.23,222738.0
2017-08-18,441.23,445.12,428.98,432.41,257169.0
2017-08-21,434.04,437.84,426.76,427.96,103305.0
2017-08-22,428.06,429.45,418.69,421.05,241643.0
2017-08-23,422.26,430.47,420.17,427.5,232458.0
2017-08-24,426.06,435.1,426.06,434.27,85512.0
2017-08-28,434.64,445.77,434.64,443.36,367103.0
2017-08-29,442.43,443.36,433.06,437.89,310572.0
2017-08-30,438.72,441.5,425.74,428.61,310351.0
2017-08-31,427.59,436.64,424.86,427.59,437018.0
2017-09-01,429.73,432.79,426.01,427.45,219330.0
2017-09-04,428.24,430.33,419.8,421.93,141380.0
2017-09-05,422.95,425.55,417.62,422.12,213952.0
2017-09-06,418.32,421.1,417.06,417.95,196333.0
2017-09-07,418.22,422.03,411.73,412.98,262010.0
2017-09-08,412.7,423.42,407.23,410.76,818456.0
2017-09-11,410.9,418.73,410.9,414.24,706177.0
2017-09-12,413.31,416.23,407.7,410.43,628471.0
2017-09-13,410.9,416.69,410.9,412.06,365175.0
2017-09-14,415.07,430.1,412.52,429.03,995789.0
2017-09-15,430.28,435.75,427.78,431.35,704455.0
2017-09-18,433.99,440.21,432.69,438.68,451015.0
2017-09-19,439.14,440.58,433.16,439.14,234782.0
2017-09-20,440.53,442.8,428.1,430.65,432822.0
2017-09-21,431.39,435.29,420.64,428.98,613293.0
2017-09-22,428.29,437.66,426.06,430.56,365550.0
2017-09-25,426.66,434.64,418.41,431.35,516584.0
2017-09-26,431.21,437.79,426.71,436.96,251415.0
2017-09-27,433.57,440.53,423.33,425.55,414942.0
2017-09-28,427.5,432.28,419.29,428.43,954583.0
2017-09-29,430.84,433.85,427.13,431.16,246685.0
2017-10-03,431.3,447.12,431.3,444.47,518751.0
2017-10-04,448.0,450.36,443.68,445.4,263337.0
2017-10-05,448.92,450.69,438.4,443.68,338782.0
2017-10-06,443.17,448.79,441.13,445.26,356652.0
2017-10-09,447.07,449.85,439.84,444.89,302548.0
2017-10-10,444.94,456.16,444.89,454.77,572305.0
2017-10-11,454.81,459.59,442.76,451.06,691937.0
2017-10-12,449.02,459.87,442.48,448.32,1094199.0
2017-10-13,449.85,451.15,446.0,449.44,264025.0
2017-10-16,450.59,462.33,446.1,458.43,762619.0
2017-10-17,458.2,470.03,458.11,467.8,1020796.0
2017-10-18,466.55,471.09,460.84,465.71,288536.0
2017-10-19,463.77,465.43,459.27,461.31,46300.0
2017-10-23,458.39,470.95,458.39,466.5,403071.0
2017-10-24,468.22,477.54,463.77,466.36,418949.0
2017-10-25,467.01,473.04,465.67,470.4,453677.0
2017-10-26,469.05,469.24,447.16,451.24,1729223.0
2017-10-27,450.78,455.0,437.79,441.83,837203.0
2017-10-30,441.27,450.36,440.81,444.8,281664.0
2017-10-31,444.8,448.28,439.14,444.89,368425.0
2017-11-01,448.28,448.92,436.87,440.35,328658.0
2017-11-02,439.37,442.53,436.95,441.37,288705.0
2017-11-03,442.39,456.41,440.58,447.98,375817.0
2017-11-06,451.76,455.48,448.64,453.43,210264.0
2017-11-07,454.46,470.2,446.54,451.34,1395626.0
2017-11-08,452.69,464.14,452.69,459.53,552329.0
2017-11-09,463.86,464.8,452.92,459.91,300417.0
2017-11-10,455.53,468.34,455.53,460.37,359259.0
2017-11-13,459.3,474.53,458.65,472.81,671685.0
2017-11-14,475.97,478.77,461.3,463.4,648526.0
2017-11-15,463.4,469.45,456.41,458.51,387896.0
2017-11-16,457.62,476.9,456.83,475.79,640819.0
2017-11-17,479.7,484.31,471.97,481.05,913262.0
2017-11-20,481.56,481.8,470.38,472.71,352455.0
2017-11-21,472.11,479.7,467.68,473.09,430898.0
2017-11-22,474.2,485.75,474.2,483.84,784393.0
2017-11-23,485.29,487.76,473.23,478.12,401262.0
2017-11-24,478.67,482.31,473.18,477.32,308781.0
2017-11-27,487.15,516.96,480.72,512.35,2660906.0
2017-11-28,507.74,512.3,504.2,508.43,533637.0
2017-11-29,507.74,523.85,506.99,511.09,1242855.0
2017-11-30,510.44,512.3,494.37,502.24,613815.0
2017-12-01,502.47,510.06,491.3,493.58,277028.0
2017-12-04,494.23,517.05,494.23,514.86,1185727.0
2017-12-05,517.89,525.34,498.05,502.94,1371639.0
2017-12-06,502.94,511.88,499.87,502.85,549205.0
2017-12-07,504.85,520.68,504.85,518.73,700508.0
2017-12-08,518.54,536.42,505.22,508.67,2139850.0
2017-12-11,512.49,517.8,499.63,508.43,644109.0
2017-12-12,512.25,527.2,506.94,525.76,1272972.0
2017-12-13,526.23,533.72,521.8,525.53,971881.0
2017-12-14,525.57,532.79,517.47,526.83,590777.0
2017-12-15,530.93,533.72,522.17,527.72,329791.0
2017-12-18,527.2,539.22,500.19,536.19,765389.0
2017-12-19,536.61,540.48,530.93,532.14,357364.0
2017-12-20,532.79,541.22,527.25,537.87,411708.0
2017-12-21,536.7,540.15,534.19,537.12,252372.0
2017-12-22,538.19,562.6,537.45,558.59,1462664.0
2017-12-26,552.35,562.13,549.6,557.43,614201.0
2017-12-27,555.61,577.46,555.24,569.21,910025.0
2017-12-28,569.86,583.56,566.51,570.98,1052556.0
2017-12-29,574.61,577.83,557.15,570.42,545902.0
2018-01-01,568.93,575.97,563.81,565.3,318744.0
2018-01-02,561.71,569.44,557.01,563.58,528274.0
2018-01-03,564.46,571.73,554.87,558.22,853218.0
2018-01-04,559.8,564.23,552.4,558.78,1122243.0
2018-01-05,559.34,563.53,556.08,561.02,908732.0
2018-01-08,561.2,599.11,561.2,589.28,1802300.0
2018-01-09,589.15,589.15,573.17,583.14,422846.0
2018-01-10,583.04,589.61,578.01,581.09,854033.0
2018-01-11,584.02,594.27,575.27,578.62,1164044.0
2018-01-12,582.16,593.34,580.34,590.31,1045673.0
2018-01-15,591.47,596.92,579.97,584.49,471138.0
2018-01-16,588.63,591.89,574.33,577.27,518830.0
2018-01-17,578.43,586.63,572.84,582.02,686332.0
2018-01-18,619.6,646.06,617.74,637.25,6947714.0
2018-01-19,638.05,657.61,625.19,654.25,2401933.0
2018-01-22,652.02,711.91,645.92,705.44,5595004.0
2018-01-23,698.59,721.88,691.98,710.28,2763558.0
2018-01-24,707.9,732.18,699.31,703.65,4376579.0
2018-01-25,712.38,719.34,697.63,700.01,1800526.0
2018-01-29,700.43,719.85,699.49,711.59,1733599.0
2018-01-30,707.9,721.63,706.03,713.92,1023279.0
2018-01-31,722.84,727.65,712.15,719.11,1590667.0
2018-02-01,714.95,718.17,695.81,703.79,936000.0
2018-02-02,700.43,707.9,681.94,686.56,902642.0
2018-02-05,672.46,679.84,638.23,658.4,1709873.0
2018-02-06,618.24,675.68,618.24,673.06,2091682.0
2018-02-07,680.26,680.3,667.46,670.03,893481.0
2018-02-08,673.34,700.43,669.98,684.83,1430828.0
2018-02-09,677.08,684.23,666.53,669.8,669860.0
2018-02-12,674.0,679.51,668.86,674.65,741147.0
2018-02-14,676.99,689.92,672.18,675.77,1028773.0
2018-02-15,684.08,684.08,648.5,655.23,540597.0
2018-02-16,658.78,672.41,658.45,666.06,700799.0
2018-02-19,661.2,666.76,635.57,645.84,877372.0
2018-02-20,650.7,658.36,641.97,651.68,480291.0
2018-02-21,650.0,680.16,650.0,678.15,2196558.0
2018-02-22,681.75,694.73,681.52,691.74,1953791.0
2018-02-23,696.65,780.88,694.82,758.24,5970601.0
2018-02-26,767.11,771.22,722.98,748.85,4040833.0
2018-02-27,750.86,758.33,742.22,749.64,1493764.0
2018-02-28,747.26,765.8,740.73,761.23,2762568.0
2018-03-01,765.8,769.86,756.51,760.24,1343617.0
2018-03-05,754.83,813.62,754.69,802.74,4171893.0
2018-03-06,812.5,813.06,765.85,771.5,2558913.0
2018-03-07,767.67,793.26,763.0,776.35,2935071.0
2018-03-08,780.74,787.65,760.52,763.19,1748332.0
2018-03-09,768.6,774.21,755.53,760.06,1201294.0
2018-03-12,764.87,773.27,757.02,761.27,1266696.0
2018-03-13,762.3,770.47,742.64,747.92,1627811.0
2018-03-14,747.12,761.13,739.42,746.7,2064666.0
2018-03-15,748.57,793.73,748.57,787.89,3644018.0
2018-03-16,783.55,787.23,755.62,758.66,2317309.0
2018-03-19,765.33,765.33,721.35,727.89,2165988.0
2018-03-20,720.97,731.15,701.55,721.86,3039294.0
2018-03-21,728.45,753.66,727.74,738.62,3525369.0
2018-03-22,740.59,742.45,716.82,721.58,1811863.0
2018-03-23,709.77,734.98,695.43,731.01,2566950.0
2018-03-26,728.4,734.05,716.3,720.88,1917738.0
2018-03-27,725.36,730.27,719.2,721.72,1188074.0
2018-03-28,724.01,728.45,716.49,720.93,1567402.0
2018-04-02,730.31,759.08,721.44,756.65,2650454.0
2018-04-03,748.06,755.9,740.03,747.73,979266.0
2018-04-04,754.5,755.01,725.41,728.03,997207.0
2018-04-05,738.62,754.31,737.78,752.68,1772130.0
2018-04-06,753.61,784.99,752.35,776.73,2996695.0
2018-04-09,784.48,792.42,754.87,767.9,2063424.0
2018-04-10,769.96,789.94,768.6,773.04,2429594.0
2018-04-11,775.14,786.53,770.47,775.09,1228266.0
2018-04-12,779.81,791.02,778.04,781.12,1871051.0
2018-04-13,785.04,802.22,775.23,795.83,3021559.0
2018-04-16,787.75,814.36,785.04,811.42,2623973.0
2018-04-17,812.59,826.46,804.09,824.59,2788226.0
2018-04-18,825.57,836.64,803.02,807.92,3311973.0
2018-04-19,835.84,842.38,820.9,838.27,5773178.0
2018-04-20,848.73,946.47,843.36,915.09,11466392.0
2018-04-23,914.25,959.77,902.43,934.46,8986864.0
2018-04-24,938.57,944.92,913.36,933.86,4012024.0
2018-04-25,929.23,975.55,929.23,967.31,6427671.0
2018-04-26,979.38,1018.12,969.23,1001.84,5349404.0
2018-04-27,1010.92,1010.92,976.25,983.22,2486572.0
2018-04-30,995.43,1027.48,985.37,1014.94,2842415.0
2018-05-02,1017.14,1030.48,974.89,984.11,1793498.0
2018-05-03,987.43,1021.49,959.97,965.58,3878653.0
2018-05-04,965.72,971.29,933.02,945.18,3284715.0
2018-05-07,954.49,967.59,941.91,949.58,1298823.0
2018-05-08,958.98,978.54,952.62,965.07,2532266.0
2018-05-09,969.42,975.08,946.21,952.67,1820504.0
2018-05-10,960.11,967.59,949.06,951.5,1385624.0
2018-05-11,960.85,961.98,931.99,942.84,1512123.0
2018-05-14,946.72,946.72,924.36,930.25,1331607.0
2018-05-15,920.24,956.18,920.24,936.85,1854585.0
2018-05-16,935.73,949.06,930.21,940.69,1049191.0
2018-05-17,952.25,952.43,931.94,937.37,744864.0
2018-05-18,939.52,946.82,934.65,941.72,829188.0
2018-05-21,953.09,969.84,944.67,963.47,2073515.0
2018-05-22,968.48,973.21,946.21,953.46,1342710.0
2018-05-23,955.9,977.89,952.62,967.5,1219984.0
2018-05-24,974.14,987.24,964.18,971.66,1358248.0
2018-05-25,974.75,984.44,954.49,957.86,1089298.0
2018-05-28,969.18,969.79,941.39,946.49,749223.0
2018-05-29,947.94,970.4,940.83,953.04,1199307.0
2018-05-30,953.51,963.29,947.57,953.6,582903.0
2018-05-31,959.12,959.31,938.12,943.22,1218668.0
2018-06-01,950.7,959.17,920.8,942.05,1293503.0
2018-06-04,946.77,946.82,928.66,935.64,638201.0
2018-06-05,939.29,945.04,904.85,927.21,1047824.0
2018-06-06,930.21,954.68,907.84,948.69,1096128.0
2018-06-07,957.11,960.67,944.29,948.32,572990.0
2018-06-08,951.54,971.34,945.65,962.26,875389.0
2018-06-11,966.66,970.07,953.56,966.56,548900.0
2018-06-12,963.9,983.97,956.36,976.95,1204328.0
2018-06-13,981.58,985.37,958.42,962.68,1007461.0
2018-06-14,954.54,957.67,921.83,928.99,2227827.0
2018-06-15,936.71,944.15,925.06,938.12,1308496.0
2018-06-18,943.22,943.68,924.55,928.2,641852.0
2018-06-19,930.16,930.25,911.31,921.04,906317.0
2018-06-20,926.37,940.22,916.5,932.22,987342.0
2018-06-21,933.9,945.09,917.39,926.28,1007610.0
2018-06-22,929.13,930.16,914.02,920.66,615604.0
2018-06-25,922.53,923.0,885.9,891.98,1366241.0
2018-06-26,890.86,910.04,857.69,904.94,2224769.0
2018-06-27,911.16,923.24,884.64,910.65,2198459.0
2018-06-28,908.64,916.87,888.1,891.79,1169352.0
2018-06-29,896.52,930.91,896.52,923.52,1049747.0
2018-07-02,929.23,934.28,916.59,927.49,964096.0
2018-07-03,921.88,944.01,918.09,940.03,898479.0
2018-07-04,944.9,950.94,936.9,943.5,789424.0
2018-07-05,955.05,955.38,921.69,934.56,1052202.0
2018-07-06,937.65,940.45,919.87,929.65,733238.0
2018-07-09,940.21,956.91,927.35,949.83,993618.0
2018-07-10,953.63,987.42,953.63,972.68,1776116.0
2018-07-11,977.89,1003.09,961.14,983.99,3249608.0
2018-07-12,989.58,1015.95,969.44,1010.74,2124658.0
2018-07-13,1013.7,1024.68,987.65,1001.31,2359391.0
2018-07-16,999.62,1020.27,987.51,1014.31,1737976.0
2018-07-17,1017.45,1026.37,1000.65,1014.64,2392150.0
2018-07-18,1019.33,1032.38,980.85,996.62,3014790.0
2018-07-19,981.79,988.59,875.11,911.53,13385207.0
2018-07-20,915.05,943.21,911.67,916.88,5575914.0
2018-07-23,918.9,925.66,877.08,900.78,2253510.0
2018-07-24,898.34,929.18,891.26,910.83,2108627.0
2018-07-25,911.39,920.31,891.68,898.63,1469299.0
2018-07-26,895.43,900.08,883.23,889.1,1358221.0
2018-07-27,889.8,895.48,877.6,880.46,1020257.0
2018-07-30,882.29,884.55,855.73,859.3,1340951.0
2018-07-31,859.49,880.32,851.79,875.07,1145078.0
2018-08-01,876.99,899.19,876.9,896.28,1316554.0
2018-08-02,896.42,909.51,885.86,894.07,1243826.0
2018-08-03,895.9,905.67,890.74,900.03,745682.0
2018-08-06,900.13,907.64,891.68,895.76,685670.0
2018-08-07,896.37,899.09,883.04,889.85,762140.0
2018-08-08,896.37,909.51,887.13,902.24,1108558.0
2018-08-09,901.21,902.43,880.23,887.55,520026.0
2018-08-10,889.05,903.88,889.05,893.56,803568.0
2018-08-13,888.91,927.25,888.91,922.56,1586103.0
2018-08-14,928.19,952.69,921.72,947.76,1934802.0
2018-08-16,946.59,990.23,945.18,976.01,2437936.0
2018-08-17,976.76,984.84,951.19,965.74,1527741.0
2018-08-20,964.89,978.6,957.9,972.87,775260.0
2018-08-21,979.91,991.92,964.28,974.09,1328197.0
2018-08-23,974.23,984.41,966.96,975.17,819502.0
2018-08-24,977.09,978.03,946.12,951.09,1276706.0
2018-08-27,956.44,989.3,952.92,985.59,1345331.0
2018-08-28,985.54,998.68,969.82,974.89,1213587.0
2018-08-29,974.23,977.66,961.14,971.6,994497.0
2018-08-30,970.52,994.83,969.96,987.47,1630536.0
2018-08-31,990.23,1049.37,990.23,1046.27,2986418.0
2018-09-03,1057.81,1085.69,1028.06,1032.99,4400570.0
2018-09-04,1041.29,1069.08,1032.61,1049.32,2942441.0
2018-09-05,1056.88,1086.49,1042.37,1080.25,2485465.0
2018-09-06,1085.97,1094.37,1062.04,1086.91,1964650.0
2018-09-07,1084.09,1102.77,1075.65,1090.62,1670124.0
2018-09-10,1088.79,1104.7,1068.42,1076.26,1347238.0
2018-09-11,1076.26,1111.13,1075.04,1090.01,2948977.0
2018-09-12,1093.48,1101.41,1064.76,1075.88,1476368.0
2018-09-14,1079.4,1081.28,1053.4,1074.1,1073282.0
2018-09-17,1079.12,1099.11,1077.34,1081.56,1137183.0
2018-09-18,1085.03,1089.44,1067.67,1077.01,855169.0
2018-09-19,1081.65,1084.0,1037.21,1051.57,880114.0
2018-09-21,1054.06,1059.13,976.62,1019.52,1606638.0
2018-09-24,1013.7,1042.61,1001.54,1007.03,980604.0
2018-09-25,1009.01,1029.09,990.23,1020.13,794183.0
2018-09-26,1023.13,1027.78,976.67,1007.69,998236.0
2018-09-27,1009.01,1011.35,982.96,987.75,715041.0
2018-09-28,990.23,993.66,948.94,969.82,1373849.0
2018-10-01,962.17,1025.48,953.63,1006.0,1384039.0
2018-10-03,1022.52,1031.53,994.93,1007.46,1314309.0
2018-10-04,999.43,1017.31,984.41,998.07,716518.0
2018-10-05,989.44,1009.94,969.87,976.76,715895.0
2018-10-08,968.65,985.21,914.35,937.06,1138316.0
2018-10-09,935.79,963.95,919.28,947.71,1024000.0
2018-10-10,934.86,965.92,924.53,943.35,771715.0
2018-10-11,877.65,949.59,877.65,920.35,1112338.0
2018-10-12,924.53,938.61,883.42,894.73,1323286.0
2018-10-15,903.83,929.04,897.31,920.5,907803.0
2018-10-16,925.47,940.35,913.83,924.34,919589.0
2018-10-17,938.56,938.56,893.79,917.91,1512677.0
2018-10-19,868.21,870.84,751.92,763.93,8893142.0
2018-10-22,768.96,776.42,732.12,753.33,5198199.0
2018-10-23,760.27,769.66,746.81,759.71,2052512.0
2018-10-24,764.97,773.23,738.83,756.05,2223910.0
2018-10-25,736.74,751.72,721.66,734.57,1910519.0
2018-10-26,742.34,742.34,708.61,726.33,1332529.0
2018-10-29,734.85,739.99,716.1,732.69,1245731.0
2018-10-30,732.97,746.39,723.59,740.65,2220031.0
2018-10-31,748.04,810.13,747.1,801.6,2718167.0
2018-11-01,811.16,811.16,773.62,779.23,1200947.0
2018-11-02,789.5,795.9,753.79,757.42,1562276.0
2018-11-05,744.93,777.72,741.54,774.28,1363257.0
2018-11-06,777.2,792.7,772.07,786.29,1291465.0
2018-11-07,790.44,792.04,781.96,788.18,98291.0
2018-11-09,781.96,816.82,781.96,804.85,1432318.0
2018-11-12,809.28,819.46,797.13,813.43,993623.0
2018-11-13,811.64,817.76,788.55,794.91,651556.0
2018-11-14,796.04,802.31,783.75,797.74,800201.0
2018-11-15,786.72,802.17,784.41,791.76,635572.0
2018-11-16,791.38,805.04,782.9,788.93,960984.0
2018-11-19,797.03,803.63,790.58,799.58,610680.0
2018-11-20,799.58,804.76,786.67,788.08,1043524.0
2018-11-21,789.5,789.54,758.5,782.34,1895611.0
2018-11-22,782.34,805.23,775.36,780.88,1466895.0
2018-11-26,781.96,794.21,771.6,788.65,933348.0
2018-11-27,793.26,798.92,772.54,776.4,1220238.0
2018-11-28,779.13,830.1,774.75,824.12,2305804.0
2018-11-29,825.3,827.13,796.28,800.9,2045062.0
2018-11-30,805.51,832.83,798.92,825.91,1519665.0
2018-12-03,832.74,845.6,814.93,841.74,1287294.0
2018-12-04,842.73,847.72,829.87,834.11,1157865.0
2018-12-05,830.95,832.74,814.56,820.73,701305.0
2018-12-06,818.7,859.17,794.21,811.45,4125356.0
2018-12-07,812.11,824.35,796.14,817.43,1096535.0
2018-12-10,806.45,821.76,795.05,808.43,821259.0
2018-12-11,793.45,824.02,793.45,811.87,748458.0
2018-12-12,812.11,843.67,811.4,829.68,1066840.0
2018-12-13,830.95,837.69,803.02,809.09,1043497.0
2018-12-14,810.22,822.75,800.8,817.67,956017.0
2018-12-17,819.64,823.41,807.02,819.69,497718.0
2018-12-18,810.22,816.86,792.89,797.6,1634661.0
2018-12-19,800.8,811.73,779.42,800.9,1987778.0
2018-12-20,799.86,809.56,792.65,800.85,996549.0
2018-12-21,801.13,816.06,791.47,796.66,1601801.0
2018-12-24,799.67,807.3,785.87,789.21,690775.0
2018-12-26,790.44,810.08,770.65,804.62,1128860.0
2018-12-27,809.61,822.38,803.63,811.97,1251109.0
2018-12-28,813.05,818.7,808.39,814.09,420544.0
2018-12-31,819.64,821.25,811.68,814.46,317152.0
2019-01-01,813.99,816.91,804.0,813.43,399996.0
2019-01-02,808.34,827.18,807.58,810.69,892157.0
2019-01-03,811.31,814.93,776.64,786.48,908897.0
2019-01-04,783.94,792.32,746.39,767.83,3507785.0
2019-01-07,771.6,791.1,769.05,787.0,1238344.0
2019-01-08,787.61,788.6,771.78,773.67,943753.0
2019-01-09,777.25,790.44,772.63,775.79,1108871.0
2019-01-10,775.84,779.13,763.12,765.24,1017956.0
2019-01-11,763.12,787.61,748.42,783.84,2625463.0
2019-01-14,789.5,808.2,781.96,803.77,2309396.0
2019-01-15,798.26,813.05,794.02,805.04,1598604.0
2019-01-16,805.51,813.05,786.67,792.51,2437761.0
2019-01-17,795.1,822.75,774.14,817.62,10222282.0
2019-01-18,817.76,840.56,804.52,835.66,4875592.0
2019-01-21,843.2,858.93,823.74,830.71,4642387.0
2019-01-22,831.89,879.94,828.5,867.79,3934018.0
2019-01-23,879.03,891.23,852.57,856.87,6485855.0
2019-01-24,863.72,872.75,856.82,860.51,2027003.0
2019-01-25,865.85,874.31,832.53,837.54,2686280.0
2019-01-28,824.21,835.79,809.14,821.0,2225129.0
2019-01-29,822.32,861.07,818.54,854.08,1990949.0
2019-01-30,859.37,868.64,836.59,841.65,1661063.0
2019-01-31,850.68,852.57,831.77,845.05,1211981.0
2019-02-01,845.05,854.46,836.69,850.35,803302.0
2019-02-04,854.51,856.35,827.1,841.04,1004135.0
2019-02-05,838.39,850.58,831.77,839.24,636345.0
2019-02-06,841.18,859.89,841.04,848.13,1574950.0
2019-02-07,845.38,856.92,841.23,850.02,894663.0
2019-02-08,844.63,861.07,838.39,842.69,1367888.0
2019-02-11,842.27,871.47,842.27,867.74,2245228.0
2019-02-12,869.96,877.43,845.01,850.96,2255202.0
2019-02-13,869.96,877.43,845.01,850.96,2255202.0
2019-02-14,848.74,856.4,840.04,847.84,1021400.0
2019-02-15,849.73,854.36,840.38,846.42,786612.0
2019-02-18,844.06,850.58,817.03,821.0,980226.0
2019-02-19,820.43,844.53,811.92,838.67,2044293.0
2019-02-20,839.34,857.29,830.83,854.41,1332001.0
2019-02-21,857.25,857.25,839.34,849.54,1005712.0
2019-02-22,851.62,861.07,844.53,853.28,899553.0
2019-02-25,859.66,862.87,846.57,858.0,1018766.0
2019-02-26,849.83,865.99,840.28,857.53,1162090.0
2019-02-27,860.13,865.71,839.86,849.45,1037003.0
2019-02-28,852.57,864.43,843.12,859.0,723715.0
2019-03-01,857.96,886.03,857.34,881.73,1630708.0
2019-03-05,888.53,889.34,862.21,865.47,1251095.0
2019-03-06,872.7,875.96,862.68,866.84,548075.0
2019-03-07,872.65,884.28,865.66,869.77,1263678.0
2019-03-08,869.58,880.59,866.27,871.19,685000.0
2019-03-11,871.42,882.06,864.29,876.2,1046434.0
2019-03-12,883.48,885.22,861.64,867.12,1184350.0
2019-03-13,879.98,886.26,867.88,873.27,2260365.0
2019-03-14,882.81,900.77,872.7,898.03,2668845.0
2019-03-15,906.4,911.83,888.82,895.48,2737367.0
2019-03-18,916.79,916.79,900.96,909.75,2642886.0
2019-03-19,921.57,922.51,886.74,891.6,5497681.0
2019-03-20,893.21,912.59,893.21,898.55,3174302.0
2019-03-22,896.05,896.05,883.81,887.54,1451306.0
2019-03-25,887.35,893.21,882.81,889.19,971520.0
2019-03-26,893.21,908.43,884.66,898.41,2125521.0
2019-03-27,887.45,897.65,879.98,891.46,2185188.0
2019-03-28,891.75,898.5,885.74,889.67,772947.0
2019-03-29,891.75,898.5,885.74,889.67,772947.0
2019-04-01,898.84,901.72,891.94,893.16,748695.0
2019-04-02,896.9,900.3,893.31,894.77,642877.0
2019-04-03,896.99,897.47,887.54,892.08,727804.0
2019-04-04,891.32,895.1,889.1,891.79,626426.0
2019-04-05,892.64,909.99,892.27,900.73,1274179.0
2019-04-08,903.61,911.64,897.13,904.84,1233339.0
2019-04-09,906.4,916.37,902.99,909.47,1182333.0
2019-04-10,910.23,921.57,903.61,917.08,2078842.0
2019-04-11,919.68,925.35,917.13,923.13,1115408.0
2019-04-12,922.51,925.35,918.07,922.18,456663.0
2019-04-15,923.46,931.68,918.97,925.96,792811.0
2019-04-16,928.18,933.71,915.99,919.16,672044.0
2019-04-18,925.35,932.86,908.33,915.42,2285726.0
2019-04-22,914.01,925.35,913.06,922.7,937745.0
2019-04-23,921.47,928.18,913.68,921.95,477570.0
2019-04-24,922.51,926.77,922.04,925.73,326956.0
2019-04-25,927.24,943.36,922.74,938.05,617828.0
2019-04-26,933.31,934.78,923.45,925.21,370028.0
2019-04-30,926.96,938.62,926.96,930.32,688189.0
2019-05-02,933.88,935.4,926.44,930.47,323640.0
2019-05-03,931.98,932.79,915.87,919.85,476833.0
2019-05-06,918.71,932.46,912.45,930.8,1604808.0
2019-05-07,931.79,933.88,924.4,929.09,1242934.0
