,open,high,low,close,volume
2016-06-27,1907.73,1958.34,1897.22,1945.96,405.0
2016-06-28,1945.96,1987.54,1929.91,1977.17,534.0
2016-06-29,1926.23,2002.35,1926.08,1990.17,883.0
2016-06-30,1990.17,2031.03,1943.48,2024.29,1243.0
2016-07-01,1997.58,2074.04,1969.38,2026.44,1454.0
2016-07-04,2026.25,2054.92,2009.52,2048.61,434.0
2016-07-05,2050.14,2067.35,2022.09,2054.2,462.0
2016-07-07,2028.26,2053.01,2009.62,2046.85,1282.0
2016-07-08,2021.47,2038.67,2008.95,2035.04,376.0
2016-07-11,2034.85,2074.04,2011.0,2054.49,804.0
2016-07-12,2013.11,2078.82,2013.11,2041.97,1771.0
2016-07-13,2041.54,2052.01,1981.37,2043.83,587.0
2016-07-14,2043.45,2050.14,2011.0,2036.48,452.0
2016-07-15,2035.81,2063.52,2026.25,2056.79,121938.0
2016-07-18,2056.79,2056.79,2035.81,2045.03,650.0
2016-07-19,2044.41,2054.92,2014.78,2050.29,545.0
2016-07-20,2007.13,2064.48,2007.13,2056.07,1501.0
2016-07-21,2078.63,2078.63,2022.81,2054.59,1747.0
2016-07-22,2020.32,2060.94,2020.32,2053.63,323.0
2016-07-25,2021.47,2102.71,2021.47,2055.54,1864.0
2016-07-26,2054.92,2083.6,2026.49,2046.03,1219.0
2016-07-27,2063.52,2096.98,2027.54,2064.91,907.0
2016-07-28,2062.57,2168.09,2045.36,2123.21,1584.0
2016-07-29,2123.21,2197.28,2113.65,2187.3,1611.0
2016-08-01,2169.61,2354.46,2169.61,2271.88,2146.0
2016-08-02,2289.09,2340.7,2271.88,2278.38,987.0
2016-08-03,2277.62,2288.04,2231.98,2264.62,379.0
2016-08-04,2265.19,2377.97,2264.24,2323.5,936.0
2016-08-05,2341.65,2480.1,2327.32,2432.12,4756.0
2016-08-08,2365.55,2437.23,2297.21,2351.07,2878.0
2016-08-09,2350.26,2379.41,2304.38,2338.84,100856.0
2016-08-10,2374.96,2374.96,2246.08,2285.03,1017.0
2016-08-11,2284.31,2322.49,2236.52,2280.1,644.0
2016-08-12,2293.87,2351.21,2293.87,2343.9,618.0
2016-08-16,2343.57,2374.49,2277.71,2311.4,758.0
2016-08-17,2340.7,2340.7,2255.92,2323.59,620.0
2016-08-18,2323.5,2327.32,2261.85,2316.33,1016.0
2016-08-19,2340.7,2340.7,2289.04,2302.18,484.0
2016-08-22,2339.12,2339.12,2275.71,2294.73,483.0
2016-08-23,2293.87,2326.31,2268.06,2282.06,282.0
2016-08-24,2293.82,2336.78,2257.55,2299.36,866.0
2016-08-25,2335.92,2335.92,2285.36,2297.21,428.0
2016-08-26,2328.61,2341.66,2279.63,2333.82,946.0
2016-08-29,2333.05,2341.65,2289.37,2295.59,224.0
2016-08-30,2340.36,2379.89,2299.74,2340.17,1236.0
2016-08-31,2293.87,2379.36,2293.87,2345.86,587.0
2016-09-01,2322.54,2365.55,2322.54,2356.09,231.0
2016-09-02,2355.99,2437.23,2293.87,2352.03,949.0
2016-09-06,2654.19,2654.19,2388.49,2419.12,2396.0
2016-09-07,2454.39,2454.39,2371.43,2435.8,548.0
2016-09-08,2389.64,2469.73,2348.11,2439.29,551.0
2016-09-09,2474.32,2474.32,2370.33,2387.96,539.0
2016-09-12,2424.62,2424.62,2346.43,2368.46,534.0
2016-09-14,2389.44,2389.44,2351.55,2384.47,412.0
2016-09-15,2388.15,2480.24,2369.37,2397.33,1771.0
2016-09-16,2444.31,2470.68,2400.05,2448.37,1721.0
2016-09-19,2442.2,2461.13,2394.84,2435.27,1017.0
2016-09-20,2369.42,2461.08,2369.42,2413.0,359.0
2016-09-21,2421.18,2473.55,2414.29,2452.57,991.0
2016-09-22,2485.02,2532.81,2456.35,2497.92,4331.0
2016-09-23,2549.54,2550.49,2491.33,2528.7,752.0
2016-09-26,2504.14,2559.48,2504.14,2524.02,600.0
2016-09-27,2569.89,2569.89,2475.46,2496.2,503.0
2016-09-28,2516.56,2516.61,2485.02,2499.12,722.0
2016-09-29,2498.59,2498.59,2347.49,2423.18,639.0
2016-09-30,2422.9,2494.58,2422.9,2464.28,415.0
2016-10-03,2506.14,2552.79,2494.58,2503.95,490.0
2016-10-04,2531.81,2531.85,2475.7,2507.91,592.0
2016-10-05,2515.18,2551.93,2475.46,2518.95,2481.0
2016-10-06,2516.56,2550.3,2500.51,2511.78,244.0
2016-10-07,2500.51,2503.09,2475.46,2483.92,560.0
2016-10-10,2527.98,2571.04,2485.02,2535.44,1415.0
2016-10-13,2497.97,2783.94,2497.97,2637.42,4817.0
2016-10-14,2681.0,2762.2,2618.97,2671.59,1428.0
2016-10-17,2676.18,2848.22,2601.63,2648.32,1047.0
2016-10-18,2743.08,2861.6,2653.29,2837.8,53145.0
2016-10-19,2790.87,2915.12,2790.87,2908.19,1599.0
2016-10-20,2955.74,3133.99,2955.74,3099.92,2267.0
2016-10-21,3148.71,3267.23,3148.71,3198.65,1792.0
2016-10-24,3316.55,3316.55,3204.24,3230.91,1021.0
2016-10-25,3297.43,3297.43,3230.53,3241.62,714.0
2016-10-26,3249.64,3296.09,3142.6,3186.32,664.0
2016-10-27,3155.31,3220.83,3155.02,3172.23,218.0
2016-10-28,3070.24,3369.12,3070.24,3297.53,1250.0
2016-11-01,3315.59,3315.59,3230.53,3235.78,920.0
2016-11-02,3206.68,3281.52,3188.95,3214.52,657.0
2016-11-03,3268.66,3273.54,2915.12,2931.47,9667.0
2016-11-04,2962.91,2962.91,2701.03,2734.81,2695.0
2016-11-07,2841.53,2841.53,2723.97,2792.93,1208.0
2016-11-08,2913.21,2913.21,2799.47,2815.39,934.0
2016-11-09,2701.03,2761.58,2499.88,2758.09,1092.0
2016-11-10,2743.1,2910.13,2743.1,2846.72,501.0
2016-11-11,2786.29,2834.28,2691.12,2782.01,790.0
2016-11-15,2834.28,2834.28,2606.0,2667.2,2607.0
2016-11-16,2721.39,2745.89,2636.02,2645.1,1376.0
2016-11-17,2656.53,2738.1,2594.18,2712.83,1137.0
2016-11-18,2672.87,2697.85,2659.75,2672.77,302.0
2016-11-21,2626.32,2707.55,2575.06,2595.91,889.0
2016-11-22,2622.91,2677.67,2574.87,2675.99,524.0
2016-11-23,2675.99,2704.04,2642.12,2661.0,206.0
2016-11-24,2627.76,2690.16,2604.75,2679.11,388.0
2016-11-25,2692.08,2880.39,2518.57,2692.32,2356.0
2016-11-28,2705.63,2786.24,2705.63,2747.86,157.0
2016-11-29,2720.04,2780.47,2718.98,2736.61,296.0
2016-11-30,2773.36,2784.94,2690.16,2714.18,753.0
2016-12-01,2714.13,2759.34,2671.91,2692.42,187.0
2016-12-02,2710.19,2732.43,2673.25,2707.84,177.0
2016-12-05,2602.73,2760.3,2602.73,2732.43,208.0
2016-12-06,2732.48,2745.89,2670.95,2689.1,1178.0
2016-12-07,2690.35,2737.24,2623.96,2673.68,695.0
2016-12-08,2726.67,2726.67,2670.95,2703.47,341.0
2016-12-09,2685.16,2728.54,2656.53,2700.01,713.0
