,open,high,low,close,volume
2016-03-28,120.4,121.05,112.89,113.78,296539.0
2016-03-29,113.81,114.17,109.29,111.12,389172.0
2016-03-30,112.11,114.99,112.11,113.78,66108.0
2016-03-31,114.47,114.47,111.39,111.98,90595.0
2016-04-01,112.07,113.68,111.03,112.11,64474.0
2016-04-04,112.63,114.47,112.07,113.68,112342.0
2016-04-05,113.25,114.01,110.73,111.12,128709.0
2016-04-06,109.75,109.75,88.91,88.91,8408896.0
2016-04-07,79.28,96.09,72.93,92.39,22149738.0
2016-04-08,94.94,97.63,93.04,96.09,2942670.0
2016-04-11,96.58,106.08,91.8,98.51,6839697.0
2016-04-12,99.04,101.43,96.09,97.2,1454305.0
2016-04-13,99.0,99.59,90.75,92.39,1245772.0
2016-04-18,93.63,98.05,91.86,96.15,1304656.0
2016-04-20,96.81,97.63,95.14,95.76,394045.0
2016-04-21,95.92,96.64,94.35,94.97,715812.0
2016-04-22,94.68,95.14,93.07,94.09,335319.0
2016-04-25,94.42,95.2,93.07,93.2,237499.0
2016-04-26,93.04,94.29,91.4,91.83,544927.0
2016-04-27,92.91,93.5,91.34,92.12,375669.0
2016-04-28,92.45,93.14,89.76,90.32,173689.0
2016-04-29,90.09,91.07,87.93,89.24,220432.0
2016-05-02,89.31,96.61,88.19,93.01,644394.0
2016-05-03,93.04,93.63,89.53,90.12,213618.0
2016-05-04,90.45,91.73,88.85,89.11,207289.0
2016-05-05,88.98,91.4,87.08,87.96,263220.0
2016-05-06,88.19,88.19,86.52,87.31,245239.0
2016-05-09,88.39,90.39,86.55,88.81,777657.0
2016-05-10,88.55,91.27,88.55,89.86,174199.0
2016-05-11,90.75,90.75,88.06,89.53,109774.0
2016-05-12,90.06,94.55,88.65,91.17,728143.0
2016-05-13,91.63,93.92,91.53,93.01,412036.0
2016-05-16,93.63,93.63,91.4,91.83,98293.0
2016-05-17,92.39,92.88,90.88,90.98,98829.0
2016-05-18,91.21,93.17,90.55,91.37,133621.0
2016-05-19,91.73,95.3,88.81,90.29,470436.0
2016-05-20,91.73,92.88,89.86,90.68,169602.0
2016-05-23,91.8,92.39,87.93,89.34,624687.0
2016-05-24,90.94,90.94,87.9,90.16,492159.0
2016-05-25,91.57,91.93,90.29,91.01,108579.0
2016-05-26,89.57,91.73,89.5,91.3,126460.0
2016-05-27,91.73,91.73,90.16,91.11,103851.0
2016-05-30,91.73,91.73,88.45,89.27,225370.0
2016-05-31,90.19,91.73,88.95,90.58,739008.0
2016-06-01,89.76,91.4,88.29,89.08,129963.0
2016-06-02,89.57,89.57,86.29,86.72,181069.0
2016-06-03,87.67,87.73,86.1,86.42,79641.0
2016-06-06,86.49,88.88,86.23,86.82,177729.0
2016-06-07,86.75,86.95,82.62,83.47,219831.0
2016-06-08,84.06,86.91,82.82,86.16,532285.0
2016-06-09,86.19,88.29,85.57,86.46,217290.0
2016-06-10,85.96,87.01,85.51,85.7,89680.0
2016-06-13,85.21,85.57,84.36,84.56,428595.0
2016-06-14,83.97,87.14,83.97,86.95,151533.0
2016-06-15,87.14,90.06,86.52,89.17,274209.0
2016-06-16,89.11,90.42,87.31,88.16,522057.0
2016-06-17,88.75,89.17,87.8,88.72,101752.0
2016-06-20,89.11,90.42,86.36,89.5,84402.0
2016-06-21,88.45,92.52,88.45,91.86,192741.0
2016-06-22,93.37,97.89,91.73,96.74,1046065.0
2016-06-23,97.1,97.33,92.58,95.69,208531.0
2016-06-24,91.8,93.01,88.78,91.21,298507.0
2016-06-27,90.09,95.66,90.09,94.84,183022.0
2016-06-28,94.61,96.45,93.11,95.04,110809.0
2016-06-29,95.17,100.84,95.17,99.69,401566.0
2016-06-30,101.16,104.67,100.31,104.01,463735.0
2016-07-01,104.83,112.96,104.83,111.32,1190989.0
2016-07-04,112.7,114.04,105.62,107.75,441331.0
2016-07-05,108.18,109.81,106.77,109.26,172468.0
2016-07-07,109.26,113.81,108.86,110.21,873391.0
2016-07-08,110.24,111.29,104.9,106.21,153283.0
2016-07-11,107.13,109.45,107.06,108.21,180441.0
2016-07-12,106.51,109.65,106.51,108.54,104019.0
2016-07-13,108.24,108.96,105.49,106.18,61279.0
2016-07-14,106.44,107.42,103.66,104.7,81460.0
2016-07-15,105.85,106.11,103.0,104.05,282303.0
2016-07-18,102.87,107.23,102.87,106.64,112624.0
2016-07-19,107.13,113.22,107.13,110.83,1246891.0
2016-07-20,111.26,114.33,110.73,111.78,694887.0
2016-07-21,112.86,113.12,108.18,108.47,123624.0
2016-07-22,109.58,111.03,108.47,109.88,92026.0
2016-07-25,110.73,110.73,105.92,106.6,154744.0
2016-07-26,107.45,108.27,105.95,106.9,75319.0
2016-07-27,106.9,108.11,104.34,105.03,108520.0
2016-07-28,105.52,107.45,104.31,105.03,88633.0
2016-07-29,105.03,105.52,103.13,103.79,83499.0
2016-08-01,104.28,106.47,103.52,103.75,106957.0
2016-08-02,104.18,104.8,99.36,99.95,136285.0
2016-08-03,99.92,102.38,96.55,101.26,253029.0
2016-08-04,103.52,104.34,101.23,101.89,111420.0
2016-08-05,101.95,103.33,99.95,101.82,92313.0
2016-08-08,102.21,104.77,102.21,103.39,110605.0
2016-08-09,103.79,106.14,101.59,102.34,241153.0
2016-08-10,103.79,107.72,102.21,104.93,242430.0
2016-08-11,105.33,105.46,101.46,102.05,133546.0
2016-08-12,102.87,105.49,100.48,101.3,134602.0
2016-08-16,101.56,103.29,98.64,99.43,79941.0
2016-08-17,99.85,101.49,98.61,98.77,80865.0
2016-08-18,99.53,100.38,98.48,98.87,202500.0
2016-08-19,99.99,99.99,98.28,98.54,115264.0
2016-08-22,98.81,99.2,96.19,97.1,108937.0
2016-08-23,96.97,98.51,96.32,97.17,87205.0
2016-08-24,97.59,101.16,97.14,100.54,127725.0
2016-08-25,100.9,101.49,100.25,100.94,64122.0
2016-08-26,101.72,101.72,100.25,101.49,76831.0
2016-08-29,102.67,104.18,101.59,102.05,159661.0
2016-08-30,103.52,104.18,100.25,102.28,611205.0
2016-08-31,103.0,105.49,102.21,104.28,452481.0
2016-09-01,104.83,105.62,103.0,103.43,195786.0
2016-09-02,103.43,104.8,103.43,104.05,85183.0
2016-09-06,108.11,110.6,104.83,107.13,652152.0
2016-09-07,108.01,109.95,107.13,107.95,197323.0
2016-09-08,107.45,113.61,106.28,112.86,786793.0
2016-09-09,113.61,115.32,111.42,112.53,315097.0
2016-09-12,110.01,110.76,106.37,107.26,106062.0
2016-09-14,106.14,109.42,105.49,107.52,176637.0
2016-09-15,107.45,111.39,106.21,110.08,144006.0
2016-09-16,109.49,112.01,108.47,110.14,176446.0
2016-09-19,110.73,112.99,109.49,111.03,590691.0
2016-09-20,111.32,111.32,107.52,109.52,117327.0
2016-09-21,110.37,111.35,108.54,110.21,907935.0
2016-09-22,111.06,114.01,110.73,113.58,461782.0
2016-09-23,113.39,117.02,111.09,113.84,717952.0
2016-09-26,113.61,115.32,112.7,114.73,183672.0
2016-09-27,115.32,116.3,110.14,111.71,555894.0
2016-09-28,112.3,114.66,111.91,112.57,519049.0
2016-09-29,113.32,115.55,106.51,110.14,964656.0
2016-09-30,108.11,112.7,107.23,111.68,106561.0
2016-10-03,111.78,115.22,111.78,114.92,161082.0
2016-10-04,114.66,115.61,112.7,113.61,147006.0
2016-10-05,113.78,114.3,112.07,112.89,52726.0
2016-10-06,112.07,115.78,111.45,115.51,591130.0
2016-10-07,115.25,115.32,112.34,113.65,80182.0
2016-10-10,113.55,114.66,111.39,111.98,44938.0
2016-10-13,110.14,112.53,107.45,108.77,1124299.0
2016-10-14,108.83,110.47,108.11,109.42,1481266.0
2016-10-17,111.39,111.39,105.69,106.47,57066.0
2016-10-18,107.55,108.6,106.47,108.21,294741.0
2016-10-19,108.47,110.37,108.04,108.24,1627389.0
2016-10-20,112.7,112.99,108.27,109.09,312522.0
2016-10-21,109.81,109.81,107.52,108.27,68716.0
2016-10-24,108.63,108.77,107.26,108.01,119769.0
2016-10-25,108.24,110.24,107.52,109.52,77692.0
2016-10-26,108.21,108.9,105.82,106.11,68476.0
2016-10-27,106.14,107.39,104.24,105.52,119767.0
2016-10-28,105.13,106.41,103.59,105.59,36081.0
2016-11-01,107.26,110.34,105.85,109.45,61983.0
2016-11-02,106.83,107.85,104.9,105.23,47571.0
2016-11-03,104.87,106.7,103.0,105.72,67923.0
2016-11-04,104.83,106.01,102.02,103.0,127938.0
2016-11-07,104.24,106.05,103.92,104.67,64218.0
2016-11-08,105.62,105.75,100.84,102.67,92239.0
2016-11-09,97.95,105.49,85.24,102.61,280489.0
2016-11-10,102.21,108.77,102.21,106.01,273465.0
2016-11-11,104.77,106.01,101.92,104.51,53758.0
2016-11-15,102.57,102.61,94.32,99.26,98482.0
2016-11-16,100.28,102.28,98.28,100.12,97129.0
2016-11-17,100.25,100.87,96.35,98.41,103180.0
2016-11-18,98.68,99.99,96.35,98.28,125464.0
2016-11-21,98.94,99.26,93.7,94.51,225108.0
2016-11-22,95.73,95.89,93.17,94.15,48207.0
2016-11-23,95.1,95.27,91.93,92.42,97260.0
2016-11-24,93.7,93.96,90.75,91.34,71637.0
2016-11-25,92.39,92.39,89.44,90.19,81391.0
2016-11-28,93.04,93.04,90.42,90.62,46015.0
2016-11-29,90.88,96.05,90.88,92.25,282018.0
2016-11-30,93.63,96.91,93.04,95.99,107979.0
2016-12-01,96.84,97.5,93.47,93.86,69135.0
2016-12-02,93.76,95.3,92.39,93.4,67282.0
2016-12-05,97.89,99.17,92.39,94.55,414672.0
2016-12-06,94.97,97.56,94.35,96.25,116668.0
2016-12-07,96.32,100.25,95.56,98.64,722677.0
2016-12-08,99.59,100.15,98.28,98.84,135810.0
2016-12-09,98.94,99.53,98.31,98.54,58797.0
2016-12-12,98.28,101.56,98.28,100.44,94488.0
2016-12-13,100.54,101.56,99.59,100.51,58206.0
2016-12-14,100.87,101.23,99.1,99.66,71068.0
2016-12-15,96.78,102.05,96.78,101.49,58792.0
2016-12-16,99.92,104.44,99.92,103.13,76356.0
2016-12-19,101.13,104.11,100.25,103.26,37713.0
2016-12-20,102.57,104.83,101.82,103.82,208966.0
2016-12-21,104.83,104.83,102.21,103.33,46333.0
2016-12-22,104.83,105.49,101.1,101.66,66763.0
2016-12-23,102.12,102.74,101.07,101.56,44410.0
2016-12-26,100.61,102.8,99.04,101.59,43854.0
2016-12-27,101.07,103.85,100.31,100.87,49465.0
2016-12-28,101.39,102.74,100.67,101.39,40627.0
2016-12-29,102.38,104.18,101.66,104.15,238036.0
2016-12-30,106.8,106.8,103.2,103.59,59796.0
2017-01-02,104.24,105.16,103.79,104.44,18093.0
2017-01-03,104.41,105.13,103.66,104.51,22405.0
2017-01-04,104.7,108.08,104.7,107.36,1226433.0
2017-01-05,108.11,111.32,104.21,104.7,156633.0
2017-01-06,106.01,107.26,100.97,101.56,66154.0
2017-01-09,104.38,104.38,100.9,101.43,516150.0
2017-01-10,102.21,103.07,100.84,101.16,79608.0
2017-01-11,102.21,104.15,100.97,101.16,131293.0
2017-01-12,101.59,104.83,101.56,104.44,95259.0
