,open,high,low,close,volume
2015-07-09,123.16,127.54,122.34,123.59,36163.0
2015-07-10,122.39,128.5,122.39,125.09,42897.0
2015-07-13,127.01,127.3,122.68,124.51,17980.0
2015-07-14,123.59,129.47,123.59,124.99,69337.0
2015-07-15,126.1,128.02,123.4,126.53,26830.0
2015-07-16,127.06,131.87,126.1,131.15,112304.0
2015-07-17,132.74,143.42,132.02,139.57,976495.0
2015-07-20,140.39,141.5,135.72,140.39,180046.0
2015-07-21,141.31,141.5,134.86,135.92,85082.0
2015-07-22,135.96,139.09,135.96,137.41,35182.0
2015-07-23,139.33,139.33,134.86,136.93,48562.0
2015-07-24,140.25,140.25,135.72,136.59,59988.0
2015-07-27,139.24,139.38,130.19,133.27,45156.0
2015-07-28,134.76,134.76,131.05,133.03,25966.0
2015-07-29,134.62,134.76,130.81,131.01,29986.0
2015-07-30,132.83,134.57,131.44,132.93,24913.0
2015-07-31,135.58,137.46,134.28,136.3,44175.0
2015-08-03,136.59,138.61,135.72,136.78,32160.0
2015-08-04,138.61,138.61,134.76,136.78,32366.0
2015-08-05,138.61,139.57,135.77,137.6,67385.0
2015-08-06,138.51,139.09,136.88,137.65,74239.0
2015-08-07,136.4,138.61,135.72,137.7,108732.0
2015-08-10,138.51,143.42,138.32,141.06,139591.0
2015-08-11,142.94,143.9,136.35,137.46,290368.0
2015-08-12,135.72,137.94,128.02,132.16,187774.0
2015-08-13,135.34,136.69,131.78,134.71,62996.0
2015-08-14,134.81,137.65,133.08,137.02,30331.0
2015-08-17,138.27,141.5,136.25,138.95,63449.0
2015-08-18,139.48,140.54,136.69,136.93,26152.0
2015-08-19,142.27,142.27,134.9,141.11,77384.0
2015-08-20,141.4,143.38,138.61,139.77,65169.0
2015-08-21,134.86,142.94,134.86,141.35,79702.0
2015-08-24,137.46,139.57,130.28,132.31,134518.0
2015-08-25,132.83,142.46,120.42,140.34,85283.0
2015-08-26,140.54,143.42,132.4,135.87,121522.0
2015-08-27,136.97,138.66,133.8,134.66,188724.0
2015-08-28,135.63,136.69,133.03,134.09,36808.0
2015-08-31,136.69,136.69,131.87,135.63,25455.0
2015-09-01,141.31,142.41,127.59,131.68,458553.0
2015-09-02,133.32,134.28,129.95,130.52,51367.0
2015-09-03,133.75,133.75,128.98,130.19,33432.0
2015-09-04,130.0,130.77,128.12,129.85,51959.0
2015-09-07,128.02,130.86,124.8,128.26,37920.0
2015-09-08,127.16,127.83,120.32,126.58,61392.0
2015-09-09,129.32,130.52,127.25,129.9,20389.0
2015-09-10,130.48,130.48,126.81,127.53,43772.0
2015-09-11,129.75,130.43,128.5,129.75,16727.0
2015-09-14,131.35,131.4,126.95,131.2,13121.0
2015-09-15,130.43,132.31,125.79,127.05,14882.0
2015-09-16,126.86,129.27,126.57,127.92,11340.0
2015-09-18,131.11,131.11,128.59,128.98,7179.0
2015-09-21,129.46,135.16,124.63,131.3,37511.0
2015-09-22,130.43,132.27,127.05,127.44,20249.0
2015-09-23,126.57,129.95,126.23,128.35,5769.0
2015-09-24,127.58,131.16,127.53,129.61,18505.0
2015-09-28,128.69,130.91,124.34,125.07,10189.0
2015-09-29,124.73,128.5,123.33,124.49,17482.0
2015-09-30,126.57,128.5,125.21,128.16,31131.0
2015-10-01,128.5,128.5,124.63,125.94,19054.0
2015-10-05,126.76,129.95,126.76,129.46,41966.0
2015-10-06,130.43,130.72,124.63,130.09,32253.0
2015-10-07,130.62,132.22,127.68,128.45,19564.0
2015-10-08,128.5,129.46,125.12,128.11,29781.0
2015-10-09,128.64,129.37,127.53,127.97,9700.0
2015-10-12,129.46,142.99,127.73,134.83,67091.0
2015-10-13,133.81,137.19,131.88,133.86,33609.0
2015-10-14,133.43,135.07,131.54,133.43,12561.0
2015-10-15,135.16,136.23,129.66,132.89,22758.0
2015-10-16,133.67,133.72,129.32,132.31,24573.0
2015-10-19,132.36,134.1,130.14,131.64,24950.0
2015-10-20,131.73,131.78,129.37,130.82,15046.0
2015-10-21,130.43,131.4,129.27,129.51,5159.0
2015-10-23,131.11,133.52,129.56,133.18,19977.0
2015-10-26,132.65,137.19,126.28,129.9,31776.0
2015-10-27,129.61,132.36,129.13,130.53,24451.0
2015-10-28,131.35,133.33,129.61,132.41,27700.0
2015-10-29,133.33,135.16,131.54,134.34,23414.0
2015-10-30,133.81,137.77,130.77,136.95,82218.0
2015-11-02,135.26,138.16,130.67,131.64,12505.0
2015-11-03,133.33,133.81,129.8,131.06,7044.0
2015-11-04,133.33,134.87,129.95,131.06,13536.0
2015-11-05,130.48,131.4,128.5,130.43,12067.0
2015-11-06,129.66,133.33,128.98,131.44,10626.0
2015-11-09,130.91,133.72,127.39,131.11,18295.0
2015-11-10,133.33,133.33,128.98,129.51,12004.0
2015-11-11,133.33,133.33,128.98,129.51,12004.0
2015-11-13,129.85,133.33,126.23,130.29,15564.0
2015-11-16,130.43,141.01,129.46,139.03,54215.0
2015-11-17,139.13,142.99,137.39,139.46,38908.0
2015-11-18,138.64,142.65,134.39,135.84,99112.0
2015-11-19,135.89,138.98,133.76,138.01,17324.0
2015-11-20,138.16,138.64,135.45,137.19,13645.0
2015-11-23,138.64,138.74,133.04,135.26,163258.0
2015-11-24,133.33,137.0,133.33,134.68,14141.0
2015-11-26,135.74,137.19,133.52,136.66,18581.0
2015-11-27,137.19,137.29,133.33,134.92,16687.0
2015-11-30,133.38,137.19,131.64,134.3,11731.0
2015-12-01,134.39,140.09,133.33,139.17,31556.0
2015-12-02,140.09,147.05,140.09,144.05,109521.0
2015-12-03,144.73,144.73,141.25,141.64,12619.0
2015-12-04,140.09,142.8,138.16,138.64,10682.0
2015-12-07,138.16,145.6,136.37,142.75,38516.0
2015-12-08,141.2,141.93,136.23,137.48,10432.0
2015-12-09,136.71,136.9,132.85,133.57,8665.0
2015-12-10,133.23,138.45,130.43,136.37,11570.0
2015-12-11,135.36,136.13,131.49,132.8,7200.0
2015-12-14,136.95,136.95,132.36,133.57,11994.0
2015-12-15,133.86,137.53,133.33,135.16,11855.0
2015-12-16,136.23,142.99,134.3,140.29,48184.0
2015-12-17,141.06,142.02,135.74,138.06,8668.0
2015-12-18,140.38,142.02,137.44,138.26,9151.0
2015-12-21,137.48,141.06,137.48,140.14,13887.0
2015-12-22,138.64,141.98,138.64,140.14,13620.0
2015-12-23,139.61,141.44,134.78,137.82,30455.0
2015-12-24,137.19,140.0,132.99,134.58,15132.0
2015-12-28,134.3,139.13,131.88,134.2,32078.0
2015-12-29,135.21,137.1,133.33,133.62,13700.0
2015-12-30,134.78,135.74,133.33,135.16,8034.0
2015-12-31,138.06,140.09,136.03,137.34,173615.0
2016-01-01,137.19,140.0,137.0,139.22,12722.0
2016-01-04,138.64,140.09,136.71,138.88,34625.0
2016-01-05,136.32,141.06,136.32,137.0,11329.0
2016-01-06,136.37,139.46,135.6,137.0,12864.0
2016-01-07,136.37,136.71,133.62,136.08,15095.0
2016-01-08,136.71,138.69,133.81,136.57,20354.0
2016-01-11,137.19,137.19,133.62,134.58,5166.0
2016-01-12,136.18,136.23,133.81,133.96,4174.0
2016-01-13,136.13,138.06,126.08,134.34,25044.0
2016-01-14,133.14,135.02,128.5,131.83,10120.0
2016-01-15,130.96,133.33,117.87,123.72,14410.0
2016-01-18,124.63,125.55,115.94,121.2,31273.0
2016-01-19,123.18,127.39,119.9,122.02,22997.0
2016-01-20,123.91,123.91,117.73,122.36,8930.0
2016-01-21,122.89,127.24,118.6,125.55,25569.0
2016-01-22,126.57,140.72,126.57,138.4,57119.0
2016-01-25,143.96,143.96,121.83,138.93,83771.0
2016-01-27,137.19,139.17,136.23,138.21,9031.0
2016-01-28,138.11,138.93,136.81,138.06,9578.0
2016-01-29,138.06,139.08,136.32,137.92,14805.0
2016-02-01,137.68,138.16,135.55,137.29,15081.0
2016-02-02,136.76,137.87,135.74,136.57,15567.0
2016-02-03,136.03,136.03,132.41,133.28,7816.0
2016-02-04,133.09,135.21,131.4,131.54,3685.0
2016-02-05,128.88,136.71,128.88,135.16,6746.0
2016-02-08,134.39,137.58,133.33,136.28,37407.0
2016-02-09,136.81,140.58,133.43,135.36,72414.0
2016-02-10,134.78,136.23,132.36,135.16,10142.0
2016-02-11,135.02,136.95,120.96,133.28,70090.0
2016-02-12,131.73,135.31,126.66,133.52,97001.0
2016-02-15,139.13,139.13,132.36,137.63,15969.0
2016-02-16,136.76,136.76,130.67,134.58,33809.0
2016-02-17,134.83,139.38,132.35,137.93,62363.0
2016-02-18,138.03,142.15,135.75,137.69,55280.0
2016-02-19,139.58,139.58,134.78,135.22,4758.0
2016-02-22,139.34,139.48,130.61,132.6,66149.0
2016-02-23,132.16,134.58,127.99,130.75,53118.0
2016-02-24,132.69,132.69,126.05,126.49,482061.0
2016-02-25,127.22,129.45,124.65,126.05,20021.0
2016-02-26,127.07,129.83,123.34,128.43,76216.0
2016-02-29,127.89,132.74,123.68,126.34,20974.0
2016-03-01,126.05,128.48,123.43,127.07,32869.0
2016-03-02,128.96,132.65,127.07,129.06,96440.0
2016-03-03,129.01,130.9,126.25,128.28,38015.0
2016-03-04,130.9,130.9,127.02,129.49,33543.0
2016-03-08,128.86,129.74,127.75,129.3,8028.0
2016-03-09,129.35,130.42,128.09,128.91,9374.0
2016-03-10,128.91,130.56,127.99,128.33,2713.0
2016-03-11,128.43,128.82,125.57,127.8,12281.0
2016-03-14,127.75,128.77,126.05,128.14,15537.0
2016-03-15,129.2,129.64,127.56,128.04,17824.0
2016-03-16,127.99,129.49,126.63,128.38,16221.0
2016-03-17,132.06,132.06,128.19,128.86,13999.0
2016-03-18,126.2,129.74,126.2,128.77,13837.0
2016-03-21,129.49,129.74,127.8,128.77,15577.0
2016-03-22,128.43,129.83,127.7,128.86,84496.0
2016-03-23,131.87,131.87,127.26,128.23,26373.0
2016-03-28,129.93,129.93,125.57,125.76,16157.0
2016-03-29,127.85,127.85,124.11,124.65,8914.0
2016-03-30,125.42,126.88,124.36,126.05,142257.0
2016-03-31,126.1,127.65,126.0,127.02,13968.0
2016-04-01,127.65,130.32,127.02,129.49,107670.0
2016-04-04,129.45,130.42,126.97,128.43,82181.0
2016-04-05,131.48,132.21,127.99,131.0,69144.0
2016-04-06,131.77,132.84,128.67,129.79,47617.0
2016-04-07,130.61,132.35,128.96,129.98,67715.0
2016-04-08,129.74,130.85,129.01,129.45,6835.0
2016-04-11,130.8,132.16,129.01,130.42,25545.0
2016-04-12,130.71,131.87,128.96,129.54,8268.0
2016-04-13,131.82,133.81,131.0,132.45,43355.0
2016-04-18,133.76,152.28,131.87,142.97,386075.0
2016-04-20,143.51,145.4,136.91,137.69,74902.0
2016-04-21,139.58,140.6,137.69,139.09,58239.0
2016-04-22,139.09,139.09,135.94,136.33,11443.0
2016-04-25,139.63,139.63,133.81,134.88,20562.0
2016-04-26,135.75,138.46,133.81,134.63,26857.0
2016-04-27,134.78,136.18,134.15,134.83,10960.0
2016-04-28,134.88,141.08,134.1,139.05,543930.0
2016-04-29,140.6,140.6,135.02,136.18,14460.0
2016-05-02,137.54,138.66,135.65,136.77,22318.0
2016-05-03,139.53,139.53,136.18,137.64,24726.0
2016-05-04,137.69,140.06,135.31,138.85,33004.0
2016-05-05,138.22,139.58,138.12,138.71,20346.0
2016-05-06,138.66,146.22,138.66,144.52,127000.0
2016-05-09,144.77,147.19,142.88,144.96,78451.0
2016-05-10,144.96,147.87,143.99,146.85,44751.0
2016-05-11,145.44,146.32,141.66,144.09,25848.0
2016-05-12,143.6,147.38,143.07,145.69,316953.0
2016-05-13,145.69,147.38,143.51,146.56,145627.0
2016-05-16,147.38,147.92,143.12,145.35,36022.0
2016-05-17,145.44,149.32,143.6,147.24,42411.0
2016-05-18,147.24,152.18,145.44,151.21,104554.0
2016-05-19,154.07,159.94,152.72,158.44,288569.0
2016-05-20,158.39,159.99,155.63,157.13,69119.0
2016-05-23,157.18,160.96,155.14,157.23,53991.0
2016-05-24,157.37,158.53,146.9,154.12,58679.0
2016-05-25,154.17,159.99,154.17,159.07,61610.0
2016-05-26,159.02,159.99,154.37,157.42,25696.0
2016-05-27,157.81,159.99,154.41,156.26,29659.0
2016-05-30,158.05,158.05,151.7,155.14,53536.0
2016-05-31,155.14,158.78,148.98,157.32,73441.0
2016-06-01,160.91,160.91,155.0,155.82,28652.0
2016-06-02,156.55,159.07,155.19,157.76,22959.0
2016-06-03,160.47,169.69,157.08,168.28,175371.0
2016-06-06,170.61,178.41,169.54,175.12,177965.0
2016-06-07,173.66,180.98,173.66,179.38,99285.0
2016-06-08,179.38,181.13,174.73,177.2,44849.0
2016-06-09,184.04,184.04,178.22,180.16,80162.0
2016-06-10,179.38,180.21,174.58,176.76,46222.0
2016-06-13,174.63,179.38,174.44,178.61,28280.0
2016-06-14,179.38,180.35,176.72,177.54,527990.0
2016-06-15,177.15,180.84,177.15,179.87,39734.0
2016-06-16,179.28,180.3,175.99,179.14,16335.0
2016-06-17,178.41,180.35,176.76,177.44,35365.0
2016-06-20,177.49,179.19,176.62,177.35,11497.0
2016-06-21,177.05,187.14,177.05,185.44,98835.0
2016-06-22,188.06,188.93,175.55,178.51,128968.0
2016-06-23,176.76,178.51,167.79,173.71,84867.0
2016-06-24,170.66,178.22,163.82,177.69,92278.0
2016-06-27,174.58,181.13,171.62,179.87,90083.0
2016-06-28,180.88,213.13,177.44,196.74,696163.0
2016-06-29,198.68,201.0,191.99,193.39,88940.0
2016-06-30,195.82,197.22,191.55,194.17,134437.0
2016-07-01,194.94,196.88,187.33,189.18,43181.0
2016-07-04,192.91,192.91,182.78,183.99,357627.0
2016-07-05,184.23,189.95,183.75,184.33,34127.0
2016-07-07,188.11,188.11,180.64,182.73,34424.0
2016-07-08,182.0,188.3,182.0,185.25,22774.0
2016-07-11,189.51,192.37,181.32,184.04,637549.0
2016-07-12,184.04,188.06,183.26,184.04,31293.0
2016-07-13,187.14,187.14,181.32,184.08,43106.0
2016-07-14,184.23,185.59,180.35,183.99,19092.0
2016-07-15,184.18,187.91,183.26,183.99,47858.0
2016-07-18,185.3,189.08,182.24,183.99,38627.0
2016-07-19,186.02,187.14,181.32,181.95,15982.0
2016-07-20,183.6,185.44,180.35,181.85,39784.0
2016-07-21,181.85,186.85,181.42,184.91,25795.0
2016-07-22,186.07,186.95,182.44,183.07,31417.0
2016-07-25,184.28,185.88,181.42,183.45,29942.0
2016-07-26,185.15,185.64,182.39,184.52,187857.0
2016-07-27,186.95,186.95,183.36,184.81,17055.0
2016-07-28,187.09,187.09,180.84,184.08,39437.0
2016-07-29,184.23,188.11,182.48,187.14,58017.0
2016-08-01,188.01,188.11,184.33,185.25,60970.0
2016-08-02,185.2,190.05,185.2,188.5,24735.0
2016-08-03,189.37,189.95,182.29,184.42,34846.0
2016-08-04,187.14,187.14,180.79,183.21,18509.0
2016-08-05,183.16,186.17,182.29,185.49,9556.0
2016-08-08,184.71,185.88,179.38,183.41,15173.0
2016-08-09,182.48,185.01,182.48,183.89,7878.0
2016-08-10,185.93,191.5,185.93,187.62,62228.0
2016-08-11,186.17,189.56,185.2,186.65,16442.0
2016-08-12,187.62,189.03,184.33,185.54,62402.0
2016-08-16,195.87,200.71,191.99,193.01,418818.0
2016-08-17,193.68,196.16,192.08,192.71,74987.0
2016-08-18,193.73,196.35,191.5,191.79,24694.0
2016-08-19,191.99,193.83,191.02,191.65,22401.0
2016-08-22,190.14,193.83,188.4,189.13,31210.0
2016-08-23,188.11,189.08,186.17,187.53,21531.0
2016-08-24,188.93,189.08,183.7,184.18,43213.0
2016-08-25,184.23,187.43,180.69,186.56,43630.0
2016-08-26,188.01,188.11,182.97,183.65,12691.0
2016-08-29,184.23,189.08,184.23,185.73,21775.0
2016-08-30,187.24,188.11,185.39,186.17,54074.0
2016-08-31,188.11,191.99,182.78,188.64,123333.0
2016-09-01,188.11,188.11,186.17,186.41,10719.0
2016-09-02,186.41,188.98,185.3,185.98,13127.0
2016-09-06,184.42,189.03,184.42,187.82,20987.0
2016-09-07,187.77,189.03,184.47,184.91,18794.0
2016-09-08,184.86,187.24,184.28,185.25,15376.0
2016-09-09,185.2,186.99,183.26,183.45,16770.0
2016-09-12,185.2,193.78,181.85,185.1,123655.0
2016-09-14,185.05,192.96,185.05,188.74,53796.0
2016-09-15,191.02,196.35,190.68,193.78,466124.0
2016-09-16,194.99,226.36,194.12,211.19,1004652.0
2016-09-19,214.05,215.51,209.0,210.31,179377.0
2016-09-20,211.91,213.66,208.32,210.46,53774.0
2016-09-21,211.82,211.82,206.62,209.58,45039.0
2016-09-22,212.84,212.84,208.08,208.71,48625.0
2016-09-23,211.53,211.53,205.06,207.35,34067.0
2016-09-26,209.78,213.42,205.45,207.1,45616.0
2016-09-27,207.2,211.91,207.05,210.7,33427.0
2016-09-28,209.82,215.8,209.0,211.77,56286.0
2016-09-29,211.91,211.91,189.61,201.61,116116.0
2016-09-30,199.28,231.36,198.4,205.6,32681.0
2016-10-03,212.89,212.89,206.13,210.85,40608.0
2016-10-04,210.65,213.37,209.19,211.82,123340.0
2016-10-05,213.71,213.71,209.39,210.89,38601.0
2016-10-06,213.52,213.52,204.14,205.6,32370.0
2016-10-07,205.11,208.8,204.14,207.35,19015.0
2016-10-10,209.92,210.94,206.28,207.93,25431.0
2016-10-13,210.46,210.46,204.14,205.06,20857.0
2016-10-14,205.16,210.94,204.14,209.29,18750.0
2016-10-17,212.89,213.08,204.24,205.06,36216.0
2016-10-18,205.11,211.43,205.11,208.42,33952.0
2016-10-19,211.38,214.05,206.37,207.88,39489.0
2016-10-20,210.89,210.89,206.62,207.54,24988.0
2016-10-21,207.49,208.66,204.67,205.89,12839.0
2016-10-24,209.0,209.0,204.14,207.49,34490.0
2016-10-25,206.23,208.03,203.17,204.48,22879.0
2016-10-26,203.7,208.46,201.27,202.44,27617.0
2016-10-27,202.44,203.17,199.28,200.64,36652.0
2016-10-28,200.78,203.6,199.28,200.25,39363.0
2016-11-01,207.25,209.0,204.72,206.03,17044.0
2016-11-02,205.11,208.9,200.4,207.98,30739.0
2016-11-03,207.98,209.0,201.22,202.1,23461.0
2016-11-04,201.37,205.06,190.87,196.12,50101.0
2016-11-07,197.33,204.53,196.46,198.99,28781.0
2016-11-08,199.33,201.03,195.97,197.09,20773.0
2016-11-09,189.56,198.26,170.12,196.7,43084.0
2016-11-10,200.74,204.04,196.36,196.94,31216.0
2016-11-11,199.28,199.28,188.1,190.24,26124.0
2016-11-15,191.5,197.14,174.98,180.66,74361.0
2016-11-16,177.26,186.64,177.26,181.83,24797.0
2016-11-17,184.7,184.7,175.12,182.85,21484.0
2016-11-18,182.75,184.6,178.86,182.56,15159.0
2016-11-21,183.68,187.42,171.43,175.85,99777.0
2016-11-22,176.48,178.67,172.06,174.78,19566.0
2016-11-23,175.17,179.74,171.38,176.19,15666.0
2016-11-24,179.3,179.84,173.18,177.41,6356.0
2016-11-25,179.74,187.13,177.41,183.43,117987.0
2016-11-28,186.64,189.36,178.96,179.74,23400.0
2016-11-29,179.74,184.65,179.74,183.0,23023.0
2016-11-30,184.55,187.03,180.08,181.83,26684.0
2016-12-01,184.55,184.55,180.42,180.86,3828.0
2016-12-02,184.4,184.4,176.73,179.01,5368.0
2016-12-05,179.01,184.5,178.86,179.59,26156.0
2016-12-06,182.7,184.5,180.13,183.68,10878.0
2016-12-07,181.78,188.49,181.34,185.43,20416.0
2016-12-08,189.31,197.04,185.86,193.01,40424.0
2016-12-09,193.01,194.22,188.1,192.91,12277.0
2016-12-12,191.5,196.36,188.83,194.56,7604.0
2016-12-13,197.33,197.33,187.47,189.36,22931.0
2016-12-14,189.56,192.47,185.04,186.64,4547.0
2016-12-15,190.97,194.13,184.75,192.08,13324.0
2016-12-16,196.12,197.72,188.78,190.77,63862.0
2016-12-19,189.56,194.22,187.22,191.89,10503.0
2016-12-20,191.5,193.4,185.04,186.4,6846.0
2016-12-21,185.67,191.02,185.67,189.9,15800.0
2016-12-22,188.1,191.45,181.88,184.75,8279.0
2016-12-23,184.02,189.41,180.95,183.14,35213.0
2016-12-26,186.64,186.64,180.08,181.93,6361.0
2016-12-27,181.78,186.64,180.03,183.34,9668.0
2016-12-28,183.72,184.4,171.86,178.96,37533.0
2016-12-29,183.14,183.14,179.4,181.05,4271.0
2016-12-30,184.5,194.42,181.39,185.57,49176.0
2017-01-02,191.02,204.09,184.99,198.4,30133.0
2017-01-03,202.1,204.14,195.97,200.4,22591.0
2017-01-04,199.33,205.84,194.71,196.8,18730.0
2017-01-05,199.18,203.85,193.01,193.54,70574.0
2017-01-06,192.47,193.93,187.61,189.07,70466.0
2017-01-09,191.5,195.73,189.36,195.24,135414.0
2017-01-10,197.19,203.17,191.06,191.79,51024.0
2017-01-11,195.68,197.82,191.99,193.74,27561.0
2017-01-12,196.31,196.31,190.04,191.55,11431.0
2017-01-13,192.47,194.42,191.7,193.49,12715.0
2017-01-16,194.42,194.42,187.56,189.99,18105.0
2017-01-17,188.73,191.94,186.74,188.78,8346.0
2017-01-18,188.58,191.45,187.13,187.81,15870.0
2017-01-19,189.8,191.02,186.84,187.76,15042.0
2017-01-20,187.61,189.61,185.86,187.18,37960.0
2017-01-23,188.05,190.38,186.69,188.63,4631.0
2017-01-24,188.1,190.33,186.84,188.24,6964.0
2017-01-25,189.51,190.29,186.2,187.18,32969.0
2017-01-27,189.07,189.07,187.18,187.76,18741.0
2017-01-30,187.13,190.53,184.7,184.94,28820.0
2017-01-31,184.99,188.34,181.78,184.4,45254.0
2017-02-01,185.52,188.39,177.02,184.65,31618.0
2017-02-02,187.56,188.58,183.72,186.3,55356.0
2017-02-03,187.13,189.65,187.13,189.51,76393.0
2017-02-06,189.56,191.02,186.3,188.24,76569.0
2017-02-07,187.61,189.51,186.93,188.58,997878.0
2017-02-08,191.02,201.81,186.69,200.35,198372.0
2017-02-09,201.81,203.85,195.97,201.81,60047.0
2017-02-10,203.65,206.08,198.4,203.41,46231.0
2017-02-13,209.48,211.91,196.9,199.91,123899.0
2017-02-14,200.3,203.07,194.76,200.74,27412.0
2017-02-15,201.03,201.22,193.45,198.65,43894.0
2017-02-16,196.99,204.43,196.99,201.95,71212.0
2017-02-17,202.19,204.14,199.62,201.56,32881.0
2017-02-20,203.07,206.42,199.67,203.21,45530.0
2017-02-21,205.06,205.06,196.07,200.49,50240.0
2017-02-22,202.59,203.76,195.86,197.23,61685.0
2017-02-23,197.81,201.52,195.91,197.13,27442.0
2017-02-27,196.84,204.15,193.77,202.54,64616.0
2017-02-28,204.59,207.56,198.15,206.0,44731.0
2017-03-01,207.56,210.97,203.66,208.53,53207.0
2017-03-02,208.53,210.14,202.39,204.1,53342.0
2017-03-03,205.51,207.36,202.2,203.9,41026.0
2017-03-06,206.58,214.52,206.58,213.45,82147.0
2017-03-07,215.3,215.35,208.04,208.82,44164.0
2017-03-08,211.11,211.11,205.61,209.56,27852.0
2017-03-09,210.19,214.38,207.17,212.09,47880.0
2017-03-10,212.28,212.28,205.61,208.09,46075.0
2017-03-14,210.68,212.38,206.0,211.02,32749.0
2017-03-15,212.14,212.14,201.91,203.95,137848.0
2017-03-16,207.41,215.35,204.63,213.84,138952.0
2017-03-17,215.35,216.18,206.14,214.28,73015.0
2017-03-20,216.28,219.25,210.53,217.59,77457.0
2017-03-21,217.69,224.12,213.4,222.37,123133.0
2017-03-22,219.35,224.12,215.84,222.37,111322.0
2017-03-23,222.17,228.02,218.08,219.59,698285.0
2017-03-24,219.79,229.97,219.74,228.17,86187.0
2017-03-27,229.97,236.6,226.32,230.46,69050.0
2017-03-28,229.97,234.84,227.39,232.26,69929.0
2017-03-29,230.94,234.65,227.53,230.36,96319.0
2017-03-30,230.9,234.35,225.2,232.55,64664.0
2017-03-31,230.94,235.82,228.8,234.31,129731.0
2017-04-03,238.55,238.55,231.77,233.92,96814.0
2017-04-05,237.28,238.45,233.97,234.89,59854.0
2017-04-06,237.57,238.74,231.33,235.77,47545.0
2017-04-07,234.4,236.6,230.07,231.43,46027.0
2017-04-10,232.89,233.82,220.03,223.68,96468.0
2017-04-11,228.8,229.43,221.2,223.39,74898.0
2017-04-12,227.78,233.77,219.25,230.75,78984.0
2017-04-13,229.43,229.97,221.59,228.31,132077.0
2017-04-17,224.61,233.77,222.56,226.56,106746.0
2017-04-18,224.42,230.46,222.17,224.17,95520.0
2017-04-19,224.17,227.0,221.44,222.56,46041.0
2017-04-20,223.15,237.38,221.98,230.02,70658.0
2017-04-21,230.07,233.58,226.07,227.58,42430.0
2017-04-24,229.0,233.87,224.61,230.85,39622.0
2017-04-25,230.99,233.04,227.0,229.48,54000.0
2017-04-26,226.22,230.16,222.17,225.39,59471.0
2017-04-27,223.15,225.97,219.79,222.32,62677.0
2017-04-28,221.74,231.92,218.18,229.58,78978.0
2017-05-02,229.87,232.8,226.07,229.34,72106.0
2017-05-03,228.07,232.41,225.29,229.53,52662.0
2017-05-04,228.02,233.77,226.07,227.73,60182.0
2017-05-05,227.1,229.97,222.17,227.44,101703.0
2017-05-08,225.1,233.87,225.1,231.68,109715.0
2017-05-09,233.38,238.69,229.29,237.42,58765.0
2017-05-10,238.74,243.61,236.79,241.27,89631.0
2017-05-11,244.44,244.59,237.33,243.42,48987.0
2017-05-12,243.37,248.48,238.98,246.68,56007.0
2017-05-15,245.95,252.38,241.91,249.02,55662.0
2017-05-16,250.29,252.38,242.64,244.88,60162.0
2017-05-17,245.9,250.34,241.27,247.95,59628.0
2017-05-18,245.07,250.34,240.74,248.68,41594.0
2017-05-19,248.24,250.29,241.66,249.51,51508.0
2017-05-22,250.19,251.41,238.93,243.37,78246.0
