,open,high,low,close,volume
2015-08-03,131.86,136.63,130.91,135.1,307665.0
2015-08-04,136.45,148.23,136.27,147.24,1857690.0
2015-08-05,153.81,158.93,149.58,150.88,2230633.0
2015-08-06,151.38,156.05,147.51,148.18,697040.0
2015-08-07,148.86,157.31,144.23,155.42,1127602.0
2015-08-10,155.38,162.62,152.91,156.68,1435503.0
2015-08-11,157.4,158.84,150.66,152.59,391658.0
2015-08-12,152.01,152.01,145.35,146.16,239220.0
2015-08-13,146.66,153.36,146.66,149.58,234379.0
2015-08-14,150.52,161.9,148.59,160.1,732425.0
2015-08-17,161.68,168.56,156.86,161.45,925466.0
2015-08-18,162.26,172.6,157.99,165.41,1441025.0
2015-08-19,165.05,168.65,161.0,164.01,596703.0
2015-08-20,163.07,165.32,155.56,157.0,303585.0
2015-08-21,155.15,157.85,150.57,156.82,277768.0
2015-08-24,148.41,151.02,127.68,133.61,400602.0
2015-08-25,136.72,142.11,125.97,134.56,463624.0
2015-08-26,134.87,140.94,131.32,135.28,248710.0
2015-08-27,138.87,140.63,137.62,139.23,177989.0
2015-08-28,141.48,146.34,138.74,139.77,267742.0
2015-08-31,140.31,142.29,137.62,139.01,225747.0
2015-09-01,137.71,138.69,134.06,137.57,241498.0
2015-09-02,138.07,143.73,137.21,139.19,231409.0
2015-09-03,140.67,144.18,138.16,142.38,209596.0
2015-09-04,141.84,141.84,135.1,136.4,180690.0
2015-09-07,138.29,139.23,131.32,132.13,155598.0
2015-09-08,133.07,136.72,132.49,134.56,229459.0
2015-09-09,136.72,141.48,136.22,137.62,311310.0
2015-09-10,135.82,138.87,133.34,137.75,191523.0
2015-09-11,138.52,140.76,136.9,137.8,100704.0
2015-09-14,138.87,140.31,136.81,139.46,111379.0
2015-09-15,138.6,143.73,138.6,140.85,221486.0
2015-09-16,142.83,142.83,140.94,141.66,92670.0
2015-09-18,145.71,151.11,143.91,148.86,458676.0
2015-09-21,150.66,164.46,150.12,161.36,1181175.0
2015-09-22,162.71,167.84,153.27,155.83,830353.0
2015-09-23,155.78,164.6,152.59,162.71,405398.0
2015-09-24,162.8,168.02,161.9,163.34,512568.0
2015-09-28,161.0,164.96,160.01,161.41,304346.0
2015-09-29,158.75,163.97,156.91,160.87,241623.0
2015-09-30,162.98,163.34,157.85,160.24,216671.0
2015-10-01,161.81,167.3,160.6,161.99,562656.0
2015-10-05,163.07,166.22,161.59,162.35,316796.0
2015-10-06,162.85,165.68,160.69,161.27,289404.0
2015-10-07,162.58,166.62,158.8,160.28,412487.0
2015-10-08,160.78,163.16,159.47,160.28,202676.0
2015-10-09,161.68,163.61,159.02,159.56,160077.0
2015-10-12,160.55,163.88,157.63,158.3,279120.0
2015-10-13,159.2,161.72,157.85,158.35,209413.0
2015-10-14,158.66,162.26,158.53,158.93,262060.0
2015-10-15,160.1,161.9,158.3,158.89,237853.0
2015-10-16,159.25,160.82,157.63,158.17,193417.0
2015-10-19,159.2,160.37,154.8,155.33,300437.0
2015-10-20,156.19,169.86,155.6,167.3,1986216.0
2015-10-21,169.37,172.69,161.9,163.38,1211926.0
2015-10-23,165.5,166.85,160.33,161.36,541481.0
2015-10-26,162.8,164.96,158.48,160.33,391098.0
2015-10-27,160.33,166.31,159.52,164.91,1028903.0
2015-10-28,166.22,168.83,163.92,164.78,775546.0
2015-10-29,169.55,179.8,168.2,171.48,4760700.0
2015-10-30,172.87,177.64,168.74,174.76,1519704.0
2015-11-02,175.8,177.82,169.19,170.72,538112.0
2015-11-03,171.48,173.46,168.65,169.68,336564.0
2015-11-04,170.72,171.7,165.95,166.58,386495.0
2015-11-05,167.03,171.25,164.33,166.58,639752.0
2015-11-06,167.07,168.56,162.85,163.83,367943.0
2015-11-09,161.68,165.86,154.93,164.51,276606.0
2015-11-10,163.7,170.36,162.85,168.02,521166.0
2015-11-11,163.7,170.36,162.85,168.02,521166.0
2015-11-13,170.72,171.79,167.25,170.49,213493.0
2015-11-16,169.19,172.56,168.65,169.91,184422.0
2015-11-17,170.18,173.05,168.65,170.09,296311.0
2015-11-18,170.09,175.39,168.69,169.55,657309.0
2015-11-19,171.61,172.6,167.75,168.92,422922.0
2015-11-20,169.1,172.56,167.57,168.38,377223.0
2015-11-23,169.1,169.64,165.59,166.17,227317.0
2015-11-24,165.5,167.43,165.0,165.68,229731.0
2015-11-26,165.72,167.21,165.14,165.77,163800.0
2015-11-27,165.72,169.91,165.23,165.86,194274.0
2015-11-30,165.86,169.01,165.54,165.99,228760.0
2015-12-01,166.71,174.04,166.04,171.7,886788.0
2015-12-02,172.69,179.39,170.54,177.33,2283803.0
2015-12-03,176.29,176.74,171.21,172.11,358090.0
2015-12-04,170.76,171.57,167.52,168.11,254249.0
2015-12-07,169.01,171.48,167.75,168.29,151105.0
2015-12-08,167.34,168.96,160.55,161.36,334232.0
2015-12-09,161.0,163.2,158.62,159.47,327570.0
2015-12-10,159.92,160.69,157.49,158.03,277986.0
2015-12-11,158.3,159.65,154.8,155.51,286356.0
2015-12-14,154.57,155.6,153.0,153.81,291328.0
2015-12-15,154.66,156.32,153.22,154.84,256708.0
2015-12-16,156.5,158.53,154.89,155.42,274058.0
2015-12-17,156.86,160.33,155.96,158.39,531429.0
2015-12-18,157.85,159.07,155.33,156.1,338403.0
2015-12-21,156.05,160.82,155.65,158.17,324058.0
2015-12-22,158.57,159.29,156.55,157.31,248652.0
2015-12-23,158.21,159.56,156.28,156.82,318045.0
2015-12-24,157.31,158.75,155.96,156.91,182095.0
2015-12-28,157.27,158.44,156.55,156.95,218276.0
2015-12-29,157.4,157.85,154.93,155.6,242027.0
2015-12-30,155.96,159.79,155.15,155.87,388008.0
2015-12-31,156.14,159.74,155.29,156.1,842293.0
2016-01-01,156.59,163.7,154.12,162.58,1455962.0
2016-01-04,162.8,185.38,161.23,178.86,4463437.0
2016-01-05,180.02,184.21,177.28,180.65,1900532.0
2016-01-06,181.19,210.47,180.34,201.97,8468297.0
2016-01-07,198.33,211.37,193.92,198.55,4849635.0
2016-01-08,200.98,209.03,199.77,202.02,1867816.0
2016-01-11,199.68,204.98,195.85,201.88,1162834.0
2016-01-12,202.38,205.52,195.63,197.61,815319.0
2016-01-13,199.14,217.58,191.81,213.66,3764820.0
2016-01-14,208.22,209.93,195.36,197.56,1673007.0
2016-01-15,199.59,205.97,195.18,197.65,1551314.0
2016-01-18,197.02,197.07,170.9,174.27,1481849.0
2016-01-19,175.71,188.43,175.71,186.55,1327696.0
2016-01-20,181.69,188.88,178.09,185.24,1086074.0
2016-01-21,187.89,197.43,185.92,195.59,1271543.0
2016-01-22,198.78,201.43,192.8,194.01,679616.0
2016-01-25,194.6,195.94,186.55,190.32,542271.0
2016-01-27,192.3,200.13,190.77,194.37,1123444.0
2016-01-28,194.73,204.08,193.56,200.13,1067800.0
2016-01-29,198.33,212.27,198.33,210.47,1740240.0
2016-02-01,212.27,219.33,209.66,214.29,1635866.0
2016-02-02,215.28,221.62,203.41,208.31,1373511.0
2016-02-03,212.27,222.07,207.82,209.44,2753424.0
2016-02-04,212.54,214.79,200.71,203.41,841676.0
2016-02-05,203.46,204.4,198.78,201.03,475718.0
2016-02-08,201.93,207.23,200.62,202.11,554704.0
2016-02-09,197.88,200.62,194.91,197.97,654084.0
2016-02-10,196.08,202.38,196.03,197.47,623718.0
2016-02-11,196.98,197.7,184.75,186.73,441333.0
2016-02-12,187.62,188.88,173.05,184.79,507781.0
2016-02-15,187.53,200.4,187.53,196.71,778786.0
2016-02-16,198.01,198.78,187.13,188.48,276238.0
2016-02-17,189.83,199.99,181.82,197.61,571732.0
2016-02-18,199.27,199.27,192.93,195.23,635457.0
2016-02-19,194.19,205.43,193.25,202.69,874389.0
2016-02-22,202.96,206.65,199.86,200.62,514897.0
2016-02-23,200.94,206.74,197.97,201.25,718069.0
2016-02-24,202.2,211.82,199.23,208.09,2029709.0
2016-02-25,208.31,209.17,200.31,202.83,512382.0
2016-02-26,204.35,206.51,193.47,195.81,404746.0
2016-02-29,195.36,207.28,190.23,204.85,1079429.0
2016-03-01,205.43,205.79,200.85,202.24,382753.0
2016-03-02,204.53,208.4,202.38,203.05,451887.0
2016-03-03,204.53,206.69,201.75,202.42,540680.0
2016-03-04,202.83,208.0,201.07,202.29,773286.0
2016-03-08,203.37,208.54,201.57,202.33,576200.0
2016-03-09,202.38,207.77,201.57,203.9,549001.0
2016-03-10,203.9,220.01,202.47,217.85,2857857.0
2016-03-11,218.57,227.29,218.52,223.02,2399844.0
2016-03-14,224.32,226.48,218.12,222.12,626621.0
2016-03-15,222.61,223.47,209.57,210.74,734942.0
2016-03-16,211.37,216.99,207.55,215.96,811390.0
2016-03-17,219.44,225.77,217.7,220.4,768672.0
2016-03-18,220.36,224.8,218.16,222.42,726633.0
2016-03-21,224.57,228.24,218.71,225.81,655150.0
2016-03-22,225.12,225.63,205.42,209.86,1665083.0
2016-03-23,210.41,213.94,197.26,198.63,1726401.0
2016-03-28,200.01,204.87,196.62,197.67,989532.0
2016-03-29,199.96,203.4,198.59,201.8,1464121.0
2016-03-30,203.67,206.24,202.94,204.91,455841.0
2016-03-31,207.39,214.22,205.87,212.57,1081409.0
2016-04-01,212.66,215.22,209.13,209.72,411634.0
2016-04-04,209.91,219.72,209.91,213.62,1061263.0
2016-04-05,212.66,219.07,210.37,215.59,749536.0
2016-04-06,215.5,217.24,214.22,215.77,593805.0
2016-04-07,217.06,219.26,207.94,209.4,865222.0
2016-04-08,208.99,211.74,206.93,208.44,355987.0
2016-04-11,206.24,208.62,204.64,207.39,404603.0
2016-04-12,206.88,210.87,206.88,208.62,205797.0
2016-04-13,210.18,212.61,207.52,208.3,238468.0
2016-04-18,207.89,220.54,207.89,218.89,657213.0
2016-04-20,219.26,226.41,217.33,224.53,581969.0
2016-04-21,224.53,230.03,220.17,226.45,501137.0
2016-04-22,226.45,227.09,219.07,220.17,410470.0
2016-04-25,221.82,221.82,215.45,216.0,148706.0
2016-04-26,215.41,219.72,215.0,216.0,255089.0
2016-04-27,217.24,219.99,215.96,217.93,178857.0
2016-04-28,218.11,218.16,209.63,211.74,200936.0
2016-04-29,209.91,216.55,209.91,215.18,139618.0
2016-05-02,212.47,217.29,212.47,214.31,158262.0
2016-05-03,215.41,217.29,210.32,211.24,278659.0
2016-05-04,213.53,213.53,206.06,206.88,165508.0
2016-05-05,206.38,211.33,206.38,206.93,284140.0
2016-05-06,206.24,210.09,205.32,207.3,138283.0
2016-05-09,207.98,212.47,206.79,211.6,238849.0
2016-05-10,210.32,214.03,208.26,208.99,189775.0
2016-05-11,205.65,210.32,204.13,205.51,179044.0
2016-05-12,205.42,209.45,205.42,207.75,210373.0
2016-05-13,206.7,210.27,204.73,208.44,192941.0
2016-05-16,209.45,210.55,205.65,206.47,190458.0
2016-05-17,207.52,208.53,204.87,206.06,273320.0
2016-05-18,206.7,210.73,206.24,208.26,548308.0
2016-05-19,187.91,191.12,171.5,184.65,5930649.0
2016-05-20,185.16,186.76,177.51,178.7,954713.0
2016-05-23,176.91,179.15,168.66,169.85,1103472.0
2016-05-24,170.72,172.51,165.91,167.19,449032.0
2016-05-25,168.66,170.13,161.05,161.97,496848.0
2016-05-26,161.97,176.22,161.97,172.88,1973762.0
2016-05-27,172.33,173.06,167.83,168.89,422234.0
2016-05-30,170.36,172.14,166.83,167.42,252927.0
2016-05-31,168.16,170.49,165.45,169.12,564147.0
2016-06-01,170.49,172.23,163.62,164.9,501666.0
2016-06-02,166.0,166.64,162.24,162.98,351279.0
2016-06-03,163.94,166.78,163.16,163.71,315631.0
2016-06-06,163.94,164.81,162.29,162.56,128196.0
2016-06-07,163.43,163.76,160.87,161.78,291346.0
2016-06-08,162.2,165.91,161.19,161.97,431098.0
2016-06-09,162.66,168.48,162.66,167.7,782084.0
2016-06-10,167.83,169.39,166.83,168.61,441780.0
2016-06-13,166.83,167.47,160.41,161.19,444378.0
2016-06-14,161.88,164.99,161.51,164.35,262448.0
2016-06-15,165.68,171.96,164.21,170.58,775653.0
2016-06-16,170.49,175.4,168.02,170.26,1172574.0
2016-06-17,171.36,172.19,166.0,166.64,407613.0
2016-06-20,164.95,165.82,162.24,162.52,592776.0
2016-06-21,163.34,164.49,162.33,163.02,516501.0
2016-06-22,163.34,164.4,158.58,158.99,433215.0
2016-06-23,158.58,160.41,158.53,158.85,190752.0
2016-06-24,155.83,158.44,148.95,157.2,350319.0
2016-06-27,156.74,161.78,156.47,160.46,327410.0
2016-06-28,160.41,164.03,159.63,160.55,483411.0
2016-06-29,160.87,162.06,160.5,160.91,350351.0
2016-06-30,161.69,162.61,159.95,160.73,513062.0
2016-07-01,161.33,164.58,160.87,161.23,747705.0
2016-07-04,162.06,164.53,160.87,161.42,393622.0
2016-07-05,164.44,166.09,158.62,159.13,809792.0
2016-07-07,160.13,161.56,156.65,158.03,600799.0
2016-07-08,158.53,159.45,156.84,157.48,298214.0
2016-07-11,158.12,162.75,158.12,161.51,586568.0
2016-07-12,161.56,162.56,158.76,159.68,263709.0
2016-07-13,160.5,161.14,157.71,158.81,321107.0
2016-07-14,158.94,159.86,156.33,157.34,551558.0
2016-07-15,157.89,161.74,155.92,156.47,702266.0
2016-07-18,157.02,158.53,154.18,155.05,257352.0
2016-07-19,154.64,154.73,152.62,154.04,365666.0
2016-07-20,154.04,160.87,153.08,159.72,1850955.0
2016-07-21,160.82,160.82,156.79,157.25,248453.0
2016-07-22,156.74,157.98,155.87,156.61,255441.0
2016-07-25,157.61,158.03,155.74,156.01,448593.0
2016-07-26,156.56,162.47,156.1,158.81,758261.0
2016-07-27,158.9,161.14,157.84,158.99,247108.0
2016-07-28,159.54,160.23,158.12,159.17,249187.0
2016-07-29,158.85,159.13,154.73,155.41,509871.0
2016-08-01,155.87,158.07,155.14,156.74,594408.0
2016-08-02,158.58,164.4,156.06,157.52,2150801.0
2016-08-03,146.48,161.23,146.48,159.17,2704211.0
2016-08-04,159.72,161.14,155.37,160.32,696020.0
2016-08-05,160.55,164.08,158.53,162.79,774041.0
2016-08-08,162.79,172.69,162.79,171.09,1719043.0
2016-08-09,170.95,173.06,167.74,171.87,559900.0
2016-08-10,172.1,172.88,165.91,168.16,384926.0
2016-08-11,167.83,169.39,163.16,164.67,509880.0
2016-08-12,164.9,168.89,164.4,166.6,238831.0
2016-08-16,168.34,169.39,162.15,163.98,433829.0
2016-08-17,164.81,166.41,162.47,163.66,332671.0
2016-08-18,163.48,164.99,162.24,162.75,440120.0
2016-08-19,162.75,172.88,162.75,171.64,908647.0
2016-08-22,172.6,173.2,167.06,167.79,369814.0
2016-08-23,168.11,168.52,164.49,165.5,260898.0
2016-08-24,165.68,170.95,164.63,168.16,339523.0
2016-08-25,169.07,172.56,166.09,171.82,750023.0
2016-08-26,172.33,179.66,168.66,177.46,1218836.0
2016-08-29,177.64,179.34,171.55,172.83,536314.0
2016-08-30,173.88,177.28,172.6,174.53,351383.0
2016-08-31,174.21,177.14,171.68,172.74,302392.0
2016-09-01,172.92,174.07,167.56,169.12,232852.0
2016-09-02,168.61,170.03,166.09,166.73,212080.0
2016-09-06,167.83,173.79,167.33,172.83,523400.0
2016-09-07,173.01,173.01,167.28,168.52,387618.0
2016-09-08,168.52,168.52,165.08,166.28,380659.0
2016-09-09,166.32,170.31,166.23,167.42,307568.0
2016-09-12,164.53,165.91,163.16,163.89,184293.0
2016-09-14,163.25,165.91,163.16,164.53,146198.0
2016-09-15,164.9,168.25,164.53,165.36,231279.0
2016-09-16,166.64,168.66,164.12,164.72,313167.0
2016-09-19,165.68,166.69,162.24,162.52,264511.0
2016-09-20,162.98,163.89,160.23,160.82,322825.0
2016-09-21,161.33,168.66,160.13,166.87,669608.0
2016-09-22,171.87,175.08,169.12,173.93,1566577.0
2016-09-23,174.16,174.53,167.97,168.75,482502.0
2016-09-26,167.79,176.27,167.79,174.07,831273.0
2016-09-27,173.43,175.08,165.5,167.47,585154.0
2016-09-28,167.83,170.49,165.22,167.1,780790.0
2016-09-29,167.74,169.21,156.01,160.5,985639.0
2016-09-30,160.41,166.78,157.02,165.27,1074807.0
2016-10-03,166.32,168.29,164.31,165.27,603755.0
2016-10-04,165.22,166.73,163.11,164.72,449587.0
2016-10-05,164.99,169.44,163.76,167.79,1044246.0
2016-10-06,168.84,170.49,164.99,165.77,715957.0
2016-10-07,165.63,166.6,163.98,164.58,314674.0
2016-10-10,164.63,166.41,163.89,164.4,286478.0
2016-10-13,164.31,164.58,157.75,158.9,668936.0
2016-10-14,159.03,160.87,158.35,158.67,426873.0
2016-10-17,158.21,159.17,155.83,156.1,571520.0
2016-10-18,156.84,157.66,155.28,155.92,721355.0
2016-10-19,156.74,157.2,154.36,155.0,634397.0
2016-10-20,155.83,159.45,155.83,158.67,987209.0
2016-10-21,158.85,162.84,158.58,160.41,1023846.0
2016-10-24,160.73,163.39,158.94,161.92,632837.0
2016-10-25,162.24,162.93,159.95,160.32,215769.0
2016-10-26,160.23,162.24,158.94,159.63,933442.0
2016-10-27,159.49,160.41,156.38,157.84,542548.0
2016-10-28,155.74,161.56,154.91,158.85,895925.0
2016-11-01,160.41,163.16,157.89,161.33,465522.0
2016-11-02,160.23,166.28,158.67,164.35,1244131.0
2016-11-03,165.36,167.28,161.88,164.72,773705.0
2016-11-04,163.62,165.82,160.46,161.42,539972.0
2016-11-07,162.29,164.53,161.97,163.76,299521.0
2016-11-08,164.49,165.22,161.83,162.56,251903.0
2016-11-09,153.81,159.63,147.9,158.67,838422.0
2016-11-10,160.78,163.07,160.41,161.01,269821.0
2016-11-11,159.17,160.68,155.87,156.33,342271.0
2016-11-15,155.74,156.79,148.4,151.79,437289.0
2016-11-16,153.63,156.7,149.09,150.92,223423.0
2016-11-17,150.92,151.7,147.99,148.63,197891.0
2016-11-18,147.58,151.93,146.02,150.56,375289.0
2016-11-21,152.89,155.55,151.34,154.68,769157.0
2016-11-22,155.37,156.65,150.74,153.17,799561.0
2016-11-23,153.99,155.28,151.98,153.99,232358.0
2016-11-24,153.17,158.48,152.39,157.2,708672.0
2016-11-25,157.2,158.53,155.6,156.38,122718.0
2016-11-28,156.47,161.23,155.6,159.17,467136.0
2016-11-29,159.22,161.14,157.84,158.35,193452.0
2016-11-30,158.81,164.08,158.16,163.48,645902.0
2016-12-01,164.21,164.95,160.87,161.56,238730.0
2016-12-02,159.68,164.99,159.68,162.24,379454.0
2016-12-05,161.33,162.11,158.58,160.09,163245.0
2016-12-06,163.57,168.38,161.33,166.37,937904.0
2016-12-07,170.31,173.24,165.36,166.51,2147078.0
2016-12-08,168.66,169.26,165.73,167.19,383661.0
2016-12-09,167.74,168.61,165.54,166.73,303818.0
2016-12-12,166.37,173.24,166.05,172.42,984137.0
2016-12-13,174.39,174.57,169.81,170.4,766198.0
2016-12-14,170.49,171.59,166.18,167.1,281583.0
2016-12-15,164.99,169.58,164.99,167.33,223642.0
2016-12-16,167.65,168.38,164.26,164.53,227513.0
2016-12-19,164.44,166.37,162.33,164.12,300496.0
2016-12-20,164.08,165.54,161.23,161.92,146990.0
2016-12-21,162.2,163.98,161.78,162.33,145679.0
2016-12-22,163.16,163.39,158.39,159.03,286957.0
2016-12-23,158.48,161.6,157.25,159.49,372027.0
2016-12-26,158.58,159.68,155.83,158.44,393473.0
2016-12-27,158.44,159.49,156.61,158.99,138319.0
2016-12-28,159.4,163.53,158.58,161.14,389317.0
2016-12-29,160.36,164.81,159.08,162.93,322167.0
2016-12-30,163.34,165.27,161.92,164.08,301976.0
2017-01-02,164.08,164.4,162.52,163.11,199774.0
2017-01-03,163.3,163.94,161.56,163.3,391794.0
2017-01-04,163.53,165.27,162.33,164.08,262106.0
2017-01-05,164.44,167.01,164.08,166.55,334776.0
2017-01-06,166.92,167.74,163.48,164.17,408136.0
2017-01-09,164.26,166.14,163.48,164.08,139377.0
2017-01-10,164.26,166.23,163.43,164.86,295374.0
2017-01-11,164.99,166.28,163.43,164.12,370361.0
2017-01-12,164.49,174.02,163.71,170.45,1965271.0
2017-01-13,171.78,172.6,168.93,170.49,756601.0
2017-01-16,169.67,172.23,168.75,170.54,250517.0
2017-01-17,170.77,171.59,167.93,170.54,342879.0
2017-01-18,170.72,173.15,169.9,170.49,293068.0
2017-01-19,170.49,184.24,169.76,181.26,15133951.0
2017-01-20,182.78,184.06,175.67,176.63,2428314.0
2017-01-23,177.37,181.22,177.14,178.28,552538.0
2017-01-24,178.88,181.81,177.87,179.98,825448.0
2017-01-25,180.25,180.58,177.83,178.56,957529.0
2017-01-27,179.8,187.86,178.01,186.49,1946165.0
2017-01-30,186.08,186.95,179.06,179.75,1068821.0
2017-01-31,180.58,184.2,176.22,177.87,755423.0
2017-02-01,178.7,183.05,176.91,181.81,631920.0
2017-02-02,180.9,184.65,179.2,179.98,569642.0
2017-02-03,180.53,183.28,179.52,181.58,498284.0
2017-02-06,182.18,183.78,180.8,181.49,248408.0
2017-02-07,181.49,193.82,180.25,192.03,2622143.0
2017-02-08,192.49,194.19,190.2,192.4,949220.0
2017-02-09,192.72,196.34,190.43,190.93,583867.0
2017-02-10,178.28,193.41,178.28,191.12,4407707.0
2017-02-13,190.66,191.44,184.88,189.33,592801.0
2017-02-14,189.7,193.59,187.91,189.7,615576.0
2017-02-15,189.42,190.11,183.14,184.33,497574.0
2017-02-16,185.34,188.05,184.47,187.18,273723.0
2017-02-17,187.91,190.57,186.03,189.33,315023.0
2017-02-20,189.05,191.12,187.27,189.05,259646.0
2017-02-21,189.01,189.93,187.08,188.69,217871.0
2017-02-22,189.01,195.38,186.67,188.18,1270518.0
2017-02-23,186.95,189.47,182.82,183.65,1065586.0
2017-02-27,184.43,187.77,184.24,185.71,617853.0
2017-02-28,185.89,190.75,185.85,188.18,607380.0
2017-03-01,188.09,194.23,187.86,190.2,764289.0
2017-03-02,191.12,191.53,183.37,184.24,404428.0
2017-03-03,182.87,185.75,182.87,184.1,515606.0
2017-03-06,184.24,186.9,182.23,183.55,1055691.0
2017-03-07,184.75,187.86,183.46,183.92,563346.0
2017-03-08,184.24,185.34,181.35,182.87,591011.0
2017-03-09,182.13,184.52,178.24,178.7,623140.0
2017-03-10,179.75,181.17,177.14,178.19,433195.0
2017-03-14,184.24,184.7,178.97,179.61,632244.0
2017-03-15,179.98,181.77,174.62,175.26,1020717.0
2017-03-16,176.73,186.99,175.81,184.2,2347922.0
2017-03-17,186.99,193.82,185.34,192.63,2706819.0
2017-03-20,190.43,198.91,190.43,197.12,1310713.0
2017-03-21,197.99,200.51,196.39,197.62,1337188.0
2017-03-22,194.51,199.41,193.5,197.17,1249508.0
2017-03-23,197.17,203.72,197.17,200.42,1471500.0
2017-03-24,201.98,205.19,198.13,198.68,655199.0
2017-03-27,197.99,199.87,195.93,197.12,506108.0
2017-03-28,197.4,200.74,197.17,198.91,485271.0
2017-03-29,200.19,209.36,199.87,205.65,1889996.0
2017-03-30,207.07,221.78,205.14,216.78,1384323.0
2017-03-31,213.67,219.67,207.85,211.15,2156050.0
2017-04-03,211.01,218.94,204.87,216.69,1492653.0
2017-04-05,215.77,217.93,213.44,214.49,473577.0
2017-04-06,214.45,217.84,211.28,212.29,442310.0
2017-04-07,212.2,213.85,207.34,210.6,845494.0
2017-04-10,210.37,211.65,201.93,203.08,919360.0
2017-04-11,204.0,206.75,198.82,203.63,1374863.0
2017-04-12,203.03,203.9,195.61,196.89,932795.0
2017-04-13,196.98,199.37,192.03,197.49,1198520.0
2017-04-17,197.99,201.89,194.33,195.06,644185.0
2017-04-18,195.79,204.32,195.15,196.43,753154.0
2017-04-19,197.03,203.45,195.43,202.94,950721.0
2017-04-20,203.49,206.88,201.2,205.74,1244441.0
2017-04-21,206.15,209.91,199.92,201.34,1011168.0
2017-04-24,202.48,215.41,201.29,212.89,1868792.0
2017-04-25,213.12,213.48,207.52,212.02,962120.0
2017-04-26,212.57,215.77,205.0,208.17,1177896.0
2017-04-27,208.07,213.76,203.63,208.4,1390952.0
2017-04-28,208.07,210.69,206.7,208.3,427422.0
2017-05-02,208.49,209.86,202.67,205.19,609629.0
2017-05-03,205.42,208.07,202.07,203.9,471533.0
2017-05-04,203.95,205.92,200.15,201.66,861286.0
2017-05-05,201.66,204.59,199.41,200.65,940671.0
2017-05-08,201.43,208.53,199.41,205.78,1460821.0
2017-05-09,206.93,209.77,205.32,207.16,1154638.0
2017-05-10,208.99,210.64,206.61,207.62,657613.0
2017-05-11,208.03,209.72,203.72,204.87,682458.0
2017-05-12,204.41,207.48,193.55,195.88,1374613.0
2017-05-15,196.16,197.67,193.96,196.25,684175.0
2017-05-16,196.53,199.46,193.0,195.88,1137060.0
2017-05-17,196.11,199.0,195.7,196.48,458404.0
