,open,high,low,close,volume
2015-10-12,131.8,153.21,130.17,147.87,4223745.0
2015-10-13,149.15,152.35,145.5,148.15,1681155.0
2015-10-14,149.0,149.15,142.81,143.34,517365.0
2015-10-15,144.19,154.78,144.18,149.82,1766650.0
2015-10-16,150.54,150.68,146.26,147.94,613800.0
2015-10-19,149.64,153.41,148.39,150.35,837495.0
2015-10-20,151.44,155.55,141.93,144.87,2748805.0
2015-10-21,146.87,149.15,144.74,146.47,636490.0
2015-10-23,148.35,148.85,143.37,144.18,259720.0
2015-10-26,145.3,145.3,137.15,140.59,259330.0
2015-10-27,140.88,143.98,139.72,141.28,245860.0
2015-10-28,141.23,150.37,140.99,146.63,857180.0
2015-10-29,146.63,150.9,146.6,148.6,583970.0
2015-10-30,149.26,150.98,145.85,146.6,398025.0
2015-11-02,146.69,150.68,145.81,150.14,394050.0
2015-11-03,150.66,153.41,148.54,151.28,640595.0
2015-11-04,151.74,152.05,144.3,145.1,563330.0
2015-11-05,145.61,148.47,138.15,146.7,4162940.0
2015-11-06,146.15,148.39,145.35,146.13,176520.0
2015-11-09,144.66,146.11,138.65,144.63,503000.0
2015-11-10,144.63,146.88,138.88,144.6,223135.0
2015-11-11,144.63,146.88,138.88,144.6,223135.0
2015-11-13,145.65,147.17,144.85,146.18,92355.0
2015-11-16,147.33,153.72,146.11,150.38,990475.0
2015-11-17,151.28,159.27,146.87,156.88,1576150.0
2015-11-18,158.13,164.33,156.76,157.84,1434600.0
2015-11-19,159.79,162.7,158.8,161.18,486105.0
2015-11-20,161.31,162.39,158.29,159.66,258190.0
2015-11-23,160.93,168.76,159.81,164.53,969110.0
2015-11-24,165.26,168.63,162.91,167.26,418555.0
2015-11-26,167.72,170.07,164.37,165.2,241560.0
2015-11-27,166.34,167.87,162.85,163.83,247100.0
2015-11-30,164.37,166.2,162.12,166.05,223715.0
2015-12-01,166.48,166.66,159.81,160.26,194315.0
2015-12-02,161.09,162.84,157.95,160.08,199920.0
2015-12-03,160.26,160.87,155.24,156.42,212690.0
2015-12-04,155.26,160.42,154.25,156.76,183205.0
2015-12-07,156.76,162.85,155.29,155.82,140600.0
2015-12-08,155.39,157.64,151.29,152.57,151335.0
2015-12-09,152.94,153.38,149.15,149.75,190270.0
2015-12-10,149.31,156.0,149.31,151.28,156540.0
2015-12-11,151.89,153.43,149.18,151.92,145065.0
2015-12-14,150.46,159.05,149.39,158.26,326290.0
2015-12-15,155.85,162.55,155.85,161.88,303495.0
2015-12-16,160.87,169.09,160.57,163.47,688965.0
2015-12-17,165.14,168.18,164.54,167.07,240825.0
2015-12-18,165.9,166.66,163.61,164.54,132205.0
2015-12-21,163.46,164.83,155.28,156.55,302120.0
2015-12-22,157.98,159.5,156.46,157.15,104210.0
2015-12-23,159.05,161.79,157.54,158.27,142325.0
2015-12-24,158.13,160.3,157.14,157.88,67315.0
2015-12-28,159.35,170.61,157.47,166.46,648910.0
2015-12-29,167.11,170.31,164.53,165.32,438065.0
2015-12-30,165.29,170.0,163.3,163.96,393815.0
2015-12-31,165.13,166.56,163.96,165.81,198660.0
2016-01-01,167.1,167.1,163.35,165.38,145995.0
2016-01-04,166.5,167.1,161.33,162.2,130550.0
2016-01-05,164.97,165.52,161.33,162.21,92950.0
2016-01-06,161.79,165.13,161.33,162.07,117375.0
2016-01-07,162.07,162.07,152.82,155.21,202520.0
2016-01-08,155.85,165.44,155.85,163.91,395320.0
2016-01-11,162.11,165.59,158.72,162.46,190915.0
2016-01-12,163.61,164.37,160.01,160.8,102415.0
2016-01-13,161.18,163.61,149.46,154.63,311625.0
2016-01-14,154.22,159.05,150.67,154.39,194360.0
2016-01-15,155.24,157.52,149.33,150.99,146685.0
2016-01-18,149.46,152.2,142.0,144.27,226155.0
2016-01-19,142.37,146.87,139.26,143.07,307765.0
2016-01-20,130.9,132.36,124.8,127.58,1207150.0
2016-01-21,131.65,141.54,129.52,139.53,1135020.0
2016-01-22,143.35,143.67,138.8,140.87,207210.0
2016-01-25,141.24,145.95,141.24,144.18,162055.0
2016-01-27,144.59,145.8,140.02,140.99,137835.0
2016-01-28,141.38,142.97,136.98,137.62,108315.0
2016-01-29,143.16,144.16,140.56,141.55,137765.0
2016-02-01,143.99,143.99,138.89,140.45,163200.0
2016-02-02,138.73,143.37,136.51,137.04,116115.0
2016-02-03,137.04,138.16,132.3,134.56,155990.0
2016-02-04,135.86,141.38,134.45,135.17,171025.0
2016-02-05,136.15,138.49,135.01,137.24,71945.0
2016-02-08,136.18,153.38,136.18,150.07,758940.0
2016-02-09,149.48,152.61,144.17,149.57,236980.0
2016-02-10,149.52,151.05,146.08,148.43,118265.0
2016-02-11,147.92,147.92,137.74,139.59,122630.0
2016-02-12,138.54,140.55,130.26,136.31,111395.0
2016-02-15,136.18,142.43,136.18,138.13,116540.0
2016-02-16,141.63,141.64,133.05,135.56,82620.0
2016-02-17,137.59,137.59,129.13,133.54,156730.0
2016-02-18,136.18,139.15,131.79,134.31,142705.0
2016-02-19,134.6,134.6,132.26,132.76,60470.0
2016-02-22,133.83,135.69,132.22,133.84,82110.0
2016-02-23,134.77,135.24,133.05,133.89,31815.0
2016-02-24,134.2,134.2,128.69,129.8,62515.0
2016-02-25,129.6,131.17,125.69,126.8,77790.0
2016-02-26,127.57,130.54,127.57,129.34,50200.0
2016-02-29,127.57,132.81,126.09,131.94,85305.0
2016-03-01,135.08,136.02,132.15,134.67,146895.0
