,open,high,low,close,volume
2015-08-03,87.37,90.74,87.37,89.97,79470.0
2015-08-04,90.89,91.23,88.6,90.47,35014.0
2015-08-05,91.35,92.09,90.13,90.86,84399.0
2015-08-06,99.94,101.04,94.45,95.25,1336237.0
2015-08-07,96.08,96.08,91.32,94.82,189180.0
2015-08-10,95.03,96.5,92.89,95.03,165033.0
2015-08-11,94.73,95.46,93.47,94.73,64614.0
2015-08-12,95.28,95.58,90.89,91.94,103641.0
2015-08-13,92.52,95.58,91.54,92.18,164386.0
2015-08-14,92.12,94.97,91.32,93.32,47157.0
2015-08-17,94.6,94.6,90.37,93.22,77152.0
2015-08-18,93.35,94.42,91.35,92.0,26781.0
2015-08-19,91.69,93.44,89.21,89.73,67096.0
2015-08-20,89.51,92.52,88.66,91.38,39369.0
2015-08-21,88.04,93.01,87.98,91.57,60505.0
2015-08-24,89.51,89.51,82.49,82.99,85485.0
2015-08-25,82.22,86.73,74.19,77.1,61338.0
2015-08-26,81.51,81.51,76.7,80.13,25320.0
2015-08-27,80.62,84.61,79.71,83.81,60127.0
2015-08-28,84.61,88.72,81.27,82.31,35989.0
2015-08-31,84.3,84.55,80.35,83.51,104583.0
2015-09-01,82.77,83.97,80.99,81.94,32893.0
2015-09-02,81.97,84.61,81.02,83.72,28969.0
2015-09-03,84.43,85.84,81.15,85.28,46852.0
2015-09-04,85.22,85.22,79.71,81.08,54793.0
2015-09-07,81.54,81.79,79.64,80.04,52746.0
2015-09-08,80.01,80.78,77.93,79.8,34104.0
2015-09-09,81.21,82.56,80.62,81.08,80302.0
2015-09-10,81.51,81.51,78.48,79.92,13381.0
2015-09-11,80.66,82.03,80.35,81.61,24157.0
2015-09-14,81.54,86.33,80.35,84.82,53148.0
2015-09-15,86.74,88.99,84.79,86.58,24255.0
2015-09-16,85.61,88.37,83.6,86.02,29827.0
2015-09-18,88.24,88.24,85.33,86.17,19225.0
2015-09-21,83.73,86.45,82.82,85.23,19915.0
2015-09-22,85.48,86.36,81.79,82.57,40975.0
2015-09-23,83.2,84.26,82.69,83.6,14836.0
2015-09-24,83.98,84.86,82.76,84.29,10503.0
2015-09-28,84.01,85.2,83.98,84.29,12276.0
2015-09-29,83.73,93.25,83.32,89.12,132954.0
2015-09-30,91.12,102.15,90.43,99.21,401385.0
2015-10-01,100.24,100.24,93.07,94.29,124222.0
2015-10-05,94.29,95.67,91.84,92.5,54372.0
2015-10-06,93.38,99.02,91.09,97.61,117285.0
2015-10-07,97.67,100.46,96.51,97.33,107266.0
2015-10-08,97.39,99.71,96.07,97.2,86679.0
2015-10-09,96.7,99.65,96.7,98.96,61897.0
2015-10-12,99.65,100.52,96.57,98.58,66580.0
2015-10-13,99.8,105.07,97.89,101.12,451570.0
2015-10-14,101.46,103.69,101.12,101.68,93930.0
2015-10-15,102.75,102.91,97.55,97.83,46677.0
2015-10-16,97.26,98.71,96.45,96.61,28854.0
2015-10-19,96.48,97.08,94.63,95.35,21837.0
2015-10-20,95.32,98.96,94.95,96.42,32595.0
2015-10-21,96.29,99.3,96.23,98.24,34170.0
2015-10-23,97.45,99.52,94.63,95.54,14410.0
2015-10-26,95.89,97.8,94.63,96.98,27333.0
2015-10-27,98.33,98.33,96.1,96.92,14667.0
2015-10-28,95.89,98.71,95.54,97.33,18495.0
2015-10-29,97.01,98.64,95.95,97.8,15226.0
2015-10-30,97.86,98.89,95.26,95.92,13572.0
2015-11-02,94.69,97.64,94.69,96.29,19989.0
2015-11-03,100.4,104.03,98.52,101.75,551359.0
2015-11-04,102.15,103.41,100.68,101.4,96102.0
2015-11-05,101.4,102.72,97.01,97.77,59226.0
2015-11-06,99.27,99.8,94.79,95.35,33565.0
2015-11-09,90.87,97.51,90.87,97.14,31437.0
2015-11-10,96.54,97.14,95.95,96.32,14451.0
2015-11-11,96.54,97.14,95.95,96.32,14451.0
2015-11-13,98.3,103.09,97.08,98.52,33397.0
2015-11-16,98.39,102.78,97.14,101.06,43999.0
2015-11-17,101.15,102.15,98.52,99.43,49671.0
2015-11-18,99.18,101.43,98.74,99.99,52788.0
2015-11-19,99.24,102.72,98.71,99.05,64393.0
2015-11-20,98.55,101.24,98.55,100.59,37195.0
2015-11-23,101.18,108.29,100.27,106.73,438504.0
2015-11-24,108.36,108.98,102.78,104.03,100426.0
2015-11-26,102.53,104.97,100.34,101.12,76165.0
2015-11-27,102.34,102.78,100.62,102.28,55092.0
2015-11-30,102.65,102.84,100.56,101.75,29958.0
2015-12-01,102.47,102.84,101.53,102.53,37228.0
2015-12-02,102.15,104.91,101.53,102.65,62287.0
2015-12-03,102.15,103.34,100.21,100.9,30465.0
2015-12-04,98.93,104.28,98.93,100.65,43788.0
2015-12-07,101.21,102.59,100.4,101.28,13027.0
2015-12-08,100.49,101.53,96.64,97.77,59884.0
2015-12-09,98.71,99.02,94.44,94.82,33510.0
2015-12-10,96.95,97.61,94.32,96.39,24148.0
2015-12-11,96.39,97.95,94.01,94.76,21783.0
2015-12-14,94.13,95.89,94.01,94.35,16167.0
2015-12-15,94.41,95.54,94.01,94.26,14302.0
2015-12-16,96.07,96.07,94.32,94.76,13227.0
2015-12-17,95.26,98.08,94.95,97.33,30360.0
2015-12-18,98.05,98.05,95.57,95.95,65244.0
2015-12-21,95.57,98.39,95.07,97.64,245227.0
2015-12-22,98.96,99.65,95.2,95.82,74133.0
2015-12-23,95.32,97.14,95.32,96.32,26061.0
2015-12-24,95.89,98.96,95.1,98.27,68053.0
2015-12-28,100.34,100.34,96.26,96.79,28342.0
2015-12-29,96.79,98.08,95.6,96.14,18415.0
2015-12-30,95.95,97.14,95.38,96.83,16024.0
2015-12-31,96.79,97.7,95.82,96.32,8734.0
2016-01-01,97.04,97.14,95.92,96.26,13998.0
2016-01-04,95.92,98.02,95.89,97.11,36034.0
2016-01-05,96.51,96.98,95.6,96.01,16812.0
2016-01-06,96.01,96.83,95.26,96.26,22050.0
2016-01-07,95.57,95.89,92.75,93.07,37474.0
2016-01-08,92.91,96.2,92.75,95.1,25326.0
2016-01-11,94.63,95.85,93.41,93.97,13269.0
2016-01-12,93.94,94.88,92.75,93.0,12019.0
2016-01-13,92.75,93.94,81.47,90.12,34596.0
2016-01-14,90.12,90.12,84.92,86.23,25198.0
2016-01-15,87.61,88.65,84.64,85.58,22077.0
2016-01-18,84.61,90.87,82.76,84.07,32851.0
2016-01-19,83.13,86.77,82.73,85.55,54295.0
2016-01-20,84.92,87.05,82.91,85.29,141487.0
2016-01-21,85.48,87.39,84.76,85.67,29094.0
2016-01-22,85.04,87.61,85.04,85.86,36895.0
2016-01-25,84.61,88.52,84.61,85.45,11560.0
2016-01-27,85.86,86.89,85.61,86.05,14187.0
2016-01-28,85.23,98.89,85.23,97.55,1539711.0
2016-01-29,98.08,99.3,94.07,97.55,267130.0
2016-02-01,98.83,99.58,95.89,97.83,72832.0
2016-02-02,93.35,93.35,89.02,90.9,316720.0
2016-02-03,89.71,93.13,87.74,91.34,231240.0
2016-02-04,91.62,92.88,90.87,91.59,36397.0
2016-02-05,90.75,93.22,89.62,91.72,28537.0
2016-02-08,92.75,94.95,90.34,93.6,811171.0
2016-02-09,90.03,92.09,89.74,90.37,16563.0
2016-02-10,89.84,91.87,89.62,91.34,81403.0
2016-02-11,89.62,93.32,89.09,91.34,94684.0
2016-02-12,89.09,89.62,85.45,86.7,29011.0
2016-02-15,87.77,91.34,87.77,88.27,14922.0
2016-02-16,90.56,92.06,84.73,85.42,37321.0
2016-02-17,84.79,87.74,82.91,87.3,31513.0
2016-02-18,87.39,88.21,84.64,85.23,24981.0
2016-02-19,86.49,86.49,84.67,85.58,5541.0
2016-02-22,84.98,87.43,83.98,85.11,9879.0
2016-02-23,84.7,86.36,84.7,84.79,6940.0
2016-02-24,86.49,86.49,82.22,83.98,148975.0
2016-02-25,85.23,85.67,84.04,84.23,7506.0
2016-02-26,84.29,86.36,84.01,84.39,19768.0
2016-02-29,81.82,84.89,81.82,84.39,8478.0
2016-03-01,85.86,87.74,85.29,86.86,9655.0
2016-03-02,87.61,90.18,86.23,89.12,21582.0
2016-03-03,89.21,95.82,86.64,90.53,137208.0
2016-03-04,90.87,90.87,87.49,88.08,34615.0
2016-03-08,86.05,88.93,85.33,86.39,25777.0
2016-03-09,86.3,91.31,86.17,88.84,56488.0
2016-03-10,88.37,88.74,86.8,87.52,16627.0
2016-03-11,87.74,90.81,85.04,86.58,47265.0
2016-03-14,88.93,89.34,85.42,87.39,28947.0
2016-03-15,87.39,90.25,85.95,87.74,23920.0
2016-03-16,87.27,88.15,86.55,87.43,98967.0
2016-03-17,89.49,90.75,86.17,86.89,10072.0
2016-03-18,87.17,88.08,86.2,86.8,7492.0
2016-03-21,85.26,88.58,85.26,87.93,18495.0
2016-03-22,89.66,90.81,88.47,89.75,25185.0
2016-03-23,89.66,90.3,88.82,89.4,7303.0
2016-03-28,87.48,90.23,87.48,88.82,10086.0
2016-03-29,89.62,90.01,88.37,89.43,320181.0
2016-03-30,89.66,91.38,89.34,90.97,19801.0
2016-03-31,95.23,95.32,91.58,92.38,384351.0
2016-04-01,94.65,94.65,90.94,91.67,40200.0
2016-04-04,92.22,92.47,89.4,89.94,36381.0
2016-04-05,91.19,91.48,89.34,89.34,29986.0
2016-04-06,90.23,90.23,88.79,89.4,17977.0
2016-04-07,89.72,91.45,86.45,89.08,626529.0
2016-04-08,90.17,91.26,87.22,91.03,43308.0
2016-04-11,91.0,92.09,89.75,90.87,17041.0
2016-04-12,91.26,91.64,89.18,90.84,25704.0
2016-04-13,91.51,92.73,89.72,91.67,487869.0
2016-04-18,88.41,97.21,88.41,95.2,121710.0
2016-04-20,94.46,95.32,93.05,94.78,23532.0
2016-04-21,94.75,96.06,94.75,95.42,48669.0
2016-04-22,95.68,96.06,94.78,95.45,13458.0
2016-04-25,96.0,97.92,94.75,96.67,334273.0
2016-04-26,96.54,97.05,96.06,96.41,17307.0
2016-04-27,96.06,108.87,96.06,99.29,589425.0
2016-04-28,99.39,101.82,92.86,96.38,109999.0
2016-04-29,96.51,98.4,96.0,96.22,44041.0
2016-05-02,96.96,96.96,94.94,96.16,9861.0
2016-05-03,95.52,97.72,95.52,96.48,25935.0
2016-05-04,96.06,99.9,93.5,97.34,42988.0
2016-05-05,97.98,98.59,96.76,97.57,36456.0
2016-05-06,97.15,99.26,97.15,97.37,13153.0
2016-05-09,94.65,98.94,94.65,97.34,20320.0
2016-05-10,95.52,98.81,95.52,98.11,17548.0
2016-05-11,97.34,99.58,97.34,97.6,10080.0
2016-05-12,96.99,97.66,96.28,97.31,21573.0
2016-05-13,96.64,99.04,94.46,97.37,348954.0
2016-05-16,95.55,100.48,95.55,97.31,49912.0
2016-05-17,97.98,99.26,96.73,97.31,118876.0
2016-05-18,97.88,98.3,96.41,97.37,12340.0
2016-05-19,98.88,99.26,97.37,98.59,64381.0
2016-05-20,99.55,99.55,96.73,97.31,43713.0
2016-05-23,96.96,98.46,95.42,96.0,14962.0
2016-05-24,95.74,97.5,95.74,96.96,25581.0
2016-05-25,97.34,99.26,96.7,97.34,15711.0
2016-05-26,96.99,98.62,96.32,96.7,252723.0
2016-05-27,97.31,100.19,96.09,97.5,56755.0
2016-05-30,97.6,98.94,95.42,95.74,33813.0
2016-05-31,95.74,97.92,94.78,95.48,11055.0
2016-06-01,96.06,97.31,94.14,95.45,27352.0
2016-06-02,96.03,102.46,94.46,99.55,809323.0
2016-06-03,100.51,100.51,97.98,98.46,24655.0
2016-06-06,97.98,99.84,96.12,96.64,16926.0
2016-06-07,97.34,97.34,96.09,96.41,5593.0
2016-06-08,97.28,99.07,96.12,97.31,7822.0
2016-06-09,98.75,100.51,97.24,98.94,34876.0
2016-06-10,98.91,100.54,98.91,99.39,25012.0
2016-06-13,97.98,100.29,96.92,99.29,39492.0
2016-06-14,99.1,100.22,99.1,99.26,11826.0
2016-06-15,99.26,100.19,99.07,100.0,17745.0
2016-06-16,99.29,105.51,99.13,101.57,220201.0
2016-06-17,102.46,120.97,100.03,115.24,1353004.0
2016-06-20,110.12,111.85,105.19,105.76,566370.0
2016-06-21,105.67,109.73,103.42,104.0,354939.0
2016-06-22,104.13,106.88,101.28,101.98,162046.0
2016-06-23,102.02,103.42,101.18,102.14,78234.0
2016-06-24,98.4,99.77,96.12,99.26,111939.0
2016-06-27,97.37,103.07,97.37,99.97,82150.0
2016-06-28,100.13,102.08,99.23,99.74,53796.0
2016-06-29,99.58,102.27,99.58,100.64,75867.0
2016-06-30,101.31,105.15,101.18,102.75,78528.0
2016-07-01,102.78,104.32,102.24,102.5,43722.0
2016-07-04,102.5,107.27,102.5,103.42,120330.0
2016-07-05,106.95,107.52,104.39,104.87,164676.0
2016-07-07,105.54,107.59,103.74,103.81,96477.0
2016-07-08,104.39,106.11,103.46,105.06,91708.0
2016-07-11,103.74,105.67,103.17,104.16,31806.0
2016-07-12,104.19,105.03,103.68,103.87,26907.0
2016-07-13,104.06,104.67,103.14,103.74,33250.0
2016-07-14,103.9,104.71,103.33,103.49,34738.0
2016-07-15,103.49,105.03,102.88,103.81,25747.0
2016-07-18,102.59,104.1,101.18,101.44,25294.0
2016-07-19,101.82,102.37,101.18,101.37,9322.0
2016-07-20,101.18,102.46,101.18,102.34,23226.0
2016-07-21,102.46,115.27,101.98,108.39,560653.0
2016-07-22,108.55,114.41,105.76,111.49,714252.0
2016-07-25,112.49,113.19,107.27,107.97,102043.0
2016-07-26,108.74,110.79,108.1,109.0,61600.0
2016-07-27,108.87,109.41,106.08,108.13,143908.0
2016-07-28,107.84,113.86,106.56,106.98,26055.0
2016-07-29,106.4,112.2,106.4,110.56,70693.0
2016-08-01,111.3,111.3,107.59,107.84,33706.0
2016-08-02,107.27,108.77,105.83,106.79,24505.0
2016-08-03,106.31,108.04,105.19,105.6,19722.0
2016-08-04,105.35,111.75,101.6,105.92,388950.0
2016-08-05,105.03,108.71,103.23,104.19,30754.0
2016-08-08,104.0,105.67,102.56,104.83,49605.0
2016-08-09,106.24,106.24,102.82,103.42,15945.0
2016-08-10,103.42,103.42,101.89,102.37,23611.0
2016-08-11,102.46,103.07,99.97,101.44,22182.0
2016-08-12,101.5,103.1,100.64,101.41,22719.0
2016-08-16,101.18,103.1,99.9,102.37,28029.0
2016-08-17,102.46,107.84,101.89,106.47,78462.0
2016-08-18,106.88,108.36,105.28,107.2,64833.0
2016-08-19,107.65,111.27,106.37,109.92,90162.0
2016-08-22,110.37,112.39,108.87,112.04,93616.0
2016-08-23,112.07,113.64,109.6,110.12,458167.0
2016-08-24,110.15,111.27,108.96,109.76,11152.0
2016-08-25,110.15,110.47,107.65,109.12,43363.0
2016-08-26,109.16,111.43,108.23,108.77,101046.0
2016-08-29,108.87,110.15,108.87,109.06,14503.0
2016-08-30,108.87,111.43,108.87,108.9,14743.0
2016-08-31,108.87,112.07,108.87,109.09,31708.0
2016-09-01,109.57,110.21,108.87,109.67,19797.0
2016-09-02,108.87,110.73,108.87,109.54,10989.0
2016-09-06,109.22,110.69,108.87,109.48,19113.0
2016-09-07,109.12,111.43,108.9,109.51,36916.0
2016-09-08,109.92,116.42,109.51,113.96,211389.0
2016-09-09,115.08,115.08,110.92,111.59,29253.0
2016-09-12,110.79,111.21,110.79,110.79,48291.0
2016-09-14,110.79,113.35,110.79,111.88,47077.0
2016-09-15,111.75,112.65,110.76,110.82,229083.0
2016-09-16,113.35,113.35,109.32,112.04,29389.0
2016-09-19,114.63,115.53,113.16,114.34,100998.0
2016-09-20,114.34,114.34,111.97,112.13,20865.0
2016-09-21,112.2,113.93,112.04,112.07,33136.0
2016-09-22,112.07,114.53,110.79,112.07,806871.0
2016-09-23,112.04,120.97,109.57,115.94,460797.0
2016-09-26,117.0,119.69,112.07,113.38,104394.0
2016-09-27,113.19,113.64,110.98,111.33,23130.0
2016-09-28,113.99,113.99,110.18,111.11,21469.0
2016-09-29,111.11,113.93,108.87,110.15,234678.0
2016-09-30,109.51,112.71,106.82,111.14,25968.0
2016-10-03,111.43,112.71,109.51,112.07,33397.0
2016-10-04,111.43,112.74,110.79,111.85,21445.0
2016-10-05,113.32,115.21,110.53,112.13,41701.0
2016-10-06,112.07,113.25,111.01,111.88,17404.0
2016-10-07,111.43,113.22,111.43,112.29,15027.0
2016-10-10,111.53,113.03,111.43,112.49,6244.0
2016-10-13,110.15,113.86,110.15,112.26,34656.0
2016-10-14,113.29,117.83,111.75,113.8,343033.0
2016-10-17,113.35,114.63,109.89,112.52,11736.0
2016-10-18,114.5,114.5,111.46,112.1,7026.0
2016-10-19,112.36,114.89,112.36,114.44,37195.0
2016-10-20,116.55,116.55,111.78,112.45,6708.0
2016-10-21,112.39,116.55,112.39,115.21,25932.0
2016-10-24,115.43,115.91,111.4,114.66,13632.0
2016-10-25,114.02,115.88,113.99,113.99,9549.0
2016-10-26,113.35,116.55,112.33,115.62,25227.0
2016-10-27,115.56,120.33,115.27,115.34,373309.0
2016-10-28,114.89,115.88,113.41,115.27,23847.0
2016-11-01,113.86,115.91,112.77,115.34,15493.0
2016-11-02,113.35,115.18,112.13,113.99,16018.0
2016-11-03,113.83,115.88,113.83,115.27,17847.0
2016-11-04,113.38,115.27,113.38,114.82,28177.0
2016-11-07,113.61,117.16,112.13,112.26,11788.0
2016-11-08,112.39,113.99,110.37,112.01,38143.0
2016-11-09,102.46,106.88,89.62,105.67,92923.0
2016-11-10,106.31,108.87,103.74,104.19,14445.0
2016-11-11,103.68,105.31,101.37,102.85,32808.0
2016-11-15,99.29,103.74,97.44,99.36,21477.0
2016-11-16,98.14,102.4,97.05,100.29,21784.0
2016-11-17,96.83,100.96,96.83,98.01,10317.0
2016-11-18,97.98,99.26,96.38,97.21,28231.0
2016-11-21,97.34,101.44,93.31,100.61,106638.0
2016-11-22,102.46,108.77,98.24,106.31,78117.0
2016-11-23,108.23,108.9,103.17,103.39,15802.0
2016-11-24,103.42,105.28,103.42,104.32,17868.0
2016-11-25,104.39,108.1,101.5,102.21,172488.0
2016-11-28,101.25,101.76,98.24,98.88,107301.0
2016-11-29,98.85,101.15,96.86,97.12,48649.0
2016-11-30,97.57,97.98,96.7,97.44,71104.0
2016-12-01,97.34,99.55,95.04,96.7,14346.0
2016-12-02,95.16,99.26,94.78,97.4,12072.0
2016-12-05,96.54,99.2,96.54,97.4,2667.0
2016-12-06,97.34,98.65,96.7,98.05,9190.0
2016-12-07,97.34,99.33,96.7,97.98,9738.0
2016-12-08,98.62,99.26,96.89,98.4,8853.0
2016-12-09,98.3,100.96,96.7,97.88,6592.0
2016-12-12,97.34,101.82,96.7,100.61,15304.0
2016-12-13,99.26,103.07,99.26,101.37,34639.0
2016-12-14,100.54,103.04,96.7,97.57,11610.0
2016-12-15,96.12,103.04,96.12,101.54,38059.0
2016-12-16,104.06,105.28,99.97,101.31,71701.0
2016-12-19,102.3,102.46,97.47,98.17,28401.0
2016-12-20,97.85,99.1,96.12,96.67,78994.0
2016-12-21,95.93,97.02,95.45,95.77,92095.0
2016-12-22,94.78,96.57,94.14,96.12,11955.0
2016-12-23,94.78,96.54,94.33,94.78,4579.0
2016-12-26,92.86,95.32,92.86,93.27,6565.0
2016-12-27,93.31,96.32,93.02,95.61,4468.0
2016-12-28,94.84,96.6,94.17,96.03,13552.0
2016-12-29,94.01,95.93,94.01,95.52,4677.0
2016-12-30,96.09,96.38,94.94,96.12,3445.0
2017-01-02,96.7,98.94,95.74,97.37,16017.0
2017-01-03,97.57,99.26,97.02,98.37,26311.0
2017-01-04,98.2,98.62,97.34,97.72,8844.0
2017-01-05,97.98,98.62,97.34,97.98,21564.0
2017-01-06,97.34,99.17,97.34,97.79,15015.0
2017-01-09,98.3,100.48,97.37,99.52,23724.0
2017-01-10,99.52,99.9,99.26,99.33,10281.0
2017-01-11,99.26,99.9,99.26,99.52,16369.0
2017-01-12,99.93,99.93,99.26,99.26,12963.0
2017-01-13,99.36,100.0,99.26,99.39,35211.0
2017-01-16,99.26,100.51,99.26,99.49,8413.0
2017-01-17,99.87,99.87,99.26,99.68,10543.0
2017-01-18,99.26,99.9,98.69,99.55,30789.0
2017-01-19,100.48,100.48,99.26,99.29,11983.0
2017-01-20,99.26,99.84,97.72,99.26,15109.0
2017-01-23,98.01,101.79,98.01,101.15,32538.0
2017-01-24,101.18,102.46,99.97,100.54,14499.0
2017-01-25,100.54,102.14,100.22,100.54,2938.0
2017-01-27,101.82,101.82,100.09,100.61,23743.0
2017-01-30,101.37,102.14,99.9,101.7,16726.0
2017-01-31,100.41,101.34,99.01,100.77,7531.0
2017-02-01,101.73,102.78,99.93,101.76,28363.0
2017-02-02,101.37,103.74,101.37,103.23,43989.0
2017-02-03,104.03,105.03,103.07,104.51,52408.0
2017-02-06,104.51,104.51,100.93,101.25,69631.0
2017-02-07,102.27,103.1,101.05,101.28,36910.0
2017-02-08,103.1,104.06,101.89,102.69,83323.0
2017-02-09,102.02,108.87,101.6,108.26,253047.0
2017-02-10,110.66,112.01,108.45,108.9,92925.0
2017-02-13,110.15,110.15,105.03,105.6,20097.0
2017-02-14,105.6,106.31,105.25,105.76,16699.0
2017-02-15,105.57,106.31,102.53,103.36,13873.0
2017-02-16,101.86,105.57,101.25,103.26,19353.0
2017-02-17,103.17,106.21,103.17,104.45,11550.0
2017-02-20,104.06,115.18,103.1,109.03,714202.0
2017-02-21,112.01,113.35,108.87,110.21,53041.0
2017-02-22,110.12,110.12,105.86,107.33,16147.0
2017-02-23,104.83,111.62,104.83,108.87,134710.0
2017-02-27,108.58,111.05,108.23,108.77,65005.0
2017-02-28,108.42,110.12,107.36,109.73,126340.0
2017-03-01,108.84,113.67,108.8,112.71,938080.0
2017-03-02,113.13,115.27,111.3,114.95,149821.0
2017-03-03,114.44,116.71,114.22,114.95,186097.0
2017-03-06,114.63,117.77,112.77,116.52,59341.0
2017-03-07,116.65,136.98,115.98,129.55,2151091.0
2017-03-08,130.51,130.58,121.16,123.85,359773.0
2017-03-09,123.85,128.46,122.41,126.61,279439.0
2017-03-10,127.41,139.29,125.81,135.03,794187.0
2017-03-14,135.19,139.29,130.9,135.99,189141.0
2017-03-15,136.34,153.63,133.84,146.33,1701015.0
2017-03-16,146.65,156.03,146.65,154.24,1438867.0
2017-03-17,154.46,155.26,147.96,149.02,285658.0
2017-03-20,147.93,147.93,142.81,146.88,180159.0
2017-03-21,146.01,150.43,143.16,146.3,898315.0
2017-03-22,144.73,150.4,140.89,142.58,525462.0
2017-03-23,143.45,149.79,143.45,146.84,328801.0
2017-03-24,147.23,148.51,142.55,143.61,87637.0
2017-03-27,145.66,145.66,139.77,141.21,56521.0
2017-03-28,142.04,144.09,138.71,140.12,60039.0
2017-03-29,143.45,150.37,139.13,144.51,252190.0
2017-03-30,143.9,155.55,141.53,150.24,923953.0
2017-03-31,150.49,159.08,146.49,148.28,1110867.0
2017-04-03,148.57,153.47,146.08,148.64,187605.0
2017-04-05,149.82,160.36,147.48,158.69,770160.0
2017-04-06,157.89,158.59,153.89,156.71,184846.0
2017-04-07,156.71,160.74,152.13,153.89,115806.0
2017-04-10,154.34,160.04,154.21,156.29,120582.0
2017-04-11,156.07,159.14,154.46,155.04,63594.0
2017-04-12,155.62,157.28,148.76,152.06,71043.0
2017-04-13,152.8,159.91,150.49,153.6,171328.0
2017-04-17,155.87,162.05,151.97,155.04,351036.0
2017-04-18,156.19,157.12,148.25,150.01,124327.0
2017-04-19,148.99,153.05,148.57,150.62,77758.0
2017-04-20,149.85,154.34,149.85,152.45,72676.0
2017-04-21,155.49,156.55,151.77,153.02,169183.0
2017-04-24,156.07,158.63,153.7,155.62,272883.0
2017-04-25,156.19,165.73,155.07,163.33,962323.0
2017-04-26,165.86,166.5,157.7,159.36,254275.0
2017-04-27,160.1,161.93,158.18,159.88,104365.0
2017-04-28,160.68,160.93,156.9,157.73,80986.0
2017-05-02,157.54,160.32,155.71,156.1,91981.0
2017-05-03,156.1,160.74,155.68,156.45,225532.0
2017-05-04,156.45,159.08,153.05,154.24,126366.0
2017-05-05,154.34,157.47,152.54,153.47,110793.0
2017-05-08,153.47,156.71,152.74,154.37,956812.0
2017-05-09,156.26,157.54,155.2,156.87,297310.0
2017-05-10,157.79,159.75,153.73,155.17,117273.0
2017-05-11,155.33,159.46,155.3,157.09,52194.0
2017-05-12,157.89,158.11,154.69,157.19,75210.0
2017-05-15,157.19,159.36,154.69,156.9,49939.0
2017-05-16,160.74,161.96,158.27,160.0,132831.0
2017-05-17,160.23,162.37,157.28,161.64,155488.0
2017-05-18,161.06,161.06,155.3,158.91,62727.0
2017-05-19,157.76,161.48,157.54,160.23,83587.0
2017-05-22,161.38,165.67,158.18,158.43,123649.0
2017-05-23,166.5,166.5,151.71,155.07,264691.0
2017-05-24,154.98,161.38,154.98,157.44,139365.0
2017-05-25,158.18,160.74,157.44,159.43,50125.0
2017-05-26,160.29,164.84,157.54,160.71,228022.0
2017-05-29,160.74,162.92,159.17,160.36,72474.0
2017-05-30,160.74,163.3,158.05,161.41,408837.0
2017-05-31,162.66,162.79,160.42,161.12,31762.0
2017-06-01,163.3,165.35,162.34,163.3,345940.0
2017-06-02,163.94,165.54,161.12,162.56,70786.0
2017-06-05,162.66,183.95,162.66,173.93,677950.0
2017-06-06,172.33,175.12,166.5,167.27,100300.0
2017-06-07,167.08,178.48,167.05,172.49,341917.0
2017-06-08,172.91,173.87,168.75,170.09,82446.0
2017-06-09,170.92,174.35,170.41,172.97,345328.0
2017-06-12,172.84,173.23,167.78,169.32,41650.0
2017-06-13,170.44,172.24,169.16,170.15,33217.0
2017-06-14,170.6,171.27,167.98,169.1,25543.0
2017-06-15,169.77,186.8,169.77,184.69,743080.0
2017-06-16,186.71,187.54,180.91,182.87,369415.0
2017-06-19,184.5,194.36,184.21,188.82,1094482.0
2017-06-20,190.61,190.61,183.15,184.66,96108.0
2017-06-21,185.3,188.28,181.3,182.32,123244.0
2017-06-22,182.29,185.14,174.57,175.31,768927.0
2017-06-23,176.75,177.97,169.71,172.94,69633.0
2017-06-27,173.16,175.41,168.1,171.24,799137.0
2017-06-28,170.47,174.57,168.3,171.69,76183.0
2017-06-29,174.51,174.51,162.66,167.4,852523.0
2017-06-30,167.4,167.4,161.38,165.48,68253.0
2017-07-03,168.94,172.88,168.14,169.39,112975.0
2017-07-04,170.54,171.63,165.22,166.92,93379.0
2017-07-05,166.5,170.38,165.93,166.76,62211.0
