,open,high,low,close,volume
2016-02-15,51.64,54.07,51.24,53.06,5610610.0
2016-02-16,53.68,54.75,52.23,52.53,8814228.0
2016-02-17,56.34,58.95,55.06,58.42,9001240.0
2016-02-18,59.13,59.78,55.42,56.36,7812554.0
2016-02-19,55.8,57.94,55.57,57.7,6048188.0
2016-02-22,57.88,58.41,56.98,57.47,2204696.0
2016-02-23,57.47,57.9,56.24,56.47,4179608.0
2016-02-24,56.42,56.71,55.13,55.42,5044192.0
2016-02-25,55.48,57.03,55.31,56.49,8408900.0
2016-02-26,57.5,57.5,55.78,56.58,4470250.0
2016-02-29,56.74,57.56,55.37,56.38,9992106.0
2016-03-01,56.78,58.04,56.42,57.7,5856036.0
2016-03-02,58.7,60.38,58.59,59.29,5648496.0
2016-03-03,59.96,60.4,58.77,59.98,4639486.0
2016-03-04,60.25,63.07,59.71,62.11,8603866.0
2016-03-08,62.38,62.47,59.85,60.4,6218188.0
2016-03-09,60.11,61.66,59.49,61.34,4692360.0
2016-03-10,61.72,62.35,60.23,60.59,5073124.0
2016-03-11,61.03,61.44,59.58,60.16,3934486.0
2016-03-14,61.12,61.32,60.12,60.54,4329680.0
2016-03-15,60.68,61.21,60.05,60.45,3585528.0
2016-03-16,60.18,61.17,58.68,59.69,4401654.0
2016-03-17,60.36,61.84,59.76,60.87,8015124.0
2016-03-18,61.37,61.64,60.47,61.06,5154812.0
2016-03-21,61.15,62.0,60.94,61.59,4274016.0
2016-03-22,61.52,61.99,60.61,61.19,5148232.0
2016-03-23,61.48,61.77,60.43,60.79,3334890.0
2016-03-28,61.12,61.26,59.67,59.78,3046622.0
2016-03-29,59.6,59.76,58.41,58.75,3397334.0
2016-03-30,59.38,60.49,59.04,60.3,3239968.0
2016-03-31,60.36,60.72,59.6,60.11,4569720.0
2016-04-01,60.21,60.43,59.13,59.8,3605314.0
2016-04-04,60.36,60.36,59.04,59.55,2734162.0
2016-04-05,59.38,59.53,57.36,57.86,3581790.0
2016-04-06,57.86,58.17,56.96,57.68,2981928.0
2016-04-07,57.85,59.51,57.21,58.15,4285470.0
2016-04-08,58.23,58.77,57.94,58.24,1853808.0
2016-04-11,58.48,58.59,57.95,58.5,2802798.0
2016-04-12,58.59,59.26,57.94,58.03,4627082.0
2016-04-13,58.59,59.47,58.5,58.82,5317052.0
2016-04-18,58.91,59.06,57.57,57.85,4437590.0
2016-04-20,58.13,58.13,57.43,57.65,4949370.0
2016-04-21,57.86,61.73,57.86,60.5,14637726.0
2016-04-22,61.15,63.04,60.76,62.06,12015812.0
2016-04-25,62.02,63.02,61.12,62.31,6237676.0
2016-04-26,62.51,66.51,61.93,66.36,18678260.0
2016-04-27,66.65,67.16,65.26,65.93,8340498.0
2016-04-28,66.07,66.76,64.7,65.11,8300976.0
2016-04-29,65.02,65.44,63.34,64.52,5303624.0
2016-05-02,63.79,65.42,63.76,64.52,2390140.0
2016-05-03,64.74,65.57,62.2,62.62,5112168.0
2016-05-04,62.64,63.78,61.37,61.84,6337142.0
2016-05-05,61.91,62.33,60.43,60.7,6175578.0
2016-05-06,60.56,60.65,59.67,59.91,4265836.0
2016-05-09,60.14,61.91,60.11,61.41,4773218.0
2016-05-10,61.48,61.72,60.3,60.47,3510878.0
2016-05-11,59.6,60.9,59.29,59.49,6607540.0
2016-05-12,59.78,60.58,58.66,59.36,8032854.0
2016-05-13,58.95,60.83,58.37,59.46,10665088.0
2016-05-16,59.89,60.03,58.15,58.71,4948564.0
2016-05-17,59.02,59.11,57.88,57.97,3768566.0
2016-05-18,58.04,58.77,57.52,58.55,6495900.0
2016-05-19,58.55,58.59,56.71,56.91,4631706.0
2016-05-20,57.1,57.25,55.97,56.15,5662798.0
2016-05-23,56.31,57.0,55.6,55.75,3635224.0
2016-05-24,55.69,56.09,55.26,55.91,7492994.0
2016-05-25,56.34,56.56,55.75,56.11,5586122.0
2016-05-26,56.56,56.96,55.87,56.07,7196450.0
2016-05-27,56.42,57.27,55.97,56.2,11588008.0
2016-05-30,57.68,59.13,57.68,58.08,11638062.0
2016-05-31,58.23,58.77,56.98,57.9,65401828.0
2016-06-01,58.62,60.76,58.62,59.67,16758782.0
2016-06-02,59.93,60.29,58.95,59.73,5858142.0
2016-06-03,59.85,60.52,58.59,58.75,10959368.0
2016-06-06,58.7,59.13,58.04,58.21,6100302.0
2016-06-07,58.17,59.06,58.17,58.41,6814912.0
2016-06-08,58.44,58.93,58.19,58.37,5085994.0
2016-06-09,58.68,60.03,58.41,59.13,8785348.0
2016-06-10,59.09,59.82,58.86,58.98,5031604.0
2016-06-13,58.44,58.7,57.72,58.1,3577290.0
2016-06-14,58.23,59.0,58.23,58.73,3326274.0
2016-06-15,58.95,59.78,58.68,59.51,5790970.0
2016-06-16,59.76,59.76,58.06,58.84,7787994.0
2016-06-17,59.13,59.56,58.88,59.09,5986902.0
2016-06-20,58.44,60.16,58.3,59.89,8111914.0
2016-06-21,60.2,62.13,60.07,61.61,15715154.0
2016-06-22,62.02,62.69,60.43,60.85,12020166.0
2016-06-23,60.83,61.12,60.07,60.41,4077086.0
2016-06-24,59.65,59.65,56.06,58.75,14268694.0
2016-06-27,58.59,60.21,58.51,59.98,5141994.0
2016-06-28,59.85,60.52,59.35,60.05,5308576.0
2016-06-29,60.2,62.35,60.12,62.24,7891776.0
2016-06-30,62.91,63.22,62.37,62.73,8823010.0
2016-07-01,63.09,65.26,63.0,64.99,14577758.0
2016-07-04,65.66,66.58,64.95,65.87,9452600.0
2016-07-05,66.15,68.95,65.89,67.57,23079062.0
2016-07-07,67.81,68.26,66.2,66.58,6549852.0
2016-07-08,66.49,68.32,65.15,68.03,10023930.0
2016-07-11,69.27,70.49,68.7,70.05,11095790.0
2016-07-12,70.34,70.52,68.79,69.45,8688470.0
2016-07-13,69.8,71.17,68.77,70.45,9869172.0
2016-07-14,70.43,73.9,70.2,73.27,15052374.0
2016-07-15,73.63,74.14,71.75,72.33,8461008.0
2016-07-18,73.34,73.85,69.94,70.34,9128748.0
2016-07-19,70.36,72.13,69.51,71.43,7554176.0
2016-07-20,71.61,73.22,70.76,72.85,6976856.0
2016-07-21,72.91,73.92,71.5,71.91,7162224.0
2016-07-22,72.0,76.24,71.97,75.57,12484792.0
2016-07-25,75.86,78.8,75.4,78.21,15564022.0
2016-07-26,78.15,78.62,76.76,77.25,7893438.0
2016-07-27,77.39,78.35,76.25,77.66,4965812.0
2016-07-28,77.9,78.3,76.31,76.71,14418204.0
2016-07-29,76.78,77.56,76.34,76.74,4837182.0
2016-08-01,77.39,80.97,77.05,79.63,12113084.0
2016-08-02,80.18,81.15,76.87,77.84,9528838.0
2016-08-03,77.9,78.75,76.52,76.96,5410760.0
2016-08-04,77.48,77.75,76.51,77.45,4603468.0
2016-08-05,77.92,79.31,77.92,78.59,5789712.0
2016-08-08,79.16,81.24,78.71,80.72,8470936.0
2016-08-09,83.9,84.26,82.15,82.51,18738848.0
2016-08-10,83.18,83.29,80.3,80.68,9637838.0
2016-08-11,80.47,82.56,78.79,81.66,25278120.0
2016-08-12,82.06,82.37,80.48,81.9,6595412.0
2016-08-16,81.37,82.75,80.97,82.53,9053968.0
2016-08-17,82.64,84.75,82.47,84.28,10337438.0
2016-08-18,84.99,86.74,84.86,86.42,12554012.0
2016-08-19,86.56,86.8,85.08,85.4,9296694.0
2016-08-22,87.54,88.69,86.42,87.84,9308334.0
2016-08-23,87.5,88.48,86.92,87.63,7398014.0
2016-08-24,87.5,88.63,87.46,88.11,5984558.0
2016-08-25,88.37,89.62,87.01,87.41,15092858.0
2016-08-26,87.78,88.71,86.59,87.1,6202454.0
2016-08-29,87.27,87.27,84.82,85.97,4792432.0
2016-08-30,86.27,86.75,85.61,85.82,5505130.0
2016-08-31,85.95,90.49,85.88,90.09,11282784.0
2016-09-01,90.15,92.49,89.22,90.17,9060268.0
2016-09-02,90.34,91.09,89.58,90.77,3549112.0
2016-09-06,91.21,91.96,90.83,91.51,3942106.0
2016-09-07,91.77,92.04,90.07,90.6,9216228.0
2016-09-08,90.94,92.58,90.9,92.3,5063886.0
2016-09-09,92.4,92.91,90.71,91.34,6364956.0
2016-09-12,89.84,89.88,85.46,85.74,10317900.0
2016-09-14,85.8,87.58,85.8,87.29,7491208.0
2016-09-15,87.14,87.73,86.03,86.93,3364460.0
2016-09-16,87.46,89.11,87.33,87.95,12704686.0
2016-09-19,88.14,89.71,87.58,89.22,13823640.0
2016-09-20,89.49,91.0,89.28,90.43,9634242.0
2016-09-21,90.68,92.06,90.45,91.11,9900474.0
2016-09-22,91.94,93.91,91.92,93.57,10453484.0
2016-09-23,93.36,95.25,92.87,94.19,9663534.0
2016-09-26,94.59,95.61,93.78,94.21,13319908.0
2016-09-27,95.0,95.02,91.47,92.32,17419662.0
2016-09-28,91.17,93.28,90.6,92.34,8330442.0
2016-09-29,94.12,94.12,86.97,88.33,13014500.0
2016-09-30,87.69,91.24,87.46,90.94,8396600.0
2016-10-03,91.92,94.04,91.28,93.66,4251909.0
2016-10-04,94.12,98.65,93.51,97.78,7335093.0
2016-10-05,98.95,101.68,97.59,101.22,9945886.0
2016-10-06,101.52,101.79,98.27,99.29,8829256.0
2016-10-07,99.1,100.92,98.2,99.22,3981421.0
2016-10-10,99.48,100.84,98.5,99.63,3138374.0
2016-10-13,99.22,102.05,96.61,98.35,12003483.0
2016-10-14,98.88,100.24,97.14,98.65,4274475.0
2016-10-17,99.03,100.62,97.93,99.71,6242175.0
2016-10-18,99.82,101.94,99.82,101.75,4292518.0
2016-10-19,102.05,103.72,101.37,102.66,5714013.0
2016-10-20,103.41,104.17,102.05,102.62,3510383.0
2016-10-21,103.04,105.83,101.3,105.27,4311292.0
2016-10-24,105.79,106.51,103.26,103.94,3392963.0
2016-10-25,103.79,104.25,102.09,103.72,2512649.0
2016-10-26,102.62,103.72,100.54,101.37,3525701.0
2016-10-27,100.92,103.11,97.93,102.2,5668233.0
2016-10-28,102.73,102.81,100.28,101.98,1971018.0
2016-11-01,102.02,102.62,99.45,99.79,3773857.0
2016-11-02,97.9,98.95,96.31,96.65,3625398.0
2016-11-03,95.89,97.93,94.53,94.91,2732187.0
2016-11-04,94.57,94.8,90.34,93.7,6099812.0
2016-11-07,94.49,96.87,94.46,95.17,3676582.0
2016-11-08,95.55,96.5,94.34,94.8,3587160.0
2016-11-09,88.07,98.95,85.35,97.37,9127959.0
2016-11-10,99.03,104.7,98.84,103.56,7163499.0
2016-11-11,101.98,104.28,99.82,100.54,5664498.0
2016-11-15,101.22,101.71,94.23,94.95,8105246.0
2016-11-16,96.76,98.27,94.27,95.29,3550109.0
2016-11-17,95.85,100.16,95.44,97.56,7593954.0
2016-11-18,98.69,101.03,97.71,100.16,4707121.0
2016-11-21,101.11,101.15,94.61,95.25,5163148.0
2016-11-22,96.23,98.95,95.51,97.86,6625490.0
2016-11-23,98.8,101.94,97.14,100.65,4922643.0
2016-11-24,99.71,101.3,97.71,100.13,9523075.0
2016-11-25,100.84,105.76,100.47,104.62,7867682.0
2016-11-28,105.15,105.45,101.71,102.73,5318495.0
2016-11-29,103.0,105.08,102.51,102.92,3416629.0
2016-11-30,103.49,106.55,102.96,103.49,13817370.0
2016-12-01,104.7,104.77,102.13,102.58,3459995.0
2016-12-02,101.68,102.77,99.63,100.05,3092430.0
2016-12-05,99.48,101.49,98.58,100.84,3189097.0
2016-12-06,100.92,102.2,100.31,100.58,2280446.0
2016-12-07,99.82,101.83,98.35,98.99,5325575.0
2016-12-08,99.71,101.49,99.71,100.65,2806269.0
2016-12-09,101.15,103.41,101.03,102.05,6019317.0
2016-12-12,102.54,102.58,99.29,99.97,2561548.0
2016-12-13,100.09,101.56,99.07,100.62,5667175.0
2016-12-14,100.88,100.92,98.27,98.5,2821684.0
2016-12-15,96.65,100.69,96.65,99.1,3622928.0
2016-12-16,99.03,99.56,97.14,97.44,2439878.0
2016-12-19,97.52,99.22,96.38,97.56,2800457.0
2016-12-20,97.9,98.95,96.01,97.37,3516848.0
2016-12-21,99.03,99.63,97.9,98.2,4044644.0
2016-12-22,97.97,98.24,95.44,96.23,3638749.0
2016-12-23,96.23,96.31,91.96,92.79,5327698.0
2016-12-26,92.23,92.23,88.45,88.75,5036489.0
2016-12-27,88.63,90.07,86.82,89.77,6027505.0
2016-12-28,89.62,93.28,89.62,91.05,4350621.0
2016-12-29,91.32,94.42,90.71,92.79,14619851.0
2016-12-30,93.06,95.14,92.68,94.38,4021627.0
2017-01-02,94.38,95.48,93.28,94.15,3051333.0
2017-01-03,94.42,97.21,94.04,95.55,3537427.0
2017-01-04,95.93,96.38,93.93,94.15,2746554.0
2017-01-05,94.53,96.5,94.34,96.31,5427963.0
2017-01-06,96.91,98.05,96.69,97.14,3425026.0
2017-01-09,97.44,99.26,97.25,97.97,2983138.0
2017-01-10,98.27,98.42,96.42,96.91,3779482.0
2017-01-11,97.37,101.18,97.14,100.88,6767954.0
2017-01-12,101.03,104.32,100.77,103.68,8195721.0
2017-01-13,104.32,105.76,103.11,105.49,8495074.0
2017-01-16,105.76,108.74,104.77,108.25,7070503.0
2017-01-17,108.25,109.76,106.48,108.55,8049318.0
2017-01-18,108.55,109.12,104.4,104.81,7378594.0
2017-01-19,104.93,106.78,104.09,104.96,4249434.0
2017-01-20,104.96,106.78,103.34,103.75,4959868.0
2017-01-23,103.91,107.27,103.72,106.63,2909082.0
2017-01-24,106.36,107.87,105.45,107.08,3498400.0
2017-01-25,107.5,111.62,106.63,110.67,9026073.0
2017-01-27,112.22,114.87,110.14,113.09,9037208.0
2017-01-30,112.9,114.03,110.37,111.05,3101867.0
2017-01-31,110.56,110.97,106.14,107.46,13284341.0
2017-02-01,107.76,112.37,107.68,111.88,8153414.0
2017-02-02,111.24,113.09,110.14,111.46,4169469.0
2017-02-03,111.12,112.98,110.86,112.11,4359898.0
2017-02-06,112.64,113.09,110.22,110.48,3591922.0
2017-02-07,110.75,112.98,105.87,106.63,9455058.0
2017-02-08,107.23,108.78,106.66,108.25,3916086.0
2017-02-09,108.86,111.12,108.52,110.75,7672519.0
2017-02-10,111.28,112.3,109.61,110.22,4618579.0
2017-02-13,110.52,111.09,106.82,109.46,4306417.0
2017-02-14,109.95,110.41,106.7,109.27,8455183.0
2017-02-15,109.91,110.29,105.34,105.95,6404831.0
2017-02-16,106.36,108.63,105.72,108.29,4728765.0
2017-02-17,108.89,109.88,107.95,109.01,4889417.0
2017-02-20,109.61,114.15,109.61,113.77,10113566.0
2017-02-21,115.09,118.31,115.09,117.55,10340370.0
2017-02-22,118.61,120.91,118.04,119.48,12212211.0
2017-02-23,119.59,120.91,118.08,119.7,18115012.0
2017-02-27,118.64,121.56,118.4,119.86,9891548.0
2017-02-28,119.43,122.35,119.15,120.73,7927312.0
2017-03-01,120.77,122.63,120.77,121.29,6417546.0
2017-03-02,122.0,123.7,119.82,121.09,11403918.0
2017-03-03,120.97,122.59,120.53,122.12,4188288.0
2017-03-06,123.34,125.52,122.59,124.85,6072898.0
2017-03-07,125.68,125.75,122.59,122.95,5105539.0
2017-03-08,123.07,123.78,120.1,120.38,4884315.0
2017-03-09,119.78,121.56,119.66,120.18,4297949.0
2017-03-10,120.85,121.96,120.02,120.61,4936240.0
2017-03-14,123.74,125.48,122.55,124.96,8305245.0
2017-03-15,125.72,127.18,125.36,126.03,9211716.0
2017-03-16,126.55,128.48,126.07,128.13,3156489.0
2017-03-17,128.88,133.58,128.29,133.11,10988833.0
2017-03-20,133.58,134.65,131.57,133.51,5689591.0
2017-03-21,133.31,133.94,131.29,132.68,5383698.0
2017-03-22,131.29,134.26,129.31,129.95,5130166.0
2017-03-23,130.03,132.4,130.03,131.73,5154745.0
2017-03-24,132.2,139.2,132.08,137.5,10759881.0
2017-03-27,137.5,139.4,135.25,138.8,5912324.0
2017-03-28,138.37,138.37,134.69,136.59,6451985.0
2017-03-29,139.75,143.55,138.29,142.68,9303580.0
2017-03-30,143.04,146.6,140.43,144.14,12760699.0
2017-03-31,142.84,144.93,142.36,143.15,6219302.0
2017-04-03,143.95,144.5,141.89,142.21,5170488.0
2017-04-05,142.68,146.79,142.09,145.88,4787529.0
2017-04-06,145.13,147.82,144.82,146.95,6782113.0
2017-04-07,145.88,147.47,144.93,145.53,4075522.0
2017-04-10,146.71,146.99,143.99,144.54,3620104.0
2017-04-11,144.58,167.12,144.58,163.2,37410259.0
2017-04-12,163.28,167.0,158.58,163.52,23948711.0
2017-04-13,162.93,166.01,162.41,163.6,6599525.0
2017-04-17,164.04,171.03,156.68,159.29,26150847.0
2017-04-18,160.24,161.54,153.36,154.27,14518477.0
2017-04-19,153.12,160.0,151.62,156.72,11745870.0
2017-04-20,158.18,161.82,157.04,158.54,9759725.0
2017-04-21,159.37,163.24,158.58,162.06,9079896.0
2017-04-24,162.69,163.88,161.23,162.85,5121099.0
2017-04-25,162.93,165.3,161.94,163.56,6378431.0
