,open,high,low,close,volume
2015-08-04,117.44,118.26,114.39,117.29,300051.0
2015-08-05,118.22,133.42,117.92,128.28,2536346.0
2015-08-06,128.28,131.85,115.17,116.66,1810293.0
2015-08-07,116.73,118.45,111.0,114.16,605335.0
2015-08-10,112.93,115.02,108.76,109.69,289658.0
2015-08-11,110.55,115.43,109.39,110.14,420838.0
2015-08-12,109.8,115.32,107.12,114.39,496957.0
2015-08-13,118.45,120.68,116.14,118.04,778339.0
2015-08-14,117.7,121.05,114.39,119.64,284376.0
2015-08-17,118.82,119.94,115.76,116.47,146725.0
2015-08-18,116.96,121.28,116.96,118.67,217762.0
2015-08-19,117.78,122.92,116.36,119.64,479095.0
2015-08-20,119.38,120.08,115.54,115.8,213842.0
2015-08-21,109.51,115.39,109.51,113.72,204906.0
2015-08-24,108.76,110.62,103.62,104.89,437080.0
2015-08-25,104.7,107.27,95.69,106.56,355572.0
2015-08-26,105.82,109.43,100.64,106.0,180355.0
2015-08-27,108.31,111.11,106.23,109.32,183771.0
2015-08-28,111.52,111.74,105.48,106.04,156720.0
2015-08-31,106.6,108.09,103.21,105.33,97144.0
2015-09-01,105.26,105.26,100.64,101.39,226394.0
2015-09-02,104.14,104.7,100.72,101.61,211209.0
2015-09-03,102.32,110.21,102.32,109.02,474336.0
2015-09-04,108.84,109.43,101.5,102.65,350891.0
2015-09-07,103.4,106.53,101.68,102.99,218787.0
2015-09-08,102.99,105.78,100.72,103.17,214227.0
2015-09-09,105.78,107.53,104.37,106.19,197846.0
2015-09-10,103.47,105.37,102.54,104.44,134748.0
2015-09-11,106.38,107.49,104.37,105.07,180214.0
2015-09-14,106.23,106.23,103.21,104.22,141702.0
2015-09-15,105.0,105.33,103.17,104.37,59712.0
2015-09-16,105.04,105.93,102.13,103.1,131819.0
2015-09-18,104.66,108.69,104.29,108.09,294692.0
2015-09-21,107.98,109.77,106.53,108.5,139663.0
2015-09-22,109.77,116.81,108.61,111.11,319557.0
2015-09-23,110.25,111.44,108.98,109.92,161265.0
2015-09-24,109.77,113.23,109.77,110.96,138495.0
2015-09-28,111.44,112.86,109.62,110.1,94237.0
2015-09-29,108.76,111.44,107.61,109.73,112306.0
2015-09-30,111.26,114.27,110.33,112.86,125478.0
2015-10-01,113.83,115.09,112.63,113.79,119448.0
2015-10-05,112.52,114.91,110.85,112.26,179304.0
2015-10-06,113.04,113.75,110.92,111.48,138470.0
2015-10-07,112.23,113.68,110.4,110.88,99482.0
2015-10-08,110.88,114.46,110.88,111.55,126271.0
2015-10-09,111.78,113.49,110.44,110.85,86865.0
2015-10-12,112.34,116.21,111.74,114.39,304080.0
2015-10-13,113.98,117.66,113.98,116.77,251365.0
2015-10-14,116.21,118.45,112.9,114.2,221134.0
2015-10-15,114.72,117.1,114.27,115.24,176377.0
2015-10-16,116.14,116.4,113.23,113.68,88277.0
2015-10-19,114.5,114.65,112.11,113.12,123270.0
2015-10-20,112.67,113.75,111.0,111.59,121476.0
2015-10-21,112.52,114.24,111.37,112.19,88064.0
2015-10-23,113.19,114.87,112.49,113.01,126867.0
2015-10-26,113.38,116.21,113.08,115.65,117805.0
2015-10-27,116.21,116.21,113.72,114.76,106743.0
2015-10-28,114.72,116.21,114.05,115.21,130997.0
2015-10-29,115.43,119.94,114.76,116.58,236644.0
2015-10-30,118.37,119.12,114.94,115.95,213206.0
2015-11-02,116.88,118.41,111.59,112.45,254535.0
2015-11-03,112.45,116.21,110.44,115.39,291834.0
2015-11-04,115.09,116.66,113.6,114.35,115793.0
2015-11-05,114.72,116.88,112.86,113.86,137256.0
2015-11-06,112.11,115.47,112.11,113.23,69265.0
2015-11-09,112.11,117.37,108.13,116.47,266546.0
2015-11-10,117.8,124.21,116.85,121.73,417695.0
2015-11-11,117.8,124.21,116.85,121.73,417695.0
2015-11-13,119.79,121.92,117.12,118.99,134222.0
2015-11-16,118.99,121.61,118.26,118.64,89622.0
2015-11-17,119.63,120.4,118.19,119.63,98837.0
2015-11-18,119.67,123.41,119.63,121.31,333741.0
2015-11-19,121.92,123.82,121.92,123.18,145006.0
2015-11-20,123.18,131.06,122.19,128.97,626203.0
2015-11-23,129.54,132.89,125.88,126.76,650177.0
2015-11-24,126.49,129.08,123.86,124.74,298829.0
2015-11-26,124.97,125.92,122.53,123.67,256390.0
2015-11-27,123.94,125.16,121.69,122.57,115254.0
2015-11-30,122.57,127.1,122.57,125.58,347348.0
2015-12-01,125.12,127.86,125.12,126.57,315192.0
2015-12-02,126.57,128.02,124.21,124.93,159408.0
2015-12-03,125.16,133.73,123.6,128.82,1004055.0
2015-12-04,128.63,132.36,127.37,129.27,484581.0
2015-12-07,130.95,132.97,130.0,130.76,213351.0
2015-12-08,131.1,137.01,131.03,133.24,985656.0
2015-12-09,134.11,135.25,123.75,126.19,276625.0
2015-12-10,126.87,131.41,126.87,130.72,218964.0
2015-12-11,132.05,132.51,128.85,130.11,239192.0
2015-12-14,129.12,139.03,128.59,134.19,647491.0
2015-12-15,134.19,134.8,131.52,132.36,117304.0
2015-12-16,132.59,134.87,131.44,132.17,141679.0
2015-12-17,133.24,138.68,132.97,137.88,379412.0
2015-12-18,137.54,141.73,137.24,138.19,426742.0
2015-12-21,139.45,139.45,136.47,137.81,153508.0
2015-12-22,137.81,138.57,132.59,133.24,170295.0
2015-12-23,134.61,134.65,130.91,133.35,173064.0
2015-12-24,134.57,135.14,132.17,133.77,65552.0
2015-12-28,131.83,135.64,131.83,132.97,94589.0
2015-12-29,133.73,136.25,131.9,133.58,149112.0
2015-12-30,135.18,137.16,132.74,133.5,86981.0
2015-12-31,134.84,135.18,132.59,133.31,85587.0
2016-01-01,133.35,134.34,131.9,132.4,41882.0
2016-01-04,132.21,132.21,125.31,127.33,196328.0
2016-01-05,127.71,130.45,125.88,126.95,104202.0
2016-01-06,128.78,133.73,125.81,133.24,1393971.0
2016-01-07,130.8,130.8,127.29,129.46,372502.0
2016-01-08,129.92,136.93,129.92,134.23,287703.0
2016-01-11,132.55,136.32,131.44,135.33,190945.0
2016-01-12,135.79,138.42,132.66,134.38,237023.0
2016-01-13,135.94,136.4,119.75,129.92,472942.0
2016-01-14,127.86,134.04,124.21,130.68,346175.0
2016-01-15,131.06,132.28,122.68,123.79,125635.0
2016-01-18,125.65,125.65,117.73,118.87,179115.0
2016-01-19,119.67,121.54,115.18,118.15,211785.0
2016-01-20,118.15,119.52,114.15,117.92,159960.0
2016-01-21,118.87,120.24,114.38,115.6,105951.0
2016-01-22,118.07,125.23,117.42,124.17,293832.0
2016-01-25,124.89,127.22,120.81,121.54,73055.0
2016-01-27,123.82,126.83,122.72,125.46,117163.0
2016-01-28,126.49,126.49,124.21,125.01,35622.0
2016-01-29,124.24,126.45,123.22,124.05,75748.0
2016-02-01,128.4,128.4,118.83,123.41,39081.0
2016-02-02,124.13,125.58,118.26,120.78,102247.0
2016-02-03,117.42,121.92,116.85,117.61,85827.0
2016-02-04,118.26,121.46,118.11,119.02,84730.0
2016-02-05,119.9,125.31,119.18,123.44,141496.0
2016-02-08,123.98,124.05,117.88,119.06,172488.0
2016-02-09,118.87,124.09,118.11,121.81,424247.0
2016-02-10,121.54,122.72,117.27,118.49,84409.0
2016-02-11,118.49,118.49,107.52,109.35,213058.0
2016-02-12,108.97,115.79,105.38,111.63,237280.0
2016-02-15,116.59,116.74,112.89,113.65,49009.0
2016-02-16,115.6,115.6,108.58,109.42,71660.0
2016-02-17,109.73,112.01,104.62,107.14,119873.0
2016-02-18,108.97,110.83,102.45,103.33,186473.0
2016-02-19,105.04,106.18,102.49,104.01,266978.0
2016-02-22,106.41,107.98,103.9,107.44,112753.0
2016-02-23,104.58,107.75,102.87,103.97,133088.0
2016-02-24,103.1,105.12,101.31,101.96,61504.0
2016-02-25,101.5,103.56,99.82,102.03,80888.0
2016-02-26,101.42,102.49,98.07,99.9,76442.0
2016-02-29,101.31,101.31,95.75,97.27,143878.0
2016-03-01,98.83,104.7,97.54,103.97,223930.0
2016-03-02,105.0,108.93,104.39,107.48,121510.0
2016-03-03,107.48,116.59,107.48,114.26,234071.0
2016-03-04,115.71,120.28,113.54,119.6,219044.0
2016-03-08,119.6,123.44,119.6,122.38,131400.0
2016-03-09,122.07,127.18,119.63,125.65,215330.0
2016-03-10,125.73,128.02,122.76,126.91,139791.0
2016-03-11,124.32,127.98,123.82,124.4,86818.0
2016-03-14,125.73,126.49,123.82,125.27,92181.0
2016-03-15,126.91,130.99,125.73,128.63,303690.0
2016-03-16,129.96,129.96,124.45,125.91,195884.0
2016-03-17,124.14,128.0,119.06,120.79,236760.0
2016-03-18,121.3,122.48,119.02,119.92,80347.0
2016-03-21,119.96,122.09,117.6,118.07,171333.0
2016-03-22,118.46,120.51,115.04,115.67,115867.0
2016-03-23,115.67,118.9,115.16,115.87,210666.0
2016-03-28,117.24,117.36,111.73,112.08,171843.0
2016-03-29,112.91,113.62,108.82,109.45,467140.0
2016-03-30,109.41,115.75,109.41,114.84,155814.0
2016-03-31,114.21,117.44,111.93,114.8,216456.0
2016-04-01,115.79,116.81,113.42,116.14,84128.0
2016-04-04,116.46,120.12,116.42,118.19,118674.0
2016-04-05,119.33,119.33,113.66,114.96,112127.0
2016-04-06,113.82,118.15,113.82,116.81,64982.0
2016-04-07,119.57,119.57,114.64,115.16,74309.0
2016-04-08,118.46,118.46,114.37,114.72,88624.0
2016-04-11,114.21,115.75,113.03,113.86,66178.0
2016-04-12,114.33,122.28,114.21,121.54,288231.0
2016-04-13,122.8,123.11,120.0,121.18,157084.0
2016-04-18,120.51,122.28,120.04,120.43,82225.0
2016-04-20,122.05,123.62,120.2,121.14,141468.0
2016-04-21,122.88,123.51,119.72,120.12,75768.0
2016-04-22,120.67,121.3,118.94,119.92,81701.0
2016-04-25,122.84,124.45,119.88,122.48,85907.0
2016-04-26,122.48,122.48,119.41,119.84,68948.0
2016-04-27,120.75,122.09,119.37,119.84,45246.0
2016-04-28,120.04,122.56,118.35,118.98,75789.0
2016-04-29,119.76,120.87,117.36,118.03,60736.0
2016-05-02,118.31,118.86,116.34,117.48,54685.0
2016-05-03,117.6,119.61,114.76,115.59,69485.0
2016-05-04,116.77,117.16,114.25,115.04,76879.0
2016-05-05,115.0,118.43,115.0,116.97,57403.0
2016-05-06,118.03,118.07,115.24,116.1,35334.0
2016-05-09,116.73,118.03,115.94,117.4,23921.0
2016-05-10,117.32,118.46,115.87,116.93,36773.0
2016-05-11,115.79,117.6,113.97,116.93,27027.0
2016-05-12,117.36,118.54,114.88,115.55,85114.0
2016-05-13,116.14,117.76,115.79,116.65,42160.0
2016-05-16,118.54,118.54,115.27,116.53,48151.0
2016-05-17,117.16,117.6,116.18,116.38,36925.0
2016-05-18,115.83,120.32,115.79,119.13,161495.0
2016-05-19,119.72,121.18,118.94,119.69,96788.0
2016-05-20,121.06,121.06,117.48,118.23,40100.0
2016-05-23,120.28,122.01,115.75,118.15,147237.0
2016-05-24,115.79,117.28,112.64,115.08,282126.0
2016-05-25,115.04,116.53,114.6,115.75,57712.0
2016-05-26,116.97,117.24,115.0,115.47,63984.0
2016-05-27,115.08,117.72,114.92,116.22,123539.0
2016-05-30,116.38,117.16,115.0,115.83,66690.0
2016-05-31,115.0,117.76,108.62,112.87,127098.0
2016-06-01,114.13,120.12,112.04,118.5,181410.0
2016-06-02,118.86,120.0,118.15,119.02,99129.0
2016-06-03,118.98,121.3,118.35,119.69,107916.0
2016-06-06,120.98,121.77,118.43,119.06,64488.0
2016-06-07,120.28,120.28,116.57,118.19,84399.0
2016-06-08,116.57,121.62,116.46,121.02,126715.0
2016-06-09,118.94,121.65,118.74,119.61,81798.0
2016-06-10,119.33,123.74,119.25,119.84,174925.0
2016-06-13,120.75,120.75,118.15,119.25,43512.0
2016-06-14,118.94,128.0,118.35,126.22,358746.0
2016-06-15,125.67,127.25,123.98,125.55,179582.0
2016-06-16,130.08,130.12,126.03,128.78,307142.0
2016-06-17,130.52,130.52,126.81,127.13,119317.0
2016-06-20,127.6,133.82,126.66,130.75,396930.0
2016-06-21,129.96,136.74,129.96,131.97,376994.0
2016-06-22,132.64,133.43,127.68,130.08,172741.0
2016-06-23,128.39,130.75,127.68,129.45,215125.0
2016-06-24,128.35,128.35,122.56,126.38,221422.0
2016-06-27,125.99,129.96,125.24,125.51,102517.0
2016-06-28,125.51,128.63,124.65,126.38,106251.0
2016-06-29,127.4,131.07,126.85,129.69,155005.0
2016-06-30,129.96,133.31,129.29,131.11,236450.0
2016-07-01,131.42,133.82,130.36,131.15,208650.0
2016-07-04,133.86,133.86,130.79,132.48,132637.0
2016-07-05,134.77,136.86,133.63,134.61,290105.0
2016-07-07,135.48,137.84,134.18,135.99,197909.0
2016-07-08,136.27,137.68,133.15,134.69,126107.0
2016-07-11,136.46,137.84,134.38,135.08,282731.0
2016-07-12,136.66,140.05,134.69,137.84,293453.0
2016-07-13,138.39,139.02,134.69,135.56,151797.0
2016-07-14,135.64,136.19,133.9,134.22,107636.0
2016-07-15,133.59,137.05,132.33,132.84,154667.0
2016-07-18,135.12,136.19,131.82,132.41,198897.0
2016-07-19,133.63,134.06,129.22,129.81,130770.0
2016-07-20,132.01,135.48,128.39,129.14,228798.0
2016-07-21,129.45,130.36,126.07,126.73,134436.0
2016-07-22,127.05,128.74,126.81,127.64,135684.0
2016-07-25,127.4,129.81,127.4,128.15,87299.0
2016-07-26,128.43,129.69,126.3,126.73,96029.0
2016-07-27,126.34,128.23,124.88,126.46,109958.0
2016-07-28,127.37,128.39,126.1,126.7,80511.0
2016-07-29,128.15,128.15,124.84,125.32,97517.0
2016-08-01,125.36,127.8,125.08,125.51,53320.0
2016-08-02,125.12,126.03,121.54,122.09,119620.0
2016-08-03,122.09,124.45,121.54,122.09,70235.0
2016-08-04,122.88,123.66,118.58,119.33,85890.0
2016-08-05,121.69,122.76,119.45,121.65,66064.0
2016-08-08,122.09,122.09,113.62,119.06,616481.0
2016-08-09,118.15,122.88,117.99,120.35,162449.0
2016-08-10,120.71,121.38,117.79,119.25,95386.0
2016-08-11,118.94,119.61,117.95,118.31,105969.0
2016-08-12,118.27,120.91,118.15,118.31,65891.0
2016-08-16,118.54,119.69,118.15,119.17,67998.0
2016-08-17,118.78,121.1,117.95,118.19,139120.0
2016-08-18,119.45,119.88,118.15,118.66,94738.0
2016-08-19,118.98,120.12,118.66,119.09,48289.0
2016-08-22,118.9,121.69,118.62,119.96,69322.0
2016-08-23,122.09,122.09,118.23,118.86,53477.0
2016-08-24,119.76,120.98,118.94,120.51,103727.0
2016-08-25,120.51,121.14,118.15,118.62,120873.0
2016-08-26,120.51,120.51,118.62,119.06,29606.0
2016-08-29,119.06,120.0,118.54,119.33,45400.0
2016-08-30,119.02,123.51,118.78,120.75,343169.0
2016-08-31,122.48,122.48,120.79,121.3,66690.0
2016-09-01,121.3,121.73,119.84,120.67,83352.0
2016-09-02,120.51,121.22,118.23,119.8,112215.0
2016-09-06,119.76,121.77,119.72,120.35,73442.0
2016-09-07,120.35,121.06,118.19,118.5,114355.0
2016-09-08,118.27,119.57,117.2,118.58,256520.0
2016-09-09,118.27,119.72,117.95,118.19,231887.0
2016-09-12,118.15,120.43,116.38,118.58,103287.0
2016-09-14,118.58,119.57,118.11,118.31,63867.0
2016-09-15,118.43,119.49,118.07,118.39,26473.0
2016-09-16,120.43,120.43,117.6,118.15,366389.0
2016-09-19,119.25,119.72,118.31,118.94,64594.0
2016-09-20,118.54,119.49,117.91,118.15,485638.0
2016-09-21,118.23,126.81,118.23,123.62,554496.0
2016-09-22,124.57,131.07,124.57,127.84,442426.0
2016-09-23,127.84,127.84,123.35,124.14,204359.0
2016-09-26,123.66,125.04,122.25,124.25,73992.0
2016-09-27,123.27,124.69,123.03,123.54,68872.0
2016-09-28,122.32,130.32,122.32,129.61,766349.0
2016-09-29,129.96,133.11,121.69,126.03,669603.0
2016-09-30,122.91,126.07,122.13,122.91,145830.0
2016-10-03,124.77,127.6,124.14,125.71,83933.0
2016-10-04,126.34,126.66,124.45,125.04,39164.0
2016-10-05,125.28,126.73,123.43,123.86,73384.0
2016-10-06,123.86,125.91,123.27,123.86,73474.0
2016-10-07,124.41,126.03,122.17,123.9,64573.0
2016-10-10,125.63,125.79,124.45,124.65,119996.0
2016-10-13,124.65,125.24,117.76,120.95,426390.0
2016-10-14,122.72,124.06,120.55,122.91,57762.0
2016-10-17,123.51,123.7,120.75,121.26,120830.0
2016-10-18,122.36,124.45,121.34,123.11,44713.0
2016-10-19,124.29,124.29,120.67,121.3,103446.0
2016-10-20,122.68,123.27,121.38,121.62,123464.0
2016-10-21,122.09,123.58,121.62,122.91,49164.0
2016-10-24,123.15,123.66,121.69,122.25,74022.0
2016-10-25,122.09,122.88,120.51,121.42,42557.0
2016-10-26,121.69,122.84,120.71,121.62,63947.0
2016-10-27,124.37,124.37,120.67,120.83,48480.0
2016-10-28,121.14,122.88,119.21,120.75,139195.0
2016-11-01,124.29,124.61,119.76,122.68,67611.0
2016-11-02,122.72,123.86,120.98,121.58,113116.0
2016-11-03,122.32,137.6,120.2,128.23,1425697.0
2016-11-04,127.21,129.89,122.95,126.14,195735.0
2016-11-07,131.15,131.15,126.46,128.7,224293.0
2016-11-08,129.18,129.89,126.18,126.85,147222.0
2016-11-09,123.47,128.83,120.17,126.45,284795.0
2016-11-10,129.63,130.19,125.97,126.89,67572.0
2016-11-11,121.98,124.6,121.18,121.86,76577.0
2016-11-15,121.98,123.19,120.41,120.89,114722.0
2016-11-16,123.51,125.73,120.69,123.07,310324.0
2016-11-17,124.56,125.2,121.66,123.39,112933.0
2016-11-18,124.2,124.2,122.26,122.67,22677.0
2016-11-21,124.56,125.52,120.29,120.98,75821.0
2016-11-22,123.75,123.75,115.94,118.76,90172.0
2016-11-23,118.64,121.54,117.23,117.88,78276.0
2016-11-24,117.88,122.14,117.55,119.28,37906.0
2016-11-25,120.73,127.9,119.61,127.42,210748.0
2016-11-28,127.38,129.19,124.8,127.46,69341.0
2016-11-29,128.02,128.75,125.65,126.01,45373.0
2016-11-30,127.54,127.54,125.24,125.93,19765.0
2016-12-01,127.78,127.78,122.91,123.47,74308.0
2016-12-02,124.72,131.08,122.95,124.68,274587.0
2016-12-05,126.41,126.73,123.19,124.48,58603.0
2016-12-06,126.73,133.9,124.76,127.46,369207.0
2016-12-07,130.27,130.27,126.13,126.93,37941.0
2016-12-08,127.3,130.6,126.81,128.46,111466.0
2016-12-09,128.75,133.66,126.53,131.8,592256.0
2016-12-12,132.45,135.75,128.83,133.86,343182.0
2016-12-13,133.86,143.92,132.17,139.33,1663299.0
2016-12-14,140.06,142.92,137.12,137.56,303061.0
2016-12-15,137.6,151.69,137.6,147.51,2864320.0
2016-12-16,148.47,150.97,145.69,147.71,1031522.0
2016-12-19,149.28,160.15,148.23,157.89,2717918.0
2016-12-20,159.26,162.16,155.11,156.44,1331459.0
2016-12-21,157.81,157.81,148.27,149.8,625084.0
2016-12-22,150.32,151.97,143.64,145.21,603087.0
2016-12-23,144.93,153.34,144.12,152.09,1028831.0
2016-12-26,152.09,152.78,144.85,145.98,449799.0
2016-12-27,145.73,154.99,145.57,152.54,971262.0
2016-12-28,154.59,157.49,148.15,149.68,733046.0
2016-12-29,150.04,155.4,150.04,153.83,542953.0
2016-12-30,155.32,159.34,154.23,155.72,812806.0
2017-01-02,157.01,159.99,154.19,158.66,390968.0
2017-01-03,159.9,164.49,159.02,162.16,894817.0
2017-01-04,163.45,165.42,159.95,161.76,470115.0
2017-01-05,163.21,168.2,161.27,167.51,971056.0
2017-01-06,168.84,168.84,157.57,158.78,553208.0
2017-01-09,159.9,159.9,153.54,156.85,320398.0
2017-01-10,157.97,160.79,157.05,159.46,275382.0
2017-01-11,160.43,163.45,158.98,160.79,224319.0
2017-01-12,162.08,163.93,157.89,159.26,197690.0
2017-01-13,160.71,162.76,159.18,160.07,189357.0
2017-01-16,160.79,160.79,157.65,158.5,103027.0
2017-01-17,159.86,167.47,158.86,165.34,818747.0
2017-01-18,166.91,172.91,165.9,172.02,1108637.0
2017-01-19,171.5,180.36,171.5,179.47,1145540.0
2017-01-20,178.62,179.31,172.51,174.28,310476.0
2017-01-23,173.23,174.24,168.16,168.96,208386.0
2017-01-24,170.57,173.03,167.47,168.28,196615.0
2017-01-25,169.89,170.37,166.23,167.88,232980.0
2017-01-27,167.07,170.61,166.02,168.2,113657.0
2017-01-30,168.24,168.24,159.5,160.67,156856.0
2017-01-31,160.23,160.99,154.03,154.43,184128.0
2017-02-01,153.26,154.99,148.23,154.59,279278.0
2017-02-02,155.07,160.55,150.93,159.1,268573.0
2017-02-03,161.52,164.98,159.42,160.55,190883.0
2017-02-06,160.43,161.88,154.39,155.88,161782.0
2017-02-07,155.88,157.29,150.28,151.05,129649.0
2017-02-08,152.82,153.71,148.55,149.32,162899.0
2017-02-09,149.16,154.59,147.87,153.3,252111.0
2017-02-10,154.59,160.07,154.19,158.5,399002.0
2017-02-13,158.7,159.95,155.19,156.2,136524.0
2017-02-14,156.76,157.73,151.57,152.98,105569.0
2017-02-15,153.75,153.75,148.23,149.52,102214.0
2017-02-16,149.4,153.79,149.4,152.38,167401.0
2017-02-17,153.75,155.72,151.45,152.46,128811.0
2017-02-20,152.9,155.4,152.9,154.07,96525.0
2017-02-21,153.83,158.17,153.79,154.83,133119.0
2017-02-22,154.75,157.41,154.59,155.6,107592.0
2017-02-23,156.52,160.63,155.03,157.77,217814.0
2017-02-27,159.42,159.42,152.18,154.71,84014.0
2017-02-28,154.67,156.72,153.66,154.15,54594.0
2017-03-01,155.32,157.13,154.19,155.52,143564.0
2017-03-02,155.4,156.48,149.76,150.65,89331.0
2017-03-03,150.52,155.4,149.76,154.03,106826.0
2017-03-06,153.79,155.4,152.18,153.58,154313.0
2017-03-07,153.58,156.52,151.89,152.46,161766.0
2017-03-08,152.18,153.54,150.16,150.52,52823.0
2017-03-09,150.57,152.09,148.31,148.63,62202.0
2017-03-10,149.28,152.01,148.55,148.95,61960.0
2017-03-14,152.18,152.18,146.02,147.18,88171.0
2017-03-15,147.75,148.43,143.72,144.41,104182.0
2017-03-16,145.53,147.99,143.48,145.61,226571.0
2017-03-17,146.14,146.9,143.84,145.61,41549.0
2017-03-20,145.65,147.34,137.76,138.77,217909.0
2017-03-21,139.21,141.23,137.4,139.86,254702.0
2017-03-22,139.29,139.29,134.26,135.11,181774.0
2017-03-23,135.27,138.21,135.27,137.24,235857.0
2017-03-24,138.49,139.49,125.28,136.15,182841.0
2017-03-27,136.03,138.41,132.85,133.25,118237.0
2017-03-28,134.26,137.56,133.66,134.3,148962.0
2017-03-29,134.38,137.68,132.69,136.76,186762.0
2017-03-30,136.88,138.33,135.31,135.91,115942.0
2017-03-31,135.91,139.29,133.37,135.79,145814.0
2017-04-03,136.15,142.27,136.15,141.67,297492.0
2017-04-05,140.54,142.43,139.45,140.14,166765.0
2017-04-06,139.29,141.1,137.8,139.21,213984.0
2017-04-07,138.49,142.84,136.64,137.68,368212.0
2017-04-10,140.66,140.66,137.68,138.21,93979.0
2017-04-11,139.9,140.78,138.61,139.41,105826.0
2017-04-12,139.66,140.38,135.19,135.63,106202.0
2017-04-13,133.58,140.42,133.58,138.29,263888.0
2017-04-17,139.9,139.9,134.46,135.55,106308.0
2017-04-18,136.88,136.88,133.05,133.42,127811.0
2017-04-19,134.22,135.11,131.76,132.37,114599.0
2017-04-20,132.13,133.66,130.36,131.28,285202.0
2017-04-21,131.64,140.06,131.64,135.43,378260.0
2017-04-24,135.27,136.64,131.72,132.65,137142.0
2017-04-25,132.65,136.43,132.13,135.59,177927.0
2017-04-26,136.07,138.77,132.89,133.66,337859.0
2017-04-27,134.46,136.07,132.21,132.77,194930.0
2017-04-28,133.94,137.28,132.89,135.59,170836.0
2017-05-02,133.74,136.64,132.97,133.66,54294.0
2017-05-03,133.66,135.03,132.45,133.05,207341.0
2017-05-04,133.05,133.66,131.08,131.56,134448.0
2017-05-05,132.21,132.21,129.83,130.19,108062.0
2017-05-08,130.92,132.85,130.44,130.92,133899.0
2017-05-09,130.96,132.13,130.48,131.44,112929.0
2017-05-10,131.85,133.29,131.2,131.6,113326.0
2017-05-11,132.49,135.19,131.32,132.65,143321.0
2017-05-12,132.57,132.85,130.84,131.72,125560.0
2017-05-15,132.77,132.85,130.52,130.96,53383.0
2017-05-16,131.24,132.01,127.22,127.7,270635.0
2017-05-17,127.62,128.7,126.85,127.42,56955.0
2017-05-18,127.42,130.23,126.05,126.73,169341.0
2017-05-19,126.09,128.02,121.02,122.3,167554.0
