,open,high,low,close,volume
2015-08-21,2233.32,2270.0,2165.0,2182.12,536661.0
2015-08-24,2145.35,2151.29,2049.7,2111.66,589441.0
2015-08-25,2113.88,2151.08,2053.8,2104.79,588828.0
2015-08-26,2089.84,2092.4,2021.56,2043.47,1271762.0
2015-08-27,2065.07,2065.07,2019.17,2030.74,937972.0
2015-08-28,2049.27,2074.43,2030.74,2048.51,318325.0
2015-08-31,2032.62,2062.51,2032.62,2047.31,358188.0
2015-09-01,2024.08,2045.77,2009.6,2035.91,367859.0
2015-09-02,2019.81,2040.99,1964.68,1997.35,493940.0
2015-09-03,2012.12,2017.68,1977.19,1983.39,260650.0
2015-09-04,1984.45,1989.88,1934.88,1956.48,424019.0
2015-09-07,1964.3,1973.78,1927.74,1947.73,257462.0
2015-09-08,1957.46,1987.91,1949.18,1975.57,174954.0
2015-09-09,1999.31,2023.91,1992.57,2002.13,208014.0
2015-09-10,1987.36,2019.51,1964.3,2005.8,222191.0
2015-09-11,2007.09,2022.24,1991.71,2001.06,193787.0
2015-09-14,1998.42,2015.28,1981.38,2006.57,116680.0
2015-09-15,1998.2,1999.87,1968.61,1973.31,330037.0
2015-09-16,1986.67,2035.95,1979.67,2022.67,399414.0
2015-09-18,2031.6,2089.41,2028.48,2074.04,753722.0
2015-09-21,2039.71,2090.53,2039.71,2069.94,239281.0
2015-09-22,2072.12,2092.28,2028.61,2040.26,380613.0
2015-09-23,2032.24,2055.34,2032.24,2050.51,362950.0
2015-09-24,2049.7,2066.74,2026.3,2034.07,391877.0
2015-09-28,2035.35,2041.08,1994.87,2006.57,325138.0
2015-09-29,1973.69,2024.51,1965.66,1989.28,460978.0
2015-09-30,2014.69,2056.79,1973.26,2045.0,431516.0
2015-10-01,2049.7,2111.79,2049.7,2059.99,541532.0
2015-10-05,2092.32,2150.39,2079.59,2136.81,383373.0
2015-10-06,2152.19,2180.37,2144.5,2162.73,295211.0
2015-10-07,2165.0,2182.51,2130.88,2169.91,202418.0
2015-10-08,2170.12,2187.84,2155.01,2170.63,146872.0
2015-10-09,2190.62,2205.14,2180.37,2190.49,147737.0
2015-10-12,2192.33,2217.52,2172.68,2180.33,98041.0
2015-10-13,2182.08,2189.42,2156.46,2168.2,178225.0
2015-10-14,2169.05,2176.95,2128.96,2135.11,184215.0
2015-10-15,2147.02,2203.26,2135.11,2189.81,172463.0
2015-10-16,2195.23,2211.97,2185.32,2206.84,137066.0
2015-10-19,2209.41,2237.76,2182.72,2230.8,183298.0
2015-10-20,2235.03,2244.3,2209.02,2225.8,369501.0
2015-10-21,2270.81,2278.24,2211.97,2239.98,643276.0
2015-10-23,2250.61,2257.23,2210.35,2217.14,205893.0
2015-10-26,2222.99,2248.69,2218.46,2238.06,197884.0
2015-10-27,2233.28,2258.09,2209.15,2237.68,357084.0
2015-10-28,2246.13,2248.52,2216.45,2242.76,199328.0
2015-10-29,2234.26,2252.37,2223.24,2243.27,265627.0
2015-10-30,2237.59,2245.79,2189.51,2204.62,341083.0
2015-11-02,2199.33,2207.19,2163.03,2174.26,367201.0
2015-11-03,2183.74,2217.95,2166.02,2205.78,226406.0
2015-11-04,2220.51,2249.72,2213.68,2238.49,223537.0
2015-11-05,2235.75,2270.56,2225.72,2253.56,229100.0
2015-11-06,2256.38,2284.48,2220.6,2254.54,359043.0
2015-11-09,2224.82,2263.13,2217.18,2232.55,138190.0
2015-11-10,2227.34,2281.15,2224.87,2274.91,218330.0
2015-11-11,2227.34,2281.15,2224.87,2274.91,218330.0
2015-11-13,2258.94,2263.21,2229.9,2233.66,155474.0
2015-11-16,2233.32,2258.94,2203.43,2230.5,153495.0
2015-11-17,2223.11,2236.22,2199.16,2218.76,196186.0
2015-11-18,2211.97,2224.35,2192.45,2199.03,165550.0
2015-11-19,2236.52,2292.08,2204.67,2211.71,736910.0
2015-11-20,2220.51,2253.82,2183.19,2188.78,747678.0
2015-11-23,2196.6,2277.73,2196.6,2251.81,724326.0
2015-11-24,2255.53,2277.56,2245.28,2259.24,397339.0
2015-11-26,2229.05,2314.45,2229.05,2296.26,1400143.0
2015-11-27,2295.67,2318.21,2270.86,2309.71,300797.0
2015-11-30,2316.55,2335.21,2292.38,2305.19,604367.0
2015-12-01,2319.58,2320.9,2280.46,2287.47,439761.0
2015-12-02,2275.94,2307.45,2267.06,2285.8,552538.0
2015-12-03,2289.3,2292.25,2230.08,2235.71,395343.0
2015-12-04,2231.61,2249.85,2223.2,2235.71,223767.0
2015-12-07,2250.15,2274.4,2228.54,2240.2,667088.0
2015-12-08,2233.32,2254.67,2208.25,2222.13,231485.0
2015-12-09,2220.47,2224.65,2165.85,2174.73,247209.0
2015-12-10,2191.98,2198.3,2167.69,2176.4,295521.0
2015-12-11,2177.81,2189.59,2149.33,2156.58,303901.0
2015-12-14,2152.02,2182.08,2135.49,2165.64,178832.0
2015-12-15,2169.27,2202.58,2141.94,2193.01,203987.0
2015-12-16,2194.97,2233.62,2194.97,2216.58,241774.0
2015-12-17,2220.51,2277.73,2220.51,2267.44,254167.0
2015-12-18,2263.21,2275.94,2242.5,2257.36,237868.0
2015-12-21,2276.02,2310.18,2252.88,2304.16,351826.0
2015-12-22,2304.16,2306.77,2274.14,2280.59,299012.0
2015-12-23,2284.91,2301.3,2275.94,2287.3,173603.0
2015-12-24,2287.42,2308.22,2287.42,2302.84,187156.0
2015-12-28,2311.89,2317.44,2291.82,2313.94,327048.0
2015-12-29,2311.89,2338.37,2306.38,2333.16,283306.0
2015-12-30,2333.24,2334.05,2313.9,2316.97,196033.0
2015-12-31,2321.24,2325.51,2281.15,2300.88,913225.0
2016-01-01,2296.52,2301.64,2284.73,2294.0,141582.0
2016-01-04,2264.92,2279.44,2247.07,2252.79,254167.0
2016-01-05,2256.81,2267.65,2229.09,2234.9,290015.0
2016-01-06,2224.1,2240.15,2197.41,2201.89,307058.0
2016-01-07,2183.7,2213.68,2143.69,2152.27,186980.0
2016-01-08,2156.54,2167.86,2122.29,2126.27,198609.0
2016-01-11,2113.88,2156.46,2092.57,2139.76,168536.0
2016-01-12,2135.11,2143.73,2102.14,2107.09,228350.0
2016-01-13,2118.24,2122.29,2067.38,2112.64,237742.0
2016-01-14,2087.28,2112.94,2065.07,2081.77,312029.0
2016-01-15,2088.13,2096.63,2058.41,2073.4,177133.0
2016-01-18,2082.16,2092.4,2030.19,2080.06,285797.0
2016-01-19,2096.67,2134.21,2089.71,2120.42,232059.0
2016-01-20,2108.63,2141.08,2097.31,2125.28,349976.0
2016-01-21,2121.53,2169.23,2103.08,2109.4,462839.0
2016-01-22,2129.98,2219.66,2111.66,2213.25,342135.0
2016-01-25,2224.78,2229.05,2129.21,2156.63,235464.0
2016-01-27,2165.0,2176.14,2113.75,2120.12,318370.0
2016-01-28,2122.3,2141.94,2076.26,2083.52,373017.0
2016-01-29,2091.55,2207.7,2086.0,2191.17,494944.0
2016-02-01,2186.35,2186.35,2141.3,2165.51,246093.0
2016-02-02,2170.63,2178.45,2142.45,2150.73,234228.0
2016-02-03,2135.11,2171.66,2110.34,2122.17,177259.0
2016-02-04,2126.78,2159.23,2111.19,2146.89,247401.0
2016-02-05,2146.89,2211.12,2139.38,2207.49,208803.0
2016-02-08,2203.43,2208.55,2180.88,2193.44,200891.0
2016-02-09,2167.56,2217.09,2147.92,2204.58,120852.0
2016-02-10,2200.78,2202.02,2173.54,2182.59,177476.0
2016-02-11,2183.62,2188.44,2118.84,2132.46,181663.0
2016-02-12,2167.52,2167.52,2095.05,2125.93,401230.0
2016-02-15,2145.35,2168.8,2121.36,2141.38,419156.0
2016-02-16,2153.04,2192.33,2138.35,2145.78,248550.0
2016-02-17,2144.5,2173.54,2082.16,2156.07,303578.0
2016-02-18,2165.85,2244.25,2152.19,2235.67,438531.0
2016-02-19,2235.03,2314.88,2222.77,2311.21,724742.0
2016-02-22,2305.06,2330.51,2284.05,2308.09,273758.0
2016-02-23,2315.31,2316.68,2265.05,2272.73,305417.0
2016-02-24,2269.28,2270.04,2229.05,2238.66,219570.0
2016-02-25,2237.59,2256.68,2215.64,2238.74,293356.0
2016-02-26,2251.21,2263.17,2162.14,2182.42,455721.0
2016-02-29,2174.39,2190.53,2110.42,2135.02,733831.0
2016-03-01,2146.21,2290.41,2140.4,2277.94,865407.0
2016-03-02,2318.72,2441.71,2310.27,2397.04,1278710.0
2016-03-03,2397.04,2433.17,2391.32,2413.52,837426.0
2016-03-04,2395.8,2438.29,2381.24,2421.94,516906.0
2016-03-08,2425.48,2425.48,2391.75,2399.47,424372.0
2016-03-09,2387.05,2416.9,2382.82,2405.41,398021.0
2016-03-10,2425.48,2434.02,2391.32,2401.91,345359.0
2016-03-11,2387.52,2424.58,2387.52,2402.72,269758.0
2016-03-14,2422.06,2422.06,2392.0,2405.24,394258.0
2016-03-15,2408.36,2423.6,2396.74,2402.46,334127.0
2016-03-16,2393.03,2422.02,2359.29,2389.87,368182.0
2016-03-17,2404.21,2424.63,2395.59,2409.34,247010.0
2016-03-18,2416.0,2424.63,2385.47,2417.79,296826.0
2016-03-21,2429.49,2445.38,2405.62,2425.24,237654.0
2016-03-22,2425.24,2485.88,2384.27,2478.87,837215.0
2016-03-23,2490.56,2524.95,2481.25,2487.44,497247.0
2016-03-28,2473.24,2503.56,2453.31,2467.17,453040.0
2016-03-29,2466.31,2494.89,2462.88,2474.84,222145.0
2016-03-30,2486.19,2537.08,2486.19,2532.84,493207.0
2016-03-31,2529.98,2586.68,2529.2,2551.81,1174177.0
2016-04-01,2539.16,2572.38,2532.14,2556.44,348132.0
2016-04-04,2588.45,2588.45,2552.07,2584.73,421607.0
2016-04-05,2564.41,2610.11,2555.49,2567.05,544712.0
2016-04-06,2567.66,2606.64,2566.97,2591.27,400657.0
2016-04-07,2581.87,2587.97,2547.74,2571.13,222700.0
2016-04-08,2570.09,2570.09,2496.37,2525.82,437469.0
2016-04-11,2532.14,2583.25,2519.49,2578.53,284077.0
2016-04-12,2582.99,2655.16,2581.52,2643.42,375312.0
2016-04-13,2634.75,2747.85,2630.47,2727.1,679366.0
2016-04-18,2733.08,2737.28,2638.0,2646.06,533669.0
2016-04-20,2650.82,2667.63,2601.01,2632.72,461629.0
2016-04-21,2667.37,2667.37,2580.18,2586.98,239972.0
2016-04-22,2572.86,2619.94,2557.27,2596.29,437862.0
2016-04-25,2591.05,2619.2,2561.77,2565.76,306198.0
2016-04-26,2555.53,2568.27,2525.99,2539.81,711690.0
2016-04-27,2542.45,2567.92,2540.2,2555.45,612714.0
2016-04-28,2557.96,2557.96,2501.26,2511.92,599466.0
2016-04-29,2470.64,2525.21,2470.64,2509.97,327927.0
2016-05-02,2506.15,2538.25,2500.09,2515.99,907434.0
2016-05-03,2564.2,2564.24,2479.34,2499.61,513082.0
2016-05-04,2501.39,2525.47,2494.94,2507.41,200370.0
2016-05-05,2527.81,2555.53,2491.73,2506.8,575336.0
2016-05-06,2516.55,2516.55,2443.22,2503.82,565165.0
2016-05-09,2503.56,2555.53,2496.67,2550.03,463156.0
2016-05-10,2548.6,2571.95,2539.07,2562.29,624326.0
2016-05-11,2538.21,2581.52,2529.59,2565.54,444072.0
2016-05-12,2571.08,2578.75,2553.32,2556.4,321613.0
2016-05-13,2546.18,2553.71,2506.15,2523.13,258773.0
2016-05-16,2520.88,2520.88,2484.97,2512.74,201544.0
2016-05-17,2525.82,2563.33,2516.51,2540.33,337208.0
2016-05-18,2522.66,2525.21,2477.18,2493.55,329258.0
2016-05-19,2495.63,2522.87,2484.45,2504.68,270747.0
2016-05-20,2509.62,2520.88,2487.4,2509.36,210703.0
2016-05-23,2513.95,2516.29,2485.36,2501.43,434783.0
2016-05-24,2498.96,2518.28,2491.64,2511.7,326874.0
2016-05-25,2546.87,2546.87,2516.68,2535.82,207802.0
2016-05-26,2538.16,2589.32,2526.08,2566.1,947812.0
2016-05-27,2565.97,2607.55,2565.93,2601.01,400079.0
2016-05-30,2608.38,2691.97,2601.45,2683.31,505377.0
2016-05-31,2699.34,2710.6,2658.62,2684.52,454647.0
2016-06-01,2706.01,2713.67,2660.09,2676.03,668248.0
2016-06-02,2659.49,2727.92,2650.82,2723.85,647509.0
2016-06-03,2727.01,2781.76,2686.08,2725.5,471630.0
2016-06-06,2696.48,2732.25,2680.32,2696.95,295814.0
2016-06-07,2703.67,2727.23,2694.14,2711.2,186770.0
2016-06-08,2711.03,2754.34,2693.36,2746.2,279323.0
2016-06-09,2741.78,2743.47,2662.95,2673.95,231424.0
2016-06-10,2650.82,2697.65,2649.13,2659.05,424043.0
2016-06-13,2633.5,2649.96,2613.57,2630.42,466997.0
2016-06-14,2633.5,2633.5,2596.51,2603.87,271185.0
2016-06-15,2612.92,2675.77,2612.92,2654.29,490270.0
2016-06-16,2646.49,2650.78,2609.59,2616.82,213164.0
2016-06-17,2627.35,2646.49,2612.92,2625.18,189376.0
2016-06-20,2616.17,2678.54,2604.95,2638.39,310714.0
2016-06-21,2638.39,2662.95,2629.21,2644.8,256751.0
2016-06-22,2649.96,2667.28,2619.64,2663.47,269664.0
2016-06-23,2662.95,2670.1,2630.12,2653.77,147872.0
2016-06-24,2598.85,2665.03,2559.47,2649.74,272500.0
2016-06-27,2618.77,2671.14,2618.77,2643.89,241872.0
2016-06-28,2655.24,2662.95,2610.54,2616.52,258231.0
2016-06-29,2629.12,2741.26,2629.12,2734.46,482345.0
2016-06-30,2733.16,2794.63,2720.08,2753.26,779661.0
2016-07-01,2762.31,2770.37,2737.45,2760.02,220573.0
2016-07-04,2763.4,2763.4,2723.03,2737.28,154736.0
2016-07-05,2732.38,2737.24,2688.98,2695.09,198345.0
2016-07-07,2706.27,2717.14,2681.14,2687.81,187459.0
2016-07-08,2698.47,2753.91,2696.82,2744.21,263607.0
2016-07-11,2765.61,2815.42,2763.53,2810.7,273846.0
2016-07-12,2789.43,2821.52,2789.43,2813.9,152712.0
2016-07-13,2824.08,2828.37,2789.43,2811.87,255629.0
2016-07-14,2801.12,2838.29,2779.03,2824.95,340937.0
2016-07-15,2811.95,2853.23,2798.18,2810.31,449411.0
2016-07-18,2818.28,2854.4,2806.75,2815.16,331549.0
2016-07-19,2824.08,2828.76,2779.16,2799.13,215875.0
2016-07-20,2813.68,2844.52,2803.25,2837.29,179688.0
2016-07-21,2854.36,2864.75,2824.08,2829.54,286086.0
2016-07-22,2830.01,2844.48,2817.28,2824.82,191968.0
2016-07-25,2816.54,2844.83,2811.43,2841.45,286464.0
2016-07-26,2841.67,2844.7,2746.42,2780.85,308683.0
2016-07-27,2785.88,2831.7,2760.8,2776.13,193404.0
2016-07-28,2775.57,2798.09,2731.69,2769.76,815023.0
2016-07-29,2750.45,2810.22,2750.36,2774.83,311185.0
2016-08-01,2790.04,2814.12,2775.78,2785.14,359479.0
2016-08-02,2793.67,2840.89,2768.29,2825.55,318424.0
2016-08-03,2836.77,2866.53,2789.65,2798.96,223515.0
2016-08-04,2822.35,2863.06,2815.16,2838.2,275614.0
2016-08-05,2850.07,3002.71,2842.4,2983.43,492860.0
2016-08-08,3006.0,3080.5,2951.08,2995.04,1381689.0
2016-08-09,2988.63,3027.35,2942.11,2955.58,715044.0
2016-08-10,2978.28,2979.01,2856.22,2873.72,378538.0
2016-08-11,2875.19,2919.37,2849.07,2862.93,468412.0
2016-08-12,2871.73,2915.0,2858.73,2868.22,346122.0
2016-08-16,2875.02,2875.93,2841.41,2851.19,439664.0
2016-08-17,2864.8,2970.48,2858.73,2909.63,873225.0
2016-08-18,2915.04,2958.27,2903.99,2918.03,742327.0
2016-08-19,2923.7,2929.59,2893.56,2908.76,568356.0
2016-08-22,2913.48,2915.86,2864.8,2890.35,335519.0
2016-08-23,2889.05,2889.09,2854.44,2865.58,264550.0
2016-08-24,2858.73,2882.47,2845.74,2868.0,362562.0
2016-08-25,2871.81,2885.24,2847.47,2862.72,461761.0
2016-08-26,2874.32,2887.32,2856.57,2862.93,381414.0
2016-08-29,2884.72,2961.65,2841.93,2955.75,297321.0
2016-08-30,2978.19,3018.99,2961.91,3012.5,284628.0
2016-08-31,3031.08,3103.63,3012.93,3067.81,651174.0
2016-09-01,3083.96,3114.28,3054.77,3073.22,344769.0
2016-09-02,3118.62,3130.74,3076.86,3099.3,313570.0
2016-09-06,3113.42,3161.93,3110.13,3131.26,241459.0
2016-09-07,3134.6,3143.74,3097.13,3124.55,218447.0
2016-09-08,3122.12,3239.9,3119.7,3208.49,528176.0
2016-09-09,3203.51,3209.1,3089.64,3136.98,379882.0
2016-09-12,3066.64,3079.63,3025.06,3060.4,400987.0
2016-09-14,3075.3,3127.11,3054.86,3110.13,297674.0
2016-09-15,3117.82,3124.81,3062.4,3079.75,203782.0
2016-09-16,3109.95,3184.25,3077.31,3136.79,579506.0
2016-09-19,3158.81,3161.3,3104.1,3115.24,188824.0
2016-09-20,3109.08,3118.56,3024.34,3029.89,504747.0
2016-09-21,3050.51,3070.62,2986.4,3023.77,620151.0
2016-09-22,3076.47,3126.52,3060.3,3092.95,449341.0
2016-09-23,3101.12,3107.33,3072.37,3087.36,443638.0
2016-09-26,3074.99,3088.36,3015.99,3029.54,263475.0
2016-09-27,3059.04,3059.04,3004.36,3016.64,277573.0
2016-09-28,3018.61,3044.83,3010.74,3016.86,419623.0
2016-09-29,3049.64,3059.26,2978.45,2996.54,422908.0
2016-09-30,2989.46,3011.97,2961.45,2983.82,366861.0
2016-10-03,3003.66,3094.22,3003.23,3077.74,387724.0
2016-10-04,3141.42,3141.42,3072.72,3089.28,393212.0
2016-10-05,3109.82,3109.82,3047.02,3051.61,217243.0
2016-10-06,3067.12,3078.62,3021.41,3036.75,263421.0
2016-10-07,3040.46,3052.48,3012.76,3036.7,302391.0
2016-10-10,3047.02,3068.0,3037.62,3049.51,140961.0
2016-10-13,3054.8,3076.74,3030.41,3059.74,562162.0
2016-10-14,3063.71,3074.11,3034.91,3043.17,293741.0
2016-10-17,3043.52,3050.56,2963.37,2976.66,438192.0
2016-10-18,2976.13,3003.14,2954.45,2980.11,561947.0
2016-10-19,2984.17,2987.58,2931.38,2938.59,422571.0
2016-10-20,2960.49,2977.09,2933.65,2938.63,260349.0
2016-10-21,2949.82,2949.82,2922.55,2936.75,208175.0
2016-10-24,2947.29,2947.29,2910.71,2914.9,286652.0
2016-10-25,2916.78,2941.26,2912.5,2933.0,469396.0
2016-10-26,2953.49,3014.68,2945.63,2988.5,604984.0
2016-10-27,3010.31,3015.55,2885.49,2896.37,843799.0
2016-10-28,2900.09,2949.12,2898.47,2929.76,636796.0
2016-11-01,2954.37,2962.23,2930.02,2945.8,342276.0
2016-11-02,2926.4,2936.84,2901.92,2907.95,273343.0
2016-11-03,2911.54,2972.72,2902.27,2953.06,544379.0
2016-11-04,2953.49,2953.49,2841.61,2873.86,379887.0
2016-11-07,2893.18,2956.6,2853.85,2935.66,359829.0
2016-11-08,2959.61,2959.61,2905.77,2947.77,185356.0
2016-11-09,2794.45,2842.44,2657.18,2828.41,649901.0
2016-11-10,2894.93,2894.93,2740.22,2749.31,533361.0
2016-11-11,2719.29,2735.85,2590.75,2600.63,629937.0
2016-11-15,2599.49,2606.05,2506.89,2527.69,912774.0
2016-11-16,2561.91,2635.33,2527.86,2543.16,824067.0
2016-11-17,2551.42,2564.84,2490.67,2513.35,547715.0
2016-11-18,2531.32,2574.06,2508.59,2565.75,522917.0
2016-11-21,2572.35,2578.52,2530.53,2557.41,539966.0
2016-11-22,2569.82,2635.33,2563.66,2620.21,581489.0
2016-11-23,2648.44,2648.44,2617.85,2634.02,545682.0
2016-11-24,2622.13,2682.27,2599.27,2667.63,802548.0
2016-11-25,2670.29,2704.99,2646.69,2662.38,412734.0
2016-11-28,2661.55,2728.51,2661.55,2715.22,318534.0
2016-11-29,2707.0,2782.26,2687.07,2764.91,604746.0
2016-11-30,2762.95,2774.53,2739.78,2767.36,453803.0
2016-12-01,2762.94,2825.0,2748.96,2788.69,504138.0
2016-12-02,2753.42,2805.73,2753.42,2782.74,309774.0
2016-12-05,2754.29,2853.85,2754.29,2818.32,333118.0
2016-12-06,2831.12,2834.88,2788.16,2794.37,349581.0
2016-12-07,2804.11,2840.74,2799.39,2821.68,401164.0
2016-12-08,2839.86,2908.35,2837.24,2898.64,379921.0
2016-12-09,2910.66,2913.29,2854.68,2864.64,270444.0
2016-12-12,2845.11,2853.85,2795.37,2807.92,253384.0
2016-12-13,2797.91,2832.0,2797.91,2806.39,266234.0
2016-12-14,2811.02,2818.84,2741.09,2761.72,396905.0
2016-12-15,2742.23,2796.9,2723.7,2770.33,256479.0
2016-12-16,2784.67,2784.67,2723.65,2734.01,285244.0
2016-12-19,2734.01,2753.5,2697.39,2715.88,197038.0
2016-12-20,2723.61,2723.61,2661.6,2673.75,245871.0
2016-12-21,2679.43,2713.12,2635.33,2641.23,270789.0
2016-12-22,2628.34,2657.97,2607.88,2621.17,210029.0
2016-12-23,2622.22,2669.46,2613.52,2657.27,149050.0
2016-12-26,2658.14,2665.84,2600.59,2628.86,143439.0
2016-12-27,2617.85,2663.65,2585.51,2652.77,140004.0
2016-12-28,2648.44,2665.92,2618.72,2623.62,194508.0
2016-12-29,2624.84,2669.42,2599.54,2653.99,253287.0
2016-12-30,2657.18,2677.29,2645.82,2660.37,240182.0
2017-01-02,2658.93,2682.49,2615.71,2648.92,213654.0
2017-01-03,2602.99,2636.34,2589.49,2610.46,454277.0
2017-01-04,2621.35,2637.34,2596.87,2626.5,396816.0
2017-01-05,2652.72,2695.47,2633.54,2684.93,383925.0
2017-01-06,2696.52,2726.23,2667.67,2681.26,266915.0
2017-01-09,2681.66,2716.53,2642.37,2649.71,211629.0
2017-01-10,2670.29,2685.85,2639.22,2673.79,178876.0
2017-01-11,2685.11,2702.63,2653.69,2695.86,379710.0
2017-01-12,2709.63,2720.25,2683.4,2694.94,322348.0
2017-01-13,2706.48,2708.75,2640.88,2662.91,168219.0
2017-01-16,2663.3,2707.79,2645.47,2702.42,297394.0
2017-01-17,2701.76,2757.39,2684.93,2738.16,224536.0
2017-01-18,2754.2,2760.8,2688.74,2697.43,260704.0
2017-01-19,2705.08,2719.2,2679.91,2711.68,277092.0
2017-01-20,2709.58,2727.46,2660.9,2666.45,330431.0
2017-01-23,2666.36,2715.75,2666.36,2706.83,621509.0
2017-01-24,2730.17,2746.34,2696.52,2739.61,706800.0
2017-01-25,2748.87,2863.42,2727.98,2838.51,1050202.0
2017-01-27,2837.24,2856.43,2797.91,2810.89,532124.0
2017-01-30,2810.14,2810.98,2759.23,2792.4,488948.0
2017-01-31,2788.29,2813.51,2753.77,2772.87,273410.0
2017-02-01,2775.18,2888.42,2770.37,2873.03,628791.0
2017-02-02,2853.85,2871.33,2818.89,2822.16,354323.0
2017-02-03,2821.51,2827.54,2797.91,2809.27,343388.0
2017-02-06,2844.85,2869.41,2825.0,2858.61,362269.0
2017-02-07,2865.87,2865.87,2820.72,2849.3,217985.0
2017-02-08,2832.08,2866.09,2805.77,2816.74,541782.0
2017-02-09,2871.33,2901.22,2819.54,2853.94,585465.0
2017-02-10,2862.68,2871.15,2832.87,2856.99,233552.0
2017-02-13,2854.72,2866.78,2810.23,2820.24,385934.0
2017-02-14,2823.26,2827.67,2749.09,2764.65,420128.0
2017-02-15,2764.65,2769.02,2701.37,2707.75,513046.0
