,open,high,low,close,volume
2015-08-24,90.09,90.51,84.01,85.27,2908102.0
2015-08-25,85.9,86.95,80.73,86.42,2661082.0
2015-08-26,85.9,86.7,84.05,84.64,1600076.0
2015-08-27,86.53,87.09,85.27,86.39,2237306.0
2015-08-28,87.64,89.35,85.41,86.56,2364424.0
2015-08-31,85.34,89.74,85.34,88.69,2636677.0
2015-09-01,87.54,87.99,82.23,83.45,2985686.0
2015-09-02,83.52,84.78,81.71,82.16,2241451.0
2015-09-03,83.07,84.12,82.48,83.03,909662.0
2015-09-04,82.62,82.62,77.17,79.16,2422571.0
2015-09-07,79.26,79.75,75.77,76.51,1551209.0
2015-09-08,76.4,80.45,75.7,78.98,2752265.0
2015-09-09,80.38,81.71,79.05,79.61,2584093.0
2015-09-10,78.64,81.95,77.17,81.18,3014779.0
2015-09-11,82.06,83.1,81.01,82.3,2491994.0
2015-09-14,83.03,84.33,81.78,83.7,1591992.0
2015-09-15,84.22,84.78,81.71,82.34,1486001.0
2015-09-16,83.1,83.56,81.99,82.62,910883.0
2015-09-18,83.66,86.84,83.66,86.53,2720786.0
2015-09-21,85.9,86.88,83.87,86.6,1564090.0
2015-09-22,87.29,87.99,84.29,85.06,1689100.0
2015-09-23,82.83,87.47,82.83,87.09,2124890.0
2015-09-24,87.29,88.83,86.04,87.15,1965544.0
2015-09-28,87.92,89.32,86.6,87.05,1297086.0
2015-09-29,85.9,89.11,84.15,88.41,2303643.0
2015-09-30,89.39,89.39,87.33,88.34,1301279.0
2015-10-01,88.76,89.15,86.67,87.71,1549243.0
2015-10-05,88.34,91.28,87.68,90.58,1687763.0
2015-10-06,91.76,91.76,89.63,91.03,1341260.0
2015-10-07,91.42,91.8,90.16,90.47,1206157.0
2015-10-08,90.26,91.9,89.6,90.79,1480996.0
2015-10-09,91.66,91.97,89.81,90.75,1055912.0
2015-10-12,90.86,91.62,89.95,90.86,890225.0
2015-10-13,90.65,91.66,90.26,91.42,1001370.0
2015-10-14,91.48,92.6,90.65,91.42,1035278.0
2015-10-15,92.18,92.46,91.35,91.83,851541.0
2015-10-16,92.08,93.09,90.61,92.22,1555722.0
2015-10-19,92.18,92.46,90.79,91.03,868076.0
2015-10-20,91.21,92.04,90.33,91.03,761303.0
2015-10-21,91.0,91.31,86.42,87.68,2154821.0
2015-10-23,88.17,89.11,87.4,87.85,1088219.0
2015-10-26,88.48,88.69,86.53,87.05,736430.0
2015-10-27,86.95,88.97,86.67,88.27,901038.0
2015-10-28,87.92,89.53,86.7,87.54,1320272.0
2015-10-29,86.95,87.33,85.76,86.42,2282508.0
2015-10-30,87.02,91.35,85.9,89.88,5324131.0
2015-11-02,90.79,90.79,88.2,89.56,1923192.0
2015-11-03,90.09,90.79,89.11,89.32,938713.0
2015-11-04,90.02,90.96,88.2,88.69,1269630.0
2015-11-05,88.52,88.9,86.21,86.56,918201.0
2015-11-06,86.67,87.64,85.2,86.18,1096722.0
2015-11-09,83.8,86.74,82.55,86.07,898710.0
2015-11-10,85.62,87.57,84.5,84.78,961313.0
2015-11-11,85.62,87.57,84.5,84.78,961313.0
2015-11-13,85.13,86.25,84.57,85.72,887831.0
2015-11-16,85.48,87.26,84.85,86.74,1260591.0
2015-11-17,87.99,88.06,86.46,87.36,1383813.0
2015-11-18,87.29,87.75,84.5,84.71,1383209.0
2015-11-19,85.27,85.79,84.92,85.34,819715.0
2015-11-20,85.51,89.32,85.03,87.33,2618775.0
2015-11-23,87.57,87.71,86.67,86.81,747105.0
2015-11-24,86.6,86.98,85.93,86.18,670313.0
2015-11-26,86.46,87.12,85.51,86.7,1244857.0
2015-11-27,86.81,89.46,86.63,89.15,1618255.0
2015-11-30,89.7,89.7,88.34,88.59,927582.0
2015-12-01,88.97,90.93,88.38,90.3,2221091.0
2015-12-02,90.65,90.72,87.92,88.9,862303.0
2015-12-03,88.69,88.94,87.15,87.85,853170.0
2015-12-04,87.15,87.71,86.18,86.42,888753.0
2015-12-07,86.81,87.23,85.97,86.14,590614.0
2015-12-08,85.55,86.35,85.2,85.27,501196.0
2015-12-09,84.92,86.07,84.15,84.5,1164316.0
2015-12-10,84.54,84.68,83.1,83.31,1614090.0
2015-12-11,83.38,84.22,81.43,82.2,1473859.0
2015-12-14,81.08,83.42,81.08,82.55,641391.0
2015-12-15,82.62,82.97,81.95,82.58,459445.0
2015-12-16,82.9,84.5,82.58,83.56,656788.0
2015-12-17,84.01,85.2,83.84,84.75,721581.0
2015-12-18,84.75,86.81,83.94,85.2,2444495.0
2015-12-21,85.48,86.11,85.27,85.76,528713.0
2015-12-22,85.83,86.53,84.57,85.06,583123.0
2015-12-23,85.37,86.04,85.2,85.44,463218.0
2015-12-24,85.83,86.11,84.64,84.99,535545.0
2015-12-28,85.48,86.95,85.23,86.53,531684.0
2015-12-29,86.95,87.23,85.55,85.76,451838.0
2015-12-30,85.69,86.18,84.92,85.27,779745.0
2015-12-31,85.27,86.04,84.61,85.72,863578.0
2016-01-01,85.72,87.43,85.58,87.15,585365.0
2016-01-04,86.74,87.23,83.63,84.43,1024959.0
2016-01-05,84.5,84.82,82.97,83.45,1581975.0
2016-01-06,83.52,84.36,82.76,82.86,682287.0
2016-01-07,82.34,82.65,78.43,78.88,2007548.0
2016-01-08,79.19,80.17,78.91,79.37,602597.0
2016-01-11,78.81,79.89,77.52,78.98,1534810.0
2016-01-12,78.91,79.26,75.35,75.67,1719535.0
2016-01-13,75.7,76.26,71.93,74.48,3447579.0
2016-01-14,70.95,72.56,68.44,68.96,4226456.0
2016-01-15,69.49,70.5,65.72,66.13,3292686.0
2016-01-18,65.65,70.53,64.81,69.35,7208321.0
2016-01-19,69.8,70.53,68.54,69.17,2378794.0
2016-01-20,68.16,68.44,66.34,67.18,2209117.0
2016-01-21,68.44,70.12,67.01,67.64,2275330.0
2016-01-22,69.0,71.06,68.3,69.84,2196667.0
2016-01-25,71.2,71.2,69.0,69.28,888325.0
2016-01-27,69.66,70.95,68.12,69.77,1671138.0
2016-01-28,69.84,70.15,68.12,68.86,2053855.0
2016-01-29,68.72,69.35,67.11,68.93,1192065.0
2016-02-01,69.7,70.05,68.16,68.44,927369.0
2016-02-02,68.51,69.98,67.95,68.61,2012984.0
2016-02-03,67.78,67.85,65.86,66.2,1448300.0
2016-02-04,66.69,67.15,64.63,65.3,1355045.0
2016-02-05,65.37,67.67,65.12,66.94,1610875.0
2016-02-08,66.97,69.03,66.8,67.18,1377490.0
2016-02-09,65.99,67.11,65.02,65.37,1189275.0
2016-02-10,65.26,65.26,62.57,63.38,2798507.0
2016-02-11,63.73,63.73,60.97,61.84,1978400.0
2016-02-12,61.84,65.19,60.2,62.82,2588555.0
2016-02-15,63.66,65.89,63.66,65.3,1424910.0
2016-02-16,66.06,66.66,64.35,64.77,1744389.0
2016-02-17,64.28,64.95,61.8,64.53,1633521.0
2016-02-18,64.98,66.48,63.55,65.05,2632586.0
