,open,high,low,close,volume
2017-05-18,171.18,174.39,169.63,170.36,680739.0
2017-05-19,171.5,174.66,168.21,169.12,611372.0
2017-05-22,170.91,172.01,166.75,168.21,579151.0
2017-05-23,165.65,170.13,164.69,166.56,876347.0
2017-05-24,168.35,169.22,165.14,166.65,435716.0
2017-05-25,167.8,169.26,165.69,167.98,413033.0
2017-05-26,167.89,168.35,165.14,167.34,500167.0
2017-05-29,167.93,168.8,166.52,167.98,402714.0
2017-05-30,168.07,174.16,168.07,173.75,677147.0
2017-05-31,174.75,175.53,170.82,173.56,965221.0
2017-06-01,173.75,173.84,170.82,172.6,463717.0
2017-06-02,172.65,174.75,169.44,173.29,655422.0
2017-06-05,173.56,173.84,172.1,172.78,555121.0
2017-06-06,173.65,173.65,171.14,173.38,475501.0
2017-06-07,173.38,173.52,170.63,171.0,537994.0
2017-06-08,171.91,177.4,171.64,175.85,685880.0
2017-06-09,175.67,179.42,174.8,178.05,1503992.0
2017-06-12,179.33,179.42,177.22,177.72,520229.0
2017-06-13,178.27,183.9,176.58,182.57,1355119.0
2017-06-14,182.03,182.71,177.5,178.55,617628.0
2017-06-15,179.19,179.19,175.21,177.72,545780.0
2017-06-16,177.95,182.07,177.04,180.97,755344.0
2017-06-19,181.16,183.44,179.33,180.47,770932.0
2017-06-20,180.47,182.03,176.21,177.36,688578.0
2017-06-21,176.44,187.47,176.4,184.77,2741401.0
2017-06-22,186.23,187.56,182.53,183.21,1390150.0
2017-06-23,181.98,184.59,179.33,183.35,747489.0
2017-06-27,182.44,186.19,179.42,184.31,775419.0
2017-06-28,182.99,184.27,179.78,180.65,627338.0
2017-06-29,180.65,183.72,180.33,182.03,713921.0
2017-06-30,181.2,185.27,179.33,182.53,3010209.0
2017-07-03,182.44,186.74,180.42,185.55,665501.0
2017-07-04,186.19,190.95,184.59,189.07,909367.0
2017-07-05,190.72,190.85,187.56,189.89,738940.0
2017-07-06,189.85,192.13,186.6,187.51,668200.0
2017-07-07,187.89,190.26,186.08,188.36,623082.0
2017-07-10,187.94,190.26,186.08,189.89,398019.0
2017-07-11,190.45,194.72,187.06,191.7,1598183.0
2017-07-12,190.07,191.61,187.99,189.15,693404.0
2017-07-13,189.52,190.73,187.06,187.94,668487.0
2017-07-14,187.94,189.38,185.25,187.2,861855.0
2017-07-17,186.73,188.68,185.16,186.69,620960.0
2017-07-18,188.03,188.03,183.86,186.78,855629.0
2017-07-19,186.46,190.03,184.79,186.78,896620.0
2017-07-20,187.38,189.8,185.76,187.66,758467.0
2017-07-21,188.17,190.03,186.18,189.05,898859.0
2017-07-24,190.63,190.63,182.84,184.46,948805.0
2017-07-25,184.69,185.57,180.52,180.93,987267.0
2017-07-26,176.34,178.57,169.15,170.17,1448374.0
2017-07-27,170.77,172.86,169.29,170.17,746803.0
2017-07-28,168.54,173.04,165.06,166.59,920340.0
2017-07-31,167.99,168.59,163.35,165.62,661910.0
2017-08-01,167.01,170.68,165.95,167.66,749350.0
2017-08-02,167.89,167.94,164.41,165.62,572440.0
2017-08-03,166.41,166.41,162.51,164.23,1146933.0
2017-08-04,164.97,166.13,162.42,164.46,825735.0
2017-08-07,164.46,166.04,163.39,164.04,592239.0
2017-08-08,163.72,164.78,160.19,161.91,684697.0
2017-08-09,161.91,165.76,159.73,164.6,459592.0
2017-08-10,163.3,163.76,157.82,159.54,694795.0
2017-08-11,154.07,159.54,151.37,157.73,931875.0
2017-08-14,158.71,160.14,157.22,158.61,596163.0
2017-08-16,159.63,166.04,155.27,164.74,961889.0
2017-08-17,164.74,166.97,162.88,164.88,634448.0
2017-08-18,164.51,166.97,163.11,165.85,718214.0
2017-08-21,165.99,166.13,162.6,165.02,564893.0
2017-08-22,164.37,166.55,162.65,165.11,1054640.0
2017-08-23,166.04,167.01,162.42,163.02,1177531.0
2017-08-24,163.35,165.11,162.19,164.46,452256.0
2017-08-28,164.46,165.2,162.42,162.65,479201.0
2017-08-29,160.75,162.88,160.56,162.14,554946.0
2017-08-30,162.79,164.18,160.61,161.21,577503.0
2017-08-31,161.21,162.7,160.56,161.49,574861.0
2017-09-01,162.51,163.16,160.65,161.35,380501.0
2017-09-04,161.03,162.42,157.96,160.84,454866.0
2017-09-05,161.44,161.44,156.85,158.43,391747.0
2017-09-06,157.45,159.45,156.11,156.62,590812.0
2017-09-07,157.73,158.2,152.9,154.67,635432.0
2017-09-08,154.99,157.5,154.07,155.83,604371.0
2017-09-11,155.36,157.92,151.28,152.63,714962.0
2017-09-12,154.9,154.9,151.28,152.72,475680.0
2017-09-13,153.93,154.71,149.61,152.16,542970.0
2017-09-14,154.07,154.07,150.35,150.91,530885.0
2017-09-15,150.86,152.21,149.56,150.86,458157.0
2017-09-18,151.33,154.07,151.23,152.95,1171112.0
2017-09-19,153.88,159.54,152.53,157.96,1621011.0
2017-09-20,158.24,158.38,154.11,154.53,765826.0
2017-09-21,154.99,155.46,151.74,152.02,897271.0
2017-09-22,151.56,151.98,142.51,143.3,1261693.0
2017-09-25,144.78,145.71,128.31,137.27,1220818.0
2017-09-26,137.73,141.63,135.78,139.08,1936801.0
2017-09-27,139.59,142.0,134.85,136.29,680494.0
2017-09-28,136.29,139.12,135.5,136.2,471935.0
2017-09-29,136.8,137.68,133.65,134.53,632388.0
2017-10-03,138.84,138.84,131.88,132.81,441478.0
2017-10-04,133.09,134.48,131.05,132.53,503708.0
2017-10-05,133.93,134.48,132.53,133.88,381832.0
2017-10-06,134.48,138.1,134.44,136.34,485871.0
2017-10-09,137.27,138.94,136.43,137.92,517500.0
2017-10-10,138.29,140.05,134.95,135.87,529967.0
2017-10-11,137.27,140.84,127.8,130.63,2152094.0
2017-10-12,125.43,133.46,123.3,130.86,2679860.0
2017-10-13,131.37,132.26,129.52,130.12,570199.0
2017-10-16,130.12,133.79,129.47,133.23,797019.0
2017-10-17,133.18,139.77,132.49,138.98,2041651.0
2017-10-18,139.59,143.49,138.98,141.26,804057.0
2017-10-19,141.16,142.93,141.07,142.05,221637.0
2017-10-23,141.58,144.09,141.58,143.62,942737.0
2017-10-24,143.39,144.23,138.8,139.49,931813.0
2017-10-25,140.89,145.53,140.65,144.04,1562404.0
2017-10-26,143.81,145.06,140.14,144.78,810602.0
2017-10-27,144.78,145.71,140.24,140.65,473431.0
2017-10-30,140.65,143.25,139.35,139.96,382512.0
2017-10-31,140.51,141.77,139.08,139.77,451366.0
2017-11-01,139.96,145.62,139.96,144.83,1169697.0
2017-11-02,145.02,146.64,143.11,144.65,678559.0
2017-11-03,153.14,162.37,146.73,149.05,2480241.0
2017-11-06,150.35,150.35,146.18,146.96,714974.0
2017-11-07,146.96,148.4,142.93,143.49,317749.0
2017-11-08,143.02,146.08,142.65,144.92,672346.0
2017-11-09,145.2,147.2,143.95,144.65,448544.0
2017-11-10,144.51,147.8,143.21,145.43,656649.0
2017-11-13,145.71,147.01,144.78,145.76,824773.0
2017-11-14,145.53,146.5,143.16,145.94,381733.0
2017-11-15,146.08,146.08,141.21,142.51,374892.0
2017-11-16,142.7,151.37,142.7,150.26,939364.0
2017-11-17,152.12,156.9,149.05,155.92,2094105.0
2017-11-20,157.22,161.54,152.3,160.51,1673137.0
2017-11-21,161.49,163.58,156.38,162.79,1585439.0
2017-11-22,164.04,167.99,161.3,167.43,3030483.0
2017-11-23,168.91,172.53,166.18,171.74,2907607.0
2017-11-24,172.16,174.48,166.55,167.1,2084510.0
2017-11-27,165.8,166.69,155.6,157.27,2205111.0
2017-11-28,156.34,156.34,149.47,154.85,1922508.0
2017-11-29,154.99,157.78,154.16,156.38,1630925.0
2017-11-30,155.46,160.56,154.57,158.71,1410514.0
2017-12-01,158.71,160.56,157.27,158.47,1009263.0
2017-12-04,158.71,161.49,157.64,158.94,1529511.0
2017-12-05,157.0,157.7,150.5,154.05,760308.0
2017-12-06,156.0,156.0,150.0,150.75,373814.0
2017-12-07,150.55,152.45,149.1,149.85,486921.0
2017-12-08,150.0,151.9,149.5,150.1,420011.0
2017-12-11,149.85,149.85,147.3,148.15,476009.0
2017-12-12,148.15,151.0,145.0,147.7,508669.0
2017-12-13,149.4,154.0,146.15,147.6,926536.0
2017-12-14,148.1,150.4,145.2,148.75,647500.0
2017-12-15,150.0,150.7,144.1,146.45,905478.0
2017-12-18,143.0,150.65,143.0,146.6,1436353.0
2017-12-19,147.0,150.4,145.5,150.0,1401748.0
2017-12-20,152.0,152.0,146.4,149.65,1522180.0
2017-12-21,149.4,149.95,147.05,147.8,409851.0
2017-12-22,147.8,149.0,145.6,147.6,927709.0
2017-12-26,147.45,147.5,145.15,145.8,429121.0
2017-12-27,145.75,150.7,145.75,148.85,1823187.0
2017-12-28,150.3,151.4,148.5,150.55,1029045.0
2017-12-29,151.0,151.0,147.05,148.05,488999.0
2018-01-01,149.9,151.0,148.45,149.45,432830.0
2018-01-02,149.45,150.5,147.7,149.85,328753.0
2018-01-03,150.0,150.0,148.0,148.55,522995.0
2018-01-04,151.4,151.5,147.4,148.2,929027.0
2018-01-05,148.5,149.5,147.4,148.6,593215.0
2018-01-08,149.7,149.7,146.9,147.6,491329.0
2018-01-09,148.0,148.0,144.6,145.3,536141.0
2018-01-10,145.3,146.7,142.7,143.4,582332.0
2018-01-11,143.9,144.5,142.0,143.35,419125.0
2018-01-12,143.4,144.2,141.8,142.6,460188.0
2018-01-15,143.45,143.85,140.15,141.55,602363.0
2018-01-16,141.0,142.05,136.5,137.15,483344.0
2018-01-17,137.2,142.5,137.2,141.6,1685016.0
2018-01-18,146.0,147.0,138.6,141.05,685766.0
2018-01-19,141.65,143.35,138.5,141.65,487574.0
2018-01-22,140.95,141.85,139.15,140.3,406579.0
2018-01-23,140.3,140.3,136.45,137.4,509186.0
2018-01-24,137.5,138.35,134.65,135.5,458222.0
2018-01-25,135.5,137.3,134.5,136.05,370057.0
2018-01-29,136.1,137.15,131.0,132.0,504407.0
2018-01-30,131.9,134.35,128.5,131.75,897753.0
2018-01-31,129.0,131.5,126.7,127.9,3311323.0
2018-02-01,128.55,133.9,127.0,131.15,545540.0
2018-02-02,130.0,130.3,128.0,128.4,937881.0
2018-02-05,125.65,131.25,125.3,129.5,532384.0
2018-02-06,126.95,128.8,125.8,126.3,613092.0
2018-02-07,130.5,130.5,126.0,126.25,398144.0
2018-02-08,126.25,128.25,125.0,126.4,723883.0
2018-02-09,125.0,126.3,124.0,124.5,599571.0
2018-02-12,124.75,126.9,124.55,125.6,422185.0
2018-02-14,126.4,126.55,124.5,124.65,369960.0
2018-02-15,124.65,125.75,121.6,122.6,400506.0
2018-02-16,122.65,123.55,120.9,121.6,699159.0
2018-02-19,122.0,122.15,117.75,119.0,395176.0
2018-02-20,119.0,119.0,117.85,118.4,319194.0
2018-02-21,118.65,119.3,114.05,114.65,445241.0
2018-02-22,114.65,115.45,113.9,114.9,310620.0
2018-02-23,114.9,116.7,114.05,115.0,228809.0
2018-02-26,115.05,115.95,114.05,114.75,264201.0
2018-02-27,114.35,114.8,110.1,112.2,327316.0
2018-02-28,110.0,112.0,103.6,104.4,2678501.0
2018-03-01,104.4,106.0,104.0,104.55,501351.0
2018-03-05,104.55,105.2,100.1,100.25,425965.0
2018-03-06,101.5,101.5,99.35,99.8,706880.0
2018-03-07,99.7,99.7,95.1,96.75,1075051.0
2018-03-08,96.75,102.5,94.05,101.1,953625.0
2018-03-09,101.1,101.25,97.45,99.5,596972.0
2018-03-12,100.5,102.25,98.8,101.0,443127.0
2018-03-13,101.6,107.05,100.25,102.6,1045839.0
2018-03-14,101.35,104.25,99.6,103.65,769732.0
2018-03-15,103.8,105.5,103.1,104.45,571165.0
2018-03-16,104.0,104.4,100.75,101.35,556051.0
2018-03-19,100.25,100.95,96.65,98.0,352076.0
2018-03-20,96.25,100.6,95.65,99.85,637365.0
2018-03-21,100.9,104.45,100.65,101.5,3759543.0
2018-03-22,101.85,102.4,97.0,97.55,1428920.0
2018-03-23,96.9,97.0,94.6,95.8,890119.0
2018-03-26,95.8,96.75,95.1,95.4,802378.0
2018-03-27,95.9,98.0,94.7,95.0,1023929.0
2018-03-28,95.0,99.3,93.5,98.5,1346430.0
2018-04-02,99.8,99.8,95.3,95.85,446030.0
2018-04-03,96.6,97.5,95.25,96.45,490366.0
2018-04-04,97.75,97.75,94.5,94.75,877691.0
2018-04-05,97.85,97.85,93.7,94.95,568871.0
2018-04-06,95.1,95.8,93.75,95.1,813467.0
2018-04-09,95.2,96.4,91.15,92.8,1101682.0
2018-04-10,93.4,93.75,92.3,92.7,882696.0
2018-04-11,93.3,93.7,91.1,91.75,739582.0
2018-04-12,91.75,92.7,91.5,92.0,496766.0
2018-04-13,92.7,93.45,91.5,91.75,382178.0
2018-04-16,91.5,92.5,91.0,91.95,276035.0
2018-04-17,92.45,92.45,90.2,91.75,385409.0
2018-04-18,92.0,92.0,90.95,91.35,381156.0
2018-04-19,93.25,93.25,91.1,91.7,278489.0
2018-04-20,91.7,91.7,90.5,91.05,428470.0
2018-04-23,91.1,91.15,90.2,90.6,246257.0
2018-04-24,90.65,93.0,90.0,90.05,276761.0
2018-04-25,90.7,90.7,89.05,89.3,277018.0
2018-04-26,89.0,89.5,88.65,88.8,349190.0
2018-04-27,88.8,91.35,88.1,89.4,331587.0
2018-04-30,90.0,90.8,88.2,89.2,341634.0
2018-05-02,89.9,99.0,89.9,94.65,1641656.0
2018-05-03,93.0,94.65,91.85,92.75,523256.0
2018-05-04,91.7,97.0,91.5,95.35,706071.0
2018-05-07,95.45,98.9,93.8,96.85,465925.0
2018-05-08,96.5,99.6,94.7,98.35,862145.0
2018-05-09,98.5,100.35,96.5,98.95,735843.0
2018-05-10,98.95,99.45,96.0,96.3,433648.0
2018-05-11,96.0,98.05,95.0,95.5,895002.0
2018-05-14,95.5,95.5,93.15,94.75,266287.0
2018-05-15,93.65,96.6,93.65,95.15,261316.0
2018-05-16,94.55,95.6,93.0,95.1,159818.0
2018-05-17,94.5,95.05,94.0,94.5,243678.0
2018-05-18,94.1,95.5,91.0,92.8,330486.0
2018-05-21,92.1,95.95,91.15,95.25,467758.0
2018-05-22,93.7,95.0,93.4,93.95,360752.0
2018-05-23,93.55,95.65,93.25,94.8,484848.0
2018-05-24,93.5,95.5,91.6,94.6,443317.0
2018-05-25,94.65,97.0,94.5,96.1,476435.0
2018-05-28,94.0,105.1,94.0,103.8,4735664.0
2018-05-29,103.5,105.3,103.3,104.6,614392.0
2018-05-30,102.0,106.55,102.0,105.75,640317.0
2018-05-31,105.0,106.2,105.0,105.35,536107.0
2018-06-01,105.5,107.7,103.65,106.9,494729.0
2018-06-04,108.1,111.0,104.5,105.85,636944.0
2018-06-05,106.4,116.0,99.1,111.05,4795367.0
2018-06-06,111.0,111.8,104.1,109.8,1370451.0
2018-06-07,112.25,115.0,109.5,114.0,1716189.0
2018-06-08,114.0,117.0,112.0,114.6,1514093.0
2018-06-11,114.5,118.95,114.25,117.8,1744695.0
2018-06-12,117.35,121.1,115.1,116.45,1099185.0
2018-06-13,115.4,117.45,113.5,115.05,504367.0
2018-06-14,115.05,116.25,114.15,114.55,446004.0
2018-06-15,114.55,116.0,112.3,114.3,483539.0
2018-06-18,114.95,118.0,113.5,117.6,1432332.0
2018-06-19,116.9,117.3,114.05,114.95,447044.0
2018-06-20,114.5,117.9,112.1,114.2,4449164.0
2018-06-21,113.75,121.9,112.5,115.7,5595306.0
2018-06-22,115.4,117.4,114.0,114.5,823949.0
2018-06-25,115.0,115.7,113.0,113.65,283613.0
2018-06-26,113.5,114.3,111.6,112.6,1211344.0
2018-06-27,112.1,113.0,109.0,110.7,410205.0
2018-06-28,109.9,109.9,103.0,105.4,1278168.0
2018-06-29,104.55,105.6,101.05,103.75,588277.0
2018-07-02,100.25,102.8,100.0,101.95,664593.0
2018-07-03,102.95,102.95,101.0,101.4,484504.0
2018-07-04,101.9,101.9,99.8,100.45,553301.0
2018-07-05,100.0,100.75,99.95,100.05,405322.0
2018-07-06,100.2,101.8,100.0,100.3,347408.0
2018-07-09,101.0,101.6,100.0,100.2,462613.0
2018-07-10,101.5,102.4,100.65,101.65,387401.0
2018-07-11,101.65,101.9,99.5,100.25,434138.0
2018-07-12,100.45,103.5,100.45,102.6,576043.0
2018-07-13,102.9,103.9,99.6,100.2,392266.0
2018-07-16,100.0,100.9,98.3,100.2,418859.0
2018-07-17,99.5,100.95,98.6,100.6,355310.0
2018-07-18,101.1,101.8,99.1,100.4,328138.0
2018-07-19,101.0,101.0,99.1,99.95,362247.0
2018-07-20,99.65,100.9,99.5,99.9,345227.0
2018-07-23,100.85,100.9,99.05,100.2,361560.0
2018-07-24,99.65,100.85,99.65,100.05,296142.0
2018-07-25,100.65,107.45,99.1,102.55,692814.0
2018-07-26,102.75,103.0,99.1,99.65,469226.0
2018-07-27,97.0,105.2,95.0,102.95,1643504.0
2018-07-30,104.9,104.9,102.05,102.65,338917.0
2018-07-31,102.65,102.9,101.35,102.5,363222.0
2018-08-01,102.45,102.75,101.05,101.8,297109.0
2018-08-02,102.4,102.4,100.5,101.1,349971.0
2018-08-03,100.8,101.5,99.1,100.15,670831.0
2018-08-06,100.6,100.8,99.1,99.6,314428.0
2018-08-07,99.85,100.7,98.6,99.25,481918.0
2018-08-08,99.8,100.0,97.5,98.6,448013.0
2018-08-09,98.7,98.7,94.85,96.2,1019540.0
2018-08-10,95.8,95.8,94.35,94.85,465094.0
2018-08-13,94.0,95.0,93.7,94.35,318628.0
2018-08-14,94.9,95.0,91.7,92.6,754996.0
2018-08-16,92.3,94.6,90.35,93.4,933173.0
2018-08-17,93.0,100.75,92.3,99.55,779887.0
2018-08-20,99.0,104.8,98.1,98.9,690091.0
2018-08-21,98.5,99.4,97.7,98.25,607534.0
2018-08-23,100.15,102.25,95.65,97.6,1953480.0
2018-08-24,97.4,98.7,95.2,95.8,557450.0
2018-08-27,96.3,96.5,94.45,95.65,360729.0
2018-08-28,96.0,97.0,95.05,95.65,285176.0
2018-08-29,96.75,97.0,94.5,94.85,608344.0
2018-08-30,95.0,98.0,93.85,95.45,385348.0
2018-08-31,95.4,95.75,93.7,94.95,352544.0
2018-09-03,94.95,95.5,93.3,93.75,348336.0
2018-09-04,93.85,96.15,93.15,94.45,336209.0
2018-09-05,94.45,94.9,92.4,93.65,504111.0
2018-09-06,93.85,101.4,93.25,97.1,1291236.0
2018-09-07,95.6,97.95,93.9,95.1,929895.0
2018-09-10,95.1,95.45,92.4,93.3,514703.0
2018-09-11,93.9,95.3,92.1,94.35,522044.0
2018-09-12,94.35,95.5,91.4,94.75,453192.0
2018-09-14,94.75,95.9,94.25,94.95,390617.0
2018-09-17,94.0,94.75,93.5,94.15,307604.0
2018-09-18,96.5,96.5,93.05,93.6,592937.0
2018-09-19,94.0,95.6,91.8,93.8,972347.0
2018-09-21,94.0,95.1,85.0,88.65,1051007.0
2018-09-24,89.0,91.75,86.25,89.75,1255366.0
2018-09-25,88.75,89.9,85.15,87.25,957199.0
2018-09-26,87.1,88.2,85.9,87.05,1176078.0
2018-09-27,87.05,93.25,85.5,88.9,805544.0
2018-09-28,87.55,88.15,71.15,71.8,2451503.0
2018-10-01,72.9,86.15,67.5,85.7,8319235.0
2018-10-03,83.15,85.0,80.4,84.1,924805.0
2018-10-04,83.0,85.5,81.5,84.9,708229.0
2018-10-05,84.0,85.0,81.65,82.85,627445.0
2018-10-08,81.3,82.05,78.7,80.75,2440865.0
2018-10-09,81.5,81.5,78.5,79.5,880896.0
2018-10-10,80.4,81.5,79.0,80.85,491041.0
2018-10-11,79.0,80.25,78.35,79.95,415372.0
2018-10-12,80.0,81.0,79.5,80.5,428077.0
2018-10-15,79.3,81.0,78.1,80.5,660005.0
2018-10-16,80.9,81.8,78.95,79.75,504247.0
2018-10-17,80.95,80.95,79.1,79.6,426700.0
2018-10-19,79.65,93.95,79.4,90.2,3237274.0
2018-10-22,88.6,92.0,85.0,89.5,1592432.0
2018-10-23,94.0,95.8,91.2,92.45,2430161.0
2018-10-24,92.4,92.4,87.9,89.85,664482.0
2018-10-25,85.0,86.0,82.15,83.75,960711.0
2018-10-26,84.4,86.75,83.8,85.3,524584.0
2018-10-29,86.0,91.45,84.5,89.5,931788.0
2018-10-30,88.5,93.4,88.05,91.05,927508.0
2018-10-31,91.05,92.0,87.2,88.85,379535.0
2018-11-01,88.7,90.5,88.0,88.95,836363.0
2018-11-02,89.0,92.8,88.1,90.25,921851.0
2018-11-05,90.25,90.3,88.6,89.7,534082.0
2018-11-06,90.0,92.0,89.0,90.05,559569.0
2018-11-07,90.95,91.0,90.0,90.85,184401.0
2018-11-09,91.0,91.15,90.0,90.5,377080.0
2018-11-12,91.8,91.8,89.0,89.55,509514.0
2018-11-13,89.7,90.5,89.1,89.75,638831.0
2018-11-14,90.0,90.0,88.0,89.85,468786.0
2018-11-15,90.0,90.2,88.65,89.85,407628.0
2018-11-16,89.15,90.15,88.9,89.15,630626.0
2018-11-19,89.2,89.95,88.2,89.35,489941.0
2018-11-20,89.0,89.7,88.0,88.45,332539.0
2018-11-21,89.35,89.35,86.65,88.15,657522.0
2018-11-22,88.45,89.0,87.6,87.95,392774.0
2018-11-26,87.4,88.95,87.15,88.05,509166.0
2018-11-27,88.0,88.5,87.25,87.6,820205.0
2018-11-28,87.5,89.0,87.0,88.65,392718.0
2018-11-29,88.3,88.8,86.8,87.95,836771.0
2018-11-30,87.7,95.0,87.4,90.0,2626059.0
2018-12-03,90.75,91.5,89.0,89.9,390902.0
2018-12-04,89.9,90.55,89.1,89.3,150055.0
2018-12-05,89.0,89.0,87.05,87.75,442890.0
2018-12-06,88.0,89.9,86.65,88.6,1166103.0
2018-12-07,89.55,89.55,87.4,88.6,1228301.0
2018-12-10,86.25,88.35,85.7,86.7,235946.0
2018-12-11,86.45,87.4,86.05,86.9,601217.0
2018-12-12,87.1,92.0,86.6,87.7,259902.0
2018-12-13,87.95,88.95,86.65,87.05,297074.0
2018-12-14,87.6,87.85,86.45,86.9,257477.0
2018-12-17,87.0,88.85,86.9,87.5,1516423.0
2018-12-18,87.35,87.9,86.6,86.95,353853.0
2018-12-19,87.45,87.75,86.65,87.15,589802.0
2018-12-20,87.75,88.0,86.55,86.9,642730.0
2018-12-21,86.85,88.9,86.75,88.15,499604.0
2018-12-24,88.45,88.45,86.1,86.75,266279.0
2018-12-26,86.75,87.35,85.9,86.7,1091168.0
2018-12-27,87.5,87.5,86.3,87.0,382518.0
2018-12-28,87.0,87.6,86.5,86.95,153344.0
2018-12-31,86.9,87.8,86.8,87.15,484925.0
2019-01-01,87.15,87.45,86.75,86.85,278906.0
2019-01-02,86.7,87.4,86.1,86.45,161018.0
2019-01-03,86.45,87.15,86.2,86.55,301923.0
2019-01-04,86.55,87.2,85.2,85.85,264904.0
2019-01-07,86.0,86.45,82.35,83.1,992813.0
2019-01-08,83.1,83.1,79.5,80.0,778951.0
2019-01-09,80.35,81.7,76.8,77.1,308167.0
2019-01-10,77.0,80.85,75.7,79.25,930513.0
2019-01-11,77.6,79.65,77.45,79.0,257351.0
2019-01-14,78.8,78.8,77.0,78.05,181550.0
2019-01-15,77.5,79.0,75.6,77.35,324033.0
2019-01-16,77.1,77.75,76.05,76.55,231247.0
2019-01-17,76.85,77.4,74.35,74.8,333923.0
2019-01-18,75.4,75.75,72.75,73.45,272351.0
2019-01-21,72.6,73.0,69.8,71.7,570155.0
2019-01-22,72.0,74.4,69.8,70.25,462525.0
2019-01-23,70.0,71.3,68.0,70.05,611580.0
2019-01-24,70.5,71.65,68.6,69.35,391004.0
2019-01-25,70.1,70.65,68.0,68.5,233490.0
2019-01-28,68.1,69.75,67.05,69.0,205342.0
2019-01-29,69.0,70.0,67.4,68.95,609380.0
2019-01-30,68.95,69.0,65.9,66.4,600988.0
2019-01-31,66.4,70.15,64.75,67.3,1905334.0
2019-02-01,67.0,69.75,60.05,62.95,1724417.0
2019-02-04,64.8,64.8,57.1,58.95,1302084.0
2019-02-05,56.0,62.45,55.2,57.85,3391684.0
2019-02-06,58.0,59.9,56.0,58.85,1602938.0
2019-02-07,58.85,59.65,57.8,59.25,754558.0
2019-02-08,59.5,61.25,58.0,60.4,1398731.0
2019-02-11,60.85,60.85,57.65,58.8,651437.0
2019-02-12,58.1,60.55,57.8,60.15,911244.0
2019-02-13,58.1,60.55,57.8,60.15,911244.0
2019-02-14,58.7,59.05,54.8,56.9,656308.0
2019-02-15,57.0,57.5,55.1,56.3,329227.0
2019-02-18,55.4,57.2,55.1,56.6,526489.0
2019-02-19,56.6,56.6,55.2,55.55,240360.0
2019-02-20,55.7,56.2,54.9,55.5,690686.0
2019-02-21,56.0,57.4,55.4,56.7,458807.0
2019-02-22,56.7,57.0,54.85,56.3,613537.0
2019-02-25,56.75,56.95,55.5,55.95,401879.0
2019-02-26,55.5,57.3,54.7,56.45,504313.0
2019-02-27,57.0,63.45,57.0,62.35,3331384.0
2019-02-28,63.3,67.0,63.3,64.75,2165058.0
2019-03-01,64.75,66.0,63.75,64.95,2029358.0
2019-03-05,65.45,73.2,65.3,71.85,6330146.0
2019-03-06,75.0,85.0,74.15,80.8,12448301.0
2019-03-07,81.75,82.7,72.75,72.85,6690118.0
2019-03-08,69.9,73.7,67.5,72.0,2727591.0
2019-03-11,72.0,73.9,71.0,72.25,1503491.0
2019-03-12,72.7,73.75,69.45,70.65,2550046.0
2019-03-13,70.2,71.9,67.45,68.05,1025839.0
2019-03-14,68.0,68.8,65.25,65.85,1332448.0
2019-03-15,65.85,69.0,64.25,65.65,2117297.0
2019-03-18,67.25,69.95,63.9,64.45,2020818.0
2019-03-19,64.45,65.0,62.8,63.0,929539.0
2019-03-20,63.0,65.8,62.55,63.75,5089887.0
2019-03-22,64.0,65.9,63.6,64.1,2602557.0
2019-03-25,64.15,64.8,63.3,63.6,1114878.0
2019-03-26,64.3,64.3,63.25,63.7,456651.0
2019-03-27,64.2,65.55,63.0,63.15,984950.0
2019-03-28,63.75,65.4,63.05,64.55,778455.0
2019-03-29,63.75,65.4,63.05,64.55,778455.0
2019-04-01,78.1,78.1,78.1,78.1,2928574.0
2019-04-02,84.0,85.9,77.4,85.15,14771553.0
2019-04-03,84.75,87.9,83.5,84.2,5761707.0
2019-04-04,84.95,88.4,84.0,88.4,6220581.0
2019-04-05,92.8,92.8,89.2,92.8,8433778.0
2019-04-08,97.4,97.4,97.4,97.4,3899230.0
2019-04-09,96.0,97.0,92.55,92.55,16886863.0
2019-04-10,89.6,90.85,87.95,88.45,10243314.0
2019-04-11,89.0,90.9,88.55,90.1,4988193.0
2019-04-12,91.0,91.8,89.0,90.85,4415527.0
2019-04-15,92.9,92.9,87.45,88.85,3691710.0
2019-04-16,88.45,90.4,87.15,87.65,2216461.0
2019-04-18,88.0,88.0,83.3,83.4,1924255.0
2019-04-22,83.4,84.0,79.25,79.45,2929197.0
2019-04-23,81.9,81.9,77.1,78.0,2213190.0
2019-04-24,78.8,79.9,78.2,79.55,837464.0
2019-04-25,79.1,81.0,78.45,78.8,1334546.0
2019-04-26,79.3,79.7,78.5,79.2,692254.0
2019-04-30,79.5,79.65,75.25,75.4,1554853.0
2019-05-02,73.25,76.3,72.2,73.3,1448374.0
2019-05-03,73.3,76.95,73.1,76.95,887964.0
2019-05-06,79.9,80.75,78.1,80.55,3831625.0
2019-05-07,80.85,83.35,77.3,78.15,1685136.0
2019-05-08,77.0,78.0,75.1,75.7,1035748.0
2019-05-09,74.85,76.5,74.35,74.75,806192.0
2019-05-10,75.1,77.75,74.95,76.05,878227.0
2019-05-13,75.9,75.9,72.25,72.25,836179.0
2019-05-14,71.0,75.1,70.0,73.7,1148572.0
2019-05-15,73.5,74.15,70.2,70.75,1433390.0
2019-05-16,71.1,71.3,70.0,70.75,760448.0
2019-05-17,71.0,72.25,70.5,70.85,646690.0
