,open,high,low,close,volume
2015-07-15,65.74,66.89,65.21,65.78,313189.0
2015-07-16,66.09,66.22,64.5,64.99,276743.0
2015-07-17,65.3,69.18,64.68,68.47,1605797.0
2015-07-20,68.74,70.41,68.69,69.31,891533.0
2015-07-21,69.31,70.99,66.97,67.28,852807.0
2015-07-22,66.53,68.47,66.27,67.64,373230.0
2015-07-23,68.16,70.41,67.64,68.3,509034.0
2015-07-24,68.65,72.44,67.19,67.68,1798204.0
2015-07-27,67.55,68.83,66.84,67.19,506409.0
2015-07-28,67.68,68.47,65.83,66.22,528560.0
2015-07-29,66.58,67.06,63.71,64.11,718870.0
2015-07-30,64.5,66.4,63.84,64.06,531662.0
2015-07-31,64.41,66.0,64.24,64.46,652784.0
2015-08-03,64.72,65.3,64.06,64.19,320060.0
2015-08-04,64.55,65.21,63.58,63.93,328068.0
2015-08-05,64.41,65.3,63.89,64.19,337704.0
2015-08-06,64.41,70.37,63.89,67.86,2131402.0
2015-08-07,68.16,68.56,66.93,67.19,588184.0
2015-08-10,67.28,71.43,67.28,69.4,1766574.0
2015-08-11,69.97,71.47,67.72,68.12,907495.0
2015-08-12,67.94,68.56,65.39,65.91,341337.0
2015-08-13,66.36,67.5,64.77,65.12,378216.0
2015-08-14,65.21,66.97,65.21,65.61,237217.0
2015-08-17,65.83,67.06,65.12,65.83,254181.0
2015-08-18,65.87,68.39,65.87,67.15,366137.0
2015-08-19,67.19,67.77,65.12,65.43,379653.0
2015-08-20,65.43,66.18,64.41,64.77,290691.0
2015-08-21,63.97,64.64,63.09,64.15,219373.0
2015-08-24,61.86,63.0,57.58,59.3,585249.0
2015-08-25,60.05,60.58,56.61,59.52,348909.0
2015-08-26,59.47,60.8,57.53,59.56,188051.0
2015-08-27,60.09,62.03,59.83,60.89,216735.0
2015-08-28,61.86,63.36,60.89,61.37,426505.0
2015-08-31,62.42,62.42,60.37,60.78,326070.0
2015-09-01,60.69,61.23,59.68,60.41,256093.0
2015-09-02,60.41,60.91,59.41,59.5,304799.0
2015-09-03,60.05,60.14,59.32,59.46,160709.0
2015-09-04,59.87,59.87,57.77,58.36,242803.0
2015-09-07,58.41,58.55,56.09,56.5,156625.0
2015-09-08,56.91,57.32,55.45,56.13,420961.0
2015-09-09,56.86,59.59,56.59,58.91,314589.0
2015-09-10,58.14,58.45,56.59,58.14,95188.0
2015-09-11,58.77,60.91,58.77,59.91,362130.0
2015-09-14,61.01,61.78,60.14,61.32,153713.0
2015-09-15,61.46,61.73,59.68,60.41,77251.0
2015-09-16,60.69,61.51,58.77,59.27,166035.0
2015-09-18,59.91,60.87,59.46,60.05,116226.0
2015-09-21,59.64,61.64,59.46,61.23,170055.0
2015-09-22,61.1,61.51,59.55,59.82,99329.0
2015-09-23,58.91,60.05,58.5,59.59,118576.0
2015-09-24,59.68,60.32,59.09,59.27,116022.0
2015-09-28,59.41,62.24,59.23,60.32,320204.0
2015-09-29,59.68,60.96,58.82,60.37,247899.0
2015-09-30,60.46,64.33,60.37,63.83,940259.0
2015-10-01,67.34,67.43,64.01,64.61,1850671.0
2015-10-05,64.88,65.52,63.97,65.11,317047.0
2015-10-06,65.33,65.79,64.38,64.79,173961.0
2015-10-07,65.02,65.33,63.97,64.24,287049.0
2015-10-08,64.61,66.43,63.97,66.02,573707.0
2015-10-09,67.25,68.02,64.7,65.2,571596.0
2015-10-12,65.65,65.93,63.88,64.24,288984.0
2015-10-13,64.42,64.88,62.69,63.28,374251.0
2015-10-14,63.01,64.29,62.69,62.87,454108.0
2015-10-15,63.6,63.97,63.06,63.24,276398.0
2015-10-16,63.42,63.42,62.69,62.87,201978.0
2015-10-19,63.42,63.42,62.87,63.15,125747.0
2015-10-20,63.42,64.29,62.83,63.01,329381.0
2015-10-21,62.92,64.06,62.65,63.28,312830.0
2015-10-23,63.79,64.33,62.96,63.38,484583.0
2015-10-26,66.61,70.85,66.34,68.8,7278241.0
2015-10-27,68.8,69.39,66.15,66.56,1606026.0
2015-10-28,67.07,69.75,66.34,68.07,1591981.0
2015-10-29,68.34,68.8,66.97,67.29,626561.0
2015-10-30,67.98,68.11,65.61,65.93,509673.0
2015-11-02,66.34,66.97,64.79,65.29,362047.0
2015-11-03,65.74,66.7,64.7,64.97,358835.0
2015-11-04,65.79,66.34,64.42,64.65,901233.0
2015-11-05,64.88,65.06,64.1,64.2,363328.0
2015-11-06,64.2,64.51,62.96,63.1,517874.0
2015-11-09,62.65,63.56,61.42,63.01,391853.0
2015-11-10,63.01,64.42,61.96,62.24,413385.0
2015-11-11,63.01,64.42,61.96,62.24,413385.0
2015-11-13,63.1,63.15,62.05,62.33,218141.0
2015-11-16,62.42,63.42,61.96,63.01,167132.0
2015-11-17,63.65,64.61,63.33,63.56,286338.0
2015-11-18,63.69,65.79,63.38,63.88,547050.0
2015-11-19,64.7,65.29,63.79,64.01,337191.0
2015-11-20,64.29,66.43,64.01,64.88,411793.0
2015-11-23,65.15,66.02,64.7,65.29,290064.0
2015-11-24,65.33,68.07,65.02,66.88,672577.0
2015-11-26,67.43,68.11,66.52,67.2,341317.0
2015-11-27,67.7,67.89,66.56,66.97,299775.0
2015-11-30,66.97,67.43,66.52,66.79,112277.0
2015-12-01,67.07,68.8,65.7,68.2,879164.0
2015-12-02,68.8,69.8,67.84,68.25,748681.0
2015-12-03,67.75,68.98,67.34,67.79,456058.0
2015-12-04,67.66,67.7,66.38,66.7,308989.0
2015-12-07,66.97,67.98,65.88,66.25,294835.0
2015-12-08,65.97,66.66,64.74,65.15,206761.0
2015-12-09,65.15,65.15,62.51,63.38,354187.0
2015-12-10,63.79,64.42,63.1,64.01,163869.0
2015-12-11,64.33,65.24,62.87,64.01,244257.0
2015-12-14,63.88,64.88,63.1,64.56,257782.0
2015-12-15,64.56,65.93,64.29,64.79,239414.0
2015-12-16,65.24,65.43,64.74,64.92,205495.0
2015-12-17,65.15,66.43,64.92,65.61,178517.0
2015-12-18,65.56,66.15,64.29,64.88,159453.0
2015-12-21,65.06,65.47,64.7,65.24,120676.0
2015-12-22,65.24,66.25,64.88,65.7,185092.0
2015-12-23,66.02,66.34,65.61,65.84,129895.0
2015-12-24,66.02,66.52,65.15,65.52,181166.0
2015-12-28,65.61,66.25,65.24,65.65,137049.0
2015-12-29,65.65,66.15,65.06,65.29,146764.0
2015-12-30,65.52,65.93,65.06,65.52,140090.0
2015-12-31,65.52,68.34,65.24,67.43,504831.0
2016-01-01,67.89,69.53,67.34,69.12,692679.0
2016-01-04,71.07,78.82,70.3,77.27,6107626.0
2016-01-05,78.0,78.55,73.85,76.09,2688599.0
2016-01-06,76.41,77.27,74.4,74.81,854335.0
2016-01-07,73.44,73.81,71.26,71.99,895741.0
2016-01-08,72.49,74.72,72.12,73.31,729950.0
2016-01-11,72.17,74.9,71.17,73.4,666732.0
2016-01-12,74.63,76.31,74.13,74.45,1552994.0
2016-01-13,75.13,76.36,69.25,72.44,1314712.0
2016-01-14,71.89,71.89,69.39,70.48,736493.0
2016-01-15,70.53,71.89,67.98,68.93,525203.0
2016-01-18,68.43,68.8,64.47,65.2,544346.0
2016-01-19,66.34,68.34,65.06,66.61,321042.0
2016-01-20,65.52,66.38,63.79,65.56,401582.0
2016-01-21,66.75,67.52,63.97,64.61,348670.0
2016-01-22,64.24,64.97,62.65,63.38,735135.0
2016-01-25,63.33,65.02,63.06,63.79,303197.0
2016-01-27,64.1,64.42,63.1,63.38,296642.0
2016-01-28,65.06,65.43,63.79,63.97,327515.0
2016-01-29,63.79,64.65,62.78,63.65,343050.0
2016-02-01,63.88,64.15,63.1,63.47,226843.0
2016-02-02,63.33,64.1,62.14,62.51,237986.0
2016-02-03,62.19,63.33,60.6,61.37,292668.0
2016-02-04,61.6,62.14,60.23,60.91,315135.0
2016-02-05,60.96,61.51,60.37,61.01,191654.0
2016-02-08,60.96,61.32,59.91,60.28,281013.0
2016-02-09,59.91,59.91,58.59,58.82,343675.0
2016-02-10,58.18,59.41,58.18,58.5,143253.0
2016-02-11,58.32,58.32,55.17,55.63,466783.0
2016-02-12,55.77,56.04,52.39,53.67,519536.0
2016-02-15,54.67,56.13,54.31,55.54,262203.0
2016-02-16,56.22,56.22,53.53,53.9,202645.0
2016-02-17,54.04,54.54,52.94,53.76,218900.0
2016-02-18,54.13,55.49,53.53,53.94,285093.0
2016-02-19,53.58,56.91,53.58,56.36,540249.0
2016-02-22,56.04,58.77,56.04,57.41,459227.0
2016-02-23,57.73,57.77,55.45,55.58,249838.0
2016-02-24,55.58,55.68,54.17,55.04,168133.0
2016-02-25,54.99,56.13,54.9,55.22,131842.0
2016-02-26,55.54,56.09,53.99,55.08,163389.0
2016-02-29,55.77,58.23,55.04,57.59,837766.0
2016-03-01,58.27,58.27,56.68,57.45,159658.0
2016-03-02,57.68,59.5,57.68,58.5,261047.0
2016-03-03,59.23,60.6,59.23,59.64,297874.0
2016-03-04,59.64,60.41,58.23,58.45,184902.0
2016-03-08,58.55,59.18,57.63,58.36,186005.0
2016-03-09,58.32,58.96,57.22,58.55,299757.0
2016-03-10,58.36,61.69,58.18,60.23,551374.0
2016-03-11,60.19,60.6,58.14,59.27,365739.0
2016-03-14,59.96,60.05,58.41,58.82,326529.0
2016-03-15,59.0,61.51,58.55,59.96,498082.0
2016-03-16,60.09,60.09,58.86,59.59,258757.0
2016-03-17,59.78,59.87,57.86,58.86,182226.0
2016-03-18,59.14,59.23,58.32,58.68,155170.0
2016-03-21,58.86,59.78,58.41,59.18,181998.0
2016-03-22,59.37,59.37,58.14,58.27,222951.0
2016-03-23,58.5,58.77,58.14,58.45,196870.0
2016-03-28,58.5,58.59,56.59,57.41,183811.0
2016-03-29,57.5,58.23,57.04,57.54,451741.0
2016-03-30,58.36,60.32,57.91,59.59,461446.0
2016-03-31,59.96,60.14,58.41,58.55,456786.0
2016-04-01,58.68,60.69,58.41,60.41,259442.0
2016-04-04,60.41,64.15,60.41,63.88,1315491.0
2016-04-05,63.42,64.51,62.28,62.69,756552.0
2016-04-06,62.87,64.42,61.28,63.69,424780.0
2016-04-07,64.01,66.43,63.15,64.1,862641.0
2016-04-08,64.15,65.61,63.56,64.42,523503.0
2016-04-11,64.7,66.79,64.51,65.52,732717.0
2016-04-12,65.88,67.7,65.88,66.34,662560.0
2016-04-13,66.88,67.89,65.84,66.34,587319.0
2016-04-18,66.7,66.7,65.33,66.29,193642.0
2016-04-20,66.66,69.8,65.52,69.07,1251766.0
2016-04-21,69.48,70.07,67.43,67.98,461869.0
2016-04-22,68.16,68.34,66.38,66.79,376839.0
2016-04-25,66.97,68.57,66.52,67.61,642277.0
2016-04-26,67.66,68.34,67.25,68.02,286865.0
2016-04-27,68.34,69.75,68.25,68.66,730552.0
2016-04-28,68.8,69.66,67.16,67.43,523057.0
2016-04-29,67.02,68.34,66.7,67.75,338123.0
2016-05-02,67.89,72.21,67.61,70.94,2300682.0
2016-05-03,71.26,72.81,69.89,70.3,1183853.0
2016-05-04,70.48,72.67,69.8,70.89,1534010.0
2016-05-05,71.07,73.31,70.35,70.94,1213224.0
2016-05-06,71.07,71.3,69.94,70.44,443094.0
2016-05-09,70.89,71.26,69.34,70.07,413650.0
2016-05-10,70.44,72.49,69.94,71.62,756372.0
2016-05-11,71.07,73.26,70.62,72.35,1480788.0
2016-05-12,72.58,75.27,72.53,74.36,1680648.0
2016-05-13,74.86,77.09,74.58,75.9,2490182.0
2016-05-16,76.45,77.77,75.86,76.5,1497719.0
2016-05-17,76.63,77.68,75.95,76.22,920036.0
2016-05-18,75.68,76.45,74.49,75.54,750094.0
2016-05-19,75.95,76.63,73.81,74.26,706886.0
2016-05-20,74.54,74.58,70.94,71.35,835852.0
2016-05-23,71.89,72.71,70.35,71.8,433986.0
2016-05-24,71.99,75.22,71.67,72.58,1088773.0
2016-05-25,67.43,69.02,64.88,67.02,2939864.0
2016-05-26,67.29,67.89,65.79,66.02,651497.0
2016-05-27,66.52,67.52,65.97,66.43,507755.0
2016-05-30,66.66,67.29,66.2,66.52,354108.0
2016-05-31,66.75,66.88,65.15,65.38,371965.0
2016-06-01,65.84,67.16,64.83,66.06,452072.0
2016-06-02,66.06,67.2,65.61,66.15,365722.0
2016-06-03,66.47,68.02,66.34,66.97,544271.0
2016-06-06,66.97,67.89,66.25,66.52,278939.0
2016-06-07,66.79,67.61,66.56,66.88,202139.0
2016-06-08,67.29,71.3,66.7,70.25,1027509.0
2016-06-09,71.21,72.3,69.62,70.07,717400.0
2016-06-10,70.48,70.89,68.8,69.16,359002.0
2016-06-13,68.75,69.07,67.79,68.25,288567.0
2016-06-14,68.93,69.8,67.93,69.25,398533.0
2016-06-15,69.43,69.62,68.34,68.71,442046.0
2016-06-16,68.8,69.02,67.66,67.98,234034.0
2016-06-17,68.39,68.89,67.52,67.61,226556.0
2016-06-20,67.43,69.16,67.43,68.02,480462.0
2016-06-21,68.43,69.16,68.16,68.34,239259.0
2016-06-22,68.39,69.07,66.7,67.2,279142.0
2016-06-23,67.07,67.61,66.29,66.66,257506.0
2016-06-24,64.65,65.33,62.05,64.33,916375.0
2016-06-27,64.2,65.84,64.2,65.33,515980.0
2016-06-28,65.56,67.25,65.52,66.52,368479.0
2016-06-29,66.97,69.48,66.88,68.66,764323.0
2016-06-30,69.25,74.63,68.89,71.58,4886283.0
2016-07-01,71.99,73.13,71.07,71.39,1244399.0
2016-07-04,71.58,71.89,70.66,70.98,814691.0
2016-07-05,70.71,70.89,68.8,69.25,767488.0
2016-07-07,69.62,70.98,68.57,69.89,846850.0
2016-07-08,69.89,70.07,68.57,68.75,373573.0
2016-07-11,69.43,70.16,69.21,69.39,395619.0
2016-07-12,69.71,70.35,68.89,69.43,511653.0
2016-07-13,69.84,69.84,68.16,68.34,343303.0
2016-07-14,68.57,69.02,67.93,68.39,504166.0
2016-07-15,68.71,69.62,67.52,67.75,585164.0
