,open,high,low,close,volume
2015-07-28,3249.01,3271.94,3220.97,3255.85,14155.0
2015-07-29,3265.6,3302.88,3252.49,3291.31,33144.0
2015-07-30,3312.88,3317.85,3235.74,3272.65,47960.0
2015-07-31,3243.45,3370.36,3243.45,3356.42,34594.0
2015-08-03,3336.1,3440.61,3336.1,3412.66,80669.0
2015-08-04,3425.68,3608.17,3400.88,3537.33,85357.0
2015-08-05,3574.99,3592.86,3489.55,3517.21,26395.0
2015-08-06,3537.66,3561.72,3454.71,3493.53,22925.0
2015-08-07,3568.27,3629.44,3523.19,3533.31,129588.0
2015-08-10,3525.22,3544.67,3504.65,3528.74,42901.0
2015-08-11,3533.6,3545.09,3500.83,3515.72,23728.0
2015-08-12,3510.25,3533.76,3446.54,3482.54,44909.0
2015-08-13,3508.63,3511.12,3429.79,3453.76,16069.0
2015-08-14,3454.71,3541.81,3444.76,3486.52,36199.0
2015-08-17,3498.68,3528.87,3477.15,3513.15,22087.0
2015-08-18,3518.25,3666.23,3487.89,3640.43,94336.0
2015-08-19,3686.13,3686.13,3572.5,3613.35,51670.0
2015-08-20,3645.49,3645.49,3546.79,3580.01,66580.0
2015-08-21,3628.07,3663.74,3451.19,3629.28,52605.0
2015-08-24,3550.23,3608.08,3351.03,3376.91,103569.0
2015-08-25,3442.27,3480.18,3234.91,3400.97,84840.0
2015-08-26,3399.97,3483.66,3322.58,3374.67,54775.0
2015-08-27,3379.98,3475.41,3365.96,3394.08,148954.0
2015-08-28,3413.24,3466.33,3327.31,3367.12,38726.0
2015-08-31,3382.51,3509.54,3380.35,3438.66,123331.0
2015-09-01,3438.66,3487.89,3359.33,3399.26,51656.0
2015-09-02,3458.78,3458.78,3336.93,3373.51,49682.0
2015-09-03,3427.14,3457.56,3374.29,3399.98,66486.0
2015-09-04,3397.72,3425.5,3238.04,3271.62,57519.0
2015-09-07,3278.83,3355.15,3160.23,3218.33,49240.0
2015-09-08,3277.96,3277.96,3173.25,3194.55,36087.0
2015-09-09,3254.44,3318.75,3223.19,3290.85,49705.0
2015-09-10,3289.2,3349.99,3233.78,3332.89,46555.0
2015-09-11,3332.63,3354.24,3285.98,3306.47,31727.0
2015-09-14,3311.8,3342.4,3277.52,3298.92,37678.0
2015-09-15,3332.59,3334.37,3221.89,3230.31,30767.0
2015-09-16,3277.96,3317.01,3245.85,3292.97,52580.0
2015-09-18,3292.97,3332.81,3238.86,3260.64,51339.0
2015-09-21,3245.8,3280.56,3228.49,3233.7,22689.0
2015-09-22,3280.56,3315.45,3259.3,3289.46,65667.0
2015-09-23,3258.86,3302.3,3241.98,3281.91,25683.0
2015-09-24,3301.39,3405.45,3273.88,3347.08,144976.0
2015-09-28,3383.84,3392.52,3312.67,3340.7,53686.0
2015-09-29,3348.26,3361.97,3277.74,3336.45,42074.0
2015-09-30,3339.88,3428.1,3339.88,3424.45,53242.0
2015-10-01,3436.78,3471.49,3388.18,3413.61,56873.0
2015-10-05,3458.47,3462.81,3400.33,3451.4,23079.0
2015-10-06,3432.09,3488.85,3432.09,3456.04,74783.0
2015-10-07,3471.49,3487.98,3442.81,3464.03,25705.0
2015-10-08,3493.19,3493.19,3420.33,3477.35,39305.0
2015-10-09,3503.6,3503.6,3433.31,3461.47,32510.0
2015-10-12,3474.57,3480.17,3362.14,3397.29,24110.0
2015-10-13,3405.53,3405.53,3321.35,3351.34,23809.0
2015-10-14,3382.88,3546.04,3330.9,3357.41,36560.0
2015-10-15,3410.74,3419.42,3361.01,3397.64,23408.0
2015-10-16,3428.1,3428.1,3345.65,3404.06,32074.0
2015-10-19,3385.57,3458.47,3355.72,3434.17,23380.0
2015-10-20,3456.74,3456.74,3402.06,3422.24,23735.0
2015-10-21,3435.91,3443.72,3380.37,3406.71,22663.0
2015-10-23,3415.08,3471.28,3398.64,3460.08,29702.0
2015-10-26,3470.63,3470.63,3402.06,3431.27,20162.0
2015-10-27,3462.81,3462.81,3376.07,3392.78,29944.0
2015-10-28,3425.41,3462.81,3389.13,3445.28,23998.0
2015-10-29,3435.48,3456.44,3354.33,3372.77,91073.0
2015-10-30,3384.71,3415.08,3342.96,3367.48,17671.0
2015-11-02,3427.23,3441.51,3356.5,3423.67,31005.0
2015-11-03,3461.95,3514.02,3417.73,3498.92,64114.0
2015-11-04,3532.24,3532.24,3441.55,3460.12,23062.0
2015-11-05,3471.49,3486.25,3368.26,3381.62,35300.0
2015-11-06,3401.98,3443.72,3344.7,3424.93,99808.0
2015-11-09,3402.06,3480.61,3362.75,3467.98,26985.0
2015-11-10,3471.49,3480.56,3376.63,3412.43,115501.0
2015-11-11,3471.49,3480.56,3376.63,3412.43,115501.0
2015-11-13,3367.35,3435.26,3358.32,3370.34,26945.0
2015-11-16,3377.76,3434.48,3357.63,3412.78,26570.0
2015-11-17,3415.08,3431.53,3358.97,3390.22,90254.0
2015-11-18,3385.57,3408.75,3346.56,3359.54,18670.0
2015-11-19,3376.89,3443.72,3359.58,3373.68,14338.0
2015-11-20,3341.31,3391.13,3341.27,3360.97,30237.0
2015-11-23,3368.22,3425.5,3320.48,3331.2,16808.0
2015-11-24,3332.63,3385.14,3324.04,3360.84,31947.0
2015-11-26,3368.22,3384.71,3310.94,3327.51,35138.0
2015-11-27,3332.63,3370.82,3327.51,3357.19,10518.0
2015-11-30,3360.67,3380.37,3300.35,3317.06,22281.0
2015-12-01,3312.67,3403.89,3312.67,3396.9,26656.0
2015-12-02,3402.93,3403.71,3343.53,3349.99,17360.0
2015-12-03,3331.85,3392.3,3307.9,3316.66,18991.0
2015-12-04,3323.95,3341.31,3308.77,3315.54,10324.0
2015-12-07,3319.62,3336.1,3280.56,3290.58,9312.0
2015-12-08,3285.16,3308.29,3282.04,3298.66,26895.0
2015-12-09,3276.61,3297.92,3176.42,3194.38,31729.0
2015-12-10,3232.83,3301.22,3211.13,3295.01,55217.0
2015-12-11,3256.26,3280.39,3230.92,3243.24,103802.0
2015-12-14,3228.49,3315.8,3198.11,3262.99,37218.0
2015-12-15,3215.47,3303.34,3215.47,3295.18,31991.0
2015-12-16,3294.45,3337.84,3245.89,3291.76,68680.0
2015-12-17,3280.56,3340.44,3280.56,3316.14,47657.0
2015-12-18,3332.55,3332.55,3300.44,3318.57,71212.0
2015-12-21,3339.53,3360.41,3320.7,3326.6,17735.0
2015-12-22,3299.22,3337.32,3297.92,3308.33,39008.0
2015-12-23,3308.33,3324.26,3298.79,3301.82,10752.0
2015-12-24,3302.26,3323.78,3276.35,3282.43,33451.0
2015-12-28,3284.9,3293.54,3250.75,3271.23,32868.0
2015-12-29,3271.88,3285.77,3266.68,3269.5,28282.0
2015-12-30,3272.79,3287.37,3241.55,3254.44,23941.0
2015-12-31,3254.52,3289.15,3222.76,3239.42,36731.0
2016-01-01,3238.9,3313.37,3220.42,3299.44,8451.0
2016-01-04,3306.6,3331.81,3228.62,3251.4,47899.0
2016-01-05,3234.56,3289.24,3234.56,3245.37,15505.0
2016-01-06,3283.99,3283.99,3220.37,3243.46,16817.0
2016-01-07,3219.81,3261.47,3193.77,3199.98,28754.0
2016-01-08,3210.26,3236.26,3179.97,3217.6,29821.0
2016-01-11,3249.32,3249.32,3189.43,3201.71,43571.0
2016-01-12,3194.64,3247.58,3194.64,3233.48,30879.0
2016-01-13,3232.83,3252.75,3150.38,3201.28,21467.0
2016-01-14,3211.13,3236.26,3167.09,3194.03,16270.0
2016-01-15,3202.45,3229.1,3111.67,3137.01,20252.0
2016-01-18,3137.01,3157.32,3064.72,3079.3,18117.0
2016-01-19,3048.84,3102.65,3018.46,3064.72,10915.0
2016-01-20,3021.93,3096.66,2990.0,3068.93,19177.0
2016-01-21,3054.91,3145.95,3047.19,3062.59,26604.0
2016-01-22,3063.59,3147.08,3051.27,3138.92,15458.0
2016-01-25,3109.59,3222.37,3109.59,3214.0,15928.0
2016-01-27,3228.49,3236.82,3179.02,3202.28,15571.0
2016-01-28,3171.21,3223.98,3109.68,3127.38,62049.0
2016-01-29,3145.17,3175.55,3124.34,3158.8,8916.0
2016-02-01,3159.06,3196.33,3139.1,3166.31,14559.0
2016-02-02,3180.76,3289.24,3153.72,3254.52,33196.0
2016-02-03,3229.36,3254.44,3150.38,3157.15,19280.0
2016-02-04,3173.81,3193.77,3116.53,3135.63,11583.0
2016-02-05,3158.19,3214.34,3131.33,3177.67,16587.0
2016-02-08,3183.36,3202.45,3125.26,3134.98,11578.0
2016-02-09,3115.66,3158.19,3070.58,3081.6,12362.0
2016-02-10,3081.04,3081.04,2972.47,3000.19,34912.0
2016-02-11,2949.03,3042.76,2734.71,2875.92,59645.0
2016-02-12,2878.0,2987.65,2780.32,2966.3,45475.0
2016-02-15,2994.16,3042.5,2924.73,2965.87,23842.0
2016-02-16,2944.69,3015.86,2820.59,2838.68,38141.0
2016-02-17,2842.28,2850.01,2752.03,2832.91,27743.0
2016-02-18,2873.53,2892.06,2790.86,2855.52,23496.0
2016-02-19,2833.61,2863.98,2799.02,2820.11,16408.0
2016-02-22,2849.23,2849.23,2816.34,2824.23,9956.0
2016-02-23,2817.12,2858.95,2797.63,2800.71,15571.0
2016-02-24,2804.97,2820.59,2733.8,2760.83,23434.0
2016-02-25,2761.62,2807.57,2690.41,2711.15,48607.0
2016-02-26,2707.81,2767.56,2699.95,2743.26,31036.0
2016-02-29,2742.05,2833.61,2708.29,2792.17,91918.0
2016-03-01,2770.34,2853.57,2770.34,2845.11,22325.0
2016-03-02,2850.96,2886.46,2826.92,2852.92,34115.0
2016-03-03,2863.98,2885.68,2822.06,2868.58,28425.0
2016-03-04,2892.62,3006.88,2869.15,2992.6,39270.0
2016-03-08,2989.82,3069.67,2958.58,3032.22,35972.0
2016-03-09,2981.23,3050.92,2959.49,2978.93,33981.0
2016-03-10,2929.16,2988.17,2908.24,2929.46,31465.0
2016-03-11,2924.73,2942.09,2894.83,2906.64,18225.0
2016-03-14,2864.07,2941.22,2864.07,2904.29,17463.0
2016-03-15,2869.36,2942.09,2869.36,2897.53,19373.0
2016-03-16,2909.11,2972.47,2885.81,2892.88,17794.0
2016-03-17,2879.6,2960.06,2879.6,2945.87,42232.0
2016-03-18,2920.57,2998.5,2910.2,2994.86,24771.0
2016-03-21,3001.97,3040.55,2993.51,3025.67,24196.0
2016-03-22,2994.29,3071.4,2994.29,3042.72,25119.0
2016-03-23,3042.76,3113.02,3027.45,3102.3,29585.0
2016-03-28,3133.02,3133.02,2979.84,3015.64,20310.0
2016-03-29,3020.2,3077.35,3020.2,3052.05,13930.0
2016-03-30,3034.08,3098.31,3027.71,3086.55,33805.0
2016-03-31,3065.33,3111.41,3027.66,3063.07,83421.0
2016-04-01,3062.72,3093.97,3036.69,3061.03,50265.0
2016-04-04,3055.78,3119.96,3051.66,3088.33,37994.0
2016-04-05,3067.93,3116.49,3024.58,3070.67,118956.0
2016-04-06,3111.24,3111.24,3061.86,3089.54,35626.0
2016-04-07,3089.63,3094.66,3061.9,3089.59,73504.0
2016-04-08,3102.6,3103.51,3080.56,3087.94,11691.0
2016-04-11,3080.95,3103.78,3064.29,3087.5,13280.0
2016-04-12,3093.92,3098.26,3059.25,3092.8,24338.0
2016-04-13,3095.7,3140.83,3080.95,3095.96,35659.0
2016-04-18,3099.18,3166.87,2969.04,3157.06,35620.0
2016-04-20,3151.25,3182.75,3140.53,3153.16,41146.0
2016-04-21,3146.04,3162.05,3124.34,3130.51,14846.0
2016-04-22,3124.34,3139.79,3115.66,3132.98,22933.0
2016-04-25,3136.23,3136.23,3085.29,3118.27,17514.0
2016-04-26,3098.31,3119.57,3064.63,3082.3,13667.0
2016-04-27,3093.75,3146.21,2969.04,3082.82,48719.0
2016-04-28,3089.63,3152.9,3089.63,3118.31,59620.0
2016-04-29,3141.7,3145.95,3120.26,3131.59,9679.0
2016-05-02,3131.59,3174.68,3069.67,3154.68,24442.0
2016-05-03,3124.34,3160.1,3075.22,3102.91,23171.0
2016-05-04,3111.2,3111.2,3055.78,3088.54,17619.0
2016-05-05,3113.06,3113.06,3024.54,3041.07,35751.0
2016-05-06,3036.69,3107.64,3024.97,3098.78,7560.0
2016-05-09,3090.11,3103.43,3033.26,3044.15,26798.0
2016-05-10,3054.87,3063.51,2983.84,3008.61,60227.0
2016-05-11,2989.82,3058.34,2989.82,3037.69,51215.0
2016-05-12,3020.2,3040.03,2982.06,3023.58,16054.0
2016-05-13,3037.56,3077.43,2996.51,3023.37,14248.0
2016-05-16,3037.56,3062.68,2959.45,2988.78,20589.0
2016-05-17,2960.32,2988.78,2943.87,2969.95,23713.0
2016-05-18,2969.86,3075.05,2946.47,3028.05,37486.0
2016-05-19,3073.44,3073.44,3021.93,3046.63,21203.0
2016-05-20,3037.64,3048.32,2951.64,2962.49,24748.0
2016-05-23,3028.01,3028.01,2930.29,2939.88,10416.0
2016-05-24,2994.12,2994.12,2880.56,2899.09,63886.0
2016-05-25,2916.66,2968.13,2900.48,2946.3,39185.0
2016-05-26,2955.98,3028.88,2940.79,3007.74,34456.0
2016-05-27,3007.18,3035.82,2994.16,3026.06,42632.0
2016-05-30,3058.39,3058.39,3005.18,3022.72,22044.0
2016-05-31,3037.56,3050.57,2994.16,3008.09,33934.0
2016-06-01,3011.61,3040.16,2995.9,3024.97,35176.0
2016-06-02,3023.67,3024.49,2942.09,2978.32,56628.0
2016-06-03,2977.72,3024.54,2977.72,3007.01,10291.0
2016-06-06,2987.65,3022.37,2979.84,2984.83,17936.0
2016-06-07,2984.62,3000.06,2979.93,2988.91,7341.0
2016-06-08,2972.47,2998.5,2963.79,2970.73,12682.0
2016-06-09,2981.14,2985.48,2955.11,2968.69,12529.0
2016-06-10,2975.16,2987.13,2942.09,2950.6,10409.0
2016-06-13,2950.6,2975.85,2921.04,2944.56,17151.0
2016-06-14,2954.24,2974.2,2930.03,2961.18,13296.0
2016-06-15,2959.45,3022.54,2959.45,3013.86,21775.0
2016-06-16,3011.52,3023.8,2964.18,2997.81,13852.0
2016-06-17,2998.5,3001.11,2932.46,2948.34,62079.0
2016-06-20,2934.28,2984.96,2934.28,2979.15,10702.0
2016-06-21,2992.43,3020.2,2966.26,3009.78,27518.0
2016-06-22,2989.87,3035.82,2989.87,3024.76,7836.0
2016-06-23,3015.86,3024.54,2985.66,3002.36,8356.0
2016-06-24,2959.45,2965.52,2885.68,2946.86,19567.0
2016-06-27,2916.05,2973.68,2916.05,2944.56,16010.0
2016-06-28,2934.28,2985.31,2929.16,2954.37,18926.0
2016-06-29,2976.81,3006.66,2959.58,2990.17,37511.0
2016-06-30,2976.81,3028.88,2976.81,3006.53,61000.0
2016-07-01,3010.65,3034.52,2965.87,3002.36,37612.0
2016-07-04,3014.99,3026.19,2991.91,3016.25,18074.0
2016-07-05,3008.05,3078.35,3008.05,3051.62,60975.0
2016-07-07,3065.33,3124.26,3065.33,3102.6,29977.0
2016-07-08,3111.93,3150.38,3067.93,3076.05,27841.0
2016-07-11,3079.21,3113.41,3060.99,3073.23,6477.0
2016-07-12,3073.23,3093.06,3021.11,3029.22,12156.0
2016-07-13,3039.29,3098.31,3037.56,3068.8,22072.0
2016-07-14,3063.59,3094.71,3025.49,3049.84,22295.0
2016-07-15,3049.88,3076.61,3024.8,3059.12,17792.0
2016-07-18,3046.23,3106.99,3012.39,3097.57,33855.0
2016-07-19,3067.93,3137.62,3067.93,3107.98,17741.0
2016-07-20,3085.29,3154.68,3080.95,3149.64,16598.0
2016-07-21,3134.76,3211.04,3134.76,3169.08,38284.0
2016-07-22,3147.78,3167.22,3093.97,3103.47,14852.0
2016-07-25,3111.33,3133.89,3068.97,3098.87,15413.0
2016-07-26,3081.21,3113.89,3081.21,3098.18,26367.0
2016-07-27,3098.31,3126.95,3074.44,3083.64,6662.0
2016-07-28,3086.24,3254.52,3068.8,3231.96,100940.0
2016-07-29,3224.15,3280.13,3166.0,3198.94,43905.0
2016-08-01,3198.94,3249.66,3102.65,3105.55,36136.0
2016-08-02,3128.68,3156.59,3092.67,3096.88,28526.0
2016-08-03,3137.49,3137.49,3087.37,3108.77,17267.0
2016-08-04,3137.32,3137.32,3076.7,3084.6,39282.0
2016-08-05,3111.28,3224.15,3094.06,3186.14,128453.0
2016-08-08,3228.44,3231.96,3174.85,3198.24,53418.0
2016-08-09,3198.11,3227.71,3191.86,3207.53,50656.0
2016-08-10,3224.15,3284.51,3198.24,3222.28,42362.0
2016-08-11,3222.28,3245.54,3196.12,3209.48,44283.0
2016-08-12,3209.4,3250.19,3209.13,3224.32,34945.0
2016-08-16,3267.54,3267.59,3139.01,3189.95,53542.0
2016-08-17,3198.11,3232.83,3124.34,3205.88,53045.0
2016-08-18,3209.18,3458.56,3172.08,3192.95,252021.0
2016-08-19,3211.13,3219.81,3146.39,3176.59,27775.0
2016-08-22,3179.89,3197.94,3138.23,3153.94,19035.0
2016-08-23,3163.48,3194.64,3139.97,3169.78,25643.0
2016-08-24,3199.85,3199.85,3139.31,3164.96,32783.0
2016-08-25,3197.9,3197.9,3132.46,3146.17,35323.0
2016-08-26,3152.98,3176.33,3129.55,3135.37,28820.0
2016-08-29,3159.06,3165.09,3086.81,3095.31,34352.0
2016-08-30,3102.86,3138.58,3090.54,3104.78,43353.0
2016-08-31,3257.78,3257.78,3071.61,3086.43,35417.0
2016-09-01,3086.43,3111.74,3056.43,3077.86,16915.0
2016-09-02,3082.23,3101.97,3071.61,3083.35,17955.0
2016-09-06,3087.77,3101.16,3065.36,3068.79,18481.0
2016-09-07,3089.42,3089.42,3032.36,3045.27,19600.0
2016-09-08,3036.96,3036.96,2966.24,2993.03,36835.0
2016-09-09,2993.08,3028.17,2965.66,2974.32,16525.0
2016-09-12,2946.6,3026.74,2937.67,3015.09,36525.0
2016-09-14,3013.57,3027.23,2968.92,3006.69,33334.0
2016-09-15,3006.65,3014.42,2976.96,2997.94,11739.0
2016-09-16,3008.21,3018.03,2988.39,3010.26,28699.0
2016-09-19,3022.5,3022.5,2991.25,3007.85,6707.0
2016-09-20,3007.32,3022.5,2993.39,3014.51,15727.0
2016-09-21,3014.46,3029.51,2993.39,3004.77,15095.0
2016-09-22,3004.77,3018.03,3000.31,3007.94,24653.0
2016-09-23,3016.2,3018.03,3000.17,3004.73,26240.0
2016-09-26,3004.64,3013.34,2949.55,2957.4,21899.0
2016-09-27,2984.99,2986.78,2919.81,2939.86,27752.0
2016-09-28,2946.6,2982.23,2937.67,2949.99,38770.0
2016-09-29,2976.96,2976.96,2838.78,2848.47,35773.0
2016-09-30,2875.03,2911.11,2850.21,2877.67,34935.0
2016-10-03,2882.31,2959.55,2882.31,2918.16,35581.0
2016-10-04,2918.03,2979.46,2894.81,2972.54,24124.0
2016-10-05,2973.52,2994.77,2933.61,2950.57,15242.0
2016-10-06,2955.53,2973.34,2924.28,2935.84,9571.0
2016-10-07,2935.88,2950.48,2902.31,2915.79,10200.0
2016-10-10,2915.84,2973.39,2915.84,2949.86,6072.0
2016-10-13,2928.74,2951.06,2895.84,2915.08,22667.0
2016-10-14,2919.81,2958.56,2879.68,2886.42,7306.0
2016-10-17,2887.0,2919.01,2871.6,2880.93,7890.0
2016-10-18,2885.08,2919.81,2877.18,2909.77,14078.0
2016-10-19,2893.03,2973.61,2893.03,2955.08,27352.0
2016-10-20,2980.53,2990.26,2928.83,2943.03,36043.0
2016-10-21,2924.37,2963.48,2924.37,2937.54,11926.0
2016-10-24,2937.67,2946.6,2877.18,2882.76,24748.0
2016-10-25,2893.03,2893.07,2849.27,2868.65,145768.0
2016-10-26,2868.02,2880.84,2861.86,2870.26,87057.0
2016-10-27,2866.33,2875.17,2829.0,2852.13,185480.0
2016-10-28,2854.0,2901.95,2844.14,2852.8,112744.0
2016-11-01,2887.67,2887.67,2823.38,2855.52,37515.0
2016-11-02,2821.59,2858.74,2821.59,2853.38,159178.0
2016-11-03,2856.42,2883.2,2799.27,2842.4,160840.0
2016-11-04,2847.49,2879.63,2813.65,2865.12,197848.0
2016-11-07,2871.6,2880.52,2835.92,2855.88,172111.0
2016-11-08,2855.52,2888.74,2826.06,2877.67,47188.0
2016-11-09,2834.41,2843.92,2741.23,2798.42,29622.0
2016-11-10,2843.91,2893.02,2809.94,2819.14,129240.0
2016-11-11,2790.34,2855.52,2790.34,2805.7,177692.0
2016-11-15,2857.31,2862.17,2669.8,2744.4,207394.0
2016-11-16,2767.12,2799.22,2715.34,2734.98,66490.0
2016-11-17,2767.17,2767.17,2669.8,2676.72,11289.0
2016-11-18,2689.44,2709.98,2671.63,2696.54,11828.0
2016-11-21,2692.12,2723.37,2625.78,2638.5,12641.0
2016-11-22,2660.87,2674.26,2544.79,2560.51,24959.0
2016-11-23,2560.55,2580.51,2507.65,2569.03,102113.0
2016-11-24,2571.58,2665.29,2550.19,2641.94,83179.0
2016-11-25,2641.94,2744.44,2631.22,2720.51,306793.0
2016-11-28,2720.51,2749.31,2706.5,2729.44,13770.0
2016-11-29,2741.23,2779.85,2723.37,2736.77,25678.0
2016-11-30,2736.77,2743.86,2707.57,2728.33,64951.0
2016-12-01,2728.33,2728.64,2687.7,2709.0,31597.0
2016-12-02,2681.41,2709.67,2669.8,2686.41,75587.0
2016-12-05,2686.41,2728.1,2664.49,2705.56,25816.0
2016-12-06,2687.75,2732.3,2669.8,2710.96,20881.0
2016-12-07,2722.48,2754.58,2692.12,2742.03,61605.0
2016-12-08,2732.3,2805.12,2732.3,2785.65,50455.0
2016-12-09,2785.97,2839.45,2770.79,2822.84,35728.0
2016-12-12,2817.13,2817.13,2781.41,2800.21,26770.0
2016-12-13,2777.84,2816.19,2755.56,2798.82,27586.0
2016-12-14,2801.68,2821.59,2785.92,2809.23,33621.0
2016-12-15,2808.2,2857.31,2774.8,2816.59,36708.0
2016-12-16,2834.94,2853.07,2781.46,2840.03,46891.0
2016-12-19,2821.59,2851.06,2797.53,2827.35,39091.0
2016-12-20,2800.21,2847.4,2792.13,2820.97,57928.0
2016-12-21,2801.06,2865.34,2801.06,2838.74,58366.0
2016-12-22,2856.37,2856.37,2812.66,2840.25,78108.0
2016-12-23,2857.26,2871.6,2818.02,2859.32,33023.0
2016-12-26,2840.48,2877.85,2768.02,2796.77,28311.0
2016-12-27,2797.48,2826.06,2755.07,2815.61,20424.0
2016-12-28,2825.16,2826.95,2771.68,2782.3,33239.0
2016-12-29,2778.73,2802.08,2759.09,2776.19,41514.0
2016-12-30,2795.7,2810.52,2763.55,2791.05,23110.0
2017-01-02,2772.48,2856.42,2772.48,2847.22,12590.0
2017-01-03,2852.75,2852.75,2803.38,2827.22,11162.0
2017-01-04,2839.99,2897.49,2826.06,2886.77,32410.0
2017-01-05,2889.77,2901.02,2854.67,2870.66,15478.0
2017-01-06,2873.65,2881.28,2795.7,2803.24,26884.0
2017-01-09,2826.46,2826.46,2768.06,2775.83,24738.0
2017-01-10,2777.84,2803.29,2765.47,2785.03,19000.0
2017-01-11,2785.03,2826.64,2779.63,2817.93,32860.0
2017-01-12,2797.04,2879.63,2797.04,2862.13,50785.0
2017-01-13,2874.23,2922.89,2865.79,2904.32,54281.0
2017-01-16,2907.98,2943.07,2879.63,2910.84,45927.0
2017-01-17,2902.0,2946.6,2901.19,2931.78,40028.0
2017-01-18,2942.98,2946.6,2896.24,2913.12,38573.0
2017-01-19,2905.84,2942.09,2891.24,2923.74,36341.0
2017-01-20,2926.91,2933.03,2893.02,2902.58,28249.0
2017-01-23,2879.63,2960.44,2851.1,2948.16,26455.0
2017-01-24,2951.06,2976.07,2902.85,2958.74,36826.0
2017-01-25,2947.8,3008.21,2947.8,2990.66,66184.0
2017-01-27,2994.37,3020.67,2949.59,2997.5,63263.0
2017-01-30,2965.4,3004.64,2955.98,2981.29,33055.0
2017-01-31,2976.07,2976.07,2907.8,2964.01,49559.0
2017-02-01,2963.48,3046.43,2929.32,2957.0,337538.0
2017-02-02,2963.25,3185.01,2945.8,3145.54,197536.0
2017-02-03,3148.49,3284.83,3148.49,3231.26,135032.0
2017-02-06,3267.15,3315.19,3182.77,3286.31,70433.0
2017-02-07,3268.05,3289.7,3225.19,3248.85,31837.0
2017-02-08,3252.2,3267.73,3141.3,3186.17,39492.0
2017-02-09,3210.01,3302.87,3194.87,3292.24,83337.0
2017-02-10,3295.73,3326.09,3271.66,3306.62,36664.0
2017-02-13,3306.62,3326.09,3238.58,3265.68,25007.0
2017-02-14,3269.21,3289.43,3245.63,3257.82,22497.0
2017-02-15,3257.82,3276.48,3196.88,3214.96,31170.0
