,open,high,low,close,volume
2015-12-30,484.15,484.63,477.95,479.14,3726642.0
2015-12-31,478.62,486.39,476.57,483.96,8450132.0
2016-01-01,481.67,486.01,480.91,484.32,2476270.0
2016-01-04,479.38,483.58,470.65,474.75,13793142.0
2016-01-05,477.14,481.76,475.56,479.45,6832918.0
2016-01-06,480.62,495.31,477.19,492.35,12233710.0
2016-01-07,487.04,490.35,480.83,483.31,9024438.0
2016-01-08,486.53,492.69,484.96,489.28,9743678.0
2016-01-11,484.6,506.0,482.24,501.61,13265342.0
2016-01-12,503.23,508.19,496.6,498.67,10685522.0
2016-01-13,502.32,519.8,499.51,513.65,32825622.0
2016-01-14,507.45,515.63,502.3,506.4,12719826.0
2016-01-15,510.26,519.69,508.29,511.96,13151450.0
2016-01-18,512.77,517.04,480.86,485.03,12459918.0
2016-01-19,490.83,500.75,483.72,497.79,9824192.0
2016-01-20,493.64,493.64,472.22,479.16,20624706.0
2016-01-21,485.37,489.28,465.88,469.46,14523544.0
2016-01-22,474.16,482.24,474.16,478.97,10826910.0
2016-01-25,481.76,485.94,476.99,478.88,5988680.0
2016-01-27,480.86,481.76,475.54,476.68,7886590.0
2016-01-28,477.47,487.39,475.61,485.06,10548946.0
2016-01-29,486.03,496.07,485.58,493.88,8767154.0
2016-02-01,496.05,496.93,489.18,491.45,4534546.0
2016-02-02,491.45,492.64,472.46,477.54,6752932.0
2016-02-03,471.27,474.13,465.07,468.12,7173616.0
2016-02-04,471.27,477.47,460.63,464.14,8322158.0
2016-02-05,467.03,468.41,458.58,463.11,9599764.0
2016-02-08,463.21,469.74,456.94,458.42,5521706.0
2016-02-09,454.53,462.11,453.14,456.72,8962058.0
2016-02-10,453.96,464.12,452.5,459.18,7718500.0
2016-02-11,459.27,460.75,436.69,441.01,7824326.0
2016-02-12,445.47,445.47,423.62,432.42,13403870.0
2016-02-15,437.88,453.79,437.88,451.59,8815778.0
2016-02-16,453.67,456.96,442.17,443.87,5954526.0
2016-02-17,446.04,456.7,437.12,454.38,7059664.0
2016-02-18,459.32,462.06,446.47,448.42,6598322.0
2016-02-19,448.37,454.46,447.11,450.45,4679328.0
2016-02-22,450.33,461.87,450.33,459.01,5838396.0
2016-02-23,459.39,461.35,449.69,452.98,8681492.0
2016-02-24,450.71,457.22,449.33,454.41,6942622.0
2016-02-25,455.15,456.27,448.78,450.33,11350050.0
2016-02-26,454.58,457.32,450.43,453.31,3817066.0
2016-02-29,453.76,474.42,445.99,461.09,14186948.0
2016-03-01,460.16,469.86,460.13,468.07,7521846.0
2016-03-02,473.61,479.74,470.91,477.71,9191772.0
2016-03-03,481.76,485.58,475.8,483.12,7260012.0
2016-03-04,483.67,484.15,478.66,480.05,4108856.0
2016-03-08,480.57,491.73,480.57,489.87,6045108.0
2016-03-09,486.53,497.93,485.87,496.88,5419662.0
2016-03-10,497.05,498.89,481.29,482.6,9466248.0
2016-03-11,484.1,491.09,482.05,483.91,7003352.0
2016-03-14,486.1,489.59,483.17,486.42,5431180.0
2016-03-15,488.44,490.28,484.2,486.77,4794664.0
2016-03-16,487.01,489.3,479.59,487.37,5058148.0
2016-03-17,500.15,504.97,492.85,494.8,7695480.0
2016-03-18,495.89,501.69,494.65,500.25,6414492.0
2016-03-21,500.62,507.21,498.08,505.17,5809704.0
2016-03-22,505.02,512.45,504.37,510.31,7009934.0
2016-03-23,509.84,509.84,497.91,501.22,7683308.0
2016-03-28,501.61,502.44,494.63,496.94,8261106.0
2016-03-29,498.59,507.46,496.84,504.66,7255802.0
2016-03-30,507.8,512.21,507.8,509.92,6607560.0
2016-03-31,506.97,514.28,502.93,509.02,14095970.0
2016-04-01,506.05,509.55,499.18,503.78,5660230.0
2016-04-04,506.48,507.56,499.32,504.07,3946520.0
2016-04-05,502.27,507.65,497.82,500.13,4690296.0
2016-04-06,502.64,504.88,498.01,503.44,3195950.0
2016-04-07,504.0,510.38,497.77,505.14,4018110.0
2016-04-08,504.49,513.52,502.2,504.71,6131402.0
2016-04-11,505.02,509.16,503.07,506.63,4712636.0
2016-04-12,506.63,514.98,505.53,510.09,5104198.0
2016-04-13,512.6,521.05,512.6,519.17,7332282.0
2016-04-18,519.05,519.54,513.98,518.54,8716204.0
2016-04-20,520.7,520.7,504.44,505.17,9914994.0
2016-04-21,507.17,512.33,504.05,507.04,5202872.0
2016-04-22,506.0,510.14,501.27,505.97,5351172.0
2016-04-25,508.65,508.65,492.99,495.23,27959172.0
2016-04-26,494.5,498.64,490.66,495.26,12082558.0
2016-04-27,495.72,499.64,494.8,496.45,6630120.0
2016-04-28,493.82,496.35,482.6,485.4,28321014.0
2016-04-29,483.81,486.3,476.7,478.58,10734120.0
2016-05-02,476.78,483.3,476.29,480.65,4855506.0
2016-05-03,481.16,484.54,473.73,475.22,8033248.0
2016-05-04,474.37,479.07,473.85,476.34,6192906.0
2016-05-05,477.26,478.94,472.83,474.95,9904822.0
2016-05-06,473.85,475.71,470.93,471.88,6742440.0
2016-05-09,474.83,480.19,473.76,478.77,7016176.0
2016-05-10,478.77,479.55,476.29,478.51,3313680.0
2016-05-11,473.27,477.63,472.39,475.02,5641398.0
2016-05-12,475.32,484.18,474.85,483.5,5845428.0
2016-05-13,481.62,482.4,474.83,476.36,6696706.0
2016-05-16,475.8,478.48,472.93,475.29,4264144.0
2016-05-17,477.39,478.77,470.62,471.98,5558046.0
2016-05-18,470.4,473.61,469.52,472.66,3761948.0
2016-05-19,473.22,473.32,460.51,463.24,4176116.0
2016-05-20,463.63,464.85,453.57,454.96,8477976.0
2016-05-23,456.49,458.12,450.79,452.91,8396196.0
2016-05-24,451.96,459.73,451.96,458.0,5615474.0
2016-05-25,462.58,464.02,458.34,463.24,4224270.0
2016-05-26,462.65,463.82,459.78,461.12,6487202.0
2016-05-27,462.19,475.75,462.04,474.68,6126758.0
2016-05-30,475.51,477.99,469.96,471.76,4404182.0
2016-05-31,471.91,473.85,465.82,466.48,10666938.0
2016-06-01,466.53,470.49,463.53,464.41,4134068.0
2016-06-02,464.85,466.14,460.27,465.7,4687704.0
2016-06-03,467.52,468.94,465.5,467.35,3951424.0
2016-06-06,468.01,468.98,463.9,464.99,3964932.0
2016-06-07,466.18,467.99,463.43,465.11,8665254.0
2016-06-08,466.55,466.55,462.24,464.65,5547950.0
2016-06-09,467.52,475.53,465.67,472.95,7151680.0
2016-06-10,474.34,479.41,471.57,475.66,7459474.0
2016-06-13,472.34,478.94,469.01,477.8,4669712.0
2016-06-14,477.73,479.89,472.05,475.44,4994016.0
2016-06-15,477.26,480.43,474.22,479.5,5087842.0
2016-06-16,477.75,479.04,470.96,475.46,4284658.0
2016-06-17,475.8,476.61,472.44,474.78,4816192.0
2016-06-20,473.44,483.4,471.42,482.23,4918474.0
2016-06-21,484.13,484.15,477.12,480.72,6369730.0
2016-06-22,479.7,480.14,475.85,477.51,5846568.0
2016-06-23,477.24,478.24,472.39,477.48,4497386.0
2016-06-24,469.91,469.91,454.57,463.36,11422346.0
2016-06-27,458.03,466.74,458.03,465.41,4189198.0
2016-06-28,465.77,468.28,465.09,466.45,3476740.0
2016-06-29,468.5,471.88,467.52,470.88,3439714.0
2016-06-30,473.37,476.05,470.96,471.98,5832658.0
2016-07-01,473.73,475.71,472.39,474.07,3021958.0
2016-07-04,475.07,483.89,475.07,480.53,3567500.0
2016-07-05,480.23,488.42,477.41,483.64,5193356.0
2016-07-07,483.35,487.25,480.26,481.11,5499296.0
2016-07-08,480.67,481.65,475.49,476.48,3264450.0
2016-07-11,482.62,484.54,479.94,483.35,3779212.0
2016-07-12,484.69,489.44,482.62,488.66,4465370.0
2016-07-13,489.54,495.14,489.02,491.27,6818772.0
2016-07-14,490.95,493.87,486.15,489.39,4918366.0
2016-07-15,491.39,497.23,488.71,492.95,6397124.0
2016-07-18,500.64,505.88,487.86,490.05,14678172.0
2016-07-19,489.93,498.18,484.71,495.67,7611500.0
2016-07-20,496.72,500.79,495.06,498.2,5607290.0
2016-07-21,498.69,499.18,489.44,490.1,3068088.0
2016-07-22,489.93,495.67,489.49,494.24,3154228.0
2016-07-25,493.82,498.57,490.58,498.08,3767768.0
2016-07-26,498.2,503.95,494.41,498.72,4807744.0
2016-07-27,498.23,499.67,491.36,493.38,5042896.0
2016-07-28,494.28,501.86,493.36,499.84,7136750.0
2016-07-29,498.69,499.13,492.85,494.26,4402328.0
2016-08-01,495.77,496.89,489.46,491.63,3647388.0
