,open,high,low,close,volume
2015-07-23,146.32,146.37,144.01,145.33,332533.0
2015-07-24,146.09,146.84,142.07,142.64,132719.0
2015-07-27,142.78,142.78,138.25,138.86,101534.0
2015-07-28,139.0,140.14,135.23,136.69,47074.0
2015-07-29,136.97,138.15,134.61,135.18,48297.0
2015-07-30,137.73,141.65,135.04,140.85,108771.0
2015-07-31,143.54,143.54,138.82,139.95,79448.0
2015-08-03,141.37,145.33,135.18,143.11,203600.0
2015-08-04,142.97,142.97,138.82,140.52,160219.0
2015-08-05,135.51,143.25,134.09,138.86,619129.0
2015-08-06,138.86,141.65,137.02,139.81,219229.0
2015-08-07,139.1,141.18,136.93,138.53,145492.0
2015-08-10,138.2,141.18,137.87,140.23,127835.0
2015-08-11,140.7,141.32,138.44,139.0,183378.0
2015-08-12,138.53,141.08,136.55,137.02,87549.0
2015-08-13,138.44,142.17,137.35,137.82,130402.0
2015-08-14,137.02,138.77,135.46,138.01,71501.0
2015-08-17,138.34,138.34,136.36,137.02,78862.0
2015-08-18,137.02,137.87,135.04,135.98,80225.0
2015-08-19,135.13,136.17,132.21,134.71,68404.0
2015-08-20,133.62,134.94,132.25,133.76,58141.0
2015-08-21,133.15,133.15,129.47,130.22,56929.0
2015-08-24,128.33,129.84,122.95,125.45,406407.0
2015-08-25,122.76,126.92,120.87,125.64,108255.0
2015-08-26,127.48,132.58,121.87,130.88,99027.0
2015-08-27,131.73,131.73,128.48,129.28,20966.0
2015-08-28,131.73,132.68,128.62,130.55,26481.0
2015-08-31,127.96,132.21,124.75,126.02,66075.0
2015-09-01,124.75,127.48,120.87,121.72,54671.0
2015-09-02,121.49,128.81,120.68,124.93,70868.0
2015-09-03,124.93,126.49,122.29,123.05,76959.0
2015-09-04,122.76,122.9,119.93,121.91,27558.0
2015-09-07,121.77,125.22,120.17,120.78,29067.0
2015-09-08,121.82,121.82,116.62,119.03,23864.0
2015-09-09,119.93,121.77,118.98,119.93,30487.0
2015-09-10,119.46,122.1,118.98,119.83,20411.0
2015-09-11,121.77,122.67,119.93,121.35,14086.0
2015-09-14,120.87,122.29,120.45,120.54,12956.0
2015-09-15,120.4,122.29,120.4,120.4,21929.0
2015-09-16,120.87,121.82,120.02,120.35,17555.0
2015-09-18,121.82,132.21,120.12,125.36,150150.0
2015-09-21,123.61,129.66,122.71,128.05,39365.0
2015-09-22,127.48,130.79,126.54,128.52,25746.0
2015-09-23,129.66,129.66,124.18,125.41,20771.0
2015-09-24,126.07,127.44,123.47,124.41,12768.0
2015-09-28,126.07,132.21,124.18,126.87,392981.0
2015-09-29,127.44,127.48,122.29,124.89,28741.0
2015-09-30,127.44,127.44,123.52,123.99,201286.0
2015-10-01,124.27,129.09,123.23,123.71,108849.0
2015-10-05,125.08,126.21,124.37,125.08,62305.0
2015-10-06,125.12,130.13,124.75,129.23,875673.0
2015-10-07,130.41,135.51,129.84,132.39,1141086.0
2015-10-08,133.06,140.14,132.44,136.93,2071443.0
2015-10-09,139.1,146.32,138.39,144.43,1167501.0
2015-10-12,148.26,148.73,141.65,142.78,617409.0
2015-10-13,143.07,153.83,143.07,151.23,1113057.0
2015-10-14,152.04,158.65,149.49,150.19,602721.0
2015-10-15,152.04,156.19,149.91,153.92,458279.0
2015-10-16,155.11,155.11,150.15,151.56,231342.0
2015-10-19,152.6,164.12,152.04,162.75,946041.0
2015-10-20,164.5,178.67,162.75,169.84,1419496.0
2015-10-21,170.54,172.34,164.22,165.59,598632.0
2015-10-23,167.05,170.54,162.52,166.15,399749.0
2015-10-26,166.2,174.23,165.3,168.75,621896.0
2015-10-27,167.9,168.99,163.93,167.43,170801.0
2015-10-28,167.33,168.85,165.35,166.39,102228.0
2015-10-29,166.39,171.87,165.96,166.63,203432.0
2015-10-30,166.81,169.74,162.61,164.08,154978.0
2015-11-02,164.12,168.94,161.57,166.39,129474.0
2015-11-03,167.71,177.2,167.33,175.88,606228.0
2015-11-04,178.48,179.42,171.87,172.86,328115.0
2015-11-05,172.62,172.67,162.05,162.8,124012.0
2015-11-06,162.71,165.07,158.08,160.11,131996.0
2015-11-09,155.81,167.62,154.4,165.02,192072.0
2015-11-10,164.78,164.88,157.99,159.12,90635.0
2015-11-11,164.78,164.88,157.99,159.12,90635.0
2015-11-13,166.25,173.05,163.04,171.58,296947.0
2015-11-16,169.03,183.58,164.31,180.37,1126428.0
2015-11-17,182.73,199.72,182.73,197.36,2707116.0
2015-11-18,199.06,202.09,182.77,190.47,2062013.0
2015-11-19,189.24,190.28,181.59,184.14,596265.0
2015-11-20,182.73,190.38,179.37,182.92,585885.0
2015-11-23,180.55,186.03,180.55,182.82,278896.0
2015-11-24,182.73,189.29,181.5,183.95,454363.0
2015-11-26,184.57,185.7,180.37,181.22,223822.0
2015-11-27,181.22,184.14,176.64,179.61,226184.0
2015-11-30,180.41,182.63,173.33,175.46,294690.0
2015-12-01,174.89,179.09,174.7,176.16,180280.0
2015-12-02,176.54,183.91,175.93,181.12,426557.0
2015-12-03,181.31,184.05,175.88,177.67,207581.0
2015-12-04,177.86,181.22,172.43,174.09,195168.0
2015-12-07,175.79,177.06,173.28,174.98,90352.0
2015-12-08,175.36,181.31,171.49,172.81,241310.0
2015-12-09,173.14,175.83,163.84,165.35,144382.0
2015-12-10,163.6,168.8,162.94,165.73,128250.0
2015-12-11,164.93,168.37,161.95,164.12,135027.0
2015-12-14,163.84,169.41,162.0,164.31,294357.0
2015-12-15,164.31,176.59,164.31,174.75,359649.0
2015-12-16,174.75,179.42,169.98,171.49,468367.0
2015-12-17,172.81,180.93,172.81,179.37,453711.0
2015-12-18,178.76,181.31,175.88,179.37,176757.0
2015-12-21,179.89,184.05,177.53,182.87,130561.0
2015-12-22,184.05,190.28,179.89,186.55,355969.0
2015-12-23,188.86,192.55,182.44,183.1,281444.0
2015-12-24,184.8,186.69,181.78,184.24,147638.0
2015-12-28,184.99,188.3,181.31,181.97,165788.0
2015-12-29,182.25,189.76,182.25,183.43,301710.0
2015-12-30,184.14,189.71,184.14,186.08,812519.0
2015-12-31,187.35,189.34,185.23,187.4,167575.0
2016-01-01,186.36,194.72,186.36,190.85,338324.0
2016-01-04,188.86,195.19,186.03,190.33,745802.0
2016-01-05,190.66,192.64,184.33,185.37,417043.0
2016-01-06,185.98,191.23,180.6,181.64,750541.0
2016-01-07,180.37,180.74,173.47,176.07,311236.0
2016-01-08,177.06,192.97,177.06,191.89,1257684.0
2016-01-11,188.86,194.48,183.67,189.62,607414.0
2016-01-12,191.23,192.55,179.66,180.98,394323.0
2016-01-13,182.49,185.75,170.54,181.4,402151.0
2016-01-14,178.38,182.25,174.79,177.06,231749.0
2016-01-15,178.48,181.69,169.03,169.88,206960.0
2016-01-18,168.23,171.49,163.93,165.73,206149.0
2016-01-19,167.15,176.49,163.23,173.61,278090.0
2016-01-20,171.39,177.3,166.44,168.75,347690.0
2016-01-21,171.44,173.66,162.09,164.74,138408.0
2016-01-22,165.54,173.19,165.54,171.87,232333.0
2016-01-25,173.33,175.17,167.24,168.0,251528.0
2016-01-27,169.41,174.7,166.2,173.8,193686.0
2016-01-28,173.76,175.36,170.31,174.18,81680.0
2016-01-29,175.27,176.49,171.96,173.57,213520.0
2016-02-01,173.57,178.01,172.06,173.85,243801.0
2016-02-02,174.23,179.42,166.58,168.04,233581.0
2016-02-03,165.73,167.1,161.48,162.71,124901.0
2016-02-04,164.5,166.01,157.04,158.27,206007.0
2016-02-05,158.46,163.18,157.7,160.68,161115.0
2016-02-08,161.48,163.75,159.69,160.54,144053.0
2016-02-09,158.17,163.13,156.76,162.0,163329.0
2016-02-10,160.54,162.38,157.14,157.8,110545.0
2016-02-11,157.7,158.84,148.26,149.86,154020.0
2016-02-12,154.4,154.4,139.57,146.42,188873.0
2016-02-15,148.83,164.69,148.83,161.72,222635.0
2016-02-16,162.19,166.96,158.32,159.21,97106.0
2016-02-17,158.69,159.54,154.02,155.81,186936.0
2016-02-18,157.47,161.38,155.06,155.62,63111.0
2016-02-19,155.81,157.42,149.77,150.95,171663.0
2016-02-22,150.48,155.62,149.58,153.97,89896.0
2016-02-23,153.92,155.29,149.2,150.95,371338.0
2016-02-24,150.62,156.71,150.62,153.45,120550.0
2016-02-25,154.82,164.22,153.07,161.62,421598.0
2016-02-26,162.42,162.42,157.37,158.74,89728.0
2016-02-29,157.7,162.42,155.11,159.4,69965.0
2016-03-01,158.65,165.35,158.65,164.08,75516.0
2016-03-02,164.31,169.98,164.31,166.06,90878.0
2016-03-03,167.15,175.64,166.44,174.65,313048.0
2016-03-04,176.4,183.58,172.81,180.93,438708.0
2016-03-08,179.89,191.08,176.78,185.98,471502.0
2016-03-09,184.33,188.86,181.64,187.83,230845.0
2016-03-10,188.82,188.82,180.46,181.83,159979.0
2016-03-11,181.4,184.85,179.56,181.03,91797.0
2016-03-14,182.68,184.9,177.82,179.8,164883.0
2016-03-15,181.4,192.36,180.65,190.75,915750.0
2016-03-16,192.55,199.68,188.96,190.56,1324045.0
2016-03-17,191.7,192.36,182.25,183.72,306036.0
2016-03-18,184.62,190.66,180.37,184.19,433785.0
2016-03-21,184.1,197.08,182.4,195.33,957502.0
2016-03-22,197.32,197.74,190.94,194.34,446800.0
2016-03-23,195.43,201.09,194.63,195.9,689208.0
2016-03-28,197.08,198.02,188.96,191.93,257953.0
2016-03-29,192.36,194.06,186.03,188.16,306015.0
2016-03-30,189.81,205.86,189.81,203.5,1412706.0
2016-03-31,203.79,209.17,200.39,205.58,913456.0
2016-04-01,204.82,208.22,202.75,206.95,489837.0
2016-04-04,206.95,208.13,202.09,205.01,284502.0
2016-04-05,203.12,206.1,198.31,199.39,297582.0
2016-04-06,200.2,212.47,200.2,210.21,1070371.0
2016-04-07,211.53,211.53,204.45,205.96,232986.0
2016-04-08,205.15,209.07,204.45,206.05,179913.0
2016-04-11,206.05,207.28,200.57,205.86,236362.0
2016-04-12,204.4,218.14,204.4,214.36,611400.0
2016-04-13,215.31,220.88,211.91,214.98,343701.0
2016-04-18,215.21,225.88,213.89,224.99,604765.0
2016-04-20,225.36,228.43,215.78,217.1,411156.0
2016-04-21,218.52,219.79,212.95,216.86,193036.0
2016-04-22,215.31,220.78,214.36,216.72,186234.0
2016-04-25,216.11,221.26,215.4,218.71,136898.0
2016-04-26,217.62,220.17,215.54,216.77,457760.0
2016-04-27,216.25,219.74,216.25,217.86,125161.0
2016-04-28,217.57,218.0,209.26,211.34,352324.0
2016-04-29,211.39,217.19,210.11,216.39,123910.0
2016-05-02,215.78,217.19,211.53,214.69,138780.0
2016-05-03,216.25,217.19,211.62,212.1,129005.0
2016-05-04,212.47,213.32,208.7,209.4,111543.0
2016-05-05,209.4,216.53,206.05,208.79,534651.0
2016-05-06,206.81,212.19,206.71,210.06,230154.0
2016-05-09,211.48,218.14,208.27,217.29,331100.0
2016-05-10,217.29,225.69,215.31,221.44,1148313.0
2016-05-11,219.93,223.8,213.42,221.21,743226.0
2016-05-12,222.67,224.28,214.55,215.83,297168.0
2016-05-13,216.25,219.74,213.51,215.64,174314.0
2016-05-16,216.34,225.46,213.61,221.96,352200.0
2016-05-17,222.1,228.72,220.07,225.22,452536.0
2016-05-18,225.03,234.1,223.66,227.16,744995.0
2016-05-19,227.11,240.52,225.32,230.6,534181.0
2016-05-20,228.53,230.42,221.92,224.04,167628.0
2016-05-23,225.46,231.17,219.56,220.83,128595.0
2016-05-24,220.03,223.33,214.6,218.75,139153.0
2016-05-25,220.03,223.14,219.46,221.87,109430.0
2016-05-26,222.86,224.56,217.43,220.03,250451.0
2016-05-27,220.78,222.48,217.29,217.95,157627.0
2016-05-30,218.09,220.41,208.93,212.14,222888.0
2016-05-31,211.53,223.29,210.49,221.49,569911.0
2016-06-01,224.84,230.32,223.14,226.17,435381.0
2016-06-02,226.17,231.12,222.81,228.05,190082.0
2016-06-03,228.15,237.5,226.26,228.57,374547.0
2016-06-06,230.13,240.76,228.53,234.19,764929.0
2016-06-07,235.04,240.28,232.4,235.66,314645.0
2016-06-08,235.37,242.36,233.01,236.36,432409.0
2016-06-09,237.07,238.96,229.94,231.93,314177.0
2016-06-10,231.36,238.73,229.47,234.38,451745.0
2016-06-13,231.36,244.11,230.56,232.07,981288.0
2016-06-14,232.3,235.99,227.87,229.94,346783.0
2016-06-15,231.36,236.65,229.47,230.23,303869.0
2016-06-16,230.32,235.14,220.97,225.08,563847.0
2016-06-17,223.9,227.77,219.08,220.5,274350.0
2016-06-20,217.53,224.51,217.29,219.84,191919.0
2016-06-21,218.52,224.23,218.52,219.89,171283.0
2016-06-22,220.74,221.63,213.94,215.73,250946.0
2016-06-23,215.73,218.28,212.66,216.82,253890.0
2016-06-24,211.53,221.44,205.44,219.74,417746.0
2016-06-27,216.72,234.85,216.3,230.42,655544.0
2016-06-28,232.54,234.95,226.78,229.09,336031.0
2016-06-29,230.42,234.85,228.72,230.42,251307.0
2016-06-30,233.77,241.27,233.77,239.48,499166.0
2016-07-01,240.47,253.08,240.47,246.89,835669.0
2016-07-04,249.3,249.3,234.66,236.51,356956.0
2016-07-05,236.55,237.88,222.1,225.41,618952.0
2016-07-07,225.41,235.7,224.42,231.5,580547.0
2016-07-08,232.3,234.0,227.58,232.45,209941.0
2016-07-11,235.47,235.47,227.68,229.14,172125.0
2016-07-12,229.23,232.78,224.75,226.07,198325.0
2016-07-13,226.45,228.15,221.96,223.1,141693.0
2016-07-14,224.42,230.42,222.01,227.68,129454.0
2016-07-15,227.77,229.47,225.93,227.72,75689.0
2016-07-18,224.75,229.33,224.28,225.08,151004.0
2016-07-19,225.08,227.11,221.35,224.28,170364.0
2016-07-20,225.22,228.72,223.38,227.02,132030.0
2016-07-21,227.77,228.81,220.97,221.68,181461.0
2016-07-22,220.97,222.86,217.62,219.08,158895.0
2016-07-25,220.41,226.64,218.28,225.65,183071.0
2016-07-26,225.65,232.3,224.04,229.28,191013.0
2016-07-27,229.47,236.93,229.42,234.1,223862.0
2016-07-28,234.29,237.03,232.45,234.38,101552.0
2016-07-29,234.43,248.36,234.43,245.24,638839.0
2016-08-01,246.28,252.13,243.54,245.81,327710.0
2016-08-02,246.56,250.06,235.94,239.29,217701.0
2016-08-03,239.34,254.4,236.08,247.55,377410.0
2016-08-04,247.51,249.21,241.32,244.96,153870.0
2016-08-05,246.47,255.72,241.37,243.73,1173573.0
2016-08-08,245.52,245.52,235.14,236.46,203574.0
2016-08-09,236.03,236.98,227.16,232.26,260609.0
2016-08-10,235.14,242.97,227.11,241.32,327275.0
2016-08-11,240.33,244.58,238.91,241.61,108678.0
2016-08-12,244.82,245.29,238.21,240.33,122298.0
2016-08-16,240.33,240.33,232.3,234.81,62529.0
2016-08-17,234.81,237.97,231.41,235.84,123785.0
2016-08-18,233.34,246.47,233.34,242.79,240869.0
2016-08-19,242.6,246.37,241.56,243.4,126144.0
2016-08-22,242.88,244.58,236.22,237.64,97066.0
2016-08-23,237.4,241.75,235.18,239.62,112575.0
2016-08-24,238.73,242.46,237.59,239.76,95581.0
2016-08-25,239.72,243.87,235.14,236.79,127927.0
2016-08-26,237.03,238.91,232.3,234.43,189237.0
2016-08-29,234.43,237.97,232.59,236.79,55242.0
2016-08-30,237.97,240.05,236.6,239.2,56687.0
2016-08-31,238.87,245.52,237.17,239.29,126640.0
2016-09-01,238.91,243.26,232.82,234.24,183561.0
2016-09-02,234.24,237.88,221.49,222.81,406657.0
2016-09-06,223.66,234.19,220.97,229.47,264805.0
2016-09-07,229.8,232.3,226.73,227.72,140816.0
2016-09-08,227.58,233.53,227.02,231.55,169262.0
2016-09-09,229.47,239.01,227.68,229.33,434380.0
2016-09-12,225.41,229.47,225.41,227.53,119785.0
2016-09-14,225.69,230.32,225.69,228.57,167059.0
2016-09-15,226.83,230.89,226.78,227.72,72602.0
2016-09-16,228.1,235.14,227.72,231.26,270299.0
2016-09-19,231.83,241.18,231.83,236.03,601161.0
2016-09-20,237.97,240.9,234.0,236.36,264620.0
2016-09-21,236.18,238.35,234.38,235.84,106647.0
2016-09-22,236.79,245.48,231.45,241.56,425633.0
2016-09-23,243.64,244.58,235.89,236.84,152006.0
2016-09-26,235.14,237.97,231.41,232.54,117367.0
2016-09-27,234.19,235.99,229.0,230.46,170188.0
2016-09-28,230.84,231.83,229.0,230.56,143218.0
2016-09-29,231.45,236.27,222.67,227.91,432878.0
2016-09-30,224.75,235.99,224.75,232.78,174538.0
2016-10-03,230.51,242.12,230.51,239.15,215122.0
2016-10-04,239.29,253.03,239.29,251.38,538213.0
2016-10-05,253.08,256.76,247.41,252.32,359149.0
2016-10-06,253.17,259.59,247.13,250.15,320762.0
2016-10-07,250.25,262.43,246.99,254.78,639234.0
2016-10-10,255.91,262.85,251.66,258.46,255674.0
2016-10-13,257.56,258.18,240.8,244.82,321971.0
2016-10-14,246.47,248.83,240.47,243.82,313286.0
2016-10-17,244.06,247.46,240.8,241.56,318759.0
2016-10-18,243.64,247.74,242.22,244.49,97074.0
2016-10-19,245.15,249.3,237.03,237.78,351531.0
2016-10-20,241.27,250.91,240.42,245.57,359059.0
2016-10-21,247.32,247.84,240.19,241.42,228685.0
2016-10-24,241.75,245.85,241.75,243.4,158137.0
2016-10-25,244.2,246.94,241.23,244.25,101463.0
2016-10-26,240.85,247.41,240.8,242.46,191232.0
2016-10-27,240.94,247.74,240.94,245.29,201800.0
2016-10-28,247.41,254.87,245.1,253.79,439895.0
2016-11-01,257.66,257.75,248.4,250.43,442774.0
2016-11-02,247.46,249.3,245.52,245.57,187882.0
2016-11-03,243.68,248.55,238.44,240.24,122009.0
2016-11-04,239.29,246.56,234.29,245.0,190972.0
2016-11-07,247.84,254.87,242.69,244.63,242454.0
2016-11-08,257.71,259.59,245.52,247.13,899486.0
2016-11-09,221.92,244.53,207.75,239.48,666862.0
2016-11-10,243.49,258.84,243.49,254.45,552450.0
2016-11-11,251.14,252.56,239.62,241.09,246155.0
2016-11-15,241.56,243.64,228.67,233.44,144762.0
2016-11-16,236.36,243.4,231.97,236.88,230016.0
2016-11-17,236.98,240.28,230.08,231.93,143712.0
2016-11-18,234.05,239.39,226.64,233.86,263445.0
2016-11-21,233.91,236.88,218.37,219.89,168359.0
2016-11-22,222.39,228.53,222.01,227.68,103967.0
2016-11-23,229.19,236.79,226.64,232.87,157034.0
2016-11-24,229.57,235.23,229.38,233.67,54768.0
2016-11-25,232.3,239.1,232.3,235.84,85401.0
2016-11-28,235.14,236.08,230.89,231.78,77653.0
2016-11-29,235.14,239.76,233.34,235.37,160176.0
2016-11-30,235.75,237.64,233.39,234.0,58580.0
2016-12-01,234.62,235.75,229.47,229.71,122602.0
2016-12-02,229.23,232.11,226.92,229.52,47364.0
2016-12-05,229.47,234.57,228.05,232.11,52990.0
2016-12-06,232.68,236.08,232.3,233.15,54942.0
2016-12-07,233.67,236.08,229.47,230.27,58643.0
2016-12-08,231.45,236.27,229.09,234.81,146913.0
2016-12-09,235.14,242.5,235.14,240.8,112945.0
2016-12-12,240.61,246.94,237.78,244.34,161565.0
2016-12-13,245.52,250.72,244.58,246.61,248892.0
2016-12-14,245.52,248.03,242.69,245.57,167359.0
2016-12-15,243.64,247.93,240.8,242.74,71200.0
2016-12-16,242.79,257.71,242.22,250.58,728498.0
2016-12-19,249.63,249.63,240.8,241.61,116644.0
2016-12-20,241.61,243.02,235.14,236.79,75416.0
2016-12-21,237.26,240.94,233.96,235.14,70870.0
2016-12-22,234.19,237.45,229.94,231.69,62413.0
2016-12-23,229.47,237.59,227.16,230.08,214547.0
2016-12-26,229.66,232.07,224.84,229.61,190281.0
2016-12-27,231.97,233.25,230.08,231.5,92085.0
2016-12-28,231.97,237.26,231.97,233.58,101308.0
2016-12-29,232.92,236.55,232.78,234.52,48898.0
2016-12-30,235.18,243.92,235.18,240.99,167639.0
2017-01-02,241.27,251.38,239.2,249.82,248051.0
2017-01-03,246.52,257.71,246.52,252.84,414834.0
2017-01-04,253.93,256.76,249.3,250.43,140057.0
2017-01-05,254.5,267.01,250.72,263.42,583585.0
2017-01-06,266.3,273.15,262.99,265.26,756806.0
2017-01-09,266.2,271.49,264.65,267.43,305615.0
2017-01-10,269.13,275.74,269.04,270.03,446733.0
2017-01-11,271.02,273.85,263.14,266.44,265433.0
2017-01-12,267.34,269.13,261.2,264.6,192897.0
2017-01-13,266.3,269.13,262.47,264.79,285522.0
2017-01-16,266.16,270.55,260.73,265.87,160088.0
2017-01-17,264.88,267.62,262.52,263.99,63653.0
2017-01-18,264.41,266.68,261.67,262.62,115742.0
2017-01-19,262.62,266.3,261.34,262.57,95714.0
2017-01-20,262.52,269.13,259.69,266.49,273878.0
2017-01-23,266.87,271.97,266.35,267.05,139767.0
2017-01-24,268.14,281.36,267.2,277.63,661223.0
2017-01-25,278.58,283.34,276.69,281.03,564293.0
2017-01-27,280.28,283.3,275.32,277.02,187928.0
2017-01-30,276.5,277.58,269.98,272.25,126808.0
2017-01-31,271.97,272.48,265.07,266.35,212561.0
2017-02-01,266.54,275.74,263.47,274.0,137013.0
2017-02-02,272.63,278.29,270.08,275.88,207697.0
2017-02-03,274.7,279.05,272.2,273.38,228410.0
2017-02-06,274.75,277.25,272.01,275.93,230938.0
2017-02-07,280.18,292.5,274.33,279.09,1691240.0
2017-02-08,280.42,288.02,275.74,277.49,210695.0
2017-02-09,279.33,281.17,270.08,270.83,230851.0
2017-02-10,271.49,278.1,266.77,274.56,310481.0
2017-02-13,274.75,276.07,267.15,268.9,148585.0
2017-02-14,268.66,271.97,268.19,270.27,128611.0
2017-02-15,270.88,271.97,264.93,266.96,143220.0
2017-02-16,266.82,268.99,264.41,266.54,376165.0
2017-02-17,267.24,274.8,266.44,269.23,217157.0
2017-02-20,269.7,274.23,269.13,269.51,94076.0
2017-02-21,270.31,275.36,269.13,272.63,205884.0
2017-02-22,272.67,278.48,271.78,276.92,216546.0
2017-02-23,276.59,282.07,272.82,274.0,253687.0
2017-02-27,274.33,278.1,271.97,273.24,112719.0
2017-02-28,273.81,274.14,270.93,272.3,75473.0
2017-03-01,269.32,275.65,269.32,271.78,142251.0
2017-03-02,271.97,272.63,266.91,268.14,180248.0
2017-03-03,268.19,277.38,268.19,273.41,215436.0
2017-03-06,273.94,277.48,271.25,273.12,101442.0
2017-03-07,275.37,275.85,272.21,272.79,78271.0
2017-03-08,272.98,273.84,264.45,268.86,147725.0
2017-03-09,269.15,272.26,268.19,270.15,73983.0
2017-03-10,271.25,271.78,265.89,267.47,66375.0
2017-03-14,271.64,272.31,265.94,266.99,90442.0
2017-03-15,268.19,276.81,265.51,268.05,1378793.0
2017-03-16,268.28,271.97,266.18,268.28,143767.0
2017-03-17,268.95,271.49,266.32,268.72,233363.0
2017-03-20,268.76,269.53,264.36,265.79,180972.0
2017-03-21,266.27,267.52,263.4,265.6,214618.0
2017-03-22,263.88,268.67,262.87,267.33,216533.0
2017-03-23,267.28,272.83,267.23,269.1,155343.0
2017-03-24,268.19,271.92,268.19,269.1,185162.0
2017-03-27,269.19,272.98,267.23,272.45,132755.0
2017-03-28,272.02,272.98,270.1,271.54,112190.0
2017-03-29,271.16,277.72,270.49,276.57,335634.0
2017-03-30,277.77,279.01,270.1,273.22,189944.0
2017-03-31,273.36,277.43,270.25,271.21,113373.0
2017-04-03,271.88,281.6,271.88,275.76,250338.0
2017-04-05,274.89,278.72,271.11,272.5,209627.0
2017-04-06,271.92,272.98,268.48,269.39,149226.0
2017-04-07,268.38,271.06,265.22,265.7,316324.0
2017-04-10,265.99,268.48,262.92,266.27,108153.0
2017-04-11,265.41,268.14,263.93,264.74,161684.0
2017-04-12,265.08,286.2,259.38,279.78,2831301.0
2017-04-13,277.77,287.3,275.85,281.98,984072.0
2017-04-17,278.72,283.94,272.74,273.79,389297.0
2017-04-18,274.89,283.51,274.08,275.9,353848.0
2017-04-19,276.81,289.26,275.23,287.97,1179286.0
2017-04-20,290.22,294.82,289.84,292.61,592941.0
2017-04-21,293.57,301.42,284.71,289.55,730673.0
2017-04-24,291.18,291.42,281.89,282.84,240321.0
2017-04-25,283.51,296.83,282.8,294.91,464634.0
2017-04-26,298.65,300.28,288.02,290.98,334172.0
2017-04-27,291.18,293.57,287.06,288.69,182007.0
2017-04-28,288.78,291.18,285.62,288.21,95438.0
2017-05-02,288.3,291.46,286.39,288.69,124436.0
2017-05-03,289.16,292.85,284.28,285.81,119960.0
2017-05-04,285.91,305.54,281.84,303.72,948712.0
2017-05-05,303.34,317.9,303.34,313.21,1183018.0
2017-05-08,313.21,319.91,305.35,314.83,920456.0
2017-05-09,317.04,321.83,310.33,317.61,456176.0
2017-05-10,317.61,339.07,317.61,334.57,756731.0
2017-05-11,335.24,336.67,323.74,328.39,290080.0
2017-05-12,328.44,328.44,315.31,318.57,211736.0
2017-05-15,318.86,324.8,313.78,322.45,141916.0
2017-05-16,323.74,328.82,319.91,327.86,163570.0
2017-05-17,329.87,329.87,316.08,317.42,229540.0
2017-05-18,312.25,329.82,312.25,316.7,528315.0
2017-05-19,319.77,322.64,307.51,308.8,265704.0
