,open,high,low,close,volume
2015-09-10,163.86,169.29,160.08,165.7,339458.0
2015-09-11,168.22,171.23,163.86,167.16,332285.0
2015-09-14,168.56,168.56,164.88,165.7,66329.0
2015-09-15,164.83,168.71,161.43,165.75,202103.0
2015-09-16,166.86,172.88,162.99,170.45,350754.0
2015-09-18,172.58,179.13,170.74,174.23,528089.0
2015-09-21,172.29,184.85,168.46,181.5,1878357.0
2015-09-22,182.96,186.3,172.2,173.41,447926.0
2015-09-23,172.58,184.22,169.68,181.26,446309.0
2015-09-24,181.8,184.12,179.37,180.39,314604.0
2015-09-28,181.21,182.62,175.59,176.56,451835.0
2015-09-29,174.04,180.2,171.13,177.63,1285364.0
2015-09-30,178.4,182.28,174.52,175.64,279073.0
2015-10-01,177.14,184.8,172.58,178.06,873255.0
2015-10-05,180.87,198.67,180.05,194.59,2054024.0
2015-10-06,196.82,201.67,189.65,195.81,3047515.0
2015-10-07,196.15,204.1,196.15,199.59,1080391.0
2015-10-08,199.64,200.22,189.6,191.59,813820.0
2015-10-09,193.92,196.48,189.26,190.18,320634.0
2015-10-12,191.73,191.93,183.4,186.11,265247.0
2015-10-13,186.98,191.3,184.56,186.93,208989.0
2015-10-14,185.96,190.96,184.95,186.16,378060.0
2015-10-15,187.76,190.72,186.3,187.76,232705.0
2015-10-16,188.39,188.83,184.32,185.33,121479.0
2015-10-19,187.13,188.15,184.22,185.19,180939.0
2015-10-20,186.6,186.64,176.8,181.17,315545.0
2015-10-21,180.97,188.58,179.71,180.2,250044.0
2015-10-23,181.55,183.78,175.49,176.66,180977.0
2015-10-26,177.29,177.43,172.05,172.63,134814.0
2015-10-27,172.15,178.64,171.62,173.36,269213.0
2015-10-28,173.85,175.98,171.23,172.2,418642.0
2015-10-29,171.62,177.82,171.03,171.91,150002.0
2015-10-30,172.34,179.18,167.11,168.9,454499.0
2015-11-02,169.09,170.16,165.99,168.8,211443.0
2015-11-03,169.29,171.13,166.28,168.27,854155.0
2015-11-04,169.68,175.83,169.68,173.31,422371.0
2015-11-05,173.46,174.04,167.98,169.14,220216.0
2015-11-06,169.68,175.49,169.68,174.38,231089.0
2015-11-09,169.68,189.07,162.84,187.47,975516.0
2015-11-10,187.71,187.71,174.14,175.78,524522.0
2015-11-11,187.71,187.71,174.14,175.78,524522.0
2015-11-13,176.8,176.95,172.58,173.17,137278.0
2015-11-16,173.94,174.33,167.25,168.22,201421.0
2015-11-17,169.77,173.46,167.93,170.69,176265.0
2015-11-18,171.03,174.86,167.25,167.88,174467.0
2015-11-19,169.68,170.35,164.88,167.01,175646.0
2015-11-20,167.74,170.55,166.77,167.49,109084.0
2015-11-23,167.74,173.41,167.74,170.5,418026.0
2015-11-24,170.55,182.28,168.71,180.39,1257040.0
2015-11-26,181.6,188.29,179.66,182.91,1506328.0
2015-11-27,183.35,194.64,180.34,186.5,1315022.0
2015-11-30,186.16,187.9,181.41,182.57,217363.0
2015-12-01,182.91,184.61,179.95,181.36,127441.0
2015-12-02,181.89,184.61,178.64,180.29,295449.0
2015-12-03,179.81,184.75,175.69,178.06,854615.0
2015-12-04,176.85,179.37,174.04,175.35,445154.0
2015-12-07,177.43,179.37,171.66,173.17,299392.0
2015-12-08,172.15,173.36,166.96,168.12,282925.0
2015-12-09,167.74,168.71,159.69,165.7,427363.0
2015-12-10,165.02,167.49,160.22,161.68,201523.0
2015-12-11,161.92,164.34,157.56,158.77,213382.0
2015-12-14,157.46,161.58,156.3,157.7,173763.0
2015-12-15,158.77,166.77,157.12,164.1,380826.0
2015-12-16,164.88,174.48,164.88,172.68,964029.0
2015-12-17,174.52,179.86,172.1,178.89,804604.0
2015-12-18,177.87,180.73,175.49,177.09,374848.0
2015-12-21,176.12,178.79,173.21,174.57,195798.0
2015-12-22,174.57,176.46,173.55,175.88,130583.0
2015-12-23,177.14,177.38,172.83,174.43,434754.0
2015-12-24,175.44,176.95,172.1,174.38,187761.0
2015-12-28,176.17,181.84,174.67,177.92,353150.0
2015-12-29,179.03,179.08,173.07,175.44,703482.0
2015-12-30,176.32,176.41,172.1,173.21,417960.0
2015-12-31,174.43,175.01,168.75,170.69,538927.0
2016-01-01,172.58,177.19,169.87,176.37,282334.0
2016-01-04,178.01,178.01,171.52,172.34,230628.0
2016-01-05,171.81,179.37,171.81,174.96,440706.0
2016-01-06,176.46,178.35,173.8,177.48,515703.0
2016-01-07,175.44,176.95,163.08,174.38,476306.0
2016-01-08,176.32,179.32,173.8,177.38,359183.0
2016-01-11,177.53,177.53,171.62,175.01,263127.0
2016-01-12,176.46,178.21,171.71,174.57,474118.0
2016-01-13,175.74,177.38,166.82,170.31,889341.0
2016-01-14,167.06,173.36,166.86,171.37,378710.0
2016-01-15,171.37,172.39,158.48,160.9,519435.0
2016-01-18,157.17,165.8,142.04,161.34,776194.0
2016-01-19,159.88,164.83,157.75,160.08,203318.0
2016-01-20,156.34,161.82,152.22,159.3,704148.0
2016-01-21,159.79,161.92,156.73,158.53,196469.0
2016-01-22,159.98,160.95,152.56,154.7,1227593.0
2016-01-25,155.23,164.93,155.23,160.37,1055811.0
2016-01-27,161.1,164.83,158.38,163.42,548772.0
2016-01-28,163.47,168.32,161.63,164.2,796447.0
2016-01-29,164.2,174.48,161.43,171.18,654911.0
2016-02-01,171.91,175.4,168.22,170.26,1273502.0
2016-02-02,169.68,172.39,166.77,170.21,609725.0
2016-02-03,169.39,170.16,165.89,167.98,450994.0
2016-02-04,168.66,170.26,167.06,167.98,464595.0
2016-02-05,169.43,170.16,165.89,167.83,316079.0
2016-02-08,166.72,169.14,165.89,167.25,580782.0
2016-02-09,162.89,169.14,162.89,166.38,281742.0
2016-02-10,164.83,167.74,163.91,166.23,527023.0
2016-02-11,164.1,166.28,134.38,145.34,499631.0
2016-02-12,145.44,159.98,116.3,116.3,1110574.0
2016-02-15,116.35,122.17,110.53,115.33,1652350.0
2016-02-16,115.19,119.74,113.34,114.8,859405.0
2016-02-17,118.97,126.24,116.83,126.19,1607041.0
2016-02-18,130.89,138.79,130.89,138.79,1356683.0
2016-02-19,139.62,144.47,128.95,140.01,898330.0
2016-02-22,139.62,143.74,134.77,140.25,587325.0
2016-02-23,140.73,146.65,131.96,143.3,1064753.0
2016-02-24,143.3,150.43,139.18,148.25,648727.0
2016-02-25,147.81,154.16,147.57,152.66,484627.0
2016-02-26,151.69,154.94,147.86,149.31,293508.0
2016-02-29,148.35,152.22,141.85,143.69,376632.0
2016-03-01,145.24,147.28,141.61,143.74,258694.0
2016-03-02,145.15,146.36,141.61,142.43,175181.0
2016-03-03,143.5,144.27,137.68,139.96,276810.0
2016-03-04,140.39,141.36,134.77,135.5,173672.0
2016-03-08,129.97,137.73,129.97,132.25,343093.0
2016-03-09,132.3,132.3,127.21,129.73,122826.0
2016-03-10,129.97,133.8,128.91,129.87,157421.0
2016-03-11,129.78,131.81,124.78,127.5,199326.0
2016-03-14,127.01,133.85,126.97,133.85,245379.0
2016-03-15,135.74,139.43,134.77,137.2,277520.0
2016-03-16,137.63,139.43,132.88,134.48,214831.0
2016-03-17,136.47,137.68,131.09,132.69,136242.0
2016-03-18,135.16,135.16,126.09,127.98,531112.0
2016-03-21,128.86,130.07,126.43,127.45,105099.0
2016-03-22,127.89,129.2,125.51,127.74,162280.0
2016-03-23,127.5,128.95,126.53,127.21,96910.0
2016-03-28,126.63,132.35,125.22,129.05,866616.0
2016-03-29,126.53,127.94,122.6,125.66,445775.0
2016-03-30,123.62,128.47,122.94,125.37,352578.0
2016-03-31,126.38,127.94,120.28,121.63,155495.0
2016-04-01,123.14,130.36,122.8,128.52,233207.0
2016-04-04,129.0,137.97,127.21,134.24,719539.0
2016-04-05,133.9,134.09,130.12,130.65,191922.0
2016-04-06,131.57,135.74,129.39,134.77,288436.0
2016-04-07,134.33,134.77,131.77,132.3,412034.0
2016-04-08,133.12,137.39,129.15,136.66,332858.0
2016-04-11,135.98,136.32,130.41,132.44,337285.0
2016-04-12,132.4,134.19,130.94,132.54,195175.0
2016-04-13,132.83,135.55,130.89,132.54,220035.0
2016-04-18,132.69,132.69,123.67,124.3,256955.0
2016-04-20,125.85,127.98,120.23,121.63,440379.0
2016-04-21,123.14,124.54,116.4,120.47,380549.0
2016-04-22,120.91,121.68,116.01,116.98,359274.0
2016-04-25,117.95,119.06,111.6,113.2,296241.0
2016-04-26,113.34,114.07,106.27,107.19,411239.0
2016-04-27,106.65,108.45,105.54,106.65,257704.0
2016-04-28,106.65,118.19,104.81,113.68,1375164.0
2016-04-29,114.41,120.91,114.36,116.54,781330.0
2016-05-02,115.86,116.74,112.47,113.44,266197.0
2016-05-03,114.41,117.08,110.53,110.92,307426.0
2016-05-04,110.05,112.86,107.96,108.45,112126.0
2016-05-05,110.05,110.39,108.11,108.64,57512.0
2016-05-06,109.42,109.47,103.36,104.96,177386.0
2016-05-09,106.65,107.24,104.71,105.05,104514.0
2016-05-10,105.97,106.6,103.94,104.28,125798.0
2016-05-11,103.16,106.46,100.45,101.03,288409.0
2016-05-12,101.56,109.08,101.56,107.33,683422.0
2016-05-13,107.14,110.39,105.44,107.24,242566.0
2016-05-16,108.3,108.3,104.86,105.15,112721.0
2016-05-17,106.36,106.65,103.74,104.37,74981.0
2016-05-18,104.23,105.68,102.78,104.76,185685.0
2016-05-19,106.07,110.24,100.84,101.95,494143.0
2016-05-20,103.07,104.71,100.35,100.93,123176.0
2016-05-23,102.44,103.55,98.02,99.43,594946.0
2016-05-24,100.69,100.69,98.27,99.19,145705.0
2016-05-25,98.95,100.79,86.83,92.3,487476.0
2016-05-26,95.41,98.9,93.22,95.26,270436.0
2016-05-27,96.47,96.47,94.63,95.7,195099.0
2016-05-30,96.62,96.62,79.8,88.33,365907.0
2016-05-31,90.99,91.53,85.81,87.6,113665.0
2016-06-01,88.43,92.06,88.38,90.36,175137.0
2016-06-02,90.66,91.04,88.81,89.78,56985.0
2016-06-03,91.09,91.09,88.52,88.96,41969.0
2016-06-06,88.72,90.61,86.34,87.16,58571.0
2016-06-07,86.92,89.15,85.52,86.24,123842.0
2016-06-08,86.29,89.15,86.29,87.5,183136.0
2016-06-09,88.23,88.67,85.61,86.2,153172.0
2016-06-10,88.18,91.72,84.74,85.27,477018.0
2016-06-13,83.58,85.66,83.38,84.01,92468.0
2016-06-14,84.84,88.18,82.95,83.48,349404.0
2016-06-15,84.21,84.89,82.8,83.04,128988.0
2016-06-16,82.75,83.19,79.84,80.33,203073.0
2016-06-17,81.49,81.49,76.65,78.2,127527.0
2016-06-20,78.88,89.59,77.57,86.63,653239.0
2016-06-21,87.6,96.47,87.26,92.01,962929.0
2016-06-22,92.89,95.45,87.26,88.04,351611.0
2016-06-23,88.96,90.9,85.47,85.76,287031.0
2016-06-24,81.44,84.84,77.18,83.67,227815.0
2016-06-27,83.34,90.17,83.34,88.13,293643.0
2016-06-28,88.67,93.56,88.04,89.35,356447.0
2016-06-29,90.46,92.11,89.83,91.29,117721.0
2016-06-30,91.38,92.79,88.18,89.06,108667.0
2016-07-01,89.69,91.87,88.47,90.03,212481.0
2016-07-04,90.51,91.29,88.57,89.06,108523.0
2016-07-05,90.56,91.48,88.72,89.15,105318.0
2016-07-07,89.3,94.05,89.01,91.19,383075.0
2016-07-08,91.14,104.86,91.14,101.81,3243301.0
2016-07-11,104.37,106.56,103.07,105.05,872855.0
2016-07-12,104.96,107.77,101.81,102.92,369198.0
2016-07-13,102.97,103.74,98.41,99.87,204734.0
2016-07-14,99.87,106.07,98.41,104.57,422199.0
2016-07-15,104.86,105.59,101.81,103.07,223553.0
2016-07-18,103.89,107.09,103.02,104.08,330953.0
2016-07-19,104.86,105.01,102.68,103.36,123219.0
2016-07-20,103.74,108.98,100.84,107.09,431645.0
2016-07-21,107.28,108.01,102.29,104.81,317505.0
2016-07-22,104.81,110.05,103.89,108.01,420900.0
2016-07-25,108.59,111.5,106.75,110.97,381722.0
2016-07-26,111.4,111.89,109.08,109.61,169499.0
2016-07-27,110.29,112.28,109.66,111.11,193442.0
2016-07-28,114.6,119.65,114.6,116.16,709653.0
2016-07-29,115.86,117.12,114.31,115.57,226545.0
2016-08-01,115.53,116.25,111.89,113.1,157735.0
2016-08-02,112.52,117.85,111.45,115.53,407161.0
2016-08-03,116.01,119.06,113.2,116.11,293404.0
2016-08-04,117.32,120.23,114.7,118.09,309287.0
2016-08-05,118.29,123.23,117.51,122.17,521095.0
2016-08-08,122.8,122.85,116.88,120.62,371257.0
2016-08-09,120.23,126.77,118.29,124.88,454626.0
2016-08-10,124.49,126.48,120.91,122.12,336487.0
2016-08-11,122.85,124.78,117.56,119.69,211797.0
2016-08-12,120.66,121.58,117.85,120.52,191992.0
2016-08-16,120.76,121.1,117.61,118.39,176282.0
2016-08-17,118.68,123.67,118.05,122.99,285941.0
2016-08-18,124.06,125.61,122.6,125.03,221955.0
2016-08-19,124.98,129.34,123.86,128.42,374792.0
2016-08-22,128.95,131.57,128.18,129.54,232447.0
2016-08-23,130.36,130.8,129.15,130.21,158458.0
2016-08-24,130.7,132.64,129.34,132.25,244186.0
2016-08-25,133.07,136.23,129.15,134.58,431001.0
2016-08-26,135.16,139.62,134.24,137.53,353358.0
2016-08-29,138.02,143.89,138.02,140.83,266499.0
2016-08-30,141.56,142.96,140.1,142.33,165114.0
2016-08-31,143.3,147.38,139.38,144.52,499938.0
2016-09-01,145.44,146.79,140.44,141.32,234774.0
2016-09-02,141.32,142.19,139.62,139.96,126606.0
2016-09-06,141.27,148.33,139.37,140.88,331440.0
2016-09-07,141.71,144.63,141.17,143.95,156725.0
2016-09-08,143.95,147.4,142.63,146.14,252275.0
2016-09-09,148.76,150.03,146.38,147.94,288099.0
2016-09-12,146.14,146.67,139.18,143.12,179203.0
2016-09-14,144.39,155.43,144.0,147.01,336259.0
2016-09-15,147.69,148.37,145.46,146.53,127182.0
2016-09-16,147.79,154.7,142.05,151.59,586444.0
2016-09-19,152.22,152.27,147.4,148.03,298168.0
2016-09-20,148.81,149.4,142.83,144.0,236301.0
2016-09-21,144.48,148.86,140.88,142.1,404585.0
2016-09-22,144.09,145.36,142.83,144.19,102261.0
2016-09-23,143.41,143.95,140.69,141.42,82097.0
2016-09-26,142.0,142.0,132.52,137.62,186768.0
2016-09-27,136.8,144.0,136.8,142.63,377378.0
2016-09-28,143.7,146.23,141.32,144.43,456140.0
2016-09-29,145.65,145.65,126.48,129.65,379218.0
2016-09-30,129.4,135.39,129.4,133.88,253513.0
2016-10-03,134.75,140.98,134.75,140.01,277171.0
2016-10-04,141.27,142.05,138.5,139.42,123162.0
2016-10-05,139.42,141.08,138.16,139.62,143814.0
2016-10-06,140.25,140.54,137.19,137.77,133905.0
2016-10-07,138.16,149.69,138.16,143.12,492233.0
2016-10-10,144.48,145.65,140.25,141.61,130706.0
2016-10-13,142.15,142.2,136.31,137.72,178633.0
2016-10-14,138.55,142.05,137.28,141.52,192844.0
2016-10-17,142.39,143.85,140.59,141.71,137711.0
2016-10-18,140.2,142.59,138.89,139.96,96617.0
2016-10-19,140.35,142.0,138.69,140.49,155370.0
2016-10-20,141.56,144.58,140.01,143.8,242397.0
2016-10-21,144.43,156.64,142.05,152.9,1173585.0
2016-10-24,155.43,165.4,154.75,164.18,1212967.0
2016-10-25,164.72,176.69,161.41,173.82,1251508.0
2016-10-26,174.35,179.95,165.98,176.44,1101495.0
2016-10-27,172.21,175.42,153.29,156.5,1038653.0
2016-10-28,158.59,160.2,148.37,150.86,375307.0
2016-11-01,154.7,160.15,149.35,155.91,261915.0
2016-11-02,153.73,165.3,152.75,159.13,967005.0
2016-11-03,160.29,161.22,154.7,155.62,308399.0
2016-11-04,155.67,157.52,143.12,145.21,334686.0
2016-11-07,146.82,148.62,140.49,141.22,496779.0
2016-11-08,142.63,145.6,138.79,142.63,321328.0
2016-11-09,126.48,140.1,114.13,135.39,978988.0
2016-11-10,139.72,144.48,138.6,140.83,266964.0
2016-11-11,134.75,140.59,134.27,136.36,262659.0
2016-11-15,137.28,137.96,122.45,126.24,261944.0
2016-11-16,127.5,131.01,124.63,126.48,199754.0
2016-11-17,126.29,127.94,124.54,126.58,150756.0
2016-11-18,125.95,128.82,124.05,125.41,149984.0
2016-11-21,125.51,125.8,114.76,115.73,167853.0
2016-11-22,116.66,122.49,113.88,121.18,606034.0
2016-11-23,122.4,125.22,121.13,124.15,173111.0
2016-11-24,124.54,131.15,121.96,128.96,313256.0
2016-11-25,130.37,134.07,127.6,133.29,222805.0
2016-11-28,130.57,136.02,127.55,135.29,236990.0
2016-11-29,142.15,143.8,138.99,141.71,318519.0
2016-11-30,143.02,159.95,143.02,154.36,1241991.0
2016-12-01,155.67,162.24,148.03,159.51,974707.0
2016-12-02,159.56,165.26,159.08,163.75,1127252.0
2016-12-05,162.48,164.91,160.54,163.99,327786.0
2016-12-06,164.23,167.3,161.95,164.67,432870.0
2016-12-07,164.43,166.86,159.56,161.17,407656.0
2016-12-08,162.48,165.16,159.9,163.65,355719.0
2016-12-09,163.46,166.86,162.29,165.79,404191.0
2016-12-12,165.69,168.32,163.94,165.84,285846.0
2016-12-13,165.84,165.84,158.44,161.27,115177.0
2016-12-14,161.56,161.56,155.14,156.35,148220.0
2016-12-15,153.92,156.26,152.66,154.21,98651.0
2016-12-16,155.19,160.24,154.21,154.99,378184.0
2016-12-19,155.91,157.42,154.21,154.7,124800.0
2016-12-20,155.62,159.47,153.82,158.44,276906.0
2016-12-21,157.86,159.08,153.92,156.11,226875.0
2016-12-22,156.21,158.01,152.07,154.26,192933.0
2016-12-23,154.21,160.54,152.95,156.84,837887.0
2016-12-26,154.84,156.74,145.94,148.28,267158.0
2016-12-27,147.89,152.56,144.63,149.64,205849.0
2016-12-28,150.76,154.11,146.43,148.18,162725.0
2016-12-29,149.59,152.75,145.75,150.61,164778.0
2016-12-30,151.24,153.63,150.66,151.54,157608.0
2017-01-02,153.14,155.48,149.59,154.11,190531.0
2017-01-03,153.73,155.57,152.36,153.53,105271.0
2017-01-04,154.21,157.03,152.36,155.67,220924.0
2017-01-05,157.57,157.57,155.14,155.48,126673.0
2017-01-06,155.62,158.35,154.31,154.65,209104.0
2017-01-09,155.67,156.11,151.39,153.0,200969.0
2017-01-10,151.54,155.38,149.98,150.9,257357.0
2017-01-11,150.81,153.73,150.32,151.63,243522.0
2017-01-12,151.29,151.73,146.92,147.94,191715.0
2017-01-13,149.69,151.68,145.94,147.45,193990.0
2017-01-16,146.91,150.27,146.91,148.86,206748.0
2017-01-17,147.89,149.83,144.68,146.33,240096.0
2017-01-18,146.91,148.86,146.67,148.03,168726.0
2017-01-19,147.74,148.81,146.23,147.94,160452.0
2017-01-20,148.62,148.62,144.19,145.36,101023.0
2017-01-23,145.89,146.87,143.51,145.7,218679.0
2017-01-24,146.87,149.83,145.41,148.18,255982.0
2017-01-25,148.91,150.56,147.11,149.4,198145.0
2017-01-27,150.81,150.81,148.28,149.06,107240.0
2017-01-30,150.22,150.22,146.19,147.45,115883.0
2017-01-31,146.62,148.52,142.78,144.0,119189.0
2017-02-01,145.94,145.94,142.29,144.24,111798.0
2017-02-02,144.92,147.6,143.56,147.16,52878.0
2017-02-03,146.77,148.18,142.15,145.7,79418.0
2017-02-06,145.55,152.36,145.55,151.59,238933.0
2017-02-07,152.36,153.58,148.96,150.42,132403.0
2017-02-08,150.76,153.29,149.83,152.31,117631.0
2017-02-09,151.88,153.29,149.64,150.95,118156.0
2017-02-10,150.95,152.17,145.12,146.77,121935.0
2017-02-13,146.91,148.33,145.02,147.26,72032.0
2017-02-14,146.19,149.25,143.32,144.34,78672.0
2017-02-15,145.41,145.55,139.37,140.25,86573.0
2017-02-16,143.02,147.4,140.49,146.43,196777.0
2017-02-17,146.43,150.27,144.34,148.62,119157.0
2017-02-20,148.86,150.22,146.33,147.26,69633.0
2017-02-21,147.01,149.83,144.97,148.71,137216.0
2017-02-22,149.83,149.83,147.89,148.81,64151.0
2017-02-23,148.47,150.76,147.6,149.01,134451.0
2017-02-27,147.64,152.75,146.91,151.05,251600.0
2017-02-28,153.53,154.99,149.44,150.61,197836.0
2017-03-01,152.46,153.19,149.35,149.64,51967.0
2017-03-02,150.27,150.76,148.08,148.71,53801.0
2017-03-03,147.89,148.28,138.01,140.83,619344.0
2017-03-06,142.05,143.7,141.47,142.05,67137.0
2017-03-07,144.68,144.68,140.49,141.08,81189.0
2017-03-08,143.95,143.95,141.08,142.2,62320.0
2017-03-09,141.61,143.41,139.96,141.08,36229.0
2017-03-10,142.05,142.54,140.25,142.05,39575.0
2017-03-14,143.95,144.97,141.47,142.78,73865.0
2017-03-15,143.27,145.7,142.29,144.73,55461.0
2017-03-16,144.63,151.78,144.63,148.86,176697.0
2017-03-17,149.54,150.66,144.87,148.81,111877.0
2017-03-20,149.15,158.1,146.43,156.84,789036.0
2017-03-21,158.4,166.91,157.62,165.4,1882788.0
2017-03-22,164.14,173.57,163.41,169.78,1102119.0
2017-03-23,170.27,173.18,169.29,170.9,851157.0
2017-03-24,172.16,175.52,170.75,174.5,1133099.0
2017-03-27,175.08,180.19,172.31,174.84,864489.0
2017-03-28,175.13,182.62,173.28,174.98,1059523.0
2017-03-29,176.69,177.32,172.7,174.06,294792.0
2017-03-30,175.13,177.56,170.27,172.07,442537.0
2017-03-31,173.18,174.84,171.04,171.87,194649.0
2017-04-03,172.36,175.13,171.34,173.82,79556.0
2017-04-05,173.82,176.1,170.75,171.19,80180.0
2017-04-06,170.85,170.85,150.61,165.01,520765.0
2017-04-07,164.28,168.32,161.56,162.63,483251.0
2017-04-10,164.38,167.83,160.63,164.87,274991.0
2017-04-11,164.48,167.69,164.48,165.26,177687.0
2017-04-12,167.15,172.41,165.06,169.54,545257.0
2017-04-13,171.19,171.73,166.86,168.37,111026.0
2017-04-17,169.29,171.24,163.46,165.45,64556.0
2017-04-18,169.2,169.24,161.51,162.29,62970.0
2017-04-19,160.05,167.25,159.66,165.35,294410.0
2017-04-20,165.45,168.42,162.58,166.96,194913.0
2017-04-21,168.22,168.22,163.5,165.3,65280.0
2017-04-24,165.55,174.55,164.04,166.28,452616.0
2017-04-25,167.25,168.81,165.5,166.57,125286.0
2017-04-26,166.08,167.93,161.66,162.48,87027.0
2017-04-27,163.46,164.96,155.67,157.81,236037.0
2017-04-28,158.44,167.25,157.62,165.4,144643.0
2017-05-02,165.4,169.29,163.46,165.98,290616.0
2017-05-03,166.91,168.08,163.7,167.54,111217.0
2017-05-04,167.83,167.83,163.55,164.67,91495.0
2017-05-05,166.28,166.28,160.54,162.29,261603.0
2017-05-08,163.46,167.35,162.34,163.36,234930.0
2017-05-09,164.48,166.71,161.07,162.34,115797.0
2017-05-10,164.14,165.89,163.07,163.55,362144.0
2017-05-11,164.77,164.82,160.63,161.41,114071.0
2017-05-12,163.11,163.89,158.59,160.34,112688.0
2017-05-15,161.95,169.78,161.95,168.95,781030.0
2017-05-16,170.27,174.94,169.78,173.38,1301911.0
2017-05-17,175.42,180.48,169.93,172.41,992969.0
2017-05-18,172.21,179.75,172.21,174.79,645151.0
