,open,high,low,close,volume
2016-01-27,349.09,349.09,336.55,341.09,866074.0
2016-01-28,337.33,340.36,328.65,330.7,1060659.0
2016-01-29,338.5,357.72,337.97,354.79,1807418.0
2016-02-01,355.57,357.28,348.7,351.14,659748.0
2016-02-02,351.09,353.92,342.11,343.38,757686.0
2016-02-03,336.55,347.77,336.55,345.38,723244.0
2016-02-04,347.33,363.77,347.33,353.14,1519516.0
2016-02-05,354.75,362.89,352.26,360.5,1549307.0
2016-02-08,357.14,366.79,356.06,362.5,1047610.0
2016-02-09,358.5,366.4,356.55,357.87,808046.0
2016-02-10,356.06,364.65,355.14,361.33,2059928.0
2016-02-11,359.96,361.23,345.28,347.62,1069363.0
2016-02-12,349.38,351.92,332.75,347.14,2187500.0
2016-02-15,347.53,355.72,341.92,349.92,775675.0
2016-02-16,354.06,354.5,338.02,339.04,1720575.0
2016-02-17,337.82,337.87,315.14,318.85,2744020.0
2016-02-18,320.07,327.28,312.31,325.48,1744811.0
2016-02-19,324.85,332.45,322.89,326.5,807083.0
2016-02-22,329.43,331.09,318.31,329.63,873701.0
2016-02-23,329.72,329.72,318.5,321.38,828320.0
2016-02-24,322.89,323.87,316.21,318.94,668565.0
2016-02-25,320.07,322.65,314.8,315.82,1270824.0
2016-02-26,320.5,328.75,316.99,322.07,881692.0
2016-02-29,323.63,323.63,294.31,309.04,1857767.0
2016-03-01,304.85,331.67,302.41,329.24,1388815.0
2016-03-02,329.24,330.16,319.48,325.72,1520145.0
2016-03-03,324.85,336.06,324.31,333.77,1501530.0
2016-03-04,333.53,336.94,327.77,330.16,893896.0
2016-03-08,329.72,335.58,327.97,333.19,2006420.0
2016-03-09,333.19,333.19,328.94,331.53,914711.0
2016-03-10,331.38,337.04,329.53,330.75,3429651.0
2016-03-11,331.72,338.89,328.75,337.53,1425552.0
2016-03-14,338.6,340.94,331.72,332.8,794134.0
2016-03-15,334.31,336.55,331.92,335.38,963552.0
2016-03-16,334.5,335.19,328.8,331.33,804723.0
2016-03-17,335.09,335.48,329.43,331.19,1527064.0
2016-03-18,331.77,336.06,327.82,329.53,2523802.0
2016-03-21,332.65,336.02,328.99,333.72,1071707.0
2016-03-22,335.39,354.44,335.39,352.08,1399074.0
2016-03-23,352.08,352.38,345.11,346.29,472224.0
2016-03-28,350.22,350.51,319.09,321.45,1417021.0
2016-03-29,319.09,324.98,314.48,323.76,2005734.0
2016-03-30,325.38,333.38,325.38,332.1,1455310.0
2016-03-31,332.35,333.97,328.18,332.94,895578.0
2016-04-01,332.84,336.77,329.3,333.28,517494.0
2016-04-04,332.05,339.56,330.38,338.29,796436.0
2016-04-05,337.65,341.68,335.1,339.32,829255.0
2016-04-06,340.5,343.64,338.88,341.77,1075449.0
2016-04-07,339.71,342.07,332.3,333.13,1433323.0
2016-04-08,332.84,332.84,327.73,329.75,652937.0
2016-04-11,330.78,341.58,330.73,338.29,676453.0
2016-04-12,343.3,347.57,339.76,344.03,1549878.0
2016-04-13,346.58,353.75,342.07,346.44,1722232.0
2016-04-18,345.7,357.83,342.71,355.22,2020524.0
2016-04-20,359.15,372.11,356.65,367.01,2840312.0
2016-04-21,373.05,377.61,360.09,362.64,1769805.0
2016-04-22,362.29,367.84,356.99,364.9,748456.0
2016-04-25,368.09,368.19,362.54,366.81,751650.0
2016-04-26,365.73,367.15,359.74,365.09,993569.0
2016-04-27,364.95,370.15,360.62,364.75,648977.0
2016-04-28,364.75,366.12,359.45,362.83,1902333.0
2016-04-29,359.35,361.61,348.55,349.43,1099913.0
2016-05-02,351.2,362.25,349.48,360.97,966084.0
2016-05-03,360.43,362.29,350.9,353.56,963168.0
2016-05-04,351.49,357.43,350.76,353.51,1040577.0
2016-05-05,352.18,357.88,346.78,352.67,1448922.0
2016-05-06,351.1,361.41,347.37,358.81,1508866.0
2016-05-09,347.76,362.83,347.76,358.86,4231513.0
2016-05-10,356.11,365.88,354.44,365.09,1693745.0
2016-05-11,360.82,367.35,360.28,365.24,3445883.0
2016-05-12,365.24,371.57,363.87,367.2,1198216.0
2016-05-13,368.28,377.86,357.04,358.07,2542678.0
2016-05-16,359.35,362.29,356.89,358.22,2146484.0
2016-05-17,360.33,364.65,356.65,358.12,1457307.0
2016-05-18,357.48,362.05,355.52,358.61,1500718.0
2016-05-19,359.1,361.61,356.21,357.34,1203562.0
2016-05-20,360.28,362.74,357.19,359.4,1829681.0
2016-05-23,359.74,362.15,354.44,356.01,791265.0
2016-05-24,358.27,360.82,352.18,356.01,2006771.0
2016-05-25,356.55,359.74,352.13,357.92,1152110.0
2016-05-26,356.65,360.28,352.48,355.32,1578440.0
2016-05-27,357.29,357.29,352.57,353.9,804692.0
2016-05-30,354.54,358.96,347.81,356.94,2101717.0
2016-05-31,365.73,375.01,348.89,353.95,27065544.0
2016-06-01,352.48,357.63,349.92,352.72,1519865.0
2016-06-02,352.23,356.4,348.16,351.54,1144323.0
2016-06-03,352.87,355.08,346.78,348.89,1126862.0
2016-06-06,348.45,350.56,345.31,346.58,908115.0
2016-06-07,347.86,355.22,347.52,354.05,1181754.0
2016-06-08,355.18,358.86,351.0,355.47,1176799.0
2016-06-09,356.4,359.79,354.93,358.02,394763.0
2016-06-10,357.58,359.99,354.05,355.42,422023.0
2016-06-13,353.46,360.33,351.74,357.58,603739.0
2016-06-14,358.07,362.15,356.99,360.38,452856.0
2016-06-15,361.36,363.18,357.63,360.18,736622.0
2016-06-16,359.35,365.78,357.88,364.75,850822.0
2016-06-17,365.58,371.13,365.24,369.51,1834207.0
2016-06-20,368.19,371.43,364.36,369.76,1358070.0
2016-06-21,370.05,370.54,366.42,368.63,453254.0
2016-06-22,369.12,373.98,368.68,372.41,887946.0
2016-06-23,371.92,382.62,370.69,381.1,1066962.0
2016-06-24,375.06,393.22,371.18,383.35,2567589.0
2016-06-27,384.88,388.61,381.39,384.39,963785.0
2016-06-28,387.82,388.8,381.05,382.81,451122.0
2016-06-29,381.93,390.77,380.65,389.29,972222.0
2016-06-30,390.77,402.7,388.8,398.87,3607558.0
2016-07-01,406.28,406.28,396.81,398.47,881009.0
2016-07-04,400.59,402.45,396.95,397.89,359798.0
2016-07-05,390.77,399.6,390.77,394.6,608931.0
2016-07-07,395.58,397.35,393.91,395.53,442528.0
2016-07-08,394.79,398.52,390.52,394.15,332694.0
2016-07-11,397.84,399.6,394.3,395.33,896345.0
2016-07-12,396.81,401.03,390.77,398.67,602537.0
2016-07-13,398.77,400.0,393.71,397.44,996482.0
2016-07-14,400.59,409.23,398.92,407.36,1007303.0
2016-07-15,418.75,427.09,407.51,410.16,2849329.0
2016-07-18,414.33,414.33,384.39,406.28,613955.0
2016-07-19,406.38,407.8,402.06,405.74,614051.0
2016-07-20,401.57,409.81,399.8,404.61,537315.0
2016-07-21,404.51,406.77,398.87,401.76,316459.0
2016-07-22,402.55,404.66,398.33,402.25,562267.0
2016-07-25,403.53,408.93,401.57,405.25,704244.0
2016-07-26,406.97,411.73,403.73,406.48,675183.0
2016-07-27,406.77,408.83,399.8,404.22,529343.0
2016-07-28,404.22,424.64,403.09,418.85,1930303.0
2016-07-29,417.37,419.73,411.88,413.74,524658.0
2016-08-01,415.41,418.26,408.93,414.63,527565.0
2016-08-02,415.26,421.2,413.99,415.75,737731.0
2016-08-03,416.98,419.24,388.12,407.21,3494599.0
2016-08-04,402.55,404.17,390.87,400.78,1763216.0
2016-08-05,402.55,410.55,397.15,408.88,1055018.0
2016-08-08,412.37,414.53,407.46,412.07,616890.0
2016-08-09,397.64,414.09,397.64,412.47,813302.0
2016-08-10,412.47,412.47,395.04,396.61,915542.0
2016-08-11,397.44,398.57,391.21,393.07,1784058.0
2016-08-12,393.91,400.39,392.34,394.65,1055193.0
2016-08-16,394.84,400.49,385.37,397.2,985377.0
2016-08-17,397.49,402.45,393.81,397.3,902574.0
2016-08-18,397.64,400.39,389.88,390.91,745822.0
2016-08-19,392.73,396.02,386.99,394.69,1115131.0
2016-08-22,395.19,399.11,391.9,395.63,618307.0
2016-08-23,395.68,400.09,394.3,399.36,1353924.0
2016-08-24,399.51,402.89,394.3,396.81,568052.0
2016-08-25,398.08,400.68,384.88,387.92,1667694.0
2016-08-26,391.16,399.9,390.82,398.38,586830.0
2016-08-29,398.38,398.47,392.98,395.87,232134.0
2016-08-30,396.61,403.04,394.79,400.19,866952.0
2016-08-31,400.59,412.61,400.59,410.89,1679311.0
2016-09-01,411.39,416.49,403.78,405.99,771295.0
2016-09-02,408.24,412.47,407.46,410.75,653097.0
2016-09-06,411.53,432.0,411.39,429.5,1339453.0
2016-09-07,435.93,436.42,415.61,417.57,1104546.0
2016-09-08,417.67,427.0,415.66,424.98,990006.0
2016-09-09,426.31,426.31,414.43,416.25,975257.0
2016-09-12,412.37,412.37,402.55,403.83,994629.0
2016-09-14,406.48,410.4,398.62,407.02,1555042.0
2016-09-15,410.31,410.31,397.05,399.01,1551475.0
2016-09-16,401.08,403.33,395.87,400.19,1324334.0
2016-09-19,398.62,402.06,394.2,395.53,860013.0
2016-09-20,393.71,399.11,392.44,395.53,515849.0
2016-09-21,398.33,402.45,394.94,399.06,1052732.0
2016-09-22,402.4,409.42,401.13,406.87,1140943.0
2016-09-23,406.48,411.39,399.9,401.57,834603.0
2016-09-26,401.08,403.38,394.2,397.39,555483.0
2016-09-27,394.69,399.36,394.69,397.98,599703.0
2016-09-28,397.64,403.43,394.69,402.25,1071066.0
2016-09-29,405.49,406.43,383.94,386.01,1437151.0
2016-09-30,385.91,391.95,376.24,387.92,1517886.0
2016-10-03,390.77,401.13,387.92,399.21,1133074.0
2016-10-04,399.95,400.78,393.32,399.16,784343.0
2016-10-05,399.31,401.42,393.42,398.52,734681.0
2016-10-06,399.11,401.47,387.92,391.6,903119.0
2016-10-07,392.63,393.66,385.17,388.12,1412940.0
2016-10-10,388.12,401.17,387.82,396.36,1317724.0
2016-10-13,396.17,396.71,378.49,381.15,4769967.0
2016-10-14,385.27,385.27,373.24,378.25,3113531.0
2016-10-17,378.25,381.93,373.39,379.08,1651931.0
2016-10-18,382.81,383.8,378.0,383.01,864701.0
2016-10-19,383.99,386.2,378.94,381.34,1428598.0
2016-10-20,381.83,386.84,380.61,382.52,1130359.0
2016-10-21,383.01,385.76,370.3,372.51,997847.0
2016-10-24,374.71,374.71,365.88,370.69,1511482.0
2016-10-25,368.19,368.68,360.82,366.52,1613924.0
2016-10-26,365.34,373.54,360.67,368.73,1874976.0
2016-10-27,366.22,368.87,354.54,362.49,1476366.0
2016-10-28,363.72,369.85,361.85,366.76,1479061.0
2016-11-01,372.6,374.17,363.82,365.93,2554087.0
2016-11-02,364.75,377.32,362.44,370.74,2464297.0
2016-11-03,370.59,376.53,367.01,370.35,1629999.0
2016-11-04,370.35,371.13,353.51,362.34,5181261.0
2016-11-07,365.83,376.53,361.31,363.77,1702175.0
2016-11-08,365.24,367.79,358.17,364.41,725837.0
2016-11-09,327.98,349.78,309.77,342.46,6105180.0
2016-11-10,348.94,353.26,341.18,343.0,3548040.0
2016-11-11,335.78,336.96,317.96,328.86,2165568.0
2016-11-15,325.97,327.59,296.17,323.41,4023810.0
2016-11-16,327.44,331.96,307.46,314.48,1715484.0
2016-11-17,314.14,316.15,302.7,310.16,1965715.0
2016-11-18,313.5,313.69,293.57,297.79,5298478.0
2016-11-21,298.48,300.73,290.77,298.57,3322407.0
2016-11-22,300.44,306.04,295.19,301.32,1945517.0
2016-11-23,303.38,308.29,300.68,306.82,1250719.0
2016-11-24,305.35,308.98,300.44,301.96,2751768.0
2016-11-25,305.25,313.4,300.73,310.4,1285140.0
2016-11-28,311.19,312.22,298.23,300.98,1676934.0
2016-11-29,300.44,310.5,299.7,308.15,1450559.0
2016-11-30,308.74,322.58,305.79,317.62,3265106.0
2016-12-01,317.13,327.34,311.48,319.0,2650987.0
2016-12-02,314.18,322.24,301.57,307.51,2033226.0
2016-12-05,309.08,322.53,302.4,319.93,2844583.0
2016-12-06,319.88,321.3,315.22,317.62,1159353.0
2016-12-07,318.95,321.94,315.8,318.31,903190.0
2016-12-08,319.63,329.4,318.46,320.66,1684964.0
2016-12-09,320.27,324.69,316.84,320.62,648772.0
2016-12-12,319.39,324.84,311.44,315.85,819985.0
2016-12-13,316.15,321.94,312.61,314.23,894222.0
2016-12-14,313.1,319.29,312.52,316.3,1104507.0
2016-12-15,314.87,317.92,308.39,309.62,1010984.0
2016-12-16,310.26,316.93,309.47,315.85,1225800.0
2016-12-19,314.87,315.66,310.36,311.09,563223.0
2016-12-20,312.22,316.59,310.36,312.17,572858.0
2016-12-21,313.89,321.94,307.31,313.89,1494083.0
2016-12-22,312.91,317.03,302.8,304.17,2326292.0
2016-12-23,305.25,309.77,302.89,308.59,966581.0
2016-12-26,307.31,308.69,301.52,302.26,672698.0
2016-12-27,305.35,311.24,302.5,310.6,722421.0
2016-12-28,307.12,312.17,307.12,308.54,949474.0
2016-12-29,309.23,317.52,306.67,315.12,1462224.0
2016-12-30,316.74,322.04,315.85,320.86,498203.0
2017-01-02,322.97,330.19,319.58,327.88,656084.0
2017-01-03,334.8,348.16,332.99,341.82,2773103.0
2017-01-04,344.03,355.37,342.85,353.11,2371009.0
2017-01-05,353.95,354.93,348.99,351.54,1187872.0
2017-01-06,352.48,356.4,346.19,348.74,1089982.0
2017-01-09,349.48,350.86,345.21,348.16,388058.0
2017-01-10,348.79,356.84,347.57,354.88,680201.0
2017-01-11,356.89,358.81,352.57,354.19,1059399.0
2017-01-12,354.39,359.15,352.97,357.09,1138752.0
2017-01-13,356.75,359.79,348.55,351.84,701469.0
2017-01-16,351.89,357.97,350.56,356.26,577654.0
