,open,high,low,close,volume
2016-09-22,437.08,445.36,424.97,429.27,350440.0
2016-09-23,429.27,443.29,424.87,440.09,369874.0
2016-09-26,443.29,446.85,427.61,431.22,226220.0
2016-09-27,430.25,440.01,422.43,424.26,140666.0
2016-09-28,423.85,430.25,418.53,419.53,111266.0
2016-09-29,422.92,429.76,366.3,401.09,334620.0
2016-09-30,403.85,421.94,395.08,419.23,195910.0
2016-10-03,421.46,437.03,418.82,433.13,188798.0
2016-10-04,437.08,444.92,431.71,442.9,206300.0
2016-10-05,443.43,443.85,429.76,431.13,87214.0
2016-10-06,432.2,435.37,415.35,419.7,176238.0
2016-10-07,421.9,424.39,409.25,412.98,130366.0
2016-10-10,415.6,429.17,415.11,426.39,93902.0
2016-10-13,428.76,428.76,412.81,419.6,69446.0
2016-10-14,421.41,438.5,415.86,436.64,123890.0
2016-10-17,439.38,440.99,427.1,428.54,102312.0
2016-10-18,426.34,434.64,424.92,432.25,48402.0
2016-10-19,433.15,449.29,429.54,441.77,373186.0
2016-10-20,443.43,445.41,435.86,443.24,87520.0
2016-10-21,444.31,444.31,434.89,436.94,93322.0
2016-10-24,442.41,444.9,439.06,444.12,68856.0
2016-10-25,444.12,453.03,441.58,446.17,158014.0
2016-10-26,446.36,449.27,422.51,427.34,84686.0
2016-10-27,431.03,439.4,420.97,425.12,93386.0
2016-10-28,427.02,445.65,425.39,443.38,160972.0
2016-11-01,450.46,455.64,409.27,421.85,313578.0
2016-11-02,419.45,429.27,404.36,407.54,124868.0
2016-11-03,409.2,419.94,408.76,410.05,152814.0
2016-11-04,410.71,413.08,386.29,393.03,111146.0
2016-11-07,394.6,441.67,394.6,428.34,799650.0
2016-11-08,439.57,446.8,423.04,427.78,579422.0
2016-11-09,389.71,437.57,351.62,430.27,214866.0
2016-11-10,438.04,438.91,419.23,422.48,84926.0
2016-11-11,419.38,424.63,396.18,401.04,110908.0
2016-11-15,402.41,407.05,378.87,401.36,143410.0
2016-11-16,400.46,409.22,391.67,399.31,63432.0
2016-11-17,399.48,408.76,394.03,401.41,107286.0
2016-11-18,405.32,410.22,398.16,406.81,80150.0
2016-11-21,405.34,407.61,390.69,393.6,84774.0
2016-11-22,395.52,406.56,392.35,404.27,53632.0
2016-11-23,404.36,416.18,400.16,405.68,77470.0
2016-11-24,402.43,415.06,402.43,411.42,46532.0
2016-11-25,410.71,419.5,410.71,413.81,38836.0
2016-11-28,409.27,421.94,408.25,418.94,44350.0
2016-11-29,422.41,425.8,419.11,422.24,34700.0
2016-11-30,425.61,429.27,419.99,426.61,43882.0
2016-12-01,427.24,434.64,418.57,432.69,63664.0
2016-12-02,432.18,441.72,413.2,416.77,118202.0
2016-12-05,412.67,439.53,405.58,436.72,96372.0
2016-12-06,439.53,441.48,429.76,431.0,24396.0
2016-12-07,429.22,441.45,428.44,435.37,56698.0
2016-12-08,436.11,440.01,435.62,437.13,20142.0
2016-12-09,439.01,439.53,430.52,433.67,11880.0
2016-12-12,427.34,434.59,423.65,425.51,18632.0
2016-12-13,429.27,429.76,425.36,426.85,12380.0
2016-12-14,426.85,429.76,417.45,418.14,17228.0
2016-12-15,419.5,425.09,415.72,418.87,11184.0
2016-12-16,423.26,424.39,416.23,418.04,15488.0
2016-12-19,417.87,423.07,410.27,417.92,14922.0
2016-12-20,422.34,423.6,416.62,421.19,21782.0
2016-12-21,418.31,427.32,418.31,425.51,15396.0
2016-12-22,420.53,424.12,410.91,416.04,35948.0
2016-12-23,419.48,419.48,412.67,414.4,24064.0
2016-12-26,417.52,419.99,402.9,405.66,35148.0
2016-12-27,406.12,412.18,403.39,408.05,16734.0
2016-12-28,406.34,422.92,405.46,420.82,24390.0
2016-12-29,413.42,425.36,413.42,422.55,12712.0
2016-12-30,426.1,434.64,423.41,432.2,43304.0
2017-01-02,434.13,434.13,419.01,420.43,32320.0
2017-01-03,420.48,431.61,418.28,429.61,63264.0
2017-01-04,432.93,446.85,428.1,437.21,96954.0
2017-01-05,434.64,446.85,430.37,433.93,49488.0
2017-01-06,432.25,440.97,432.2,434.42,18898.0
2017-01-09,434.25,434.25,425.17,426.88,16040.0
2017-01-10,429.66,434.64,424.92,426.61,16908.0
2017-01-11,423.41,435.62,423.41,430.64,49558.0
2017-01-12,426.44,434.4,425.85,428.98,20444.0
2017-01-13,426.66,432.18,425.39,427.51,8076.0
2017-01-16,427.32,433.08,418.04,423.63,70198.0
2017-01-17,423.7,428.61,419.99,420.43,23812.0
2017-01-18,421.16,424.83,420.53,421.48,17602.0
2017-01-19,422.43,462.97,419.8,448.07,266100.0
2017-01-20,447.34,455.15,438.28,444.9,164144.0
2017-01-23,451.1,473.61,446.85,459.99,399984.0
2017-01-24,457.11,475.96,451.73,469.36,429966.0
2017-01-25,470.78,477.62,465.92,474.91,141462.0
2017-01-27,474.2,490.22,474.2,480.91,177692.0
2017-01-30,483.77,487.85,474.93,480.6,99412.0
2017-01-31,480.74,493.22,476.15,484.28,92472.0
2017-02-01,483.48,511.75,476.23,508.58,235110.0
2017-02-02,507.9,538.66,506.04,519.59,199416.0
2017-02-03,518.64,529.63,517.66,520.32,52914.0
2017-02-06,524.5,524.5,509.39,521.33,83156.0
2017-02-07,521.57,528.41,519.23,520.91,33654.0
2017-02-08,521.74,525.55,515.1,517.49,43428.0
2017-02-09,517.66,528.41,514.22,519.74,37130.0
2017-02-10,526.7,546.96,520.3,539.32,173730.0
2017-02-13,542.08,571.24,538.27,569.31,265906.0
2017-02-14,571.24,573.53,547.01,549.04,91756.0
2017-02-15,549.41,560.83,537.2,541.93,74320.0
2017-02-16,543.99,561.27,540.18,557.27,47338.0
2017-02-17,553.9,573.12,549.65,553.85,117760.0
2017-02-20,556.73,557.71,540.03,548.45,33716.0
2017-02-21,548.94,561.13,537.69,539.42,107666.0
2017-02-22,546.18,551.36,539.64,542.45,37212.0
2017-02-23,545.99,552.83,535.15,539.15,29848.0
2017-02-27,541.59,546.94,533.46,535.2,36732.0
2017-02-28,536.71,544.52,535.81,541.89,38572.0
2017-03-01,544.03,559.17,544.03,546.09,44094.0
2017-03-02,550.87,554.29,537.27,540.23,84934.0
2017-03-03,538.47,541.98,532.36,537.54,15466.0
2017-03-06,537.08,546.96,535.78,542.3,28806.0
2017-03-07,539.64,546.48,537.69,539.69,22468.0
2017-03-08,546.45,546.45,526.94,529.43,26830.0
2017-03-09,533.29,539.59,527.43,529.65,35264.0
2017-03-10,531.31,542.08,531.31,536.27,24108.0
2017-03-14,544.52,545.21,526.77,528.85,38002.0
2017-03-15,534.05,535.81,524.99,527.85,41554.0
2017-03-16,535.98,546.48,527.48,534.29,85140.0
2017-03-17,539.96,541.89,520.11,524.28,40468.0
2017-03-20,524.28,528.82,516.22,518.47,24140.0
2017-03-21,520.11,525.92,510.83,519.54,53442.0
2017-03-22,519.13,527.45,513.02,524.18,37812.0
2017-03-23,524.74,529.85,520.23,521.28,29100.0
2017-03-24,528.87,528.87,513.88,516.44,27386.0
2017-03-27,516.71,521.57,507.99,509.7,20530.0
2017-03-28,512.71,517.59,503.5,505.23,50076.0
2017-03-29,508.21,510.24,494.34,496.96,36990.0
2017-03-30,499.67,505.45,495.69,502.89,76418.0
2017-03-31,508.85,540.01,503.04,524.13,63790.0
2017-04-03,524.01,539.64,524.01,535.2,50708.0
2017-04-05,538.17,543.86,528.43,532.09,50232.0
2017-04-06,529.85,532.83,525.23,527.85,13846.0
2017-04-07,527.87,536.71,514.76,523.43,19146.0
2017-04-10,525.04,540.45,514.27,515.66,25758.0
2017-04-11,522.55,536.68,521.25,524.35,59740.0
2017-04-12,524.35,528.36,516.2,525.06,29980.0
2017-04-13,531.31,540.62,530.56,533.75,64358.0
2017-04-17,537.17,537.2,524.99,527.82,17362.0
2017-04-18,528.46,531.68,523.79,525.82,30518.0
2017-04-19,525.82,545.01,522.55,539.64,32978.0
2017-04-20,542.52,560.15,535.85,553.51,60654.0
2017-04-21,559.15,561.62,554.29,555.22,43124.0
2017-04-24,556.73,566.5,554.29,558.22,48256.0
2017-04-25,561.47,570.89,561.47,568.45,37846.0
2017-04-26,577.73,594.73,562.18,565.28,56598.0
2017-04-27,565.28,573.68,557.22,562.57,39470.0
2017-04-28,562.62,585.5,562.59,581.32,57696.0
2017-05-02,586.03,588.96,572.85,578.22,32116.0
2017-05-03,573.85,581.61,561.74,564.94,19632.0
2017-05-04,565.6,576.22,555.51,562.03,18666.0
2017-05-05,557.05,566.47,547.01,554.36,30024.0
2017-05-08,554.8,571.02,552.36,555.58,18902.0
2017-05-09,557.71,566.26,549.9,554.68,38108.0
2017-05-10,557.61,567.96,554.44,565.47,24896.0
2017-05-11,570.19,570.87,559.71,566.11,12020.0
2017-05-12,575.78,576.27,568.89,573.31,30248.0
2017-05-15,581.05,581.05,569.45,572.34,30410.0
2017-05-16,568.11,578.68,568.11,572.63,12868.0
2017-05-17,571.87,585.55,571.87,574.09,34562.0
2017-05-18,566.77,576.51,547.01,553.92,35252.0
2017-05-19,554.63,572.36,551.97,562.06,67138.0
2017-05-22,559.2,573.82,559.2,571.21,26854.0
2017-05-23,571.63,579.69,556.19,576.19,49466.0
2017-05-24,580.54,580.54,564.06,569.48,20574.0
2017-05-25,571.87,580.17,525.04,540.86,74314.0
2017-05-26,539.62,559.17,515.29,553.51,132678.0
2017-05-29,555.76,567.48,544.03,546.84,26132.0
2017-05-30,548.43,548.43,528.43,531.63,35712.0
2017-05-31,531.83,540.59,527.94,530.87,36050.0
2017-06-01,529.87,537.91,527.43,531.07,39086.0
2017-06-02,539.62,542.06,532.83,537.03,29430.0
2017-06-05,544.52,556.24,537.22,553.07,36632.0
2017-06-06,555.0,564.06,546.99,555.24,22270.0
2017-06-07,555.76,561.57,547.89,557.17,11366.0
2017-06-08,560.59,563.5,546.99,551.26,18148.0
2017-06-09,552.8,559.61,544.08,545.33,14230.0
2017-06-12,551.85,554.29,539.15,550.02,21732.0
2017-06-13,548.48,563.06,548.45,561.15,24614.0
2017-06-14,561.13,566.47,549.92,556.39,14056.0
2017-06-15,556.41,557.2,544.23,551.87,23362.0
2017-06-16,551.9,559.64,548.21,556.44,18730.0
2017-06-19,560.08,566.45,557.24,559.25,24080.0
2017-06-20,561.62,562.57,552.36,555.54,10118.0
2017-06-21,559.59,559.59,542.57,547.62,17524.0
2017-06-22,550.92,554.19,531.34,539.59,81030.0
2017-06-23,548.8,548.8,535.27,542.18,33776.0
2017-06-27,549.41,549.41,515.49,523.4,73624.0
2017-06-28,520.1,534.66,507.9,511.75,82552.0
2017-06-29,509.85,535.24,509.85,530.12,80398.0
2017-06-30,532.8,547.36,519.54,540.03,84780.0
2017-07-03,548.43,556.73,535.54,543.01,125458.0
2017-07-04,546.96,550.85,542.08,548.21,51942.0
2017-07-05,549.9,551.85,531.8,535.17,44742.0
2017-07-06,539.15,541.57,524.21,527.33,38244.0
2017-07-07,524.99,531.34,523.52,524.96,20298.0
2017-07-10,515.22,531.73,514.46,527.43,9818.0
2017-07-11,534.73,534.73,520.11,521.59,25054.0
2017-07-12,522.55,525.53,517.17,520.54,35644.0
2017-07-13,522.55,529.87,517.66,520.64,44896.0
2017-07-14,520.67,555.76,518.59,543.13,151238.0
2017-07-17,545.99,549.41,530.68,532.8,27106.0
2017-07-18,537.12,549.36,527.48,545.77,75094.0
2017-07-19,545.99,595.75,543.6,591.33,513148.0
2017-07-20,596.78,615.34,591.41,602.0,317388.0
2017-07-21,605.59,627.54,603.13,623.66,199558.0
2017-07-24,627.54,655.48,626.54,634.72,217226.0
2017-07-25,636.34,636.63,610.45,621.98,65980.0
2017-07-26,624.13,626.54,608.01,609.84,54140.0
2017-07-27,613.77,622.51,607.03,607.52,60708.0
2017-07-28,605.57,605.57,596.09,601.3,32284.0
2017-07-31,600.68,610.45,591.45,605.06,27354.0
2017-08-01,609.96,622.56,608.01,611.99,28628.0
2017-08-02,616.63,621.02,609.06,615.24,24736.0
2017-08-03,610.45,619.49,608.64,615.53,49202.0
2017-08-04,617.73,620.22,606.59,616.83,29952.0
2017-08-07,611.01,639.75,611.01,633.62,30636.0
2017-08-08,637.31,645.15,626.15,639.53,28410.0
2017-08-09,644.15,644.15,621.37,625.69,33392.0
2017-08-10,631.94,649.52,598.83,603.98,71762.0
2017-08-11,581.04,603.61,554.17,598.9,64324.0
2017-08-14,599.2,622.68,598.73,616.96,16034.0
2017-08-16,630.6,664.49,622.48,651.29,200342.0
2017-08-17,653.28,660.78,629.79,640.91,58856.0
2017-08-18,639.9,645.18,624.84,639.27,22772.0
2017-08-21,637.96,638.87,623.34,633.47,35018.0
2017-08-22,633.55,642.33,628.15,637.3,16376.0
2017-08-23,642.31,647.78,636.54,645.57,17146.0
2017-08-24,649.72,680.17,643.71,675.43,95152.0
2017-08-28,680.41,706.67,677.27,700.78,82662.0
2017-08-29,700.29,726.69,694.45,718.23,174210.0
2017-08-30,723.99,765.56,714.08,744.97,193872.0
2017-08-31,745.93,770.42,737.76,753.46,111334.0
2017-09-01,760.16,760.16,714.18,723.01,143472.0
2017-09-04,727.77,748.38,711.58,735.11,76996.0
2017-09-05,745.36,745.36,731.26,735.35,31694.0
2017-09-06,736.11,742.0,721.39,727.55,27868.0
2017-09-07,734.62,735.13,721.93,727.87,20466.0
2017-09-08,728.75,734.86,716.48,721.71,16090.0
2017-09-11,726.3,733.66,707.82,713.39,22420.0
2017-09-12,711.97,724.34,710.79,716.75,42066.0
2017-09-13,721.29,722.84,692.73,716.75,51210.0
2017-09-14,722.84,722.84,712.56,717.2,10322.0
2017-09-15,717.2,717.2,699.31,704.12,37286.0
2017-09-18,704.12,706.23,691.95,696.71,29640.0
2017-09-19,691.95,726.15,691.95,720.56,84692.0
2017-09-20,724.26,743.38,715.5,721.78,67976.0
2017-09-21,726.3,743.84,711.55,739.77,28334.0
2017-09-22,736.11,741.02,711.63,736.29,80542.0
2017-09-25,740.97,745.29,703.53,711.16,53012.0
2017-09-26,711.58,718.94,699.36,702.87,91162.0
2017-09-27,708.26,716.46,697.39,701.81,65370.0
2017-09-28,700.12,716.48,699.95,710.2,59840.0
2017-09-29,723.84,725.05,707.77,710.13,53206.0
2017-10-03,714.52,721.39,694.99,698.62,29724.0
2017-10-04,702.96,710.45,691.65,704.56,35422.0
2017-10-05,709.59,718.03,706.67,714.89,24760.0
2017-10-06,719.43,736.06,716.97,727.8,29356.0
2017-10-09,728.68,760.65,726.3,755.67,82356.0
2017-10-10,755.79,867.63,741.02,768.16,86826.0
2017-10-11,775.62,789.02,770.47,778.86,110460.0
2017-10-12,779.3,788.13,767.47,783.72,36300.0
2017-10-13,795.0,795.0,769.63,774.54,34590.0
2017-10-16,790.0,790.0,760.75,765.26,19619.0
2017-10-17,765.61,771.2,755.74,767.23,13707.0
2017-10-18,772.38,773.31,755.74,757.31,16622.0
2017-10-19,758.88,770.47,758.88,763.89,4958.0
2017-10-23,755.84,772.38,755.84,769.83,33919.0
2017-10-24,773.9,773.9,758.88,768.55,31861.0
2017-10-25,768.55,771.4,750.88,758.93,9782.0
2017-10-26,750.88,765.56,749.41,752.46,17516.0
2017-10-27,748.87,763.15,741.56,750.15,10867.0
2017-10-30,756.38,768.5,750.49,754.17,23693.0
2017-10-31,754.17,770.42,754.17,767.77,43405.0
2017-11-01,766.54,809.72,755.99,762.42,78436.0
2017-11-02,774.29,775.57,757.61,761.88,18952.0
2017-11-03,763.6,770.42,750.84,758.49,27715.0
2017-11-06,759.28,769.88,748.87,752.06,17803.0
2017-11-07,759.67,759.67,740.04,743.87,52507.0
2017-11-08,742.98,743.92,726.79,728.7,36856.0
2017-11-09,729.24,755.79,672.32,678.25,125941.0
2017-11-10,662.5,696.76,639.88,659.8,248254.0
2017-11-13,661.52,689.98,661.52,676.05,67517.0
2017-11-14,682.77,706.67,677.42,680.86,48018.0
2017-11-15,682.23,684.98,657.59,663.19,26334.0
2017-11-16,671.29,695.82,662.5,689.49,55349.0
