,open,high,low,close,volume
2015-11-06,1854.45,1854.45,1788.99,1813.77,3343.0
2015-11-09,1794.3,1845.51,1739.22,1823.77,3306.0
2015-11-10,1835.85,1853.19,1763.38,1787.97,3244.0
2015-11-11,1835.85,1853.19,1763.38,1787.97,3244.0
2015-11-13,1812.66,1821.11,1756.62,1760.0,3132.0
2015-11-16,1758.55,1770.19,1739.22,1757.49,3450.0
2015-11-17,1782.71,1800.87,1759.23,1792.9,7114.0
2015-11-18,1830.05,1830.05,1787.54,1809.04,4723.0
2015-11-19,1806.81,1840.68,1787.54,1794.83,1967.0
2015-11-20,1801.6,1820.29,1787.54,1794.01,2949.0
2015-11-23,1816.52,1875.46,1792.37,1841.69,9970.0
2015-11-24,1798.17,1864.84,1798.17,1859.47,8412.0
2015-11-26,1855.12,1888.03,1824.25,1872.08,10142.0
2015-11-27,1885.13,1885.13,1816.57,1838.7,3451.0
2015-11-30,1848.41,1893.82,1826.14,1892.37,4821.0
2015-12-01,1869.72,1893.82,1869.72,1879.62,3514.0
2015-12-02,1897.69,1897.69,1843.58,1867.54,3230.0
2015-12-03,1869.67,1869.67,1835.9,1855.12,9670.0
2015-12-04,1883.19,1893.82,1824.25,1890.05,4029.0
2015-12-07,1908.27,1908.27,1855.22,1864.88,1690.0
2015-12-08,1860.78,1874.5,1827.2,1840.92,1890.0
2015-12-09,1867.73,1912.91,1768.31,1859.38,5978.0
2015-12-10,1859.09,1905.42,1835.85,1892.04,4267.0
2015-12-11,1891.89,1908.32,1814.64,1833.72,10854.0
2015-12-14,1835.9,1860.0,1797.2,1842.42,20653.0
2015-12-15,1816.52,1874.5,1812.66,1867.01,13446.0
2015-12-16,1883.15,1884.16,1839.28,1874.93,3167.0
2015-12-17,1888.94,1888.94,1841.65,1877.44,2844.0
2015-12-18,1887.06,1898.56,1864.79,1884.06,6949.0
2015-12-21,1856.19,1898.9,1852.27,1882.76,2237.0
2015-12-22,1907.25,1931.51,1883.24,1924.07,4066.0
2015-12-23,1903.49,1932.47,1898.75,1909.81,1795.0
2015-12-24,1918.12,1922.86,1888.99,1901.7,2866.0
2015-12-28,1915.08,1932.47,1908.36,1926.96,4025.0
2015-12-29,1926.72,1930.49,1905.37,1915.08,1183.0
2015-12-30,1932.47,1979.82,1932.47,1938.95,7029.0
2015-12-31,1951.8,1971.12,1932.47,1948.51,2845.0
2016-01-01,1942.09,1954.7,1932.57,1950.59,1611.0
2016-01-04,1932.47,1951.56,1893.82,1916.92,3144.0
2016-01-05,1917.98,1942.13,1908.32,1937.35,2094.0
2016-01-06,1956.63,1956.63,1899.77,1943.73,2655.0
2016-01-07,1932.47,1932.76,1901.55,1907.06,2678.0
2016-01-08,1894.89,1932.47,1886.38,1893.87,2431.0
2016-01-11,1888.99,1942.13,1816.48,1923.1,8858.0
2016-01-12,1905.71,1932.47,1848.41,1860.83,5724.0
2016-01-13,1874.55,1878.41,1754.68,1785.6,8515.0
2016-01-14,1763.43,1806.86,1739.23,1791.4,4625.0
2016-01-15,1791.4,1811.64,1738.26,1744.01,5576.0
2016-01-18,1743.09,1762.85,1701.69,1729.37,12184.0
2016-01-19,1768.16,1768.16,1723.77,1734.78,2812.0
2016-01-20,1719.95,1748.89,1652.46,1689.71,8455.0
2016-01-21,1729.56,1734.39,1683.18,1691.06,3742.0
2016-01-22,1719.9,1763.38,1676.52,1693.04,9047.0
2016-01-25,1672.36,1737.92,1672.36,1685.6,8487.0
2016-01-27,1692.85,1705.46,1676.37,1691.4,6603.0
2016-01-28,1690.91,1710.24,1671.59,1683.04,2892.0
2016-01-29,1685.07,1757.58,1682.22,1690.38,9494.0
2016-02-01,1690.91,1700.58,1654.15,1680.09,7070.0
2016-02-02,1698.64,1757.25,1635.84,1681.3,103414.0
2016-02-03,1688.98,1688.98,1637.19,1649.9,4966.0
2016-02-04,1657.09,1676.42,1635.84,1643.81,3687.0
2016-02-05,1657.05,1661.97,1633.13,1644.0,4899.0
2016-02-08,1661.93,1661.93,1624.24,1631.34,9406.0
2016-02-09,1623.28,1641.2,1558.1,1587.28,9049.0
2016-02-10,1573.03,1574.96,1508.78,1530.32,12287.0
2016-02-11,1551.58,1565.25,1458.97,1524.91,12145.0
2016-02-12,1526.65,1602.94,1478.29,1583.9,10180.0
2016-02-15,1636.8,1636.8,1566.41,1581.25,3988.0
2016-02-16,1608.78,1608.78,1553.66,1593.37,6444.0
2016-02-17,1584.92,1603.95,1555.64,1591.05,57569.0
2016-02-18,1599.07,1608.11,1557.62,1583.52,22979.0
2016-02-19,1574.96,1589.51,1555.64,1584.97,3184.0
2016-02-22,1560.95,1652.26,1560.95,1607.91,3159.0
2016-02-23,1642.6,1642.6,1565.3,1599.94,2471.0
2016-02-24,1618.45,1618.45,1545.98,1547.77,2877.0
2016-02-25,1565.98,1618.45,1494.77,1584.48,3601.0
2016-02-26,1571.24,1628.11,1555.54,1615.02,2662.0
2016-02-29,1623.28,1652.22,1595.45,1641.01,3808.0
2016-03-01,1640.33,1758.5,1638.74,1710.96,10681.0
2016-03-02,1763.38,1809.76,1731.2,1789.57,4728.0
2016-03-03,1753.77,1817.59,1743.09,1774.35,5583.0
2016-03-04,1769.23,1811.69,1742.99,1785.17,4975.0
2016-03-08,1816.52,1845.46,1753.72,1800.05,3083.0
2016-03-09,1800.1,1800.1,1749.9,1778.6,4687.0
2016-03-10,1759.76,1763.38,1699.9,1721.3,6146.0
2016-03-11,1721.3,1767.58,1670.62,1702.56,4779.0
2016-03-14,1667.72,1752.7,1667.72,1728.4,5881.0
2016-03-15,1729.56,1785.6,1720.91,1756.13,5720.0
2016-03-16,1748.89,1782.71,1721.83,1775.75,6426.0
2016-03-17,1772.08,1777.87,1715.6,1739.76,5798.0
2016-03-18,1756.09,1758.55,1689.95,1714.63,4736.0
2016-03-21,1714.15,1782.71,1652.22,1765.99,5092.0
2016-03-22,1765.31,1765.31,1719.9,1729.76,3671.0
2016-03-23,1729.56,1763.38,1715.12,1756.52,2415.0
2016-03-28,1768.21,1768.21,1717.97,1752.08,3733.0
2016-03-29,1739.27,1777.87,1729.56,1772.37,3777.0
2016-03-30,1758.5,1785.8,1744.59,1758.55,8094.0
2016-03-31,1773.53,1777.83,1739.27,1768.12,2160.0
2016-04-01,1748.79,1778.84,1748.79,1776.33,4397.0
2016-04-04,1787.44,1787.44,1759.56,1775.99,2781.0
2016-04-05,1766.28,1772.13,1710.24,1714.63,74308.0
2016-04-06,1721.59,1741.98,1701.59,1714.05,2070.0
2016-04-07,1716.04,1739.18,1703.52,1708.21,2339.0
2016-04-08,1713.14,1719.9,1697.68,1700.87,1124.0
