,open,high,low,close,volume
2015-08-04,141.96,142.54,132.94,136.0,522891.0
2015-08-05,136.58,143.51,136.53,142.45,778727.0
2015-08-06,143.61,150.2,142.06,145.35,1357759.0
2015-08-07,146.42,152.72,133.48,134.79,3299814.0
2015-08-10,136.72,142.54,134.79,136.24,1015575.0
2015-08-11,136.72,141.52,132.22,137.5,608611.0
2015-08-12,137.31,138.66,129.26,130.37,438126.0
2015-08-13,131.39,135.75,127.37,129.16,347408.0
2015-08-14,130.42,138.18,128.97,136.34,747146.0
2015-08-17,137.02,144.39,132.99,143.17,713284.0
2015-08-18,142.06,149.04,142.06,146.47,798862.0
2015-08-19,145.94,150.06,142.54,145.31,640933.0
2015-08-20,144.87,146.62,136.6,138.65,429230.0
2015-08-21,131.31,138.06,128.68,137.19,373860.0
2015-08-24,128.34,130.72,109.77,111.71,449555.0
2015-08-25,116.58,120.71,97.47,113.03,1002986.0
2015-08-26,112.78,115.7,102.87,111.52,271357.0
2015-08-27,114.58,122.36,113.76,119.93,343791.0
2015-08-28,122.26,126.4,120.56,121.83,319020.0
2015-08-31,121.49,121.78,115.9,117.6,207598.0
2015-09-01,117.65,118.03,108.89,110.16,292326.0
2015-09-02,109.23,115.21,108.12,110.84,188046.0
2015-09-03,112.98,116.38,112.35,113.03,237340.0
2015-09-04,112.98,113.17,104.23,105.05,326102.0
2015-09-07,105.98,106.95,100.14,101.51,240393.0
2015-09-08,102.23,104.91,97.42,103.16,441048.0
2015-09-09,106.71,110.3,106.27,106.71,464918.0
2015-09-10,102.62,104.81,100.48,104.13,298066.0
2015-09-11,106.66,106.66,102.82,104.32,200353.0
2015-09-14,106.61,119.25,104.47,116.43,1310489.0
2015-09-15,117.55,118.28,111.37,112.78,345396.0
2015-09-16,114.68,118.96,111.57,115.36,334567.0
2015-09-18,116.77,136.99,116.67,128.97,1075864.0
2015-09-21,134.17,145.65,132.28,143.36,1321680.0
2015-09-22,144.87,148.08,132.23,135.97,1063062.0
2015-09-23,131.55,140.49,129.56,138.65,894695.0
2015-09-24,138.4,142.49,137.29,139.13,352219.0
2015-09-28,140.2,142.68,134.81,135.44,254165.0
2015-09-29,133.2,138.06,130.77,132.91,355801.0
2015-09-30,133.78,156.24,132.72,152.11,1807732.0
2015-10-01,154.64,167.23,152.65,164.7,3772203.0
2015-10-05,166.36,171.12,160.08,167.23,1982019.0
2015-10-06,167.52,167.52,157.85,159.11,632720.0
2015-10-07,159.89,162.86,151.19,156.92,721938.0
2015-10-08,157.51,163.44,156.1,158.53,740359.0
2015-10-09,160.72,162.56,158.04,159.4,361549.0
2015-10-12,161.11,164.12,154.01,158.97,653689.0
2015-10-13,159.36,185.02,155.86,179.19,2645491.0
2015-10-14,182.4,192.02,177.44,189.93,3455162.0
2015-10-15,191.29,191.34,178.41,180.45,1235229.0
2015-10-16,181.38,185.32,176.76,180.16,839347.0
2015-10-19,181.23,186.68,178.12,182.45,732703.0
2015-10-20,182.88,183.18,173.06,174.33,387899.0
2015-10-21,174.77,179.68,173.06,176.86,487366.0
2015-10-23,177.93,180.45,173.65,175.06,306452.0
2015-10-26,175.88,176.56,167.43,168.25,261949.0
2015-10-27,166.5,168.01,160.43,164.31,336541.0
2015-10-28,165.19,179.58,164.31,174.47,1268344.0
2015-10-29,175.4,177.93,170.68,172.43,495521.0
2015-10-30,173.31,177.63,167.33,171.17,659429.0
2015-11-02,172.68,179.77,170.25,178.22,613247.0
2015-11-03,179.58,184.29,176.56,178.8,1455692.0
2015-11-04,178.61,179.19,172.19,173.31,348907.0
2015-11-05,172.34,178.8,170.05,171.17,378728.0
2015-11-06,171.17,175.74,168.45,171.17,313605.0
2015-11-09,168.2,180.75,165.04,177.68,458295.0
2015-11-10,175.01,184.73,171.27,173.5,1076974.0
2015-11-11,175.01,184.73,171.27,173.5,1076974.0
2015-11-13,176.61,184.15,176.47,182.69,613437.0
2015-11-16,182.93,192.32,182.93,186.24,1301199.0
2015-11-17,187.94,190.27,182.88,185.51,728808.0
2015-11-18,185.51,187.31,175.93,177.2,648103.0
2015-11-19,178.36,181.67,177.49,180.84,565094.0
2015-11-20,181.82,195.43,180.16,191.64,2102979.0
2015-11-23,192.8,200.54,190.52,194.51,2111199.0
2015-11-24,193.73,200.4,193.63,195.68,936082.0
2015-11-26,196.99,202.54,194.8,198.35,1096568.0
2015-11-27,199.38,199.38,191.83,194.75,484812.0
2015-11-30,195.24,197.96,191.34,193.29,593703.0
2015-12-01,194.56,200.11,181.12,195.53,1005705.0
2015-12-02,196.99,204.29,193.97,195.92,1645419.0
2015-12-03,196.16,198.65,193.78,196.7,550022.0
2015-12-04,194.31,194.65,185.11,187.2,1065119.0
2015-12-07,188.32,188.96,178.2,179.9,859739.0
2015-12-08,178.49,180.14,170.89,172.35,400664.0
2015-12-09,170.41,177.42,167.49,171.62,571680.0
2015-12-10,172.16,177.13,169.68,173.62,601403.0
2015-12-11,172.55,174.01,168.46,170.31,407001.0
2015-12-14,167.39,173.91,165.78,171.14,421759.0
2015-12-15,171.38,182.58,170.46,176.79,1230687.0
2015-12-16,179.37,182.43,176.88,177.66,635267.0
2015-12-17,179.17,180.14,173.62,176.93,603250.0
2015-12-18,175.08,175.08,163.1,166.46,1345082.0
2015-12-21,168.75,171.77,167.05,168.17,490862.0
2015-12-22,168.36,168.85,162.42,163.59,353834.0
2015-12-23,165.39,170.89,163.69,169.73,490423.0
2015-12-24,170.41,170.89,167.39,169.09,224311.0
2015-12-28,169.92,170.75,164.61,165.29,180245.0
2015-12-29,166.46,166.8,161.16,161.4,271060.0
2015-12-30,162.71,163.25,158.72,159.36,215881.0
2015-12-31,158.82,165.1,158.82,163.98,217328.0
2016-01-01,164.56,164.56,160.18,162.62,150788.0
2016-01-04,162.62,165.25,159.01,160.09,175065.0
2016-01-05,162.42,174.3,159.01,172.89,688915.0
2016-01-06,173.33,174.11,164.86,165.98,294799.0
2016-01-07,164.03,171.77,160.67,164.32,423501.0
2016-01-08,165.15,170.8,165.15,166.76,166332.0
2016-01-11,166.51,168.65,162.81,165.15,129482.0
2016-01-12,166.12,170.89,159.36,160.47,416197.0
2016-01-13,160.86,163.3,137.69,150.2,1057316.0
2016-01-14,147.91,152.78,142.46,147.72,239077.0
2016-01-15,149.96,150.35,133.7,135.94,225405.0
2016-01-18,133.45,142.12,126.69,132.82,370182.0
2016-01-19,132.48,145.09,132.48,143.73,301749.0
2016-01-20,140.9,145.87,132.43,139.15,575226.0
2016-01-21,142.46,148.79,141.19,144.55,375353.0
2016-01-22,145.97,150.74,144.26,145.97,178159.0
2016-01-25,146.84,152.39,144.99,145.97,187078.0
2016-01-27,147.04,149.47,146.06,147.33,98372.0
2016-01-28,148.35,149.28,137.79,139.98,174687.0
2016-01-29,141.19,141.97,137.49,138.91,152324.0
2016-02-01,140.22,143.53,135.89,137.35,176625.0
2016-02-02,137.15,140.03,132.67,134.62,170867.0
2016-02-03,133.65,135.35,130.09,132.04,165034.0
2016-02-04,134.43,135.16,122.69,125.32,176623.0
2016-02-05,126.83,150.35,121.72,150.35,1392145.0
2016-02-08,153.85,158.14,142.17,152.3,1380542.0
2016-02-09,149.67,149.67,136.42,142.56,1057566.0
2016-02-10,141.97,144.07,137.1,139.98,306851.0
2016-02-11,141.19,142.22,121.82,125.81,303949.0
2016-02-12,129.61,131.85,118.31,125.03,583606.0
2016-02-15,129.31,140.61,129.27,136.03,351850.0
2016-02-16,137.88,139.44,128.97,131.41,240609.0
2016-02-17,133.26,136.63,125.11,133.46,349187.0
2016-02-18,133.95,138.97,132.77,134.92,275188.0
2016-02-19,133.41,136.04,130.29,133.21,402852.0
2016-02-22,133.65,136.04,132.82,134.09,103033.0
2016-02-23,135.17,139.46,131.95,133.8,287811.0
2016-02-24,133.12,134.68,129.99,132.09,190349.0
2016-02-25,133.51,133.51,127.89,129.7,135573.0
2016-02-26,131.31,132.43,127.85,129.21,124994.0
2016-02-29,128.19,143.46,125.94,137.56,323144.0
2016-03-01,137.51,144.97,136.63,143.71,257628.0
2016-03-02,144.83,148.49,143.46,145.07,224135.0
2016-03-03,145.41,150.73,142.68,149.07,236139.0
2016-03-04,149.27,156.15,144.73,154.05,452647.0
2016-03-08,153.71,156.15,147.36,150.88,403982.0
2016-03-09,151.07,152.24,147.17,150.19,164997.0
2016-03-10,151.76,158.0,149.46,152.83,339367.0
2016-03-11,150.68,154.54,149.56,151.12,123214.0
2016-03-14,152.44,155.07,150.29,151.22,84540.0
2016-03-15,151.27,157.12,150.29,152.98,220226.0
2016-03-16,152.93,155.17,150.29,151.02,153533.0
2016-03-17,153.22,154.2,145.32,148.05,306563.0
2016-03-18,150.98,152.63,138.73,139.95,937740.0
2016-03-21,140.44,141.51,136.14,137.85,225641.0
2016-03-22,137.17,143.07,137.17,138.43,265915.0
2016-03-23,138.48,143.9,137.02,141.22,387118.0
2016-03-28,145.8,149.22,137.8,138.53,740440.0
2016-03-29,138.53,140.83,136.87,139.07,351177.0
2016-03-30,140.63,141.12,139.26,139.65,266243.0
2016-03-31,141.02,141.22,137.61,138.63,110789.0
2016-04-01,138.63,142.92,137.36,138.58,197792.0
2016-04-04,138.78,140.53,137.26,138.34,143687.0
2016-04-05,137.22,138.0,133.9,134.48,191605.0
2016-04-06,135.12,136.04,131.75,133.21,197940.0
2016-04-07,133.7,138.0,129.65,132.97,304843.0
2016-04-08,132.68,134.87,131.75,133.12,134754.0
2016-04-11,133.7,135.95,132.68,133.6,156569.0
2016-04-12,133.7,135.07,131.41,132.04,198389.0
2016-04-13,132.73,133.95,130.29,131.12,233484.0
2016-04-18,131.95,134.48,131.75,133.51,286190.0
2016-04-20,133.95,135.07,129.75,130.33,290987.0
2016-04-21,130.97,133.7,129.7,131.36,285874.0
2016-04-22,131.26,137.61,130.77,133.99,612306.0
2016-04-25,135.12,140.83,133.99,137.36,787274.0
2016-04-26,137.02,138.09,132.04,133.75,318209.0
2016-04-27,133.7,136.34,131.75,133.12,278159.0
2016-04-28,133.99,135.75,127.85,128.92,386316.0
2016-04-29,129.6,130.63,123.94,124.77,325267.0
2016-05-02,124.63,128.24,122.38,125.8,280605.0
2016-05-03,125.65,132.58,125.5,131.07,717667.0
2016-05-04,130.77,132.48,127.85,128.97,315210.0
2016-05-05,128.63,130.77,127.94,128.53,133772.0
2016-05-06,127.85,129.8,126.58,127.5,152583.0
2016-05-09,128.77,136.04,127.94,134.82,554011.0
2016-05-10,134.68,136.14,131.26,133.36,355162.0
2016-05-11,131.36,144.83,131.26,141.75,1301950.0
2016-05-12,141.51,150.19,138.24,148.49,3885035.0
2016-05-13,148.34,155.07,145.9,147.41,1625270.0
2016-05-16,148.63,153.42,144.0,151.66,896437.0
2016-05-17,152.24,156.34,148.34,153.95,1261683.0
2016-05-18,153.07,154.0,149.8,151.17,595240.0
2016-05-19,151.17,152.49,143.17,145.07,415247.0
2016-05-20,144.92,147.36,141.22,143.27,311224.0
2016-05-23,144.44,146.39,140.24,144.19,307675.0
2016-05-24,143.75,143.75,140.53,141.75,144948.0
2016-05-25,142.58,149.17,141.61,147.8,512895.0
2016-05-26,147.12,154.2,147.12,153.22,711769.0
2016-05-27,153.22,169.52,151.27,161.86,1611771.0
2016-05-30,162.98,165.76,157.27,161.27,781254.0
2016-05-31,161.03,161.37,156.54,159.03,419384.0
2016-06-01,159.08,170.69,158.49,165.71,1153028.0
2016-06-02,165.37,169.27,162.15,167.81,807462.0
2016-06-03,167.81,170.79,160.34,161.81,657515.0
2016-06-06,162.93,164.74,159.12,162.69,352695.0
2016-06-07,164.35,168.84,163.47,166.4,579279.0
2016-06-08,166.88,175.47,164.93,174.4,1044957.0
2016-06-09,175.08,175.37,168.69,170.45,531434.0
2016-06-10,169.81,173.28,164.98,166.2,534398.0
2016-06-13,165.81,169.42,161.66,167.37,626301.0
2016-06-14,166.88,172.25,166.2,168.01,869398.0
2016-06-15,169.27,171.67,166.2,167.22,560399.0
2016-06-16,166.69,167.13,162.3,163.37,283314.0
2016-06-17,165.32,167.18,161.61,162.39,264351.0
2016-06-20,160.69,165.03,159.91,160.93,338930.0
2016-06-21,161.42,168.4,160.59,165.96,705574.0
2016-06-22,165.71,169.81,162.98,166.4,735792.0
2016-06-23,166.05,168.25,164.25,167.32,296803.0
2016-06-24,161.03,165.81,146.39,163.52,648958.0
2016-06-27,162.98,170.3,162.98,168.69,785224.0
2016-06-28,167.81,171.96,166.88,167.81,590498.0
2016-06-29,168.1,171.18,166.54,167.96,498574.0
2016-06-30,168.25,177.13,167.37,171.42,1080427.0
2016-07-01,172.15,175.08,169.96,173.67,471753.0
2016-07-04,173.23,177.62,173.13,176.2,686347.0
2016-07-05,175.52,184.25,174.98,180.94,1347423.0
2016-07-07,181.91,185.13,177.72,179.13,429121.0
2016-07-08,178.79,179.96,172.74,173.52,282126.0
2016-07-11,174.5,179.33,166.4,172.15,395792.0
2016-07-12,172.54,175.67,166.98,169.08,242819.0
2016-07-13,168.84,174.11,166.2,169.81,264686.0
2016-07-14,169.57,172.54,168.44,169.08,182702.0
2016-07-15,168.15,170.79,166.4,167.66,195747.0
2016-07-18,167.86,169.81,162.98,164.3,172943.0
2016-07-19,163.96,169.37,163.71,168.79,257817.0
2016-07-20,168.84,171.57,168.79,170.01,175151.0
2016-07-21,170.79,170.79,166.05,167.66,173257.0
2016-07-22,165.91,169.96,165.91,166.93,175872.0
2016-07-25,166.88,171.76,166.05,170.3,197737.0
2016-07-26,170.79,173.71,166.4,167.37,407852.0
2016-07-27,168.25,169.27,166.4,168.05,101720.0
2016-07-28,167.86,172.74,167.62,171.03,178767.0
2016-07-29,172.3,179.86,172.25,178.01,463470.0
2016-08-01,178.59,182.11,175.18,178.64,303643.0
2016-08-02,178.64,179.28,170.88,172.49,164967.0
2016-08-03,172.25,177.91,169.32,173.57,241705.0
2016-08-04,175.28,179.23,162.98,168.1,1328446.0
2016-08-05,168.35,177.37,168.35,174.2,376176.0
2016-08-08,174.54,181.03,174.3,177.23,366226.0
2016-08-09,177.23,177.23,172.15,172.69,169209.0
2016-08-10,173.52,174.64,168.84,170.84,173374.0
2016-08-11,170.79,175.67,169.32,172.01,140790.0
2016-08-12,173.52,175.08,169.62,171.03,138436.0
2016-08-16,170.98,172.89,168.49,169.86,274480.0
2016-08-17,169.86,171.08,169.08,170.05,100417.0
2016-08-18,171.03,171.77,168.73,169.61,170548.0
2016-08-19,169.47,169.71,165.8,166.29,114429.0
2016-08-22,166.97,168.83,163.94,164.48,129935.0
2016-08-23,163.84,165.31,159.44,160.32,249859.0
2016-08-24,160.47,163.31,159.54,160.27,137908.0
2016-08-25,160.52,167.17,160.52,164.87,217975.0
2016-08-26,165.65,166.53,162.47,163.26,101225.0
2016-08-29,162.96,164.72,160.22,160.52,116179.0
2016-08-30,161.4,163.84,159.3,160.32,170608.0
2016-08-31,160.47,170.2,160.13,166.44,374799.0
2016-09-01,165.8,167.02,160.91,162.33,106829.0
2016-09-02,163.99,165.9,158.81,160.03,139335.0
2016-09-06,162.18,167.76,159.93,164.53,161261.0
2016-09-07,164.82,168.73,162.47,164.14,198017.0
2016-09-08,163.35,167.81,161.4,165.21,191394.0
2016-09-09,163.7,166.14,161.1,161.64,114548.0
2016-09-12,159.05,160.81,155.14,156.12,140085.0
