,open,high,low,close,volume
2015-08-20,1290.9,1319.07,1280.86,1291.94,12993.0
2015-08-21,1289.02,1295.6,1267.43,1271.42,9070.0
2015-08-24,1255.23,1255.23,1147.31,1165.24,21169.0
2015-08-25,1188.47,1220.4,1138.72,1195.52,15114.0
2015-08-26,1192.28,1197.91,1167.91,1171.81,4928.0
2015-08-27,1192.37,1239.27,1174.53,1231.66,16717.0
2015-08-28,1235.56,1248.56,1201.71,1211.38,6509.0
2015-08-31,1225.18,1228.94,1197.02,1217.63,8760.0
2015-09-01,1227.53,1227.53,1190.45,1200.12,7773.0
2015-09-02,1206.45,1216.78,1184.86,1207.77,7458.0
2015-09-03,1212.93,1220.49,1201.71,1208.1,7108.0
2015-09-04,1211.1,1211.1,1174.77,1179.56,6489.0
2015-09-07,1179.18,1193.26,1148.25,1159.84,4360.0
2015-09-08,1150.08,1225.18,1150.08,1212.18,13792.0
2015-09-09,1224.01,1237.39,1211.05,1226.03,4343.0
2015-09-10,1182.94,1243.02,1181.72,1188.19,17809.0
2015-09-11,1209.65,1210.07,1167.91,1173.03,18111.0
2015-09-14,1183.92,1200.77,1175.43,1192.0,13828.0
2015-09-15,1191.39,1210.16,1191.39,1201.06,3966.0
2015-09-16,1214.81,1214.81,1201.71,1207.02,5184.0
2015-09-18,1219.55,1261.75,1194.86,1230.25,24097.0
2015-09-21,1229.88,1282.92,1229.83,1260.91,11622.0
2015-09-22,1262.74,1289.96,1249.59,1253.82,9438.0
2015-09-23,1257.95,1265.55,1238.33,1258.7,2602.0
2015-09-24,1259.08,1284.33,1257.06,1277.15,6519.0
2015-09-28,1276.82,1281.47,1253.35,1257.81,8865.0
2015-09-29,1256.17,1318.5,1256.17,1296.35,34463.0
2015-09-30,1300.34,1313.43,1286.16,1297.0,21407.0
2015-10-01,1304.05,1320.95,1304.05,1310.01,11792.0
2015-10-05,1316.25,1347.23,1307.8,1329.96,13684.0
2015-10-06,1337.84,1340.99,1300.29,1307.99,13590.0
2015-10-07,1333.1,1333.1,1304.98,1310.24,3620.0
2015-10-08,1306.91,1314.56,1300.53,1308.6,4526.0
2015-10-09,1314.37,1318.08,1294.66,1299.96,2415.0
2015-10-12,1304.37,1313.9,1241.38,1254.66,9639.0
2015-10-13,1271.8,1277.76,1242.08,1273.02,3180.0
2015-10-14,1295.55,1298.6,1277.01,1280.39,3507.0
2015-10-15,1280.25,1331.18,1276.73,1314.47,11282.0
2015-10-16,1331.23,1337.84,1304.98,1312.26,7939.0
2015-10-19,1332.21,1332.21,1309.68,1322.92,7452.0
2015-10-20,1336.86,1336.86,1296.54,1305.6,10982.0
2015-10-21,1314.37,1326.2,1291.84,1302.97,6058.0
2015-10-23,1309.68,1337.84,1295.6,1299.12,9957.0
2015-10-26,1308.74,1332.87,1292.45,1302.26,8291.0
2015-10-27,1304.98,1318.13,1280.58,1284.89,3557.0
2015-10-28,1304.0,1304.05,1272.13,1286.87,7106.0
2015-10-29,1286.26,1296.49,1267.9,1273.49,6490.0
2015-10-30,1276.87,1304.75,1258.98,1266.02,4008.0
2015-11-02,1243.26,1290.86,1243.26,1281.56,12007.0
2015-11-03,1286.16,1289.92,1272.22,1277.99,8876.0
2015-11-04,1282.22,1286.21,1271.19,1272.74,3991.0
2015-11-05,1283.95,1284.19,1243.96,1254.05,1708.0
2015-11-06,1259.97,1266.49,1231.76,1239.74,5311.0
2015-11-09,1231.76,1257.1,1221.43,1250.16,2799.0
2015-11-10,1231.05,1257.06,1231.05,1247.11,3070.0
2015-11-11,1231.05,1257.06,1231.05,1247.11,3070.0
2015-11-13,1266.49,1266.49,1240.21,1244.24,2273.0
2015-11-16,1225.32,1286.49,1225.32,1249.69,8392.0
2015-11-17,1266.49,1272.13,1237.91,1245.42,1011.0
2015-11-18,1255.93,1255.93,1228.0,1236.17,2795.0
2015-11-19,1264.99,1264.99,1223.31,1245.09,3443.0
2015-11-20,1257.95,1257.95,1221.43,1227.34,6999.0
2015-11-23,1228.0,1257.1,1228.0,1233.92,4913.0
2015-11-24,1235.51,1241.19,1226.22,1229.13,3517.0
2015-11-26,1234.57,1238.33,1199.08,1205.23,14318.0
2015-11-27,1211.99,1222.37,1198.43,1212.46,3775.0
2015-11-30,1215.75,1222.32,1197.11,1201.34,13761.0
2015-12-01,1206.36,1206.41,1184.02,1191.29,12478.0
2015-12-02,1195.84,1209.22,1193.26,1198.47,4254.0
2015-12-03,1198.52,1200.4,1184.81,1198.1,5545.0
2015-12-04,1197.96,1246.78,1188.66,1227.34,18818.0
2015-12-07,1219.5,1240.21,1197.96,1232.41,13424.0
2015-12-08,1215.84,1239.27,1215.8,1231.38,6421.0
2015-12-09,1229.5,1239.27,1205.89,1227.62,11180.0
2015-12-10,1220.49,1227.06,1211.1,1220.11,8308.0
2015-12-11,1224.24,1232.08,1205.56,1227.72,10045.0
2015-12-14,1228.94,1243.96,1206.45,1237.2,14833.0
2015-12-15,1235.46,1266.49,1229.88,1257.24,20175.0
2015-12-16,1257.06,1266.49,1238.37,1261.61,6042.0
2015-12-17,1258.98,1283.3,1253.35,1274.99,10808.0
2015-12-18,1267.43,1291.84,1266.49,1272.17,5681.0
2015-12-21,1241.14,1290.9,1241.14,1277.38,2099.0
2015-12-22,1275.88,1286.21,1275.88,1278.46,5409.0
2015-12-23,1276.82,1289.02,1276.82,1286.91,6601.0
2015-12-24,1285.32,1307.8,1277.9,1303.11,13093.0
2015-12-28,1313.43,1313.43,1281.61,1295.64,5967.0
2015-12-29,1295.6,1302.92,1284.33,1296.21,6448.0
2015-12-30,1295.6,1324.7,1285.27,1317.28,19778.0
2015-12-31,1317.28,1332.77,1294.7,1318.13,28035.0
2016-01-01,1323.76,1333.15,1306.91,1309.49,2279.0
2016-01-04,1297.52,1332.82,1280.58,1293.91,4048.0
2016-01-05,1281.51,1304.94,1278.7,1282.5,4082.0
2016-01-06,1293.39,1300.29,1258.23,1271.37,4907.0
2016-01-07,1253.44,1276.26,1234.53,1262.41,8678.0
2016-01-08,1249.59,1279.07,1249.59,1271.8,1859.0
2016-01-11,1258.0,1323.71,1248.65,1284.61,8425.0
2016-01-12,1300.9,1300.9,1261.42,1272.74,3417.0
2016-01-13,1264.66,1295.6,1239.27,1286.91,13839.0
2016-01-14,1268.14,1290.39,1252.36,1270.06,3372.0
2016-01-15,1276.82,1280.39,1248.65,1260.06,5654.0
2016-01-18,1262.78,1262.78,1224.24,1230.86,5720.0
2016-01-19,1239.27,1242.08,1203.73,1229.92,6533.0
2016-01-20,1227.01,1234.57,1207.35,1211.01,5331.0
2016-01-21,1215.84,1229.88,1203.59,1215.61,2184.0
2016-01-22,1211.1,1235.51,1211.1,1220.68,2916.0
2016-01-25,1225.18,1262.69,1225.18,1244.76,4572.0
2016-01-27,1241.52,1314.33,1240.2,1258.32,13478.0
2016-01-28,1267.43,1304.05,1253.4,1261.42,8192.0
2016-01-29,1254.99,1300.29,1246.78,1258.23,51156.0
2016-02-01,1295.6,1295.6,1252.41,1259.83,8615.0
2016-02-02,1259.03,1287.15,1230.82,1258.0,9683.0
2016-02-03,1251.47,1251.47,1208.28,1211.15,6066.0
2016-02-04,1247.72,1247.72,1194.44,1201.71,3043.0
2016-02-05,1210.16,1210.16,1182.0,1183.08,16889.0
2016-02-08,1183.08,1213.92,1182.94,1206.74,7182.0
2016-02-09,1192.32,1220.49,1184.44,1200.07,8762.0
2016-02-10,1199.83,1199.83,1185.75,1196.31,3907.0
2016-02-11,1182.0,1211.1,1150.08,1164.91,12441.0
2016-02-12,1165.57,1197.02,1131.3,1175.89,7528.0
2016-02-15,1182.94,1199.83,1180.12,1191.71,4442.0
2016-02-16,1190.45,1196.08,1169.79,1189.93,7374.0
2016-02-17,1189.51,1190.4,1166.98,1172.89,4892.0
2016-02-18,1192.32,1197.02,1175.0,1194.72,4168.0
2016-02-19,1194.2,1227.86,1157.59,1209.6,12334.0
2016-02-22,1192.32,1253.35,1190.4,1237.11,10433.0
2016-02-23,1229.88,1236.45,1200.77,1204.9,5196.0
2016-02-24,1204.53,1259.92,1192.32,1226.26,19291.0
2016-02-25,1221.43,1226.12,1193.5,1218.99,7316.0
2016-02-26,1220.49,1238.33,1205.94,1228.7,7250.0
2016-02-29,1228.0,1241.05,1200.02,1232.69,12551.0
2016-03-01,1229.88,1249.59,1228.94,1239.27,12166.0
2016-03-02,1239.27,1248.65,1221.43,1226.08,91191.0
2016-03-03,1231.8,1243.96,1212.27,1236.03,11031.0
2016-03-04,1225.42,1238.05,1219.55,1223.87,5103.0
2016-03-08,1220.49,1241.47,1211.1,1219.32,13490.0
2016-03-09,1212.98,1219.08,1212.98,1216.92,3473.0
2016-03-10,1236.45,1236.45,1193.5,1200.12,7759.0
2016-03-11,1200.07,1230.82,1192.32,1225.75,5747.0
2016-03-14,1221.52,1239.17,1197.07,1199.74,10538.0
2016-03-15,1220.44,1225.18,1181.86,1208.85,11031.0
2016-03-16,1213.87,1215.8,1185.47,1192.89,16999.0
2016-03-17,1203.64,1225.18,1192.32,1214.48,14243.0
2016-03-18,1213.92,1226.03,1201.29,1224.39,8043.0
2016-03-21,1212.04,1233.63,1197.11,1214.34,17164.0
2016-03-22,1205.66,1217.72,1195.14,1200.68,3750.0
2016-03-23,1208.33,1209.27,1189.51,1194.16,165644.0
2016-03-28,1194.2,1198.57,1182.94,1186.69,1881.0
2016-03-29,1192.28,1233.96,1175.43,1225.37,26079.0
2016-03-30,1207.3,1332.21,1207.3,1314.42,43263.0
2016-03-31,1295.6,1303.15,1270.15,1280.53,4558.0
2016-04-01,1269.4,1286.21,1269.26,1279.87,1639.0
2016-04-04,1279.64,1287.15,1272.08,1283.11,1879.0
2016-04-05,1282.45,1282.45,1258.98,1267.81,5330.0
2016-04-06,1258.98,1271.19,1241.14,1244.57,7111.0
2016-04-07,1244.52,1265.51,1228.09,1235.56,7993.0
2016-04-08,1232.69,1243.96,1207.35,1216.41,7018.0
2016-04-11,1233.63,1233.63,1206.41,1209.36,6533.0
2016-04-12,1217.67,1266.49,1215.8,1232.93,9738.0
2016-04-13,1228.0,1242.08,1218.85,1226.36,9777.0
2016-04-18,1226.12,1266.49,1220.49,1245.04,13759.0
2016-04-20,1245.74,1289.96,1240.21,1262.69,11834.0
2016-04-21,1259.92,1290.9,1259.92,1273.16,9338.0
2016-04-22,1279.64,1279.64,1241.14,1244.29,7990.0
2016-04-25,1261.75,1261.75,1222.37,1229.74,6607.0
2016-04-26,1246.73,1246.73,1231.76,1238.09,2326.0
2016-04-27,1245.84,1271.66,1234.67,1256.78,6085.0
2016-04-28,1229.92,1274.1,1229.92,1241.8,27310.0
2016-04-29,1243.02,1255.04,1236.45,1249.59,2614.0
2016-05-02,1252.41,1262.55,1233.63,1236.68,1822.0
2016-05-03,1223.31,1267.1,1223.31,1243.07,3297.0
2016-05-04,1243.02,1253.35,1239.03,1244.05,2640.0
2016-05-05,1248.65,1255.23,1224.29,1228.99,4993.0
2016-05-06,1228.99,1257.1,1227.06,1233.54,2921.0
2016-05-09,1233.63,1258.04,1233.63,1245.04,5476.0
2016-05-10,1244.9,1267.43,1239.5,1252.46,8891.0
2016-05-11,1239.27,1274.0,1234.57,1269.22,6487.0
2016-05-12,1268.37,1292.78,1268.37,1285.74,16988.0
2016-05-13,1289.87,1291.84,1270.81,1276.3,7688.0
2016-05-16,1306.35,1351.93,1306.35,1346.67,55528.0
2016-05-17,1355.68,1356.62,1333.15,1339.21,9213.0
2016-05-18,1338.78,1355.68,1316.53,1347.0,6865.0
2016-05-19,1349.11,1363.76,1336.01,1347.7,8574.0
2016-05-20,1360.38,1366.01,1290.9,1341.74,8169.0
2016-05-23,1341.74,1363.19,1334.09,1340.8,11028.0
2016-05-24,1342.54,1344.42,1323.76,1334.04,4683.0
2016-05-25,1352.87,1360.33,1333.15,1353.8,12656.0
2016-05-26,1353.8,1360.38,1349.11,1353.76,25630.0
2016-05-27,1359.44,1362.25,1347.28,1357.47,4991.0
2016-05-30,1361.27,1425.95,1338.97,1402.91,52671.0
2016-05-31,1385.72,1451.4,1383.85,1442.06,31299.0
2016-06-01,1442.06,1454.17,1412.95,1416.14,10804.0
2016-06-02,1426.99,1440.18,1411.07,1430.27,8120.0
2016-06-03,1422.53,1445.62,1415.77,1420.32,5286.0
2016-06-06,1415.81,1441.12,1410.56,1433.0,16762.0
2016-06-07,1427.03,1434.54,1415.86,1420.98,3770.0
2016-06-08,1426.09,1515.28,1421.78,1475.52,35320.0
2016-06-09,1478.67,1478.67,1429.19,1434.59,19881.0
2016-06-10,1422.34,1455.2,1422.34,1428.07,11837.0
2016-06-13,1436.42,1439.29,1408.26,1433.23,4303.0
2016-06-14,1436.42,1450.5,1425.2,1429.85,13433.0
2016-06-15,1429.94,1446.09,1427.97,1435.2,4589.0
2016-06-16,1436.42,1436.42,1421.4,1425.63,4476.0
2016-06-17,1426.09,1440.46,1419.52,1422.43,3366.0
2016-06-20,1446.75,1446.75,1421.07,1434.64,3630.0
2016-06-21,1436.66,1450.97,1427.03,1432.1,4895.0
2016-06-22,1445.76,1445.76,1425.16,1428.07,4982.0
2016-06-23,1427.97,1436.38,1423.98,1430.27,4743.0
2016-06-24,1423.28,1429.85,1392.58,1419.01,8717.0
2016-06-27,1422.34,1430.79,1408.26,1423.51,24635.0
2016-06-28,1431.73,1436.33,1412.95,1414.22,8336.0
2016-06-29,1417.97,1431.73,1414.92,1429.1,3731.0
2016-06-30,1430.79,1521.86,1427.97,1495.24,38053.0
2016-07-01,1511.53,1520.92,1479.66,1487.96,6722.0
2016-07-04,1502.14,1520.92,1492.75,1494.02,8021.0
2016-07-05,1493.69,1506.84,1473.04,1477.45,11990.0
2016-07-07,1496.51,1515.24,1476.79,1488.43,14014.0
2016-07-08,1497.45,1506.84,1478.67,1485.05,9687.0
2016-07-11,1493.69,1516.22,1493.69,1501.2,15462.0
2016-07-12,1501.2,1525.61,1483.36,1495.24,23711.0
2016-07-13,1503.08,1522.8,1486.18,1496.65,21469.0
2016-07-14,1510.59,1520.92,1494.96,1511.72,9706.0
2016-07-15,1516.27,1524.67,1510.59,1513.31,7803.0
2016-07-18,1533.12,1535.0,1514.58,1527.91,19157.0
2016-07-19,1486.61,1486.61,1456.2,1461.76,17893.0
2016-07-20,1473.3,1478.06,1459.05,1473.45,5688.0
2016-07-21,1473.3,1478.01,1458.19,1462.33,5050.0
2016-07-22,1481.86,1481.86,1440.04,1447.97,2911.0
2016-07-25,1449.54,1473.3,1440.04,1467.03,7547.0
2016-07-26,1466.65,1497.07,1450.49,1461.71,3743.0
2016-07-27,1478.06,1478.06,1451.44,1457.86,2368.0
2016-07-28,1468.55,1557.9,1450.49,1536.09,59359.0
2016-07-29,1535.99,1620.64,1525.58,1594.73,50578.0
2016-08-01,1606.38,1614.93,1573.11,1579.53,14532.0
2016-08-02,1588.32,1593.97,1547.45,1555.52,7581.0
2016-08-03,1555.05,1566.12,1511.23,1527.44,6388.0
2016-08-04,1558.85,1587.37,1513.61,1541.46,3399.0
2016-08-05,1568.36,1568.36,1536.04,1555.33,3022.0
2016-08-08,1568.36,1582.66,1544.59,1547.68,2622.0
2016-08-09,1547.45,1549.39,1525.58,1531.05,2186.0
2016-08-10,1535.04,1539.84,1517.98,1528.15,5023.0
2016-08-11,1528.43,1551.25,1525.58,1528.01,2162.0
2016-08-12,1543.64,1544.64,1524.63,1528.91,3759.0
2016-08-16,1548.3,1548.3,1520.83,1522.92,29102.0
2016-08-17,1523.68,1544.59,1517.12,1530.15,10981.0
2016-08-18,1530.34,1558.85,1521.78,1551.25,11544.0
2016-08-19,1551.25,1577.81,1539.56,1543.07,7729.0
2016-08-22,1557.9,1571.49,1546.49,1560.42,8255.0
2016-08-23,1563.6,1567.41,1541.08,1545.59,3133.0
2016-08-24,1550.3,1569.21,1535.09,1554.86,5115.0
2016-08-25,1554.1,1602.58,1540.79,1545.26,13587.0
2016-08-26,1546.49,1587.37,1546.49,1564.84,4637.0
2016-08-29,1564.55,1568.36,1543.64,1550.77,4575.0
2016-08-30,1554.1,1633.94,1549.35,1614.84,23495.0
2016-08-31,1585.51,1658.66,1572.16,1634.89,23858.0
2016-09-01,1637.79,1637.79,1606.38,1608.37,6205.0
2016-09-02,1608.28,1615.55,1578.86,1582.66,9465.0
2016-09-06,1587.37,1642.97,1574.06,1583.85,12311.0
2016-09-07,1588.32,1600.67,1575.96,1577.53,8719.0
2016-09-08,1577.86,1593.02,1573.11,1578.29,4116.0
2016-09-09,1579.76,1596.82,1570.31,1573.3,2665.0
2016-09-12,1574.06,1587.27,1515.13,1532.62,8030.0
2016-09-14,1541.74,1582.61,1536.04,1556.57,5612.0
2016-09-15,1558.85,1602.58,1544.59,1570.54,8185.0
2016-09-16,1586.84,1615.88,1501.87,1514.08,35216.0
2016-09-19,1522.73,1581.09,1522.73,1570.64,20202.0
2016-09-20,1563.6,1570.26,1547.4,1559.52,3913.0
2016-09-21,1558.85,1572.16,1553.15,1565.84,8806.0
2016-09-22,1570.26,1592.12,1563.6,1572.59,27791.0
2016-09-23,1572.16,1592.83,1559.8,1567.5,16325.0
2016-09-26,1576.53,1606.14,1571.21,1593.55,27262.0
2016-09-27,1593.07,1630.05,1576.91,1615.69,33852.0
2016-09-28,1596.87,1632.99,1596.87,1617.5,13303.0
2016-09-29,1616.83,1638.7,1558.85,1591.22,21583.0
2016-09-30,1591.17,1625.39,1588.32,1613.7,53300.0
2016-10-03,1596.92,1620.4,1595.92,1606.09,20604.0
2016-10-04,1580.71,1615.88,1580.71,1593.83,6093.0
2016-10-05,1593.12,1601.62,1551.44,1557.05,59515.0
2016-10-06,1554.1,1592.12,1554.1,1568.21,11680.0
2016-10-07,1567.41,1582.61,1563.6,1566.79,2969.0
2016-10-10,1566.46,1578.81,1560.75,1572.3,5486.0
2016-10-13,1572.16,1572.16,1549.35,1560.28,6497.0
2016-10-14,1566.36,1567.41,1559.8,1564.51,2565.0
2016-10-17,1563.6,1573.11,1551.29,1557.85,5120.0
2016-10-18,1582.57,1582.57,1551.29,1575.91,5559.0
2016-10-19,1558.85,1589.27,1558.85,1576.25,8457.0
2016-10-20,1582.61,1606.38,1575.96,1582.38,8555.0
2016-10-21,1596.87,1620.44,1582.61,1610.56,13377.0
2016-10-24,1615.74,1624.82,1571.21,1576.25,13459.0
2016-10-25,1575.96,1587.37,1560.75,1564.51,8811.0
2016-10-26,1563.6,1592.12,1544.59,1561.51,9954.0
2016-10-27,1560.75,1585.47,1539.84,1544.59,6057.0
2016-10-28,1539.84,1563.51,1539.84,1556.9,3138.0
2016-11-01,1589.65,1589.65,1552.2,1556.57,4887.0
2016-11-02,1554.1,1601.05,1533.19,1580.95,21423.0
2016-11-03,1584.42,1591.64,1560.75,1574.49,6250.0
2016-11-04,1578.29,1578.29,1549.35,1554.29,3666.0
2016-11-07,1539.89,1572.49,1539.89,1559.66,1923.0
2016-11-08,1549.54,1574.06,1530.34,1533.9,4394.0
2016-11-09,1501.82,1505.62,1425.78,1483.52,18445.0
2016-11-10,1507.52,1507.52,1474.35,1481.43,29722.0
2016-11-11,1464.75,1484.71,1431.48,1436.52,10189.0
2016-11-15,1460.0,1460.0,1378.25,1409.19,11835.0
2016-11-16,1425.78,1447.59,1396.31,1401.49,8955.0
2016-11-17,1402.97,1406.77,1368.75,1370.46,5756.0
2016-11-18,1388.71,1388.71,1350.88,1374.36,4485.0
2016-11-21,1387.76,1387.76,1330.77,1353.97,4783.0
2016-11-22,1354.49,1363.99,1322.17,1326.73,6461.0
2016-11-23,1330.25,1378.16,1302.31,1338.05,14865.0
2016-11-24,1331.68,1377.3,1318.47,1327.45,21495.0
2016-11-25,1327.92,1357.25,1327.92,1351.78,2334.0
2016-11-28,1355.44,1375.4,1349.74,1355.49,4000.0
2016-11-29,1349.78,1373.5,1349.78,1363.09,8980.0
2016-11-30,1368.75,1377.21,1349.74,1355.16,10309.0
2016-12-01,1355.16,1368.37,1349.74,1350.93,1639.0
2016-12-02,1349.74,1363.95,1326.92,1329.87,5153.0
2016-12-05,1340.18,1344.98,1311.72,1342.37,2691.0
2016-12-06,1357.34,1357.34,1332.63,1340.14,1951.0
2016-12-07,1330.82,1349.74,1330.82,1338.38,651.0
2016-12-08,1348.22,1359.24,1335.48,1348.88,1863.0
2016-12-09,1349.74,1397.22,1335.48,1381.44,10464.0
2016-12-12,1378.25,1391.56,1350.69,1363.33,13277.0
2016-12-13,1368.75,1378.4,1344.98,1366.28,13549.0
2016-12-14,1359.24,1377.3,1343.08,1362.66,18366.0
2016-12-15,1349.74,1371.46,1324.07,1332.68,12445.0
2016-12-16,1330.73,1363.99,1318.37,1326.64,5977.0
2016-12-19,1322.17,1334.91,1311.72,1318.18,2139.0
2016-12-20,1321.22,1326.78,1302.21,1305.21,8007.0
2016-12-21,1320.22,1321.22,1296.51,1302.92,9627.0
2016-12-22,1297.08,1312.62,1287.95,1295.13,2149.0
2016-12-23,1292.71,1318.37,1284.2,1304.4,9764.0
2016-12-26,1304.11,1318.37,1292.71,1304.44,5040.0
2016-12-27,1299.36,1316.47,1297.46,1309.48,1450.0
2016-12-28,1314.62,1333.58,1297.46,1327.73,9283.0
2016-12-29,1330.68,1376.11,1306.96,1363.23,53328.0
2016-12-30,1373.5,1378.25,1318.56,1332.44,35593.0
2017-01-02,1363.99,1364.18,1334.53,1347.12,1624.0
2017-01-03,1344.98,1367.8,1344.98,1363.71,6514.0
2017-01-04,1364.14,1368.65,1335.48,1343.65,3027.0
2017-01-05,1332.63,1363.9,1332.63,1348.74,2369.0
2017-01-06,1359.24,1368.75,1337.38,1339.33,4809.0
2017-01-09,1366.85,1366.85,1330.73,1334.1,5241.0
2017-01-10,1341.8,1341.8,1323.12,1325.74,43286.0
2017-01-11,1339.23,1339.23,1318.37,1321.13,10343.0
2017-01-12,1318.37,1330.58,1284.48,1289.81,29404.0
2017-01-13,1293.66,1308.86,1284.15,1291.9,11328.0
2017-01-16,1306.92,1306.92,1262.53,1264.0,30219.0
2017-01-17,1281.3,1318.18,1267.99,1312.57,29168.0
2017-01-18,1316.66,1336.43,1311.72,1317.61,14742.0
2017-01-19,1311.72,1329.59,1310.77,1320.51,5002.0
2017-01-20,1317.56,1354.49,1302.21,1348.74,21567.0
2017-01-23,1341.18,1363.99,1324.07,1355.44,14586.0
2017-01-24,1364.0,1377.3,1344.03,1362.62,25735.0
2017-01-25,1363.99,1377.3,1347.84,1357.96,28574.0
2017-01-27,1348.83,1376.35,1348.83,1364.28,8516.0
2017-01-30,1376.35,1376.35,1351.45,1359.62,4068.0
2017-01-31,1359.24,1391.37,1350.07,1365.9,28916.0
2017-02-01,1368.75,1378.25,1359.24,1377.59,13189.0
2017-02-02,1378.21,1430.53,1360.19,1421.5,124089.0
2017-02-03,1449.54,1452.39,1430.58,1437.14,7427.0
2017-02-06,1454.2,1454.2,1416.27,1435.24,7498.0
2017-02-07,1435.28,1435.28,1414.37,1421.17,4113.0
2017-02-08,1425.78,1444.6,1416.27,1424.54,3795.0
2017-02-09,1449.35,1449.35,1388.71,1413.04,8354.0
2017-02-10,1425.49,1430.44,1396.22,1420.08,4843.0
2017-02-13,1422.93,1430.53,1409.62,1414.37,4678.0
2017-02-14,1421.5,1440.94,1407.72,1409.81,5095.0
2017-02-15,1416.13,1425.78,1382.05,1421.26,22414.0
