,open,high,low,close,volume
2017-03-24,1283.67,1287.51,1262.28,1266.46,235024.0
2017-03-27,1266.17,1283.57,1247.06,1273.51,309407.0
2017-03-28,1281.68,1281.68,1264.76,1274.38,320984.0
2017-03-29,1276.86,1281.73,1261.11,1273.41,150252.0
2017-03-30,1269.42,1303.12,1269.42,1275.5,505953.0
2017-03-31,1278.71,1337.16,1276.04,1324.52,777650.0
2017-04-03,1332.29,1341.92,1326.07,1332.49,397426.0
2017-04-05,1339.1,1340.07,1318.39,1326.36,187280.0
2017-04-06,1319.65,1367.3,1316.83,1349.61,725024.0
2017-04-07,1349.8,1352.23,1320.63,1325.78,226972.0
2017-04-10,1333.27,1351.21,1322.76,1343.72,252914.0
2017-04-11,1344.94,1348.44,1332.59,1341.14,162470.0
2017-04-12,1342.99,1370.61,1324.66,1341.14,330909.0
2017-04-13,1337.16,1356.17,1337.16,1340.76,163096.0
2017-04-17,1340.07,1347.95,1331.03,1341.78,153689.0
2017-04-18,1341.73,1361.76,1305.07,1315.86,202753.0
2017-04-19,1322.33,1334.0,1307.16,1314.06,209666.0
2017-04-20,1314.89,1330.35,1307.98,1322.91,218008.0
2017-04-21,1327.43,1340.85,1312.94,1329.47,239138.0
2017-04-24,1337.16,1356.07,1324.52,1343.28,241692.0
2017-04-25,1351.65,1353.69,1333.02,1347.32,251670.0
2017-04-26,1354.66,1392.54,1334.43,1385.2,822195.0
2017-04-27,1400.37,1400.37,1361.47,1369.1,491220.0
2017-04-28,1386.07,1386.07,1357.09,1364.29,287879.0
2017-05-02,1357.14,1370.66,1344.94,1352.28,222401.0
2017-05-03,1353.69,1363.85,1328.31,1333.02,148723.0
2017-05-04,1333.27,1354.66,1333.27,1343.14,186983.0
2017-05-05,1346.83,1346.83,1315.03,1321.01,194889.0
2017-05-08,1329.77,1329.77,1300.74,1307.79,154046.0
2017-05-09,1308.96,1319.6,1288.87,1295.73,302485.0
2017-05-10,1301.9,1330.35,1294.22,1323.93,270893.0
2017-05-11,1336.18,1356.12,1334.58,1345.03,381254.0
2017-05-12,1345.62,1348.49,1322.57,1325.83,209452.0
2017-05-15,1328.55,1345.72,1320.63,1327.09,146862.0
2017-05-16,1314.98,1343.96,1314.98,1339.2,142241.0
2017-05-17,1342.02,1370.22,1335.55,1353.49,333459.0
2017-05-18,1342.02,1344.21,1302.39,1306.28,129342.0
2017-05-19,1305.07,1323.83,1226.78,1243.22,279630.0
2017-05-22,1263.25,1263.25,1205.44,1213.31,193965.0
2017-05-23,1214.77,1217.3,1132.94,1159.87,265415.0
2017-05-24,1162.11,1171.84,1094.43,1102.3,284436.0
2017-05-25,1113.44,1156.23,1094.18,1139.4,521691.0
2017-05-26,1140.72,1196.15,1133.23,1182.34,342187.0
2017-05-29,1195.08,1200.91,1135.66,1148.35,219571.0
2017-05-30,1151.71,1158.27,1126.71,1135.81,148711.0
2017-05-31,1191.29,1237.96,1180.73,1188.13,1362151.0
2017-06-01,1186.28,1205.44,1176.46,1188.47,276042.0
2017-06-02,1201.98,1227.17,1187.69,1215.94,347771.0
2017-06-05,1215.99,1220.46,1196.2,1204.66,143531.0
2017-06-06,1204.07,1211.95,1178.84,1199.79,172944.0
2017-06-07,1189.34,1219.1,1189.34,1210.3,177442.0
2017-06-08,1210.3,1252.55,1210.3,1243.95,384979.0
2017-06-09,1252.07,1256.73,1228.87,1249.97,261335.0
2017-06-12,1249.63,1286.1,1234.07,1259.94,593732.0
2017-06-13,1251.58,1282.16,1236.21,1276.57,475528.0
2017-06-14,1276.86,1314.69,1276.77,1308.37,608557.0
2017-06-15,1301.27,1327.38,1295.97,1314.98,371227.0
2017-06-16,1321.6,1423.42,1305.31,1414.96,1932421.0
2017-06-19,1428.08,1428.33,1386.95,1403.33,689245.0
2017-06-20,1409.12,1501.51,1396.48,1460.13,2099412.0
2017-06-21,1449.09,1484.97,1439.27,1469.41,775485.0
2017-06-22,1474.28,1526.5,1470.39,1504.47,1459828.0
2017-06-23,1507.34,1519.01,1468.49,1499.22,744050.0
2017-06-27,1503.45,1506.32,1429.64,1443.06,535190.0
2017-06-28,1436.35,1448.8,1390.79,1398.62,718466.0
2017-06-29,1395.51,1441.46,1395.12,1414.18,920150.0
2017-06-30,1400.37,1502.19,1386.32,1491.05,1516204.0
2017-07-03,1502.48,1514.25,1479.77,1494.31,643485.0
2017-07-04,1497.62,1501.9,1462.9,1472.57,442500.0
2017-07-05,1483.76,1540.79,1473.5,1522.66,1227815.0
2017-07-06,1529.71,1553.78,1509.58,1518.86,843408.0
2017-07-07,1517.07,1539.14,1493.77,1521.3,751659.0
2017-07-10,1512.45,1545.95,1507.49,1529.08,114114.0
2017-07-11,1533.7,1543.52,1505.4,1511.28,505785.0
2017-07-12,1512.2,1523.87,1496.55,1504.81,353180.0
2017-07-13,1513.18,1529.17,1502.53,1520.52,431953.0
2017-07-14,1526.64,1526.64,1487.06,1493.29,337611.0
2017-07-17,1498.64,1521.15,1472.38,1496.21,400907.0
2017-07-18,1494.7,1507.24,1473.84,1479.92,403144.0
2017-07-19,1489.06,1509.38,1483.03,1498.39,496729.0
2017-07-20,1511.91,1512.5,1486.04,1492.71,462685.0
2017-07-21,1492.75,1573.08,1479.14,1544.88,961881.0
2017-07-24,1565.69,1621.02,1528.88,1604.54,2063240.0
2017-07-25,1606.53,1631.19,1594.91,1603.57,1008345.0
2017-07-26,1604.54,1633.57,1595.98,1612.95,699009.0
2017-07-27,1617.23,1638.63,1596.37,1612.71,659241.0
2017-07-28,1610.42,1633.71,1604.88,1627.73,478599.0
2017-07-31,1626.96,1682.39,1619.71,1678.64,1128428.0
2017-08-01,1690.17,1698.82,1661.97,1669.74,596675.0
2017-08-02,1670.23,1678.5,1650.88,1659.53,348072.0
2017-08-03,1659.53,1659.63,1628.9,1641.35,330660.0
2017-08-04,1624.09,1690.56,1624.09,1680.1,553746.0
2017-08-07,1692.21,1699.79,1665.22,1670.77,289668.0
2017-08-08,1674.61,1674.61,1629.92,1651.02,436176.0
2017-08-09,1643.88,1652.63,1543.61,1579.99,496040.0
2017-08-10,1550.71,1565.54,1383.3,1450.94,1073437.0
2017-08-11,1428.57,1560.24,1400.37,1513.37,1545555.0
2017-08-14,1508.31,1719.05,1508.31,1701.54,2819827.0
2017-08-16,1701.84,1710.49,1644.65,1669.94,1259180.0
2017-08-17,1670.72,1840.71,1664.88,1807.69,4247391.0
2017-08-18,1789.12,1866.19,1778.22,1832.78,3505128.0
2017-08-21,1844.79,1857.29,1747.69,1782.31,1761729.0
2017-08-22,1799.08,1837.98,1716.47,1740.2,1952851.0
2017-08-23,1764.76,1791.26,1728.53,1754.4,1420688.0
2017-08-24,1763.2,1771.17,1725.91,1741.71,731032.0
2017-08-28,1742.78,1755.32,1725.66,1736.07,512697.0
2017-08-29,1730.82,1730.82,1663.03,1678.64,774163.0
2017-08-30,1683.36,1749.49,1679.62,1687.98,1325072.0
2017-08-31,1700.86,1729.07,1692.31,1714.82,1100601.0
2017-09-01,1735.87,1811.73,1735.87,1795.49,1939823.0
2017-09-04,1805.89,1833.12,1775.75,1804.53,1284385.0
2017-09-05,1808.81,1822.42,1787.22,1800.06,596352.0
2017-09-06,1789.36,1798.01,1769.76,1785.62,643096.0
2017-09-07,1798.11,1859.48,1797.14,1831.13,1662778.0
2017-09-08,1837.89,1837.89,1794.22,1804.87,554977.0
2017-09-11,1818.53,1833.02,1809.3,1816.15,435648.0
2017-09-12,1825.34,1848.34,1794.81,1832.98,703696.0
2017-09-13,1838.0,1840.93,1797.04,1802.36,464103.0
2017-09-14,1808.71,1844.84,1806.9,1823.21,704152.0
2017-09-15,1816.47,1816.47,1793.52,1804.31,347385.0
2017-09-18,1810.66,1830.19,1805.97,1809.29,318718.0
2017-09-19,1814.76,1901.49,1807.34,1888.89,2219143.0
2017-09-20,1888.79,1888.79,1806.75,1827.65,795531.0
2017-09-21,1818.47,1837.03,1761.34,1783.7,784078.0
2017-09-22,1774.52,1774.52,1661.38,1682.97,903298.0
2017-09-25,1679.6,1684.19,1611.43,1634.82,917748.0
2017-09-26,1626.18,1679.69,1610.45,1646.83,770412.0
2017-09-27,1662.9,1688.39,1593.07,1605.13,869499.0
2017-09-28,1613.38,1647.81,1587.01,1604.98,1183933.0
2017-09-29,1610.45,1614.94,1525.88,1548.88,1904376.0
2017-10-03,1580.96,1588.09,1549.95,1562.4,602678.0
2017-10-04,1570.41,1652.45,1554.1,1629.69,1447635.0
2017-10-05,1655.38,1711.04,1642.68,1688.78,2280549.0
2017-10-06,1680.77,1724.72,1671.54,1699.23,1598044.0
2017-10-09,1705.18,1712.66,1656.35,1664.75,657159.0
2017-10-10,1670.03,1702.25,1660.45,1689.41,527439.0
2017-10-11,1702.25,1712.02,1638.29,1659.38,748560.0
2017-10-12,1667.98,1687.61,1631.94,1679.65,935097.0
2017-10-13,1693.46,1707.53,1667.1,1681.06,615193.0
2017-10-16,1692.49,1699.32,1668.07,1687.46,383849.0
2017-10-17,1704.21,1780.73,1700.3,1737.36,2479825.0
2017-10-18,1706.45,1728.62,1681.75,1691.27,696502.0
2017-10-19,1684.68,1684.68,1612.75,1651.47,312361.0
2017-10-23,1661.33,1693.42,1650.69,1683.31,564744.0
2017-10-24,1691.76,1727.65,1684.24,1697.62,607475.0
2017-10-25,1706.16,1721.05,1661.53,1705.43,527942.0
2017-10-26,1726.18,1757.92,1590.97,1661.33,1895440.0
2017-10-27,1641.7,1691.51,1641.7,1661.63,670354.0
2017-10-30,1675.89,1679.79,1657.82,1662.7,283320.0
2017-10-31,1670.03,1713.39,1665.73,1673.54,784258.0
2017-11-01,1684.68,1705.18,1673.98,1680.18,443945.0
2017-11-02,1690.24,1699.76,1674.91,1679.35,309624.0
2017-11-03,1689.07,1706.41,1675.3,1699.91,320166.0
2017-11-06,1716.9,1772.57,1714.17,1742.88,981760.0
2017-11-07,1748.16,1762.81,1694.64,1704.01,612470.0
2017-11-08,1716.9,1718.86,1685.85,1695.86,299156.0
2017-11-09,1708.8,1740.34,1675.93,1725.35,313130.0
2017-11-10,1736.44,1736.44,1696.64,1712.9,404992.0
2017-11-13,1715.93,1728.62,1639.31,1646.54,643232.0
2017-11-14,1635.84,1664.41,1612.4,1623.98,717000.0
2017-11-15,1629.98,1641.7,1602.15,1614.94,407569.0
2017-11-16,1628.03,1635.7,1581.64,1590.92,358215.0
2017-11-17,1605.57,1630.13,1583.79,1589.41,400248.0
2017-11-20,1599.51,1609.91,1577.39,1585.94,313672.0
2017-11-21,1591.9,1614.8,1587.01,1595.9,314378.0
2017-11-22,1609.18,1609.18,1577.25,1587.01,219901.0
2017-11-23,1588.97,1672.86,1587.01,1661.43,1169929.0
2017-11-24,1669.05,1687.61,1628.71,1639.6,776918.0
2017-11-27,1636.53,1662.21,1621.29,1651.81,314805.0
2017-11-28,1651.81,1684.68,1647.42,1658.36,508315.0
2017-11-29,1664.17,1673.93,1632.23,1639.16,312389.0
2017-11-30,1636.72,1637.8,1604.15,1630.67,534599.0
2017-12-01,1640.63,1655.38,1593.07,1604.45,376462.0
2017-12-04,1606.55,1610.4,1561.57,1569.04,271404.0
2017-12-05,1533.3,1561.62,1518.01,1527.98,574595.0
2017-12-06,1525.44,1525.44,1470.79,1476.65,467071.0
2017-12-07,1469.82,1544.97,1458.68,1535.64,849262.0
2017-12-08,1552.83,1566.5,1547.95,1554.05,596871.0
2017-12-11,1567.48,1575.29,1538.23,1548.83,357443.0
2017-12-12,1553.81,1564.45,1514.94,1524.22,381259.0
2017-12-13,1524.22,1531.35,1457.22,1465.23,499503.0
2017-12-14,1473.72,1483.54,1427.87,1441.84,763667.0
2017-12-15,1472.75,1478.61,1452.09,1467.28,516252.0
2017-12-18,1464.93,1492.13,1400.97,1469.87,627301.0
2017-12-19,1483.98,1555.91,1476.65,1549.22,1285251.0
2017-12-20,1548.92,1560.6,1521.68,1530.27,517334.0
2017-12-21,1541.11,1548.92,1523.29,1535.45,309728.0
2017-12-22,1543.8,1587.99,1526.46,1568.95,1127838.0
2017-12-26,1576.81,1587.01,1559.77,1569.24,315571.0
2017-12-27,1566.02,1590.92,1535.25,1552.59,461287.0
2017-12-28,1550.15,1567.48,1540.18,1551.12,394119.0
2017-12-29,1561.62,1601.32,1555.22,1580.42,593194.0
2018-01-01,1580.42,1585.16,1554.39,1561.33,193132.0
2018-01-02,1570.12,1570.12,1525.49,1538.18,366384.0
2018-01-03,1540.38,1565.67,1446.18,1488.28,1546419.0
2018-01-04,1498.14,1512.79,1475.19,1495.02,658084.0
2018-01-05,1504.0,1520.6,1487.89,1513.77,402933.0
2018-01-08,1513.77,1547.65,1513.77,1535.69,517799.0
2018-01-09,1533.3,1546.48,1515.72,1530.42,323097.0
2018-01-10,1523.53,1542.48,1503.07,1517.77,265749.0
2018-01-11,1513.77,1541.11,1513.77,1520.46,246664.0
2018-01-12,1530.37,1538.18,1495.5,1512.79,307262.0
2018-01-15,1528.42,1558.69,1519.87,1538.67,529388.0
2018-01-16,1543.06,1545.95,1489.35,1495.94,350253.0
2018-01-17,1507.91,1511.81,1467.86,1503.12,300968.0
2018-01-18,1511.81,1513.47,1458.1,1473.58,276003.0
2018-01-19,1474.7,1492.48,1458.15,1478.22,314228.0
2018-01-22,1476.65,1487.59,1465.33,1480.46,216980.0
2018-01-23,1489.25,1510.84,1476.7,1483.25,351678.0
2018-01-24,1494.23,1494.23,1465.91,1472.06,218927.0
2018-01-25,1466.94,1477.39,1438.57,1445.94,294417.0
2018-01-29,1450.19,1458.1,1420.01,1423.87,236149.0
2018-01-30,1421.18,1455.66,1406.34,1443.69,390217.0
2018-01-31,1440.42,1454.83,1414.54,1420.6,239302.0
2018-02-01,1420.99,1460.05,1399.7,1421.72,458769.0
2018-02-02,1410.24,1410.54,1221.8,1253.06,895176.0
2018-02-05,1217.85,1254.81,1138.01,1233.67,484197.0
2018-02-06,1133.86,1201.15,1119.21,1175.46,664526.0
2018-02-07,1196.36,1235.33,1168.82,1184.55,664114.0
2018-02-08,1193.43,1226.64,1193.38,1216.87,442709.0
2018-02-09,1183.67,1238.46,1161.01,1226.79,362519.0
2018-02-12,1235.04,1327.96,1226.79,1316.34,930863.0
2018-02-14,1318.44,1350.67,1284.26,1290.12,665858.0
2018-02-15,1315.51,1323.18,1265.7,1273.27,493441.0
2018-02-16,1282.31,1299.93,1233.57,1238.7,496911.0
2018-02-19,1235.43,1235.43,1189.53,1198.37,452850.0
2018-02-20,1191.48,1203.1,1172.09,1193.78,534697.0
2018-02-21,1209.06,1209.06,1166.09,1176.44,490979.0
2018-02-22,1169.99,1192.75,1159.15,1166.28,775726.0
2018-02-23,1174.98,1210.04,1167.06,1203.69,673547.0
2018-02-26,1212.72,1237.38,1205.15,1222.2,457901.0
2018-02-27,1227.62,1229.47,1197.39,1203.49,240840.0
2018-02-28,1193.43,1218.24,1179.76,1206.23,311034.0
2018-03-01,1211.01,1228.59,1198.27,1204.71,405488.0
2018-03-05,1203.2,1385.39,1176.15,1328.5,1854923.0
2018-03-06,1294.03,1294.03,1211.01,1229.81,2040021.0
2018-03-07,1220.78,1234.35,1152.42,1167.8,1210795.0
2018-03-08,1173.9,1191.29,1085.17,1110.71,1781957.0
2018-03-09,1123.07,1123.07,1060.71,1084.59,2250879.0
2018-03-12,1093.82,1105.49,1064.62,1096.31,1429416.0
2018-03-13,1096.31,1109.59,1075.26,1080.73,878793.0
2018-03-14,1067.45,1092.5,1059.59,1077.9,848789.0
2018-03-15,1084.05,1113.45,1065.69,1074.58,1078081.0
2018-03-16,1078.19,1089.08,1036.2,1046.4,865157.0
2018-03-19,1043.42,1052.51,988.44,1005.24,892905.0
2018-03-20,983.46,1048.65,972.33,1024.72,1356113.0
2018-03-21,1051.82,1088.74,1042.25,1074.43,2552607.0
2018-03-22,1070.38,1079.17,1047.38,1054.36,829782.0
2018-03-23,1020.57,1036.88,1006.61,1027.94,927008.0
2018-03-26,1027.94,1039.32,1010.85,1031.66,545538.0
2018-03-27,1044.01,1060.81,1035.22,1038.93,487033.0
2018-03-28,1017.64,1032.97,1012.51,1019.69,544342.0
2018-04-02,1028.19,1066.47,1023.75,1057.83,502359.0
2018-04-03,1049.87,1095.77,1046.55,1088.98,1043028.0
2018-04-04,1101.63,1114.33,1052.95,1057.59,896102.0
2018-04-05,1074.63,1098.7,1074.63,1090.74,470283.0
2018-04-06,1090.84,1112.18,1090.69,1106.32,556889.0
2018-04-09,1103.58,1134.84,1096.26,1119.6,698664.0
2018-04-10,1129.71,1136.64,1115.5,1122.38,451708.0
2018-04-11,1131.91,1144.6,1123.12,1126.39,431221.0
2018-04-12,1123.12,1132.88,1103.44,1109.49,310271.0
2018-04-13,1119.21,1125.02,1103.58,1109.59,288523.0
2018-04-16,1103.58,1118.23,1092.21,1113.5,270903.0
2018-04-17,1121.16,1122.48,1098.7,1104.37,218120.0
2018-04-18,1106.47,1110.81,1086.01,1093.82,267775.0
2018-04-19,1097.43,1097.43,1075.36,1089.47,219785.0
2018-04-20,1084.3,1088.4,1060.22,1066.42,198882.0
2018-04-23,1064.62,1066.47,1036.64,1042.74,304820.0
2018-04-24,1042.06,1052.75,1027.31,1039.91,416295.0
2018-04-25,1042.06,1042.06,1019.59,1024.14,285527.0
2018-04-26,1017.64,1020.57,994.2,1017.01,405567.0
2018-04-27,1015.79,1051.33,1015.79,1035.81,540505.0
2018-04-30,1045.13,1049.82,1031.41,1041.32,178542.0
2018-05-02,1041.18,1061.35,1004.75,1017.3,322104.0
2018-05-03,1011.54,1011.78,977.8,983.02,324825.0
2018-05-04,969.79,1025.45,948.94,1002.6,1377993.0
2018-05-07,1010.95,1050.85,1001.04,1041.42,1163147.0
2018-05-08,1049.24,1114.33,1048.21,1090.84,1829215.0
2018-05-09,1098.7,1108.47,1061.39,1067.21,650116.0
2018-05-10,1056.71,1069.3,1014.71,1019.5,548087.0
2018-05-11,1021.45,1067.94,1002.89,1059.73,777838.0
2018-05-14,1065.01,1065.01,1018.67,1029.51,514697.0
2018-05-15,1053.73,1170.39,1025.45,1042.2,6985810.0
2018-05-16,1018.13,1098.7,1013.2,1072.63,4832763.0
2018-05-17,1113.35,1113.35,1065.2,1073.7,2093061.0
2018-05-18,1067.69,1073.31,987.37,1003.33,1721488.0
2018-05-21,998.11,1000.94,918.07,929.55,2542399.0
2018-05-22,922.23,936.58,889.7,920.86,2981308.0
2018-05-23,925.84,947.13,898.49,909.97,1393938.0
2018-05-24,905.33,925.84,901.42,910.85,1000037.0
2018-05-25,915.0,973.69,913.14,929.16,2431432.0
2018-05-28,928.77,943.13,903.57,922.32,1237845.0
2018-05-29,928.04,935.56,914.12,923.15,754782.0
2018-05-30,920.96,932.63,909.72,918.56,639536.0
2018-05-31,926.62,927.06,899.47,903.52,757635.0
2018-06-01,904.35,909.92,855.52,858.55,1576553.0
2018-06-04,857.48,861.28,839.02,850.25,1372123.0
2018-06-05,847.71,863.14,810.6,821.78,1594523.0
2018-06-06,815.53,871.15,807.03,838.97,2841022.0
2018-06-07,843.17,860.21,842.87,852.89,1020704.0
2018-06-08,847.71,893.46,843.17,883.55,2330198.0
2018-06-11,883.84,896.98,857.48,861.38,1351028.0
2018-06-12,858.45,871.78,837.94,864.75,2116776.0
2018-06-13,864.31,881.74,853.96,859.62,1231807.0
2018-06-14,860.41,874.76,854.64,866.61,912237.0
2018-06-15,864.31,877.69,843.8,852.98,897626.0
2018-06-18,851.32,861.33,844.78,852.3,567724.0
2018-06-19,846.54,852.69,835.99,843.85,533749.0
2018-06-20,844.78,859.14,836.09,853.86,505663.0
2018-06-21,857.87,859.38,833.4,837.45,513377.0
2018-06-22,831.69,838.92,821.54,834.04,613992.0
2018-06-25,835.01,865.48,828.42,850.54,1197487.0
2018-06-26,849.66,864.31,842.83,847.76,935866.0
2018-06-27,848.0,854.15,813.82,820.66,609705.0
2018-06-28,815.53,819.88,775.19,779.93,1217274.0
2018-06-29,781.3,797.8,756.88,790.38,2088367.0
2018-07-02,798.29,805.71,777.49,795.61,949651.0
2018-07-03,795.51,805.23,783.59,800.0,853969.0
2018-07-04,798.88,814.41,791.06,806.59,764319.0
2018-07-05,806.69,812.55,788.62,795.07,535315.0
2018-07-06,793.07,832.18,789.16,817.48,1172500.0
2018-07-09,822.32,827.2,810.74,814.11,620404.0
2018-07-10,817.53,831.84,816.95,823.93,559848.0
2018-07-11,824.12,843.8,815.72,821.58,931429.0
2018-07-12,827.2,832.62,796.19,800.0,712793.0
2018-07-13,799.27,800.59,776.95,783.5,731356.0
2018-07-16,781.3,781.3,743.36,753.56,755802.0
2018-07-17,771.43,784.18,761.96,772.36,1213969.0
2018-07-18,775.49,781.1,743.5,759.08,664628.0
2018-07-19,760.79,767.09,735.1,749.07,630410.0
2018-07-20,743.31,754.93,732.81,738.33,581386.0
2018-07-23,743.65,744.97,720.06,737.99,691345.0
2018-07-24,746.04,773.97,738.62,761.38,895401.0
2018-07-25,768.5,774.95,745.46,750.44,640936.0
2018-07-26,751.9,780.32,747.26,774.32,872363.0
2018-07-27,778.37,805.71,773.49,801.42,1216061.0
2018-07-30,807.62,884.23,806.69,876.13,4816769.0
2018-07-31,882.87,887.7,855.86,876.86,1976278.0
2018-08-01,884.23,913.14,879.06,887.36,2565892.0
2018-08-02,884.43,901.47,866.26,888.97,1488751.0
2018-08-03,897.42,907.19,882.82,890.44,1182317.0
2018-08-06,890.44,900.4,882.09,887.85,706320.0
2018-08-07,889.7,893.56,843.41,848.29,1238802.0
2018-08-08,848.1,848.1,798.88,805.86,3293174.0
2018-08-09,795.95,814.5,781.59,791.21,2315243.0
2018-08-10,793.02,805.62,786.18,788.87,876201.0
2018-08-13,788.62,790.43,765.48,769.43,802510.0
2018-08-14,767.14,781.3,758.89,775.39,1008203.0
2018-08-16,771.53,791.06,767.63,777.49,853053.0
2018-08-17,785.6,798.88,779.15,788.57,1133745.0
2018-08-20,792.04,800.64,788.23,794.97,564256.0
2018-08-21,797.9,822.32,795.95,810.21,1525686.0
2018-08-23,811.57,817.53,794.04,804.98,722964.0
2018-08-24,802.78,813.33,786.77,794.24,644561.0
2018-08-27,796.19,815.48,793.6,812.26,914166.0
2018-08-28,815.48,818.17,796.92,800.34,486852.0
2018-08-29,797.9,814.21,794.97,803.22,574125.0
2018-08-30,803.13,805.71,792.04,799.81,468608.0
2018-08-31,805.23,834.04,802.39,820.75,1650124.0
2018-09-03,826.86,850.0,817.48,821.49,1211267.0
2018-09-04,820.36,825.25,769.38,776.12,1469389.0
2018-09-05,761.77,771.53,732.96,749.8,2572084.0
2018-09-06,751.02,770.56,745.16,754.49,1164025.0
2018-09-07,756.88,762.74,750.05,758.1,563392.0
2018-09-10,756.59,767.63,742.53,746.58,621154.0
2018-09-11,754.83,758.64,733.54,736.67,766815.0
2018-09-12,735.4,737.74,713.91,732.13,1007015.0
2018-09-14,742.23,752.98,735.64,745.46,534893.0
2018-09-17,751.71,760.79,737.59,752.83,594180.0
2018-09-18,752.98,764.4,726.12,729.88,812315.0
2018-09-19,739.21,742.76,721.83,728.45,684162.0
2018-09-21,737.43,738.42,683.23,704.16,934959.0
2018-09-24,704.8,704.8,659.44,668.62,812311.0
2018-09-25,662.4,670.2,620.84,638.17,1212267.0
2018-09-26,639.7,664.13,633.92,652.73,1052639.0
2018-09-27,663.29,663.29,613.93,618.18,837840.0
2018-09-28,624.6,627.95,593.1,601.69,1027276.0
2018-10-01,600.9,600.9,560.72,577.85,1441036.0
2018-10-03,575.88,619.76,568.62,601.94,1747364.0
2018-10-04,586.29,615.02,581.55,607.52,1239323.0
2018-10-05,604.65,616.99,548.88,568.52,1153412.0
2018-10-08,557.61,567.59,540.98,553.47,1131691.0
2018-10-09,552.83,560.72,527.21,538.46,1010681.0
2018-10-10,542.66,583.08,537.72,576.86,1039625.0
2018-10-11,552.83,588.86,545.92,577.85,1204121.0
2018-10-12,581.85,599.72,581.01,587.18,1025434.0
2018-10-15,592.81,622.23,582.44,615.27,1151122.0
2018-10-16,618.08,625.88,614.03,621.34,648930.0
2018-10-17,624.89,631.01,573.11,581.01,1192210.0
2018-10-19,574.45,586.39,555.79,575.83,762653.0
2018-10-22,576.57,585.9,548.88,557.57,817023.0
2018-10-23,556.58,562.21,540.98,551.05,681319.0
2018-10-24,556.97,567.63,549.12,559.05,643807.0
2018-10-25,548.88,555.29,533.58,536.29,878527.0
2018-10-26,532.98,536.78,514.57,521.88,1309540.0
2018-10-29,525.19,560.53,516.35,553.96,1166215.0
2018-10-30,550.01,586.93,548.38,578.15,1101102.0
2018-10-31,580.17,589.99,559.84,579.73,854567.0
2018-11-01,580.47,630.22,580.47,624.3,1683055.0
2018-11-02,632.79,688.57,627.66,680.08,2893428.0
2018-11-05,694.0,724.1,681.66,699.18,4963346.0
2018-11-06,700.91,713.0,687.87,705.25,1832217.0
2018-11-07,701.89,710.93,699.77,704.16,175415.0
2018-11-09,700.02,724.05,696.96,719.91,1724345.0
2018-11-12,724.6,737.58,706.24,711.42,1422433.0
2018-11-13,710.78,719.17,692.17,713.99,875068.0
2018-11-14,717.19,719.17,690.39,700.21,888417.0
2018-11-15,696.96,719.07,691.03,716.01,929547.0
2018-11-16,718.48,728.25,683.19,691.48,1296994.0
2018-11-19,691.03,724.25,689.31,720.95,1385125.0
2018-11-20,718.67,757.96,710.04,746.27,4103602.0
2018-11-21,750.26,759.15,736.0,739.95,2018953.0
2018-11-22,740.89,755.0,730.52,741.18,1458074.0
2018-11-26,767.05,767.05,748.29,754.86,1889489.0
2018-11-27,754.86,757.18,742.37,749.13,701629.0
2018-11-28,748.19,772.72,744.34,765.27,1479192.0
2018-11-29,767.59,777.91,752.88,755.15,1171900.0
2018-11-30,753.23,763.1,735.46,743.21,793765.0
2018-12-03,750.66,751.6,732.79,738.02,619904.0
2018-12-04,736.05,757.08,736.05,747.55,1098752.0
2018-12-05,737.83,747.3,717.19,722.33,732635.0
2018-12-06,712.75,719.07,687.58,692.37,1378710.0
2018-12-07,689.06,707.82,679.48,699.97,1251880.0
2018-12-10,692.32,712.7,674.3,706.93,1541343.0
2018-12-11,693.6,727.46,676.23,718.77,1843477.0
2018-12-12,720.65,740.39,720.65,735.8,914350.0
2018-12-13,738.42,783.09,738.42,775.59,2068750.0
2018-12-14,773.61,790.44,764.09,773.81,1703505.0
2018-12-17,776.82,839.11,768.43,835.56,6302635.0
2018-12-18,835.95,852.93,827.12,844.59,5419050.0
2018-12-19,841.58,850.96,832.3,838.03,1608782.0
2018-12-20,836.1,909.1,831.26,901.65,9449144.0
2018-12-21,901.65,933.78,870.41,876.08,12561363.0
2018-12-24,878.7,907.03,853.13,858.71,7022369.0
2018-12-26,860.04,893.41,841.58,888.27,6026948.0
2018-12-27,906.24,910.29,882.6,888.42,3989019.0
2018-12-28,891.68,905.25,887.48,896.86,2926768.0
2018-12-31,898.69,904.71,890.59,893.6,1525828.0
2019-01-01,895.38,898.34,878.6,891.78,1644698.0
2019-01-02,891.43,917.79,883.54,911.08,4512582.0
2019-01-03,915.82,918.63,869.02,875.29,4058323.0
2019-01-04,878.6,885.02,848.98,869.32,4067259.0
2019-01-07,884.52,905.2,867.79,899.08,3792164.0
2019-01-08,898.94,913.15,893.41,905.25,3262485.0
2019-01-09,905.25,912.07,885.31,897.06,1903553.0
2019-01-10,894.39,899.77,886.99,895.09,1188139.0
2019-01-11,898.69,901.11,875.88,880.33,1468979.0
2019-01-14,878.6,878.6,861.13,864.78,1479237.0
2019-01-15,870.11,902.19,868.73,898.94,2339752.0
2019-01-16,899.97,915.03,896.52,902.29,2459104.0
2019-01-17,903.28,908.96,874.11,883.63,1766580.0
2019-01-18,884.03,896.86,871.74,880.67,1609645.0
2019-01-21,883.24,889.46,874.16,877.76,1095730.0
