,open,high,low,close,volume
2017-02-17,3635.48,3648.28,3588.22,3609.45,2125.0
2017-02-20,3584.1,3650.02,3577.31,3581.82,3271.0
2017-02-21,3572.47,3613.52,3554.34,3564.95,1974.0
2017-02-22,3586.04,3609.3,3553.37,3562.72,3635.0
2017-02-23,3563.74,3574.4,3538.53,3549.49,3310.0
2017-02-27,3562.77,3579.49,3548.23,3564.37,3879.0
2017-02-28,3573.39,3573.43,3545.32,3552.16,2911.0
2017-03-01,3562.82,3644.21,3553.12,3604.65,5168.0
2017-03-02,3598.69,3620.7,3566.65,3593.74,1876.0
2017-03-03,3589.92,3592.82,3566.65,3585.99,12533.0
2017-03-06,3591.42,3649.05,3591.42,3626.17,3108.0
2017-03-07,3664.56,3664.56,3606.4,3615.36,3769.0
2017-03-08,3644.59,3644.64,3608.67,3618.71,5280.0
2017-03-09,3630.58,3704.36,3606.4,3643.62,7284.0
2017-03-10,3675.47,3708.19,3626.8,3642.12,3434.0
2017-03-14,3642.12,3702.37,3635.48,3651.62,3824.0
2017-03-15,3674.26,3780.95,3644.25,3763.4,11719.0
2017-03-16,3779.2,3785.75,3740.18,3741.93,9365.0
2017-03-17,3773.19,3780.9,3722.15,3728.89,3230.0
2017-03-20,3741.73,3745.9,3682.74,3695.05,5352.0
2017-03-21,3721.47,3800.29,3693.65,3775.76,5249.0
2017-03-22,3733.44,3905.77,3729.52,3843.43,15031.0
2017-03-23,3904.99,3984.49,3834.22,3892.39,69598.0
2017-03-24,3893.41,3984.44,3893.41,3959.09,8851.0
2017-03-27,3959.28,4070.77,3935.14,3980.51,57468.0
2017-03-28,4017.01,4070.77,3918.56,3940.86,6446.0
2017-03-29,3965.05,4037.81,3941.93,3978.67,9590.0
2017-03-30,3956.66,4023.26,3936.98,3970.48,6258.0
2017-03-31,4047.5,4131.84,3941.88,4108.53,14452.0
2017-04-03,4109.6,4192.92,4086.33,4136.55,10862.0
2017-04-05,4158.99,4217.16,4153.27,4182.64,9275.0
2017-04-06,4139.89,4212.31,4139.89,4154.87,5509.0
2017-04-07,4122.63,4184.87,4122.63,4160.2,8736.0
2017-04-10,4178.38,4246.29,4144.54,4156.52,2984.0
2017-04-11,4188.02,4188.07,4149.29,4167.67,4331.0
2017-04-12,4178.33,4251.09,4110.52,4184.44,9512.0
2017-04-13,4207.46,4274.36,4179.4,4218.22,13522.0
2017-04-17,4265.05,4565.87,4256.57,4448.13,38655.0
2017-04-18,4491.47,4546.77,4333.49,4342.65,25279.0
2017-04-19,4362.58,4386.81,4294.71,4324.23,6667.0
2017-04-20,4362.58,4502.18,4334.66,4447.6,7226.0
2017-04-21,4452.35,4474.06,4329.61,4358.41,5686.0
2017-04-24,4400.39,4602.03,4374.26,4457.54,20554.0
2017-04-25,4455.6,4556.47,4432.04,4450.85,6977.0
2017-04-26,4457.15,4522.54,4329.13,4350.75,13528.0
2017-04-27,4393.55,4592.63,4381.63,4504.21,30270.0
2017-04-28,4546.48,4556.42,4426.56,4523.56,14028.0
2017-05-02,4555.55,4555.55,4363.55,4394.96,9573.0
2017-05-03,4447.74,4449.83,4348.03,4384.05,5019.0
2017-05-04,4364.66,4470.62,4257.39,4269.65,19021.0
2017-05-05,4323.8,4323.8,4103.83,4271.69,6667.0
2017-05-08,4310.47,4310.66,4254.19,4284.97,2747.0
2017-05-09,4265.68,4315.07,4262.82,4274.02,3977.0
2017-05-10,4308.53,4429.47,4277.6,4386.23,6072.0
2017-05-11,4343.19,4488.61,4343.19,4467.42,7296.0
2017-05-12,4467.37,4494.42,4396.51,4413.38,3909.0
2017-05-15,4478.86,4527.39,4411.1,4473.14,4275.0
2017-05-16,4426.61,4508.0,4424.72,4449.63,4467.0
2017-05-17,4362.58,4532.43,4362.58,4495.63,6320.0
2017-05-18,4459.47,4483.56,4377.22,4405.67,4500.0
2017-05-19,4446.82,4506.06,4352.88,4384.58,4190.0
2017-05-22,4458.55,4458.55,4315.22,4326.32,2424.0
2017-05-23,4355.89,4396.51,4184.68,4237.95,4562.0
2017-05-24,4254.04,4308.29,4218.22,4227.19,4432.0
2017-05-25,4204.12,4281.14,4204.12,4271.25,2897.0
2017-05-26,4243.72,4448.81,4243.72,4361.66,5362.0
2017-05-29,4340.13,4386.96,4328.64,4359.76,2381.0
2017-05-30,4346.97,4554.53,4318.95,4488.27,18428.0
2017-05-31,4512.89,4515.75,4469.22,4483.47,4394.0
2017-06-01,4508.0,4671.01,4498.3,4610.47,15356.0
2017-06-02,4614.64,4836.64,4610.81,4800.82,22647.0
2017-06-05,4835.67,4979.15,4806.64,4921.86,18306.0
2017-06-06,4915.17,5020.84,4877.36,4904.84,12467.0
2017-06-07,4861.85,4963.64,4861.85,4893.79,3363.0
2017-06-08,4922.88,5149.78,4881.24,5033.98,20188.0
2017-06-09,5041.15,5155.89,4987.83,5122.34,9615.0
2017-06-12,5128.45,5195.34,4993.7,5021.71,7556.0
2017-06-13,5114.88,5133.25,5031.5,5056.71,5205.0
2017-06-14,5056.71,5213.47,5050.89,5142.9,13478.0
2017-06-15,5175.95,5186.57,5031.6,5056.9,4866.0
2017-06-16,5061.85,5097.43,5031.6,5055.64,3767.0
2017-06-19,5054.77,5097.14,4968.49,4996.99,6728.0
2017-06-20,4992.73,5028.89,4906.44,4919.87,3865.0
2017-06-21,4857.97,4961.56,4857.97,4912.65,4718.0
2017-06-22,4973.05,5005.33,4876.39,4894.71,3643.0
2017-06-23,4978.18,4978.18,4774.6,4789.96,4138.0
2017-06-27,4886.08,4886.08,4687.98,4726.27,4356.0
2017-06-28,4663.11,4891.71,4663.11,4735.33,2454.0
2017-06-29,4734.46,4823.07,4719.39,4755.84,2122.0
2017-06-30,4789.14,4982.84,4715.46,4901.16,5268.0
2017-07-03,4943.82,5326.22,4905.52,5256.08,30277.0
2017-07-04,5302.95,5398.83,5239.99,5261.61,10224.0
2017-07-05,5302.91,5366.94,5196.41,5214.39,9717.0
2017-07-06,5201.16,5328.11,5135.53,5168.44,5053.0
2017-07-07,5157.53,5205.04,5139.11,5157.87,4194.0
2017-07-10,5237.03,5283.56,5201.16,5231.36,797.0
2017-07-11,5282.55,5282.55,5182.93,5209.98,2616.0
2017-07-12,5235.09,5244.79,5176.92,5197.38,1501.0
2017-07-13,5213.81,5213.81,5129.32,5151.33,3932.0
2017-07-14,5212.75,5212.75,5056.86,5120.55,3383.0
2017-07-17,5118.8,5229.23,5089.67,5191.08,3479.0
2017-07-18,5186.57,5186.57,5120.69,5128.35,4166.0
2017-07-19,5149.63,5302.91,5094.52,5216.19,7176.0
2017-07-20,5172.08,5236.06,5172.08,5183.76,2407.0
2017-07-21,5226.75,5226.75,5128.4,5135.96,1964.0
2017-07-24,5090.64,5185.6,5090.64,5129.76,1272.0
2017-07-25,5094.13,5162.38,5061.95,5085.55,2755.0
2017-07-26,5122.1,5138.15,5080.95,5114.49,29664.0
2017-07-27,5091.66,5428.01,5089.67,5355.35,15334.0
2017-07-28,5300.67,5750.2,5300.67,5614.14,48805.0
2017-07-31,5612.87,5844.1,5612.87,5769.46,20190.0
2017-08-01,5805.08,5843.13,5711.22,5756.98,6010.0
2017-08-02,5744.59,5766.05,5707.51,5731.17,3773.0
2017-08-03,5727.07,5766.05,5531.9,5652.73,6360.0
2017-08-04,5730.29,5730.34,5552.38,5692.0,3201.0
2017-08-07,5695.8,5897.76,5695.8,5748.34,29019.0
2017-08-08,5795.27,5795.27,5707.51,5751.61,8556.0
2017-08-09,5756.25,5829.47,5685.07,5741.12,3695.0
2017-08-10,5707.66,5753.56,5619.7,5668.19,8311.0
2017-08-11,5657.75,5745.56,5585.56,5665.61,4963.0
2017-08-14,5707.51,6122.16,5634.34,6025.81,21393.0
2017-08-16,6025.81,6273.38,6010.94,6034.3,12272.0
2017-08-17,6127.04,6127.04,5951.52,5978.3,7641.0
2017-08-18,6012.94,6097.77,5933.86,5980.2,6211.0
2017-08-21,5980.69,6069.87,5883.27,5910.69,4618.0
2017-08-22,5941.71,5969.03,5796.25,5805.51,12031.0
2017-08-23,5873.37,6000.2,5814.83,5948.06,4345.0
2017-08-24,5936.79,6007.86,5853.86,5860.3,5514.0
2017-08-28,5864.59,6117.28,5864.59,5980.98,4360.0
2017-08-29,5979.72,6017.77,5873.32,5891.42,3974.0
2017-08-30,5948.5,5994.35,5874.35,5917.03,1496.0
2017-08-31,5976.15,5990.3,5912.44,5952.64,2153.0
2017-09-01,5968.94,6096.5,5937.52,5991.28,4775.0
2017-09-04,5942.64,6039.23,5908.49,5926.64,5791.0
2017-09-05,5966.01,6063.62,5902.69,5913.86,6985.0
2017-09-06,5949.47,5949.47,5854.83,5887.86,2175.0
2017-09-07,5884.25,5970.79,5864.59,5877.13,5117.0
2017-09-08,5902.64,5912.35,5853.86,5867.91,2148.0
2017-09-11,5853.96,5951.42,5853.96,5912.2,10794.0
2017-09-12,5926.5,5951.42,5878.25,5916.93,26228.0
2017-09-13,5931.91,5951.42,5834.35,5893.08,9771.0
2017-09-14,5878.54,5931.91,5860.74,5871.96,3061.0
2017-09-15,5869.47,5927.03,5813.91,5865.52,5918.0
2017-09-18,5873.37,5926.2,5837.08,5848.88,3438.0
2017-09-19,5853.91,6038.25,5853.86,5882.83,12215.0
2017-09-20,5854.35,5989.96,5854.35,5868.98,8225.0
2017-09-21,5856.05,5917.27,5801.17,5843.08,5406.0
2017-09-22,5851.96,5851.96,5659.7,5671.02,15805.0
2017-09-25,5736.78,5736.78,5466.53,5503.7,4257.0
2017-09-26,5492.87,5706.54,5478.28,5683.66,8345.0
2017-09-27,5736.78,5736.78,5473.45,5520.33,6032.0
2017-09-28,5561.21,5599.95,5512.38,5562.77,1785.0
2017-09-29,5609.41,5648.0,5522.68,5561.46,17065.0
2017-10-03,5667.51,5667.51,5464.58,5488.97,4365.0
2017-10-04,5530.87,5585.41,5497.75,5506.24,2022.0
2017-10-05,5551.36,5599.22,5502.67,5541.51,1754.0
2017-10-06,5580.63,5707.51,5563.31,5679.27,5142.0
2017-10-09,5707.46,5707.51,5585.56,5651.17,2851.0
2017-10-10,5658.78,5696.78,5609.95,5659.7,1389.0
2017-10-11,5705.56,5782.64,5609.95,5660.49,5101.0
2017-10-12,5712.34,5715.32,5620.92,5694.78,2064.0
2017-10-13,5731.85,5731.85,5636.29,5658.0,4228.0
2017-10-16,5615.85,5781.61,5615.07,5717.71,4514.0
2017-10-17,5717.27,5931.96,5674.49,5905.96,5976.0
2017-10-18,5918.25,5949.91,5824.59,5840.2,2283.0
2017-10-19,5877.27,5902.64,5727.12,5834.78,3309.0
2017-10-23,5902.64,5921.66,5808.0,5895.96,3538.0
2017-10-24,5888.93,5902.64,5806.05,5820.15,2350.0
2017-10-25,5839.22,5878.3,5707.51,5721.61,2470.0
2017-10-26,5674.0,5832.39,5673.85,5718.83,2144.0
2017-10-27,5755.27,5799.76,5674.58,5715.8,2201.0
2017-10-30,5804.54,5853.81,5708.49,5794.39,2901.0
2017-10-31,5829.47,5848.98,5703.61,5712.68,6967.0
2017-11-01,5720.19,5848.98,5711.51,5796.64,3657.0
2017-11-02,5796.25,5878.2,5728.49,5760.49,2074.0
2017-11-03,5766.73,5795.27,5702.63,5720.05,2962.0
2017-11-06,5708.54,5868.49,5673.46,5847.76,6945.0
2017-11-07,5853.81,5951.47,5698.73,5909.86,16039.0
2017-11-08,5901.71,5926.05,5669.85,5724.34,6794.0
2017-11-09,5756.2,5756.2,5658.73,5678.05,2438.0
2017-11-10,5658.78,5701.66,5640.19,5647.31,1734.0
2017-11-13,5624.58,5678.19,5575.75,5663.22,3742.0
2017-11-14,5647.22,5692.88,5587.02,5634.92,3284.0
2017-11-15,5605.07,5658.68,5585.56,5605.9,3391.0
2017-11-16,5619.56,5657.71,5547.51,5565.31,1708.0
2017-11-17,5629.41,5678.19,5561.17,5574.63,2300.0
2017-11-20,5638.24,5639.12,5563.12,5576.73,1434.0
2017-11-21,5573.65,5729.07,5562.19,5678.49,2177.0
2017-11-22,5625.56,5695.07,5625.56,5665.8,1261.0
2017-11-23,5686.73,5691.9,5653.85,5662.53,5487.0
2017-11-24,5662.58,5678.24,5614.78,5664.24,2201.0
2017-11-27,5702.63,5702.63,5648.97,5663.8,3845.0
2017-11-28,5634.34,5697.76,5634.34,5661.02,1580.0
2017-11-29,5639.41,5771.9,5639.41,5666.92,1799.0
2017-11-30,5673.36,5688.0,5609.95,5655.17,2236.0
2017-12-01,5658.73,5679.02,5518.82,5544.97,3696.0
2017-12-04,5561.16,5595.31,5498.72,5535.26,1441.0
2017-12-05,5522.24,5600.0,5522.19,5544.77,2734.0
2017-12-06,5565.99,5578.48,5541.65,5560.92,1656.0
2017-12-07,5561.21,5595.31,5544.09,5572.73,3235.0
2017-12-08,5579.7,5618.53,5561.16,5606.34,985.0
2017-12-11,5533.94,5648.0,5533.94,5564.43,2006.0
2017-12-12,5524.04,5804.1,5524.04,5719.17,2881.0
2017-12-13,5716.29,5766.1,5658.73,5660.88,3341.0
2017-12-14,5688.97,5706.0,5619.7,5659.85,3188.0
2017-12-15,5725.12,5765.03,5667.12,5692.24,1551.0
2017-12-18,5707.51,5707.51,5624.97,5653.27,2862.0
2017-12-19,5621.85,5785.51,5621.85,5670.58,2868.0
2017-12-20,5664.14,5697.71,5639.22,5660.0,2951.0
2017-12-21,5705.56,5746.54,5629.46,5666.53,2888.0
2017-12-22,5697.76,5711.41,5658.73,5662.97,2775.0
2017-12-26,5680.53,5838.25,5675.41,5791.81,9991.0
2017-12-27,5848.98,5848.98,5736.78,5754.1,2537.0
2017-12-28,5775.76,5819.71,5697.75,5706.54,2384.0
2017-12-29,5753.42,5775.76,5673.02,5698.24,1106.0
2018-01-01,5755.17,5800.15,5673.36,5713.8,1742.0
2018-01-02,5756.29,5756.29,5658.73,5663.22,1820.0
2018-01-03,5673.41,5697.71,5658.73,5662.19,1158.0
2018-01-04,5678.29,5829.47,5659.95,5806.98,14312.0
2018-01-05,5817.76,6438.27,5768.0,6349.73,59217.0
2018-01-08,6389.49,6457.78,6268.51,6333.87,12656.0
2018-01-09,6292.9,6346.56,6244.12,6313.29,6979.0
2018-01-10,6245.09,6340.7,6195.33,6225.33,2588.0
2018-01-11,6234.36,6287.04,6219.77,6229.92,1727.0
2018-01-12,6231.48,6320.21,6197.28,6271.77,3151.0
2018-01-15,6263.63,6292.9,6142.65,6240.21,6995.0
2018-01-16,6240.55,6259.29,6117.28,6135.19,5043.0
2018-01-17,6134.84,6134.84,6029.47,6082.06,3320.0
2018-01-18,6095.87,6165.04,5883.13,5933.23,4407.0
2018-01-19,5931.91,6009.96,5902.64,5967.91,2141.0
2018-01-22,5970.94,6097.67,5897.86,6074.5,5641.0
2018-01-23,6074.5,6121.09,6031.38,6059.18,3298.0
2018-01-24,6048.99,6097.77,6019.82,6054.01,4403.0
2018-01-25,6063.62,6078.26,6010.94,6053.91,2252.0
2018-01-29,6087.04,6097.57,6048.99,6052.4,4722.0
2018-01-30,6024.6,6151.87,5948.11,5956.15,4638.0
2018-01-31,5951.42,6046.01,5853.96,5876.35,2502.0
2018-02-01,5894.4,5983.52,5776.78,5948.35,18714.0
2018-02-02,5808.05,5951.42,5609.95,5658.39,8205.0
2018-02-05,5487.99,5643.07,5479.21,5575.12,24252.0
2018-02-06,5273.35,5600.19,5273.35,5577.8,4534.0
2018-02-07,5614.83,5679.22,5513.41,5542.38,13114.0
2018-02-08,5595.31,5652.83,5533.99,5584.92,1788.0
2018-02-09,5549.46,5658.73,5463.65,5598.53,2041.0
2018-02-12,5633.9,5766.73,5609.95,5719.85,1903.0
2018-02-14,5766.05,5800.64,5736.78,5758.73,2137.0
2018-02-15,5740.44,5795.37,5718.24,5740.88,1431.0
2018-02-16,5785.56,5798.25,5708.49,5722.98,2170.0
2018-02-19,5731.9,5941.67,5658.83,5900.2,14979.0
2018-02-20,5941.42,6031.33,5854.83,5926.45,12139.0
2018-02-21,5951.42,5980.74,5808.0,5875.66,8559.0
2018-02-22,5902.59,5913.23,5853.96,5880.25,1530.0
2018-02-23,5884.05,6097.77,5860.05,6030.25,12170.0
2018-02-26,6146.55,6336.8,6048.99,6237.19,16341.0
2018-02-27,6262.6,6389.49,6234.36,6271.19,5237.0
2018-02-28,6197.28,6658.76,6161.19,6613.49,21607.0
2018-03-01,6562.17,6674.96,6488.03,6503.44,8933.0
2018-03-05,6503.44,6523.15,6353.48,6424.76,5821.0
2018-03-06,6460.66,6478.12,6292.9,6312.6,8159.0
2018-03-07,6292.99,6313.34,6117.28,6140.94,6895.0
2018-03-08,6157.28,6375.83,6048.99,6319.87,8539.0
2018-03-09,6350.46,6419.73,6233.38,6272.26,4160.0
2018-03-12,6333.92,6385.49,6226.6,6268.36,2864.0
2018-03-13,6244.11,6404.12,6167.23,6296.07,4652.0
2018-03-14,6253.68,6361.19,6245.09,6259.04,1987.0
2018-03-15,6265.68,6781.3,6263.63,6669.64,22714.0
2018-03-16,6683.15,6795.16,6541.69,6729.55,10720.0
2018-03-19,6729.55,6730.96,6439.24,6471.54,5661.0
2018-03-20,6477.59,6634.37,6362.75,6434.66,7472.0
2018-03-21,6440.22,6612.91,6440.22,6452.37,6217.0
2018-03-22,6478.32,6497.78,6351.44,6414.66,5674.0
2018-03-23,6343.14,6541.69,6234.36,6448.51,13223.0
2018-03-26,6390.61,6575.83,6351.44,6536.52,7518.0
2018-03-27,6585.59,6707.55,6465.24,6599.05,11502.0
2018-03-28,6567.15,6781.3,6449.1,6738.13,11456.0
2018-04-02,6790.48,7062.68,6731.94,7025.85,17000.0
2018-04-03,7024.63,7266.59,6946.77,7206.39,10934.0
2018-04-04,7170.98,7453.91,7162.19,7198.34,17821.0
2018-04-05,7234.39,7355.37,7195.37,7268.54,5572.0
2018-04-06,7273.32,7639.29,7268.54,7431.38,15847.0
2018-04-09,7431.37,7512.45,7341.71,7398.2,8532.0
2018-04-10,7423.67,7444.16,7316.35,7376.5,7100.0
2018-04-11,7414.89,7568.06,7332.05,7436.55,6757.0
2018-04-12,7436.3,7471.43,7341.71,7380.35,5357.0
2018-04-13,7425.62,7535.87,7346.69,7394.45,8598.0
2018-04-16,7405.13,7438.01,7336.84,7362.35,3033.0
2018-04-17,7413.37,7413.37,7278.3,7318.83,3154.0
2018-04-18,7366.1,7366.1,7230.59,7268.0,3299.0
2018-04-19,7257.37,7406.01,7186.1,7250.83,5252.0
2018-04-20,7239.27,7307.57,7195.37,7227.9,3769.0
2018-04-23,7171.22,7367.08,7150.49,7335.57,4627.0
2018-04-24,7327.91,7883.2,7327.91,7788.17,24613.0
2018-04-25,7731.97,8073.45,7731.97,7773.58,22872.0
2018-04-26,7756.9,7951.49,7688.07,7738.46,6226.0
2018-04-27,7718.31,7894.56,7629.77,7783.73,7239.0
2018-04-30,7851.93,8293.84,7785.68,8216.77,26567.0
2018-05-02,8298.82,8671.52,8292.92,8437.75,20134.0
2018-05-03,8449.02,8463.7,8297.94,8368.92,10376.0
2018-05-04,8390.53,8436.82,8317.36,8381.8,5878.0
2018-05-07,8434.43,8844.2,8345.65,8776.84,29324.0
2018-05-08,8907.62,9039.33,8851.18,8942.16,23120.0
2018-05-09,8951.53,9155.0,8884.21,9024.6,13514.0
2018-05-10,9073.48,9122.21,8730.05,8769.32,9262.0
2018-05-11,8857.03,8878.35,8732.98,8776.64,9463.0
2018-05-14,8780.79,8780.79,8536.88,8592.24,5784.0
2018-05-15,8605.61,8731.03,8368.09,8505.12,7995.0
2018-05-16,8404.87,8866.64,8393.75,8753.27,10255.0
2018-05-17,8828.59,8828.59,8634.44,8685.27,3208.0
2018-05-18,8685.27,8691.08,8488.09,8506.58,3399.0
2018-05-21,8449.07,8536.83,8205.16,8219.6,6205.0
2018-05-22,8205.16,8292.97,8097.89,8234.87,7518.0
2018-05-23,8234.43,8292.97,8024.66,8089.06,7977.0
2018-05-24,8156.37,8193.45,7878.32,7935.25,7770.0
2018-05-25,7935.25,8058.81,7887.15,8043.69,9720.0
2018-05-28,8039.3,8546.63,7761.34,8434.48,20288.0
2018-05-29,8392.53,8400.33,8210.28,8280.04,5030.0
2018-05-30,8322.23,8322.23,8131.98,8195.4,3981.0
2018-05-31,8147.84,8244.18,7932.27,7991.25,6502.0
2018-06-01,8000.27,8083.2,7834.51,7922.51,6625.0
2018-06-04,8000.27,8049.05,7639.28,7720.02,6751.0
2018-06-05,7651.09,7757.34,7429.52,7534.5,9289.0
2018-06-06,7579.77,7707.53,7464.64,7667.87,6542.0
2018-06-07,7621.72,7988.56,7621.72,7849.98,8813.0
2018-06-08,7910.51,8048.08,7767.19,7997.83,5454.0
2018-06-11,8000.27,8221.3,7914.42,8018.47,12777.0
2018-06-12,8024.71,8175.89,7924.17,8130.28,6924.0
2018-06-13,8167.69,8214.91,8000.27,8057.25,3631.0
2018-06-14,8019.79,8156.38,8010.03,8028.08,3693.0
2018-06-15,8000.27,8068.57,7771.48,7876.85,5541.0
2018-06-18,7823.34,7957.34,7787.87,7824.27,1978.0
2018-06-19,7786.07,7844.17,7658.8,7689.63,3161.0
2018-06-20,7777.48,7777.48,7615.87,7650.31,4011.0
2018-06-21,7650.31,7700.65,7610.02,7660.65,1668.0
2018-06-22,7658.8,7756.31,7634.41,7708.02,3353.0
2018-06-25,7779.78,7792.46,7659.82,7682.51,1678.0
2018-06-26,7610.99,7699.77,7529.04,7653.14,3645.0
2018-06-27,7686.12,7792.46,7478.3,7540.6,3535.0
2018-06-28,7514.45,7551.48,7366.15,7403.23,4081.0
2018-06-29,7434.4,7633.43,7424.64,7610.02,3996.0
2018-07-02,7629.48,7629.48,7488.11,7517.82,2087.0
2018-07-03,7587.33,7587.33,7446.11,7471.13,3264.0
2018-07-04,7511.43,7681.09,7473.43,7619.48,2677.0
2018-07-05,7610.06,7917.15,7610.02,7693.24,6908.0
2018-07-06,7756.36,7779.09,7610.26,7632.7,2961.0
2018-07-09,7632.7,7829.53,7632.7,7785.05,2872.0
2018-07-10,7732.02,8088.08,7732.02,8037.05,9639.0
2018-07-11,8082.18,8243.21,7971.0,8059.45,8874.0
2018-07-12,8050.08,8195.4,7976.51,7996.03,4003.0
2018-07-13,8060.1,8098.34,7916.96,8008.92,2191.0
2018-07-16,8048.33,8078.09,7832.76,7874.34,1942.0
2018-07-17,7870.3,7929.31,7740.24,7897.0,4211.0
2018-07-18,7980.55,8001.14,7667.24,7704.63,3866.0
2018-07-19,7704.72,7744.09,7566.89,7640.88,2697.0
2018-07-20,7597.33,7713.15,7586.59,7643.1,1979.0
2018-07-23,7734.09,7762.61,7400.23,7685.81,17164.0
2018-07-24,7638.07,7714.53,7611.08,7672.51,3782.0
2018-07-25,7675.12,7704.48,7587.43,7628.56,1694.0
2018-07-26,7593.34,7684.97,7542.26,7583.24,3033.0
2018-07-27,7606.2,7669.21,7538.76,7552.06,1634.0
2018-07-30,7586.49,7600.24,7488.91,7579.35,1465.0
2018-07-31,7547.08,7657.28,7463.34,7526.49,3803.0
2018-08-01,7487.92,7621.08,7420.92,7464.47,5335.0
2018-08-02,7456.74,7469.05,7208.21,7386.14,22473.0
2018-08-03,7399.25,7482.01,7389.39,7459.45,4222.0
2018-08-06,7463.29,7518.51,7389.39,7438.61,3651.0
2018-08-07,7438.61,7464.67,7301.71,7327.23,3883.0
2018-08-08,7328.75,7396.29,7172.64,7206.29,6647.0
2018-08-09,7217.02,7310.57,7124.36,7200.52,5612.0
2018-08-10,7269.19,7269.19,7034.7,7051.26,6445.0
2018-08-13,7051.26,7161.7,7011.75,7080.81,3206.0
2018-08-14,7131.26,7131.26,6955.88,7039.63,4412.0
2018-08-16,7039.63,7067.22,6906.77,6932.78,4807.0
2018-08-17,6990.51,7033.57,6948.99,6983.72,4189.0
2018-08-20,7029.78,7261.31,6970.86,7215.65,8079.0
2018-08-21,7213.72,7261.31,7123.38,7164.9,4046.0
2018-08-23,7212.05,7271.16,6847.51,7069.93,11218.0
2018-08-24,7143.08,7143.08,6996.38,7070.67,2549.0
2018-08-27,7157.86,7157.86,7037.56,7064.56,2556.0
2018-08-28,7117.42,7212.1,7054.66,7132.54,4851.0
2018-08-29,7172.64,7200.23,7055.39,7110.91,12875.0
2018-08-30,7142.1,7142.1,7055.39,7085.64,2339.0
2018-08-31,7118.45,7118.45,7057.36,7088.45,5612.0
2018-09-03,7133.23,7133.23,7055.39,7078.79,5432.0
2018-09-04,7143.08,7143.08,6896.77,6929.63,7420.0
2018-09-05,6931.79,6995.29,6847.51,6972.14,6180.0
2018-09-06,6973.62,7019.92,6886.92,6942.88,21247.0
2018-09-07,6992.93,7015.0,6907.36,6971.35,4444.0
2018-09-10,6896.82,7143.08,6896.82,6989.87,9948.0
2018-09-11,7083.87,7083.87,6886.92,6928.79,4557.0
2018-09-12,6896.77,6928.25,6854.85,6900.31,3543.0
2018-09-14,6898.74,6959.53,6898.74,6938.74,2479.0
2018-09-17,6942.48,6995.24,6923.37,6948.3,4948.0
2018-09-18,6936.18,6995.29,6896.77,6905.98,2012.0
2018-09-19,6906.62,6946.03,6852.43,6896.52,3672.0
2018-09-21,6944.06,6944.06,6613.02,6679.32,6919.0
2018-09-24,6680.01,6703.31,6404.14,6430.0,8814.0
2018-09-25,6430.0,6591.29,6330.25,6434.04,6160.0
2018-09-26,6492.81,6633.9,6394.29,6590.21,5019.0
2018-09-27,6601.19,6601.19,6317.44,6346.16,10707.0
2018-09-28,6355.86,6444.68,6019.89,6120.24,9155.0
2018-10-01,6157.68,6276.06,5883.93,6116.5,12205.0
2018-10-03,6118.42,6271.13,6069.21,6160.39,4030.0
2018-10-04,6059.3,6138.12,5912.6,6063.64,7188.0
2018-10-05,6010.04,6157.63,5884.86,5912.99,4902.0
2018-10-08,5998.22,5998.22,5719.39,5762.55,10415.0
2018-10-09,5813.19,5822.84,5665.2,5701.26,6634.0
2018-10-10,5724.32,5862.2,5648.6,5794.12,10084.0
2018-10-11,5649.44,5769.84,5588.4,5604.31,12632.0
2018-10-12,5644.41,5763.78,5635.64,5678.01,7309.0
2018-10-15,5704.91,5734.17,5638.8,5653.72,4067.0
2018-10-16,5713.48,5852.4,5675.05,5729.1,7166.0
2018-10-17,6064.23,6187.44,5813.98,5838.07,46230.0
2018-10-19,5903.63,6049.45,5788.36,5976.4,24657.0
2018-10-22,6094.77,6157.83,6019.84,6047.63,9484.0
2018-10-23,5713.48,5771.61,5615.94,5692.49,14800.0
2018-10-24,5787.37,5787.37,5655.35,5673.28,4542.0
2018-10-25,5635.64,5665.2,5542.05,5584.26,6699.0
2018-10-26,5655.35,5655.35,5507.56,5525.3,4852.0
2018-10-29,5591.26,5591.31,5484.9,5532.69,3466.0
2018-10-30,5542.05,5801.17,5537.12,5553.18,5906.0
2018-10-31,5597.61,5714.47,5517.91,5676.09,3222.0
2018-11-01,5742.99,5753.87,5625.84,5730.77,2742.0
2018-11-02,5730.77,5887.43,5677.12,5859.2,5893.0
2018-11-05,5911.52,5911.52,5763.73,5786.78,1788.0
2018-11-06,5788.41,5809.0,5714.47,5726.14,4514.0
2018-11-07,5761.76,5872.11,5744.02,5851.91,2285.0
2018-11-09,5867.18,5867.18,5763.73,5797.92,3068.0
2018-11-12,5783.43,5883.68,5721.41,5740.67,3934.0
2018-11-13,5685.01,6128.27,5685.01,6063.54,62697.0
2018-11-14,6107.58,6107.58,5891.81,5907.48,5435.0
2018-11-15,5862.25,5990.34,5857.97,5871.02,2287.0
2018-11-16,5871.02,5925.31,5862.25,5899.05,1151.0
2018-11-19,5886.88,5910.33,5813.98,5841.81,1908.0
2018-11-20,5805.11,5891.81,5783.43,5817.72,1863.0
2018-11-21,5884.22,5884.22,5793.29,5839.0,31202.0
2018-11-22,5816.49,5900.68,5816.49,5842.89,842.0
2018-11-26,5899.69,5899.69,5755.01,5767.96,1841.0
