,open,high,low,close,volume
2015-08-04,1444.73,1455.79,1376.13,1399.94,43879.0
2015-08-05,1403.53,1440.84,1396.0,1420.22,60518.0
2015-08-06,1424.95,1444.33,1399.99,1435.51,24732.0
2015-08-07,1443.78,1443.83,1401.98,1410.65,32073.0
2015-08-10,1444.33,1444.33,1373.48,1379.86,28208.0
2015-08-11,1389.83,1464.76,1371.29,1419.97,64946.0
2015-08-12,1419.92,1419.92,1348.18,1360.18,27583.0
2015-08-13,1393.01,1393.01,1299.35,1308.42,38763.0
2015-08-14,1334.57,1375.08,1306.32,1353.11,30575.0
2015-08-17,1350.17,1371.09,1305.73,1345.78,63023.0
2015-08-18,1345.19,1371.84,1325.9,1364.72,22938.0
2015-08-19,1364.12,1395.01,1341.2,1379.96,66746.0
2015-08-20,1375.08,1392.62,1335.02,1353.21,39905.0
2015-08-21,1339.21,1339.21,1315.29,1324.21,17602.0
2015-08-24,1305.33,1344.19,1169.66,1290.88,58868.0
2015-08-25,1340.2,1384.05,1233.44,1355.0,61981.0
2015-08-26,1326.3,1373.29,1305.33,1318.43,17253.0
2015-08-27,1345.14,1380.06,1318.43,1366.21,16002.0
2015-08-28,1388.83,1419.92,1352.16,1382.6,28142.0
2015-08-31,1390.03,1433.87,1385.04,1421.11,50607.0
2015-09-01,1404.92,1414.74,1345.19,1371.99,26927.0
2015-09-02,1370.0,1394.91,1346.18,1355.35,19146.0
2015-09-03,1386.04,1386.04,1350.97,1358.59,14475.0
2015-09-04,1360.13,1370.05,1285.95,1319.08,30138.0
2015-09-07,1318.33,1336.42,1248.63,1272.7,20466.0
2015-09-08,1285.4,1315.29,1240.56,1295.21,25514.0
2015-09-09,1315.24,1343.19,1300.35,1314.2,15023.0
2015-09-10,1311.31,1339.66,1225.66,1309.26,17343.0
2015-09-11,1325.26,1375.08,1295.36,1360.08,24507.0
2015-09-14,1374.98,1388.33,1324.26,1342.35,22643.0
2015-09-15,1325.26,1350.17,1325.26,1336.42,11895.0
2015-09-16,1345.29,1355.15,1317.14,1336.57,10311.0
2015-09-18,1355.15,1372.14,1309.26,1319.23,16421.0
2015-09-21,1321.27,1343.14,1301.74,1324.31,12282.0
2015-09-22,1344.14,1344.14,1283.41,1313.75,9939.0
2015-09-23,1274.44,1334.22,1274.44,1317.98,12156.0
2015-09-24,1323.26,1323.26,1295.36,1307.02,8597.0
2015-09-28,1310.31,1351.51,1295.36,1332.08,14291.0
2015-09-29,1321.27,1351.16,1297.86,1331.68,12620.0
2015-09-30,1345.19,1434.67,1328.25,1420.57,74815.0
2015-10-01,1444.33,1499.63,1430.88,1482.29,78028.0
2015-10-05,1499.33,1542.48,1474.92,1497.24,63229.0
2015-10-06,1494.65,1507.06,1469.74,1487.28,25017.0
2015-10-07,1474.72,1494.4,1459.78,1468.69,12126.0
2015-10-08,1457.09,1478.71,1398.35,1427.69,17770.0
2015-10-09,1426.94,1463.76,1426.89,1434.32,15119.0
2015-10-12,1434.27,1463.76,1403.48,1438.45,10424.0
2015-10-13,1472.73,1524.54,1459.83,1487.33,80153.0
2015-10-14,1470.79,1476.02,1435.56,1442.94,20762.0
2015-10-15,1434.91,1474.72,1434.86,1463.76,11062.0
2015-10-16,1481.65,1499.63,1441.84,1482.29,18246.0
2015-10-19,1492.26,1504.62,1476.72,1489.17,9339.0
2015-10-20,1490.67,1500.58,1460.92,1488.97,13999.0
2015-10-21,1509.55,1544.97,1473.18,1507.06,27398.0
2015-10-23,1509.55,1514.53,1469.14,1479.85,12773.0
2015-10-26,1494.15,1497.59,1460.02,1472.98,21767.0
2015-10-27,1355.15,1380.06,1321.62,1348.47,191782.0
2015-10-28,1345.19,1379.06,1345.19,1356.79,22708.0
2015-10-29,1355.2,1370.1,1326.25,1366.11,17703.0
2015-10-30,1366.11,1366.11,1328.25,1338.61,21767.0
2015-11-02,1338.21,1364.12,1312.7,1345.34,13768.0
2015-11-03,1345.19,1350.12,1317.29,1335.92,14766.0
2015-11-04,1335.92,1343.19,1315.49,1332.68,17093.0
2015-11-05,1332.68,1370.0,1305.43,1327.95,14084.0
2015-11-06,1332.43,1369.1,1315.29,1347.88,11228.0
2015-11-09,1325.26,1371.99,1322.27,1365.26,9763.0
2015-11-10,1365.11,1374.78,1337.71,1364.57,8258.0
2015-11-11,1365.11,1374.78,1337.71,1364.57,8258.0
2015-11-13,1336.32,1372.09,1336.22,1364.02,6256.0
2015-11-16,1370.1,1370.1,1336.22,1349.82,9070.0
2015-11-17,1355.15,1362.17,1332.73,1350.47,15568.0
2015-11-18,1347.23,1357.54,1340.7,1352.21,6504.0
2015-11-19,1363.97,1371.99,1326.25,1351.81,14230.0
2015-11-20,1360.08,1360.08,1340.75,1350.62,26409.0
2015-11-23,1345.19,1367.11,1342.2,1355.05,13022.0
2015-11-24,1360.13,1360.13,1334.32,1352.26,14363.0
2015-11-26,1340.3,1353.41,1323.26,1334.08,8783.0
2015-11-27,1335.72,1340.45,1296.86,1312.25,12836.0
2015-11-30,1319.18,1340.1,1301.74,1333.58,12764.0
2015-12-01,1336.92,1344.19,1320.27,1335.52,5615.0
2015-12-02,1328.35,1343.19,1320.27,1338.71,7437.0
2015-12-03,1340.2,1355.05,1321.27,1331.24,8537.0
2015-12-04,1320.32,1337.21,1290.48,1328.3,16555.0
2015-12-07,1334.77,1354.0,1305.43,1308.37,8575.0
2015-12-08,1309.31,1335.22,1307.32,1316.24,4139.0
2015-12-09,1305.83,1313.95,1271.4,1285.8,8053.0
2015-12-10,1272.45,1305.23,1270.45,1287.59,9258.0
2015-12-11,1295.31,1325.06,1277.43,1309.61,10597.0
2015-12-14,1305.33,1318.28,1295.36,1305.23,4548.0
2015-12-15,1291.38,1384.05,1291.38,1354.05,14991.0
2015-12-16,1371.89,1390.03,1359.14,1380.81,11719.0
2015-12-17,1378.32,1409.95,1365.11,1398.35,7967.0
2015-12-18,1392.96,1468.89,1392.02,1428.89,41743.0
2015-12-21,1405.97,1444.83,1399.99,1408.26,12617.0
2015-12-22,1418.92,1420.91,1375.18,1385.24,6823.0
2015-12-23,1394.96,1395.21,1281.76,1370.45,89050.0
2015-12-24,1345.14,1375.08,1337.21,1355.75,10779.0
2015-12-28,1389.53,1389.53,1342.2,1350.32,6328.0
2015-12-29,1360.03,1365.11,1326.25,1334.77,7772.0
2015-12-30,1340.2,1370.1,1326.25,1363.22,13039.0
2015-12-31,1377.07,1379.81,1347.23,1361.78,8167.0
2016-01-01,1369.05,1394.51,1350.27,1371.09,6409.0
2016-01-04,1383.05,1383.05,1307.42,1327.8,18966.0
2016-01-05,1334.03,1340.2,1294.37,1321.92,22256.0
2016-01-06,1340.2,1340.2,1303.34,1317.78,14522.0
2016-01-07,1300.3,1300.3,1223.67,1256.65,21450.0
2016-01-08,1267.41,1291.38,1217.14,1231.64,16834.0
2016-01-11,1230.65,1235.53,1145.9,1177.34,37171.0
2016-01-12,1187.8,1205.69,1172.8,1183.91,8296.0
2016-01-13,1186.75,1205.69,1128.96,1193.78,16268.0
2016-01-14,1160.85,1160.85,1132.95,1154.12,24945.0
2016-01-15,1160.65,1163.98,1077.54,1093.04,17540.0
2016-01-18,1093.09,1095.98,998.43,1041.02,30080.0
2016-01-19,1031.26,1059.91,1011.43,1044.41,16817.0
2016-01-20,1046.26,1120.99,998.03,1066.73,25756.0
2016-01-21,1103.05,1145.9,1091.1,1115.66,14003.0
2016-01-22,1117.85,1165.83,1117.85,1141.12,11110.0
2016-01-25,1145.9,1175.79,1134.74,1143.81,5226.0
2016-01-27,1145.9,1165.83,1136.58,1156.51,6403.0
2016-01-28,1152.82,1169.12,1125.97,1150.48,5644.0
2016-01-29,1133.89,1194.62,1133.89,1187.65,6046.0
2016-02-01,1206.68,1239.31,1180.77,1216.1,5656.0
2016-02-02,1232.59,1244.84,1197.71,1209.37,2477.0
2016-02-03,1195.82,1195.82,991.65,1113.32,73815.0
2016-02-04,1140.92,1157.46,1116.01,1129.61,7729.0
2016-02-05,1138.92,1164.28,1113.22,1137.03,8181.0
2016-02-08,1142.46,1235.58,1128.76,1185.91,30548.0
2016-02-09,1173.8,1205.49,1135.88,1179.83,18734.0
2016-02-10,1191.73,1191.73,1146.99,1158.75,3899.0
2016-02-11,1148.59,1157.46,1066.58,1093.34,15357.0
2016-02-12,1097.07,1139.92,1031.31,1048.15,23223.0
2016-02-15,1083.07,1095.03,1043.27,1057.57,6071.0
2016-02-16,1059.81,1071.17,1029.57,1039.18,5173.0
2016-02-17,1018.36,1080.53,989.46,1059.61,9406.0
2016-02-18,1048.25,1080.38,1015.02,1044.91,9954.0
2016-02-19,1026.38,1080.73,1026.38,1061.65,5842.0
2016-02-22,1056.22,1100.76,1047.5,1093.59,5472.0
2016-02-23,1106.04,1106.04,1038.93,1049.34,9021.0
2016-02-24,1038.48,1046.26,1004.41,1017.36,10577.0
2016-02-25,1040.28,1040.28,968.53,975.51,12481.0
2016-02-26,985.47,996.43,964.5,972.57,9071.0
2016-02-29,969.93,1006.4,927.18,985.17,18993.0
2016-03-01,978.3,1168.32,977.7,1137.73,28669.0
2016-03-02,1137.73,1192.68,1137.73,1177.98,24780.0
2016-03-03,1177.98,1217.64,1116.11,1163.29,22009.0
2016-03-04,1167.62,1176.54,1140.92,1163.14,24949.0
2016-03-08,1163.83,1173.8,1130.95,1143.26,9996.0
2016-03-09,1143.91,1148.04,1113.81,1143.81,7154.0
2016-03-10,1154.87,1161.84,1117.0,1137.78,13229.0
2016-03-11,1116.01,1155.76,1098.22,1145.6,8497.0
2016-03-14,1170.36,1170.86,1111.02,1147.54,18914.0
2016-03-15,1164.83,1193.73,1125.97,1146.85,20445.0
2016-03-16,1129.11,1154.77,1126.97,1146.5,9173.0
2016-03-17,1130.95,1179.78,1130.95,1155.51,16863.0
2016-03-18,1155.76,1164.83,1125.97,1143.51,16616.0
2016-03-21,1145.9,1163.78,1140.52,1147.04,11930.0
2016-03-22,1125.97,1155.86,1118.0,1146.65,9173.0
2016-03-23,1145.8,1145.8,1121.04,1141.17,10157.0
2016-03-28,1142.91,1155.56,1120.09,1133.29,6489.0
2016-03-29,1135.93,1154.27,1117.0,1131.65,11148.0
2016-03-30,1135.93,1184.76,1128.16,1172.4,14020.0
2016-03-31,1160.94,1225.71,1145.9,1209.82,23517.0
2016-04-01,1230.6,1235.58,1191.34,1209.17,15924.0
2016-04-04,1215.55,1233.59,1197.27,1211.61,9248.0
2016-04-05,1205.68,1213.16,1153.87,1165.68,9947.0
2016-04-06,1165.83,1180.77,1160.85,1165.53,7802.0
2016-04-07,1164.83,1185.76,1155.86,1172.25,13001.0
2016-04-08,1171.81,1181.82,1160.94,1175.64,13599.0
2016-04-11,1184.76,1210.67,1162.84,1182.67,34563.0
2016-04-12,1185.76,1210.47,1181.77,1195.12,18395.0
2016-04-13,1220.63,1220.63,1183.76,1191.93,16716.0
2016-04-18,1191.83,1412.94,1191.83,1395.21,306278.0
2016-04-20,1397.5,1542.48,1375.08,1504.71,482990.0
2016-04-21,1502.62,1517.32,1413.04,1442.89,175716.0
2016-04-22,1422.41,1454.79,1381.06,1396.6,123528.0
2016-04-25,1357.84,1419.92,1346.18,1353.51,67619.0
2016-04-26,1364.12,1434.86,1360.13,1390.87,149279.0
2016-04-27,1404.97,1425.9,1360.13,1370.5,61268.0
2016-04-28,1382.65,1406.96,1355.7,1367.21,33960.0
2016-04-29,1380.06,1384.3,1346.18,1353.56,28788.0
2016-05-02,1362.12,1362.12,1329.44,1335.67,14913.0
2016-05-03,1344.74,1386.54,1342.2,1355.85,24731.0
2016-05-04,1362.22,1381.66,1330.24,1349.37,28527.0
2016-05-05,1353.61,1368.35,1338.21,1345.04,17188.0
2016-05-06,1345.19,1358.14,1344.19,1347.58,11537.0
2016-05-09,1355.15,1379.06,1346.08,1359.73,18461.0
2016-05-10,1357.64,1424.85,1355.5,1384.54,93505.0
2016-05-11,1376.08,1409.95,1365.31,1381.36,21538.0
2016-05-12,1383.05,1404.97,1378.07,1386.84,15199.0
2016-05-13,1384.45,1399.54,1370.1,1377.17,11454.0
2016-05-16,1380.06,1389.93,1365.11,1375.23,7678.0
2016-05-17,1378.02,1388.48,1371.39,1381.75,11630.0
2016-05-18,1372.04,1414.94,1367.16,1387.33,19444.0
2016-05-19,1392.77,1409.95,1357.94,1372.24,19779.0
2016-05-20,1373.09,1383.85,1322.47,1336.77,14305.0
2016-05-23,1350.17,1362.62,1325.51,1343.89,38165.0
2016-05-24,1345.24,1360.03,1316.29,1326.85,9360.0
2016-05-25,1315.29,1345.19,1315.29,1333.48,10473.0
2016-05-26,1342.2,1374.83,1330.84,1340.4,27013.0
2016-05-27,1343.14,1360.13,1322.47,1353.01,19631.0
2016-05-30,1364.07,1434.86,1358.09,1391.42,72417.0
2016-05-31,1363.57,1363.57,1270.45,1280.72,113357.0
2016-06-01,1303.83,1310.36,1265.62,1277.28,45887.0
2016-06-02,1295.36,1295.36,1259.49,1268.66,17254.0
2016-06-03,1273.44,1284.4,1265.67,1275.04,10337.0
2016-06-06,1280.42,1290.38,1218.09,1228.1,18311.0
2016-06-07,1230.6,1250.03,1197.22,1221.98,41080.0
2016-06-08,1223.62,1285.3,1223.62,1268.56,34737.0
2016-06-09,1279.37,1285.3,1255.51,1276.63,9061.0
2016-06-10,1276.38,1284.65,1252.57,1259.39,8701.0
2016-06-13,1242.6,1258.5,1234.08,1240.81,8374.0
2016-06-14,1241.61,1260.39,1226.61,1245.49,9375.0
2016-06-15,1244.6,1285.35,1227.11,1264.33,22685.0
2016-06-16,1263.48,1273.44,1239.56,1246.84,16384.0
2016-06-17,1247.83,1263.48,1227.86,1235.98,15787.0
2016-06-20,1235.98,1288.39,1230.6,1269.91,11720.0
2016-06-21,1269.46,1290.33,1251.12,1282.31,9562.0
2016-06-22,1263.73,1283.95,1259.64,1268.46,11321.0
2016-06-23,1268.46,1275.24,1250.57,1269.71,8122.0
2016-06-24,1226.11,1284.7,1197.22,1261.98,16792.0
2016-06-27,1274.44,1274.44,1246.14,1268.86,8469.0
2016-06-28,1275.44,1334.22,1256.5,1314.1,56806.0
2016-06-29,1320.23,1352.16,1315.29,1343.09,34977.0
2016-06-30,1346.18,1400.39,1335.77,1391.32,47056.0
2016-07-01,1371.69,1403.78,1365.16,1377.27,22589.0
2016-07-04,1377.27,1406.96,1367.31,1382.45,36794.0
2016-07-05,1382.1,1394.46,1367.11,1371.24,7269.0
2016-07-07,1384.89,1384.89,1330.84,1346.18,9086.0
2016-07-08,1355.6,1380.06,1331.29,1362.32,13486.0
2016-07-11,1362.13,1424.6,1355.15,1411.95,47751.0
2016-07-12,1418.92,1418.92,1380.56,1386.64,23314.0
2016-07-13,1397.4,1398.69,1360.18,1374.68,7601.0
2016-07-14,1378.57,1391.54,1364.06,1380.12,7526.0
2016-07-15,1368.79,1390.54,1363.71,1375.28,7219.0
2016-07-18,1375.08,1383.91,1352.64,1362.06,5840.0
2016-07-19,1361.81,1390.49,1351.79,1382.06,7491.0
2016-07-20,1380.32,1406.5,1369.84,1394.38,9207.0
2016-07-21,1393.53,1428.35,1381.81,1402.66,19860.0
2016-07-22,1416.48,1454.38,1374.83,1418.52,35882.0
2016-07-25,1421.46,1545.16,1396.78,1517.18,102740.0
2016-07-26,1547.45,1568.1,1447.65,1476.28,136206.0
2016-07-27,1483.31,1510.24,1451.39,1474.68,31039.0
2016-07-28,1490.29,1536.18,1461.46,1473.78,60690.0
2016-07-29,1473.73,1494.08,1436.43,1448.05,22943.0
2016-08-01,1470.34,1471.34,1390.09,1398.42,21361.0
2016-08-02,1397.52,1421.41,1359.22,1369.69,26736.0
2016-08-03,1430.44,1430.44,1327.7,1347.35,45202.0
2016-08-04,1353.63,1381.56,1313.03,1355.68,17086.0
2016-08-05,1365.55,1398.52,1356.63,1378.02,23361.0
2016-08-08,1396.43,1396.53,1371.14,1387.75,12818.0
2016-08-09,1395.43,1450.64,1370.59,1431.79,13585.0
2016-08-10,1431.84,1471.34,1400.12,1427.95,25681.0
2016-08-11,1437.37,1445.35,1391.64,1399.67,19522.0
2016-08-12,1410.44,1411.49,1370.59,1397.27,17162.0
2016-08-16,1396.53,1416.48,1376.58,1404.81,7996.0
2016-08-17,1404.56,1421.46,1373.58,1409.44,7798.0
2016-08-18,1416.48,1425.45,1388.05,1415.53,8230.0
2016-08-19,1421.46,1484.31,1412.04,1461.51,35084.0
2016-08-22,1460.87,1495.28,1460.12,1482.36,25916.0
2016-08-23,1486.3,1600.72,1481.36,1541.27,128541.0
2016-08-24,1545.85,1553.68,1502.86,1538.12,22093.0
2016-08-25,1534.18,1541.17,1501.46,1510.69,8885.0
2016-08-26,1512.24,1525.9,1502.06,1508.45,5329.0
2016-08-29,1508.5,1518.57,1496.33,1501.91,4360.0
2016-08-30,1517.87,1526.2,1480.82,1512.09,12794.0
2016-08-31,1516.08,1550.44,1488.35,1535.43,36344.0
2016-09-01,1522.36,1528.1,1497.47,1507.75,6060.0
2016-09-02,1507.25,1521.42,1493.53,1498.32,4233.0
2016-09-06,1515.23,1515.23,1481.46,1488.4,9241.0
2016-09-07,1496.53,1506.2,1475.33,1500.37,12637.0
2016-09-08,1501.27,1506.15,1478.37,1488.35,4526.0
2016-09-09,1489.34,1502.91,1461.46,1477.37,5189.0
2016-09-12,1449.0,1477.37,1447.4,1452.34,3487.0
2016-09-14,1439.72,1470.84,1431.44,1443.21,4232.0
2016-09-15,1442.41,1512.24,1417.37,1491.84,10141.0
2016-09-16,1492.24,1511.24,1457.37,1473.33,7912.0
2016-09-19,1492.29,1506.25,1452.69,1468.1,4355.0
2016-09-20,1461.36,1486.3,1461.36,1477.57,2412.0
2016-09-21,1477.32,1491.09,1461.56,1483.16,6086.0
2016-09-22,1461.36,1488.3,1443.01,1456.53,8841.0
2016-09-23,1481.31,1481.31,1442.01,1458.32,4921.0
2016-09-26,1457.37,1638.87,1426.45,1584.01,36780.0
2016-09-27,1565.11,1673.84,1541.71,1639.57,44361.0
2016-09-28,1643.41,1653.19,1580.07,1600.17,10565.0
2016-09-29,1600.02,1627.9,1436.43,1541.37,10955.0
2016-09-30,1541.17,1635.93,1499.87,1619.22,8381.0
2016-10-03,1619.22,1654.88,1586.65,1638.42,46874.0
2016-10-04,1624.06,1665.86,1620.97,1646.2,9517.0
2016-10-05,1650.89,1650.89,1615.98,1625.46,5130.0
2016-10-06,1650.79,1665.76,1566.2,1583.66,7173.0
2016-10-07,1583.06,1599.02,1557.72,1581.37,3400.0
2016-10-10,1581.07,1635.83,1561.17,1588.35,7028.0
2016-10-13,1588.05,1593.83,1526.2,1545.8,4848.0
2016-10-14,1540.27,1576.03,1518.77,1529.15,6114.0
2016-10-17,1574.38,1574.38,1516.13,1535.88,3604.0
2016-10-18,1564.91,1564.91,1536.23,1548.0,1954.0
2016-10-19,1572.19,1572.19,1526.2,1532.49,3722.0
2016-10-20,1559.72,1560.12,1512.24,1525.16,4702.0
2016-10-21,1524.21,1584.01,1510.19,1563.46,5937.0
2016-10-24,1582.06,1605.9,1511.24,1550.54,25746.0
2016-10-25,1536.18,1544.16,1508.25,1522.31,7160.0
2016-10-26,1524.21,1536.08,1461.46,1519.57,23790.0
2016-10-27,1551.14,1551.14,1475.33,1503.51,3902.0
2016-10-28,1540.92,1540.92,1468.95,1480.17,3253.0
2016-11-01,1506.15,1520.62,1468.55,1478.52,3560.0
2016-11-02,1476.88,1530.19,1456.58,1506.3,13577.0
2016-11-03,1506.25,1514.23,1472.34,1480.02,19581.0
2016-11-04,1467.1,1496.28,1426.45,1440.27,6212.0
2016-11-07,1444.56,1465.55,1422.46,1432.99,96265.0
2016-11-08,1443.31,1452.39,1416.48,1428.1,3936.0
2016-11-09,1376.58,1436.43,1202.61,1427.05,9020.0
2016-11-10,1417.77,1431.14,1394.53,1406.65,10118.0
2016-11-11,1373.58,1395.33,1297.97,1306.9,17685.0
2016-11-15,1277.82,1281.81,1141.36,1232.63,9793.0
2016-11-16,1235.93,1306.55,1187.05,1203.46,7178.0
2016-11-17,1237.92,1276.82,1203.11,1250.04,3732.0
2016-11-18,1274.83,1274.83,1218.57,1242.06,7608.0
2016-11-21,1227.05,1255.38,1212.88,1229.49,4245.0
2016-11-22,1255.68,1402.46,1214.98,1371.14,13235.0
2016-11-23,1376.58,1396.53,1335.68,1360.22,2005.0
2016-11-24,1371.59,1373.58,1310.04,1332.98,1976.0
2016-11-25,1361.61,1416.48,1336.67,1374.58,4119.0
2016-11-28,1391.54,1391.54,1356.63,1367.35,2239.0
2016-11-29,1386.3,1386.3,1361.71,1369.24,2820.0
2016-11-30,1385.5,1451.94,1366.6,1411.09,4264.0
2016-12-01,1445.2,1445.2,1386.55,1402.21,2130.0
2016-12-02,1411.09,1411.09,1353.83,1370.54,2681.0
2016-12-05,1376.58,1381.56,1348.64,1366.15,1526.0
2016-12-06,1378.47,1378.47,1337.67,1351.24,3281.0
2016-12-07,1351.24,1379.37,1316.72,1354.23,4481.0
2016-12-08,1395.43,1395.43,1353.68,1367.1,3776.0
2016-12-09,1416.38,1416.38,1337.67,1400.82,6890.0
2016-12-12,1373.13,1466.15,1359.22,1435.48,8502.0
2016-12-13,1411.59,1506.25,1411.59,1492.04,11056.0
2016-12-14,1496.38,1514.98,1458.37,1478.12,2281.0
2016-12-15,1448.4,1505.26,1433.73,1446.45,1928.0
2016-12-16,1446.4,1486.3,1431.59,1457.27,1276.0
2016-12-19,1476.28,1476.28,1421.56,1436.98,424.0
2016-12-20,1448.4,1448.4,1391.74,1413.13,3586.0
2016-12-21,1399.67,1434.43,1384.71,1420.27,8142.0
2016-12-22,1420.47,1436.38,1386.55,1408.2,3753.0
2016-12-23,1401.51,1416.03,1373.08,1399.97,7390.0
2016-12-26,1421.16,1421.16,1336.67,1379.97,7558.0
2016-12-27,1371.59,1395.53,1356.63,1378.52,7368.0
2016-12-28,1415.48,1415.48,1366.6,1383.36,3888.0
2016-12-29,1367.7,1396.53,1356.72,1383.91,6797.0
2016-12-30,1386.55,1396.53,1360.62,1379.47,8243.0
2017-01-02,1367.6,1390.24,1354.73,1379.97,2815.0
2017-01-03,1394.93,1394.93,1359.62,1371.84,2284.0
2017-01-04,1391.49,1391.49,1359.57,1372.19,3530.0
2017-01-05,1384.31,1390.54,1362.11,1384.95,1884.0
2017-01-06,1381.56,1386.55,1361.61,1375.18,1738.0
2017-01-09,1371.59,1396.53,1371.59,1388.84,2451.0
2017-01-10,1376.58,1424.46,1371.59,1409.04,3170.0
2017-01-11,1406.5,1439.42,1386.55,1433.83,6393.0
2017-01-12,1413.98,1454.58,1413.08,1443.71,8818.0
2017-01-13,1436.48,1455.38,1422.46,1442.66,10780.0
2017-01-16,1423.66,1449.29,1423.66,1440.57,4459.0
2017-01-17,1457.32,1457.32,1431.44,1435.03,3820.0
2017-01-18,1444.36,1451.39,1434.43,1447.75,2388.0
2017-01-19,1446.4,1456.08,1436.43,1453.28,4503.0
2017-01-20,1440.92,1463.86,1437.52,1449.69,17286.0
2017-01-23,1455.43,1485.3,1414.68,1452.44,33287.0
2017-01-24,1421.46,1444.86,1404.06,1417.37,21783.0
2017-01-25,1431.44,1441.26,1379.67,1398.42,29224.0
2017-01-27,1416.43,1440.42,1366.6,1377.27,19628.0
2017-01-30,1377.27,1421.46,1361.61,1419.67,12423.0
2017-01-31,1406.75,1416.48,1384.61,1413.33,11533.0
2017-02-01,1415.43,1441.36,1401.51,1426.5,3172.0
2017-02-02,1454.73,1456.38,1401.66,1425.35,4136.0
2017-02-03,1453.28,1453.28,1409.09,1425.05,3120.0
2017-02-06,1446.05,1446.05,1412.84,1425.7,3053.0
2017-02-07,1445.4,1445.4,1401.51,1406.45,2366.0
2017-02-08,1434.03,1434.03,1387.55,1397.07,2340.0
2017-02-09,1421.36,1421.36,1380.37,1392.64,5242.0
2017-02-10,1408.45,1416.18,1379.62,1392.54,2913.0
2017-02-13,1401.46,1401.51,1361.71,1370.39,5275.0
2017-02-14,1361.11,1386.35,1351.64,1367.0,3599.0
2017-02-15,1371.59,1382.06,1318.02,1331.79,4581.0
2017-02-16,1325.7,1339.62,1316.87,1332.14,2717.0
