,open,high,low,close,volume
2015-08-05,880.28,899.28,852.95,858.91,2285752.0
2015-08-06,853.88,859.77,836.24,849.75,1153150.0
2015-08-07,849.65,885.38,846.99,871.49,1750164.0
2015-08-10,870.07,878.28,842.28,850.16,905592.0
2015-08-11,852.02,857.77,791.65,800.21,1488982.0
2015-08-12,793.51,806.5,770.81,790.65,1572758.0
2015-08-13,798.15,811.6,780.05,789.17,847528.0
2015-08-14,795.45,822.79,781.9,814.67,1094040.0
2015-08-17,818.7,833.99,795.83,827.94,1303338.0
2015-08-18,832.02,993.51,828.91,990.66,8115324.0
2015-08-19,999.54,1075.36,981.44,1018.19,7432538.0
2015-08-20,1006.87,1013.92,948.96,974.13,2860678.0
2015-08-21,948.96,962.69,920.26,955.52,2340582.0
2015-08-24,901.63,912.3,768.24,785.06,2310660.0
2015-08-25,820.88,844.53,721.58,819.26,3839788.0
2015-08-26,810.67,865.38,783.3,830.93,2910996.0
2015-08-27,856.01,880.74,852.21,859.91,2029196.0
2015-08-28,874.94,890.91,857.08,865.41,1926348.0
2015-08-31,860.42,864.46,835.27,853.11,1063424.0
2015-09-01,837.59,886.17,825.06,838.7,2340382.0
2015-09-02,853.83,874.25,850.84,857.77,1724702.0
2015-09-03,871.05,881.67,860.12,866.27,1154554.0
2015-09-04,857.54,860.51,799.07,820.93,1604766.0
2015-09-07,825.99,839.91,794.9,799.96,1414520.0
2015-09-08,812.41,888.54,800.0,872.74,3703738.0
2015-09-09,895.45,933.13,895.45,903.99,3389974.0
2015-09-10,880.74,902.55,864.04,894.57,2289844.0
2015-09-11,907.19,932.72,906.27,915.25,2284048.0
2015-09-14,928.05,939.21,920.49,927.71,1656808.0
2015-09-15,928.87,935.92,882.37,889.56,1637646.0
2015-09-16,902.0,908.05,852.3,863.85,1907526.0
2015-09-18,877.7,896.06,861.49,871.0,1405410.0
2015-09-21,863.11,894.57,848.26,889.77,1509806.0
2015-09-22,894.16,907.19,866.52,872.21,1714696.0
2015-09-23,858.47,890.4,850.0,878.98,1524940.0
2015-09-24,874.71,887.71,869.63,875.43,947466.0
2015-09-28,879.35,894.9,869.72,873.25,1162708.0
2015-09-29,856.15,884.92,851.79,867.89,1107712.0
2015-09-30,876.1,885.25,868.68,872.37,760160.0
2015-10-01,879.35,890.03,870.12,872.67,1090788.0
2015-10-05,881.39,914.62,877.96,901.65,2118436.0
2015-10-06,907.19,922.9,901.39,906.03,1472150.0
2015-10-07,910.12,912.28,886.54,889.4,900626.0
2015-10-08,892.02,893.62,857.33,860.16,1196784.0
2015-10-09,865.38,874.25,840.93,846.92,1076924.0
2015-10-12,852.35,853.48,822.21,827.54,876408.0
2015-10-13,830.16,861.25,812.99,854.97,2050200.0
2015-10-14,858.47,874.5,853.88,857.5,1431916.0
2015-10-15,862.46,865.9,840.21,845.48,741750.0
2015-10-16,849.14,866.82,843.64,856.15,1072250.0
2015-10-19,860.33,863.67,845.48,854.8,640464.0
2015-10-20,858.47,885.29,856.15,866.36,1711848.0
2015-10-21,868.35,879.12,861.09,864.02,830382.0
2015-10-23,872.39,876.24,851.86,858.15,721672.0
2015-10-26,864.94,864.94,848.26,852.93,581020.0
2015-10-27,853.74,866.36,849.24,858.96,623922.0
2015-10-28,861.67,901.49,842.28,862.9,4343824.0
2015-10-29,862.18,876.1,856.15,860.58,942974.0
2015-10-30,863.11,867.19,840.63,847.57,611174.0
2015-11-02,849.19,850.95,831.56,844.18,575024.0
2015-11-03,849.21,858.24,839.35,842.32,719790.0
2015-11-04,846.54,854.29,840.21,843.25,611098.0
2015-11-05,844.55,845.92,812.65,817.17,757262.0
2015-11-06,821.3,829.24,810.12,814.64,675694.0
2015-11-09,793.04,854.8,779.03,850.81,1381564.0
2015-11-10,846.87,856.06,817.68,822.35,686798.0
2015-11-11,846.87,856.06,817.68,822.35,686798.0
2015-11-13,825.85,825.85,811.6,819.26,312168.0
2015-11-16,816.68,843.62,806.5,835.29,684484.0
2015-11-17,839.91,842.14,822.32,827.89,441804.0
2015-11-18,827.01,830.3,802.79,806.85,539762.0
2015-11-19,812.99,828.31,808.61,822.6,579984.0
2015-11-20,823.67,827.84,812.9,817.66,520928.0
2015-11-23,822.28,871.0,819.03,857.31,2706836.0
2015-11-24,854.99,874.67,849.7,865.92,1419936.0
2015-11-26,867.66,874.25,857.59,871.28,662026.0
2015-11-27,875.18,917.26,870.98,910.0,2969090.0
2015-11-30,908.63,955.02,908.63,939.07,2382834.0
2015-12-01,944.78,954.99,920.19,930.37,1265950.0
2015-12-02,929.0,933.64,910.12,914.22,587424.0
2015-12-03,913.23,953.6,891.65,926.59,2509424.0
2015-12-04,917.82,944.32,909.98,917.01,1220258.0
2015-12-07,923.9,938.55,914.67,918.7,841064.0
2015-12-08,915.08,935.04,900.74,907.71,1023202.0
2015-12-09,904.87,918.75,845.78,857.54,1304198.0
2015-12-10,866.36,907.19,851.97,899.77,1518616.0
2015-12-11,905.34,929.89,900.28,923.2,1758944.0
2015-12-14,918.8,996.99,909.51,986.17,3809752.0
2015-12-15,988.87,1028.49,988.87,1014.82,3232114.0
2015-12-16,1018.8,1027.78,996.06,1010.01,2004646.0
2015-12-17,1018.1,1054.76,1016.68,1044.74,2804070.0
2015-12-18,1037.13,1037.13,1009.98,1019.29,1170508.0
2015-12-21,1019.96,1031.28,1000.61,1025.36,1264966.0
2015-12-22,1027.98,1069.56,1016.75,1049.36,2697334.0
2015-12-23,1053.83,1081.16,1053.39,1059.57,1718676.0
2015-12-24,1064.5,1072.76,1044.9,1052.37,890862.0
2015-12-28,1055.22,1058.41,1035.73,1042.49,538516.0
2015-12-29,1044.55,1066.36,1033.04,1047.43,1257478.0
2015-12-30,1050.58,1063.58,1037.13,1040.84,784558.0
2015-12-31,1044.09,1050.95,1032.95,1041.33,567932.0
2016-01-01,1045.01,1058.56,1031.79,1044.44,841908.0
2016-01-04,1040.84,1058.47,1013.92,1026.42,909452.0
2016-01-05,1031.42,1038.52,1006.96,1011.63,666638.0
2016-01-06,1011.93,1040.61,1000.0,1006.15,1070664.0
2016-01-07,990.4,995.36,962.88,966.82,716812.0
2016-01-08,975.87,985.62,946.17,952.32,652588.0
2016-01-11,937.36,951.23,916.8,939.54,797908.0
2016-01-12,946.64,957.54,929.33,936.57,636544.0
2016-01-13,943.85,950.81,859.19,896.8,1550238.0
2016-01-14,879.31,902.09,854.53,877.19,1086290.0
2016-01-15,882.46,894.67,796.75,827.33,989926.0
2016-01-18,823.2,830.3,765.66,772.46,1375840.0
2016-01-19,783.67,812.99,759.47,802.09,1424502.0
2016-01-20,788.86,816.71,766.59,789.38,2271322.0
2016-01-21,803.25,811.12,786.08,795.08,1025892.0
2016-01-22,807.89,825.94,800.47,815.92,926018.0
2016-01-25,825.06,862.55,822.74,847.68,1275808.0
2016-01-27,857.08,917.4,853.83,906.82,1777120.0
2016-01-28,910.35,937.08,909.61,923.62,1346958.0
2016-01-29,925.32,972.62,923.62,966.41,1834528.0
2016-02-01,972.21,1056.61,967.8,1044.25,3238614.0
2016-02-02,1041.77,1115.08,1040.37,1066.64,4966954.0
2016-02-03,1043.16,1049.65,989.33,996.26,2026526.0
2016-02-04,1009.28,1037.1,942.97,963.25,2030150.0
2016-02-05,965.26,1004.94,937.36,983.11,2114600.0
2016-02-08,1001.86,1012.53,969.05,978.47,1355194.0
2016-02-09,962.42,969.84,940.61,950.03,1064610.0
2016-02-10,944.32,953.6,916.48,926.45,1207930.0
2016-02-11,923.44,929.0,854.53,863.62,1129262.0
2016-02-12,870.07,876.1,814.39,828.15,1500422.0
2016-02-15,851.51,895.13,851.51,887.47,1391726.0
2016-02-16,902.55,913.09,862.18,867.12,1254948.0
2016-02-17,872.39,892.35,830.98,884.64,1607404.0
2016-02-18,906.73,916.01,878.42,891.53,1220630.0
2016-02-19,887.7,892.81,870.54,879.42,1079158.0
2016-02-22,888.96,900.23,879.86,887.82,764688.0
2016-02-23,890.49,891.79,866.92,874.27,645086.0
2016-02-24,863.11,883.25,823.02,828.19,1461994.0
2016-02-25,831.32,843.2,813.46,821.56,1125596.0
2016-02-26,837.59,848.73,768.45,780.67,3031426.0
2016-02-29,775.87,802.79,740.14,786.2,2689902.0
2016-03-01,793.51,841.28,788.86,831.9,2037486.0
2016-03-02,858.47,863.11,840.37,843.16,1264714.0
2016-03-03,850.49,862.88,839.96,853.78,1452942.0
2016-03-04,856.15,885.64,837.59,870.0,1954350.0
2016-03-08,865.43,882.6,857.8,869.96,1074260.0
2016-03-09,863.11,915.45,857.08,909.86,2287758.0
2016-03-10,917.87,933.64,904.02,911.46,1680894.0
2016-03-11,914.02,922.51,897.98,905.43,1174776.0
2016-03-14,914.57,920.65,903.51,906.85,697628.0
2016-03-15,907.19,917.87,893.41,898.73,924312.0
2016-03-16,895.59,907.19,873.23,889.77,1222876.0
2016-03-17,899.31,906.59,881.67,887.31,800856.0
2016-03-18,888.54,896.5,878.52,890.14,862318.0
2016-03-21,893.27,914.02,891.44,904.99,1118514.0
2016-03-22,909.05,910.91,895.64,902.48,715362.0
2016-03-23,901.63,910.4,891.46,897.45,546212.0
2016-03-28,897.45,904.83,874.76,878.4,585450.0
2016-03-29,875.64,879.12,848.31,852.65,842732.0
2016-03-30,860.79,883.85,854.76,874.92,1035902.0
2016-03-31,871.0,887.57,864.04,874.18,1045506.0
2016-04-01,874.11,897.91,870.23,883.78,924228.0
2016-04-04,890.26,895.55,884.04,886.73,518036.0
2016-04-05,882.6,897.08,874.76,877.82,797258.0
2016-04-06,878.42,882.23,863.81,868.15,537774.0
2016-04-07,870.44,878.28,862.18,864.83,601548.0
2016-04-08,866.36,876.27,860.88,864.02,550392.0
2016-04-11,868.35,896.75,862.18,893.37,1037400.0
2016-04-12,900.23,914.16,894.71,901.86,1134184.0
2016-04-13,910.44,916.94,897.87,900.72,695114.0
2016-04-18,899.31,908.47,894.8,903.97,571798.0
2016-04-20,912.67,926.41,907.68,917.45,1063378.0
2016-04-21,923.9,927.03,900.23,903.44,597954.0
2016-04-22,904.87,915.08,895.59,906.64,591072.0
2016-04-25,909.05,910.3,894.67,900.65,455458.0
2016-04-26,902.09,935.5,894.99,928.45,1354792.0
2016-04-27,940.14,958.24,940.14,947.21,1457916.0
2016-04-28,949.42,957.77,878.56,886.82,3694316.0
2016-04-29,887.71,903.48,864.46,886.03,2026812.0
2016-05-02,879.35,891.39,871.7,883.99,712578.0
2016-05-03,886.68,896.99,871.63,874.64,764712.0
2016-05-04,871.46,873.99,854.09,857.01,790286.0
2016-05-05,861.7,865.85,845.15,852.58,677060.0
2016-05-06,852.35,867.15,846.87,851.83,656918.0
2016-05-09,859.4,869.51,857.54,863.41,513664.0
2016-05-10,864.04,871.83,860.79,867.77,555360.0
2016-05-11,857.52,866.82,851.51,863.04,427398.0
2016-05-12,866.82,889.96,864.5,884.22,1131970.0
2016-05-13,884.57,894.67,872.86,883.6,788104.0
2016-05-16,887.19,891.53,878.08,881.58,410316.0
2016-05-17,885.38,897.45,883.53,892.74,837294.0
2016-05-18,890.95,901.05,888.47,890.81,634036.0
2016-05-19,890.95,892.67,865.87,870.09,436970.0
2016-05-20,873.32,873.32,852.69,856.13,472048.0
2016-05-23,858.93,863.85,850.14,851.46,355094.0
2016-05-24,851.05,851.28,824.2,825.83,645874.0
2016-05-25,835.36,843.62,827.4,839.54,525902.0
2016-05-26,841.74,852.72,835.27,842.25,528220.0
2016-05-27,843.62,861.25,842.32,857.12,561322.0
2016-05-30,861.63,864.85,847.8,856.54,322806.0
2016-05-31,858.01,863.76,829.7,835.55,563018.0
2016-06-01,834.34,841.49,822.48,827.57,721806.0
2016-06-02,827.84,846.87,823.67,844.11,503846.0
2016-06-03,849.72,851.72,828.77,831.49,333016.0
2016-06-06,831.09,834.34,814.39,824.25,285884.0
2016-06-07,828.38,846.78,822.74,837.22,608300.0
2016-06-08,841.39,845.22,834.02,839.54,481836.0
2016-06-09,839.91,847.68,832.28,836.59,384540.0
2016-06-10,832.48,842.69,830.65,833.3,285394.0
2016-06-13,829.14,836.82,817.19,831.9,391326.0
2016-06-14,832.93,842.46,829.77,832.9,405970.0
2016-06-15,838.05,845.48,833.48,835.83,527104.0
2016-06-16,834.34,838.91,824.2,827.08,291110.0
2016-06-17,832.02,832.37,817.06,822.86,248046.0
2016-06-20,814.39,833.88,814.39,831.42,330332.0
2016-06-21,831.56,838.52,826.5,828.45,209276.0
2016-06-22,829.63,832.37,825.06,826.22,275472.0
2016-06-23,825.99,829.19,820.4,823.92,197194.0
2016-06-24,807.43,807.43,747.77,794.09,726010.0
2016-06-27,795.85,799.54,782.83,786.48,377684.0
2016-06-28,786.54,791.88,781.9,783.88,395296.0
2016-06-29,787.8,792.11,784.22,786.1,384682.0
2016-06-30,789.79,793.04,784.41,787.47,497864.0
2016-07-01,791.44,821.81,791.21,812.04,898908.0
2016-07-04,819.96,826.87,813.18,818.26,455286.0
2016-07-05,819.72,820.86,802.83,805.25,367798.0
2016-07-07,804.64,805.66,793.09,794.9,372640.0
2016-07-08,794.34,812.6,786.57,803.88,602554.0
2016-07-11,812.07,813.44,800.93,802.6,425652.0
2016-07-12,802.6,804.97,788.86,791.05,524586.0
2016-07-13,794.34,795.01,776.01,779.63,518484.0
2016-07-14,778.19,786.92,771.09,778.84,489574.0
2016-07-15,791.39,795.03,765.96,768.67,638196.0
2016-07-18,769.26,786.2,752.7,779.24,1014490.0
2016-07-19,773.96,794.27,773.96,785.19,653754.0
2016-07-20,785.73,792.67,776.36,785.9,572552.0
2016-07-21,785.97,797.43,781.06,783.09,434688.0
2016-07-22,783.09,791.87,779.36,785.17,310044.0
2016-07-25,789.13,792.76,755.53,760.91,846880.0
2016-07-26,765.82,805.74,762.61,781.96,2708246.0
2016-07-27,786.37,794.67,781.48,787.15,575348.0
2016-07-28,789.03,790.36,769.8,773.77,512816.0
2016-07-29,776.29,789.27,771.57,779.1,342394.0
2016-08-01,779.1,785.26,772.05,776.55,364634.0
2016-08-02,776.29,782.9,767.42,769.71,311884.0
2016-08-03,770.96,781.01,764.54,766.34,383246.0
2016-08-04,770.16,773.93,764.97,768.79,313044.0
2016-08-05,773.37,778.09,769.69,775.0,239486.0
2016-08-08,778.65,824.43,775.4,820.35,1950036.0
2016-08-09,828.16,829.52,800.46,803.66,833900.0
2016-08-10,806.97,813.76,784.53,787.15,567828.0
2016-08-11,788.56,794.58,775.75,783.89,438274.0
2016-08-12,787.45,793.28,777.71,780.3,389900.0
2016-08-16,780.3,782.24,760.51,768.25,506154.0
2016-08-17,769.19,779.12,764.99,774.29,343940.0
2016-08-18,774.88,781.84,767.8,770.58,336106.0
2016-08-19,771.95,776.01,761.66,763.53,446782.0
2016-08-22,766.1,771.08,762.14,763.86,279596.0
2016-08-23,764.4,772.0,760.98,765.09,368486.0
2016-08-24,766.71,775.82,763.55,769.59,460206.0
2016-08-25,771.95,772.45,756.05,759.85,417592.0
2016-08-26,761.57,770.16,757.46,759.73,325722.0
2016-08-29,759.78,760.7,734.34,739.18,637064.0
2016-08-30,740.9,756.0,725.8,749.32,1210534.0
2016-08-31,750.34,762.14,741.7,745.41,556316.0
2016-09-01,744.44,745.05,733.82,737.34,325392.0
2016-09-02,740.43,750.2,736.79,740.22,418566.0
2016-09-06,745.62,745.62,723.01,725.49,447864.0
2016-09-07,726.72,737.6,725.52,728.18,364402.0
2016-09-08,728.16,730.52,720.28,724.22,396986.0
2016-09-09,724.38,730.99,720.23,723.18,387114.0
2016-09-12,716.36,720.37,708.86,712.26,280360.0
2016-09-14,712.59,719.64,711.71,716.08,260026.0
2016-09-15,714.99,737.57,714.99,728.04,784174.0
2016-09-16,731.89,737.6,724.76,732.12,552114.0
2016-09-19,732.41,741.37,724.43,731.89,444796.0
2016-09-20,735.19,736.46,727.73,730.07,187152.0
2016-09-21,731.46,743.26,729.1,732.19,484700.0
2016-09-22,739.44,742.06,729.1,730.47,275168.0
2016-09-23,732.78,734.36,719.97,722.09,307016.0
2016-09-26,719.66,721.55,712.59,713.79,353794.0
2016-09-27,715.79,718.2,703.62,706.78,430142.0
2016-09-28,707.77,710.2,703.43,705.37,273422.0
2016-09-29,708.81,712.02,645.57,652.35,939248.0
2016-09-30,655.01,669.59,653.95,657.02,584746.0
2016-10-03,663.88,668.11,657.4,661.29,419314.0
2016-10-04,663.7,677.19,662.0,666.22,877936.0
2016-10-05,669.83,671.06,655.51,658.29,503556.0
2016-10-06,658.32,662.0,640.41,644.72,552244.0
2016-10-07,647.18,649.82,631.79,634.58,528684.0
2016-10-10,634.25,665.82,629.91,634.22,1057932.0
2016-10-13,636.04,640.95,620.09,625.52,487908.0
2016-10-14,629.86,639.42,621.03,623.02,625736.0
2016-10-17,626.7,631.63,614.66,616.62,383360.0
2016-10-18,618.44,633.78,614.97,631.84,626920.0
2016-10-19,634.72,649.75,632.97,638.45,808762.0
2016-10-20,642.74,647.41,637.55,638.66,269574.0
2016-10-21,640.85,640.85,628.68,633.52,283590.0
2016-10-24,634.96,638.59,627.64,629.29,285830.0
2016-10-25,623.87,627.62,614.43,620.26,588870.0
2016-10-26,619.15,622.17,592.44,599.92,826612.0
2016-10-27,592.25,615.32,576.7,584.7,2921940.0
2016-10-28,589.89,615.37,587.53,611.05,1767466.0
2016-11-01,615.54,639.39,606.41,618.82,1140776.0
2016-11-02,605.46,614.22,594.65,599.75,473950.0
2016-11-03,597.44,604.97,590.83,593.85,520226.0
2016-11-04,594.61,598.38,583.33,586.33,442004.0
2016-11-07,591.87,598.12,578.66,580.99,293894.0
2016-11-08,581.39,597.42,581.39,585.5,430816.0
2016-11-09,542.7,568.39,526.96,563.13,756478.0
2016-11-10,575.73,580.69,568.7,571.11,426678.0
2016-11-11,566.2,566.29,535.36,537.88,506772.0
2016-11-15,535.52,535.62,488.43,508.72,975634.0
2016-11-16,514.43,520.56,499.28,504.54,615396.0
2016-11-17,509.66,512.66,500.23,503.51,308308.0
2016-11-18,506.36,507.28,494.18,503.81,398994.0
2016-11-21,505.42,507.99,483.24,486.63,456718.0
2016-11-22,490.32,493.64,481.94,489.16,529068.0
2016-11-23,493.48,516.55,486.56,513.56,860646.0
2016-11-24,512.97,564.88,507.33,546.47,2064572.0
2016-11-25,543.17,599.33,538.57,586.7,4396196.0
2016-11-28,586.49,611.1,585.17,594.3,2133044.0
2016-11-29,597.44,602.49,585.24,591.87,920734.0
2016-11-30,591.78,608.76,591.78,598.85,996682.0
2016-12-01,603.57,619.6,596.07,614.17,1674522.0
2016-12-02,615.84,626.7,611.88,620.0,1704726.0
2016-12-05,622.54,640.01,622.45,635.55,1581472.0
2016-12-06,640.85,657.84,639.91,651.52,1628202.0
2016-12-07,658.27,662.68,644.51,651.21,1333476.0
2016-12-08,660.16,663.03,649.42,655.65,795000.0
2016-12-09,658.79,678.09,650.29,672.64,1589266.0
2016-12-12,677.19,705.51,672.5,700.08,2688254.0
2016-12-13,700.32,706.92,691.59,701.92,1454698.0
2016-12-14,702.2,702.2,684.37,686.94,624834.0
2016-12-15,684.27,701.71,679.41,687.72,688018.0
2016-12-16,690.26,694.65,680.5,682.45,442618.0
2016-12-19,682.38,685.69,663.98,667.49,595728.0
2016-12-20,668.82,683.19,667.75,672.14,889374.0
2016-12-21,676.72,677.07,661.71,664.64,406020.0
2016-12-22,663.51,663.51,637.67,641.02,952526.0
2016-12-23,637.67,638.0,618.2,624.5,1154502.0
2016-12-26,620.21,620.56,607.14,612.0,478776.0
2016-12-27,613.96,629.06,607.73,627.69,977782.0
2016-12-28,628.82,648.31,628.82,638.17,945574.0
2016-12-29,641.8,655.01,639.68,651.45,1051474.0
2016-12-30,656.43,669.64,652.65,663.13,810196.0
2017-01-02,663.93,670.59,656.69,666.69,510200.0
2017-01-03,668.65,670.73,658.65,661.78,540568.0
2017-01-04,662.52,680.26,662.52,669.78,962940.0
2017-01-05,676.48,688.52,672.47,676.3,986338.0
2017-01-06,676.25,680.24,653.6,656.97,885408.0
2017-01-09,656.03,660.11,647.56,654.97,343776.0
2017-01-10,659.92,672.45,659.28,665.89,631708.0
2017-01-11,667.35,669.64,655.96,660.34,366560.0
2017-01-12,660.68,670.87,657.84,663.25,450288.0
2017-01-13,671.06,678.02,655.53,660.53,646322.0
2017-01-16,655.96,670.59,651.26,667.73,422874.0
2017-01-17,670.11,681.44,667.07,671.58,711454.0
2017-01-18,685.69,718.11,680.54,714.92,4931634.0
2017-01-19,719.95,733.82,716.46,718.6,2419762.0
2017-01-20,719.57,719.57,692.43,699.58,1050030.0
2017-01-23,700.79,707.39,687.48,702.65,719482.0
2017-01-24,703.62,715.42,700.79,709.35,512038.0
2017-01-25,719.71,723.44,687.86,691.23,2247448.0
2017-01-27,693.14,703.34,691.82,694.65,580684.0
2017-01-30,692.77,694.82,682.85,688.28,498206.0
2017-01-31,688.05,688.05,662.09,671.69,736740.0
2017-02-01,665.44,692.29,657.87,684.41,1193752.0
2017-02-02,683.33,699.14,673.89,693.8,789910.0
2017-02-03,694.65,701.64,690.03,695.9,413684.0
2017-02-06,700.79,700.79,686.63,693.02,345194.0
2017-02-07,693.02,693.05,680.99,685.78,400696.0
2017-02-08,684.13,711.15,682.08,705.84,1533174.0
2017-02-09,710.65,716.6,699.99,708.36,888816.0
2017-02-10,712.26,712.28,700.91,703.93,397040.0
2017-02-13,708.34,711.64,694.28,705.27,445182.0
2017-02-14,705.98,706.78,693.76,697.91,377830.0
2017-02-15,694.18,698.38,673.11,676.34,512918.0
2017-02-16,677.19,695.83,675.35,691.73,845898.0
2017-02-17,693.71,696.07,684.27,688.57,294992.0
2017-02-20,686.63,698.9,686.63,694.42,424962.0
2017-02-21,697.48,713.43,694.65,706.33,1012742.0
2017-02-22,710.13,716.36,695.62,700.98,679456.0
2017-02-23,696.68,706.24,691.94,694.53,402822.0
2017-02-27,697.34,723.44,694.65,711.62,1262494.0
2017-02-28,716.22,717.28,706.1,709.66,408298.0
2017-03-01,709.75,720.61,701.02,705.55,644726.0
2017-03-02,707.87,716.34,698.9,700.34,454312.0
2017-03-03,698.43,703.93,694.65,698.19,318160.0
2017-03-06,698.97,706.45,687.1,692.2,518400.0
2017-03-07,694.75,700.79,685.88,687.5,359386.0
2017-03-08,690.41,692.2,679.62,682.22,286026.0
2017-03-09,680.87,689.93,679.83,683.09,318354.0
2017-03-10,684.74,689.46,672.94,676.25,272386.0
2017-03-14,700.79,700.79,681.01,683.44,293296.0
2017-03-15,682.38,688.05,675.78,677.64,293920.0
2017-03-16,680.61,687.57,678.42,682.62,358296.0
2017-03-17,682.85,718.04,682.85,715.98,2470896.0
2017-03-20,721.06,728.72,715.2,719.4,885698.0
2017-03-21,719.43,724.27,706.03,709.23,355854.0
2017-03-22,704.75,708.53,695.08,697.98,323150.0
2017-03-23,697.3,716.83,697.3,710.77,663586.0
2017-03-24,710.7,716.83,706.5,710.25,369572.0
2017-03-27,710.23,710.23,698.92,702.7,305150.0
2017-03-28,706.92,713.98,702.2,704.73,360794.0
2017-03-29,705.41,708.95,699.37,702.01,201478.0
2017-03-30,702.2,707.09,694.23,695.88,488804.0
2017-03-31,696.07,703.81,689.23,691.3,251390.0
2017-04-03,693.73,707.35,693.73,703.08,327466.0
2017-04-05,701.73,721.08,700.76,711.74,723904.0
2017-04-06,710.23,739.46,707.87,735.28,2043520.0
2017-04-07,738.54,748.9,717.38,724.74,1425426.0
2017-04-10,729.1,747.37,725.11,739.39,963710.0
2017-04-11,743.73,757.42,736.65,742.76,1339836.0
2017-04-12,747.98,747.98,728.18,733.44,469064.0
2017-04-13,734.01,737.38,723.49,726.01,326084.0
2017-04-17,726.25,730.52,719.66,723.42,243900.0
2017-04-18,726.13,742.79,711.33,719.5,933324.0
2017-04-19,723.89,730.05,719.66,724.95,353420.0
2017-04-20,726.74,731.93,721.2,728.68,451584.0
2017-04-21,730.05,740.0,725.47,729.36,492602.0
2017-04-24,730.09,748.45,729.36,745.97,650508.0
2017-04-25,751.75,756.69,736.18,751.26,844346.0
2017-04-26,752.23,754.56,733.84,740.36,437322.0
2017-04-27,740.43,744.25,714.5,720.02,1067144.0
2017-04-28,721.91,723.44,710.63,713.55,466946.0
2017-05-02,716.12,725.26,712.59,722.47,408602.0
2017-05-03,723.56,734.77,720.63,723.65,459036.0
2017-05-04,724.38,739.67,724.01,733.66,625272.0
2017-05-05,726.74,736.63,724.38,728.77,513016.0
2017-05-08,729.1,730.4,720.7,721.91,205534.0
2017-05-09,725.19,731.41,723.44,727.78,231218.0
