,open,high,low,close,volume
2015-11-09,197.03,203.39,193.59,201.08,1342474.0
2015-11-10,201.65,202.17,198.96,200.14,615698.0
2015-11-11,201.65,202.17,198.96,200.14,615698.0
2015-11-13,204.48,204.95,200.8,201.6,768778.0
2015-11-16,201.74,204.1,200.94,203.02,381300.0
2015-11-17,204.57,205.33,202.45,203.77,850721.0
2015-11-18,203.91,205.04,198.11,198.68,1768512.0
2015-11-19,200.71,203.25,200.05,202.12,503941.0
2015-11-20,202.59,206.69,201.08,203.82,1100648.0
2015-11-23,205.04,208.72,203.16,206.79,754821.0
2015-11-24,207.59,210.18,206.46,207.4,912921.0
2015-11-26,208.58,213.53,208.58,209.8,1600595.0
2015-11-27,210.46,212.35,208.15,209.57,738994.0
2015-11-30,210.42,212.87,209.57,210.6,461089.0
2015-12-01,210.6,212.07,208.53,209.76,563263.0
2015-12-02,210.27,211.83,207.54,208.86,308404.0
2015-12-03,208.3,212.96,207.45,210.09,686472.0
2015-12-04,208.06,209.95,203.91,204.67,610346.0
2015-12-07,205.04,208.34,205.04,206.69,480295.0
2015-12-08,206.5,209.29,204.57,205.8,470430.0
2015-12-09,205.61,207.4,198.96,200.71,818151.0
2015-12-10,201.22,205.33,199.43,204.43,526343.0
2015-12-11,204.57,205.14,197.03,199.43,674313.0
2015-12-14,199.67,203.77,196.84,203.02,327770.0
2015-12-15,203.72,204.85,201.27,203.68,346172.0
2015-12-16,204.85,207.87,202.78,203.86,604652.0
2015-12-17,205.51,216.4,205.04,215.51,1287961.0
2015-12-18,216.17,220.32,214.42,215.98,1054655.0
2015-12-21,216.78,220.46,216.36,217.72,652292.0
2015-12-22,218.05,219.04,213.53,214.23,429016.0
2015-12-23,214.94,218.29,214.52,215.93,403321.0
2015-12-24,216.36,217.44,212.73,214.14,247327.0
2015-12-28,214.0,218.71,214.0,217.3,479667.0
2015-12-29,217.77,223.43,215.93,221.82,1262099.0
2015-12-30,223.52,226.49,220.46,221.35,1038984.0
2015-12-31,222.44,224.18,220.32,221.78,473149.0
2016-01-01,222.39,224.75,221.49,222.53,351512.0
2016-01-04,221.68,224.23,215.22,216.97,670737.0
2016-01-05,217.3,220.6,216.54,218.24,389698.0
2016-01-06,218.24,222.01,217.53,218.57,404548.0
2016-01-07,214.94,215.84,200.8,202.21,1083810.0
2016-01-08,204.38,211.55,204.38,210.56,1173805.0
2016-01-11,205.51,212.4,204.81,209.43,721015.0
2016-01-12,207.4,209.0,201.65,202.21,957181.0
2016-01-13,204.95,206.55,193.73,198.82,1313316.0
2016-01-14,193.26,199.29,192.79,194.91,672229.0
2016-01-15,197.27,197.88,188.97,190.48,618313.0
2016-01-18,188.55,190.9,175.16,179.73,992524.0
2016-01-19,180.06,183.83,177.28,181.8,1275605.0
2016-01-20,179.59,179.59,168.89,172.75,1660129.0
2016-01-21,176.2,177.09,166.2,167.19,1361733.0
2016-01-22,171.39,177.04,167.81,176.05,1357799.0
2016-01-25,178.93,181.47,176.38,178.27,993404.0
2016-01-27,179.12,179.5,173.46,174.78,834982.0
2016-01-28,175.16,176.05,170.63,172.05,1184019.0
2016-01-29,172.24,175.63,169.93,173.27,963092.0
2016-02-01,175.35,184.68,175.35,179.73,2115118.0
2016-02-02,180.63,184.26,177.7,179.12,1514401.0
2016-02-03,174.4,178.36,171.15,172.9,897643.0
2016-02-04,175.72,176.1,164.65,166.82,1727249.0
2016-02-05,165.97,169.6,165.54,168.09,1573495.0
2016-02-08,168.37,171.62,162.71,163.75,1438511.0
2016-02-09,161.87,161.87,156.63,157.48,1383125.0
2016-02-10,154.61,156.21,152.16,153.1,1102894.0
2016-02-11,152.77,154.14,141.41,142.45,1659140.0
2016-02-12,143.91,145.32,132.26,143.72,1883262.0
2016-02-15,146.12,151.87,146.12,149.94,1538295.0
2016-02-16,151.31,151.78,144.57,145.56,1037535.0
2016-02-17,143.29,146.12,139.38,144.76,1049687.0
2016-02-18,146.22,149.7,141.88,144.76,985260.0
2016-02-19,144.24,146.12,140.84,143.01,1035141.0
2016-02-22,144.14,144.52,141.03,141.69,847409.0
2016-02-23,142.16,144.94,141.13,142.49,989309.0
2016-02-24,142.26,143.29,138.11,138.67,924830.0
2016-02-25,139.52,139.52,133.58,134.06,2160970.0
2016-02-26,136.7,144.71,135.09,143.39,2226546.0
2016-02-29,144.33,152.72,141.13,144.8,5385931.0
2016-03-01,147.3,151.87,146.22,150.74,1831980.0
2016-03-02,153.1,158.8,152.72,155.79,1827784.0
2016-03-03,157.44,159.32,153.38,158.19,1693761.0
2016-03-04,159.32,166.77,157.81,163.85,2248136.0
2016-03-08,164.03,168.94,161.25,165.02,1728108.0
2016-03-09,162.24,167.81,162.24,167.38,1351011.0
2016-03-10,169.6,173.89,169.55,170.73,2184114.0
2016-03-11,171.72,174.97,169.69,173.08,1413781.0
2016-03-14,175.63,176.2,170.54,172.75,1229098.0
2016-03-15,173.79,174.4,170.96,172.61,755308.0
2016-03-16,172.85,173.7,165.78,170.35,1203144.0
2016-03-17,173.51,174.95,167.04,167.81,1430742.0
2016-03-18,166.42,170.3,164.02,169.78,1745579.0
2016-03-21,170.64,179.41,169.68,177.97,1522326.0
2016-03-22,178.12,181.9,177.4,181.04,1343776.0
2016-03-23,180.22,182.91,178.74,181.66,897190.0
2016-03-28,182.14,182.33,176.2,177.35,836499.0
2016-03-29,177.92,179.89,176.15,178.16,946272.0
2016-03-30,179.84,184.06,178.93,183.0,1082224.0
2016-03-31,182.67,188.85,180.42,188.23,1930005.0
2016-04-01,189.72,193.6,188.8,191.73,1536951.0
2016-04-04,193.69,197.0,193.26,194.51,1414825.0
2016-04-05,192.97,193.31,180.8,182.29,1746080.0
2016-04-06,181.76,186.22,179.27,184.97,1350084.0
2016-04-07,184.97,186.22,178.59,179.7,893512.0
2016-04-08,178.31,181.66,176.77,180.9,880176.0
2016-04-11,181.18,183.58,177.83,182.29,919852.0
2016-04-12,183.0,185.78,181.57,184.39,1109271.0
2016-04-13,185.78,196.28,185.78,194.65,2871953.0
2016-04-18,195.66,199.68,194.99,199.06,1494017.0
2016-04-20,200.55,201.99,194.22,198.44,1411562.0
2016-04-21,198.44,200.84,194.12,196.71,1130699.0
2016-04-22,196.95,199.88,195.56,197.14,817958.0
2016-04-25,197.14,197.14,190.96,191.54,952472.0
2016-04-26,190.87,198.44,187.8,197.34,1316595.0
2016-04-27,197.48,199.88,195.56,196.9,771795.0
2016-04-28,196.57,197.38,190.77,191.49,1318784.0
2016-04-29,191.73,193.26,185.69,190.1,1475929.0
2016-05-02,189.14,196.52,188.85,195.28,1028983.0
2016-05-03,196.71,198.44,192.78,195.56,1135448.0
2016-05-04,196.14,198.49,188.42,189.81,2428191.0
2016-05-05,183.15,194.75,182.19,192.93,3527219.0
2016-05-06,194.22,195.95,187.56,188.47,1497661.0
2016-05-09,189.72,193.6,189.33,192.69,940753.0
2016-05-10,194.08,194.08,191.01,192.02,720066.0
2016-05-11,188.85,191.15,186.94,188.71,818344.0
2016-05-12,189.33,198.39,189.04,196.52,2456501.0
2016-05-13,196.47,198.73,193.69,195.47,1734449.0
2016-05-16,195.95,195.99,191.92,194.89,770804.0
2016-05-17,195.37,197.43,192.4,193.36,1680284.0
2016-05-18,192.59,194.89,191.73,193.69,848356.0
2016-05-19,192.93,193.65,182.62,184.15,1961499.0
2016-05-20,183.39,184.49,178.4,178.98,1747339.0
2016-05-23,180.22,182.62,178.12,178.74,891733.0
2016-05-24,178.69,179.46,175.43,175.96,831030.0
2016-05-25,177.4,182.43,177.4,181.18,1613267.0
2016-05-26,182.05,187.99,180.8,186.7,1446102.0
2016-05-27,187.89,191.73,186.7,189.33,1722710.0
2016-05-30,189.33,191.73,185.4,187.17,1443737.0
2016-05-31,187.17,192.54,184.59,190.29,1626178.0
2016-06-01,192.02,194.12,188.09,189.0,1173590.0
2016-06-02,188.8,190.67,186.46,189.48,867792.0
2016-06-03,189.91,193.26,187.99,189.04,995786.0
2016-06-06,189.81,190.43,187.03,188.13,781153.0
2016-06-07,189.81,191.73,187.56,189.24,1155826.0
2016-06-08,189.81,193.65,188.47,192.16,1724394.0
2016-06-09,194.22,205.53,194.12,203.23,6745253.0
2016-06-10,204.72,206.97,199.64,200.36,5238562.0
2016-06-13,196.52,197.48,191.11,194.32,3158184.0
2016-06-14,194.89,198.06,194.17,196.57,2128638.0
2016-06-15,197.14,199.4,195.9,197.77,1402500.0
2016-06-16,198.39,198.44,190.39,193.74,2045693.0
2016-06-17,195.47,195.95,191.73,193.5,1464186.0
2016-06-20,193.17,197.91,192.69,196.23,1783624.0
2016-06-21,196.52,197.96,194.6,195.42,991457.0
2016-06-22,195.66,196.43,190.82,191.87,1047416.0
2016-06-23,192.02,193.41,190.05,191.49,1311280.0
2016-06-24,185.98,188.18,178.31,186.79,1887007.0
2016-06-27,185.98,190.05,185.02,187.75,1244510.0
2016-06-28,189.81,194.32,188.85,193.74,3339589.0
2016-06-29,195.8,195.8,192.97,193.5,1592660.0
2016-06-30,194.7,196.14,193.98,195.28,3120967.0
2016-07-01,195.56,201.7,195.56,199.35,2589140.0
2016-07-04,201.12,205.15,200.45,203.09,2615210.0
2016-07-05,204.62,205.82,201.12,203.42,1683618.0
2016-07-07,206.42,207.59,204.44,205.65,1401889.0
2016-07-08,206.58,210.29,202.87,209.26,1948308.0
2016-07-11,211.51,213.95,211.02,212.1,2860023.0
2016-07-12,213.17,213.66,208.48,212.34,1246325.0
2016-07-13,212.98,213.66,207.7,209.07,1333023.0
2016-07-14,209.17,209.9,207.6,208.48,1182540.0
2016-07-15,209.07,213.81,208.09,210.34,1623449.0
2016-07-18,211.95,217.76,210.63,211.95,2883056.0
2016-07-19,212.78,214.0,209.41,211.85,1077455.0
2016-07-20,212.44,216.05,210.34,214.69,3934916.0
2016-07-21,215.86,216.64,212.0,212.88,2759893.0
2016-07-22,212.88,218.84,211.22,216.88,2187302.0
2016-07-25,217.76,221.18,215.71,220.16,2227733.0
2016-07-26,219.57,222.26,215.57,216.74,1739479.0
2016-07-27,217.32,220.11,215.13,216.64,1136490.0
2016-07-28,216.59,220.79,216.59,218.59,1143174.0
2016-07-29,220.21,220.21,216.98,218.06,782138.0
2016-08-01,218.64,222.55,215.13,217.91,1276150.0
2016-08-02,219.82,223.14,217.67,219.03,2056534.0
2016-08-03,219.52,221.77,216.35,219.03,1688081.0
2016-08-04,220.99,230.07,218.5,228.95,3819466.0
2016-08-05,231.39,243.16,229.58,241.8,4391691.0
2016-08-08,242.29,248.64,237.99,241.6,2791533.0
2016-08-09,241.85,247.17,239.35,245.9,2490220.0
2016-08-10,247.85,251.08,244.43,247.51,4817435.0
2016-08-11,250.0,254.64,247.17,252.79,3764751.0
2016-08-12,254.4,262.31,254.2,259.04,3590754.0
2016-08-16,259.87,262.41,247.95,256.84,2780846.0
2016-08-17,256.94,258.89,253.57,257.97,2568660.0
2016-08-18,259.77,263.68,259.19,260.21,1773271.0
2016-08-19,260.31,260.6,255.43,257.33,1869295.0
2016-08-22,257.97,261.43,254.6,258.94,2682208.0
2016-08-23,258.94,267.78,255.82,266.27,3184207.0
2016-08-24,267.69,276.43,266.32,275.5,4385924.0
2016-08-25,275.89,277.7,271.45,274.18,3057016.0
2016-08-26,275.01,279.21,274.77,276.97,2165496.0
2016-08-29,276.82,277.7,267.54,273.94,1880563.0
2016-08-30,277.46,284.64,277.46,283.12,3161951.0
2016-08-31,283.81,287.86,277.9,283.9,2673780.0
2016-09-01,284.44,286.35,277.46,278.92,2063826.0
2016-09-02,278.92,282.24,276.77,280.68,1697677.0
2016-09-06,281.8,289.91,280.92,288.45,1774669.0
2016-09-07,289.18,292.11,287.32,290.06,1753606.0
2016-09-08,289.18,296.51,288.4,295.09,3131453.0
2016-09-09,295.09,297.43,288.69,292.99,2513771.0
2016-09-12,286.3,287.18,269.05,271.64,3233133.0
2016-09-14,269.98,283.02,267.59,281.51,2680481.0
2016-09-15,281.51,282.49,276.14,278.29,1122387.0
2016-09-16,279.9,288.89,273.01,274.53,4792510.0
2016-09-19,275.7,281.12,273.06,277.41,1973747.0
2016-09-20,278.82,279.02,274.77,275.89,957502.0
2016-09-21,276.58,280.44,274.62,275.8,1265654.0
2016-09-22,279.12,285.76,277.94,284.83,2141664.0
2016-09-23,286.25,289.28,282.83,286.0,2013683.0
2016-09-26,285.17,288.4,282.68,284.15,1463894.0
2016-09-27,286.05,292.4,284.73,289.42,2492614.0
2016-09-28,290.79,294.94,289.67,291.43,2330793.0
2016-09-29,293.77,295.29,260.85,266.27,5439662.0
2016-09-30,265.68,278.34,264.66,277.26,1728452.0
2016-10-03,280.0,290.16,279.51,288.98,1657059.0
2016-10-04,291.52,294.31,285.37,292.11,2162245.0
2016-10-05,295.04,296.02,288.2,289.67,1407689.0
2016-10-06,290.45,294.94,285.76,288.2,1314855.0
2016-10-07,288.4,290.69,282.0,285.66,2048187.0
2016-10-10,288.1,289.18,284.29,285.86,1491264.0
2016-10-13,283.9,283.9,271.59,277.5,1300997.0
2016-10-14,278.43,296.46,275.5,294.16,3184780.0
2016-10-17,296.02,302.22,288.59,300.27,9787276.0
2016-10-18,304.71,318.29,303.25,316.58,7410151.0
2016-10-19,319.32,327.77,316.68,326.94,6856747.0
2016-10-20,328.21,328.45,319.71,322.49,2556013.0
2016-10-21,322.4,327.77,320.64,324.15,2199168.0
2016-10-24,324.94,326.25,319.81,321.37,1746773.0
2016-10-25,322.4,323.18,317.51,318.34,1633696.0
2016-10-26,318.49,323.24,307.22,312.22,2520028.0
