,open,high,low,close,volume
2015-12-23,500.26,503.4,496.67,498.27,292312.0
2015-12-24,498.27,500.31,486.0,494.78,138101.0
2015-12-28,513.42,528.37,505.44,512.37,1138269.0
2015-12-29,512.42,515.76,503.45,507.04,256572.0
2015-12-30,504.95,512.32,498.42,500.01,223418.0
2015-12-31,501.26,513.12,498.52,506.34,187080.0
2016-01-01,506.84,526.38,502.6,522.24,278353.0
2016-01-04,522.39,522.39,511.92,515.91,380217.0
2016-01-05,515.91,518.3,504.0,512.62,278635.0
2016-01-06,512.42,513.42,505.74,508.43,350303.0
2016-01-07,505.44,505.94,487.5,498.86,408156.0
2016-01-08,495.52,501.81,486.0,488.55,233769.0
2016-01-11,485.51,485.51,470.6,475.44,236906.0
2016-01-12,478.53,479.52,463.57,467.66,213406.0
2016-01-13,474.54,474.54,443.73,459.14,308348.0
2016-01-14,454.6,486.95,444.73,478.13,503340.0
2016-01-15,486.4,493.48,464.57,476.78,1543797.0
2016-01-18,480.52,485.46,441.64,447.47,292065.0
2016-01-19,450.11,464.17,444.48,457.24,347829.0
2016-01-20,453.6,463.27,440.14,445.18,599347.0
2016-01-21,449.72,461.58,449.72,453.7,806028.0
2016-01-22,457.99,461.88,451.76,458.29,2195648.0
2016-01-25,467.56,478.53,461.73,470.15,759662.0
2016-01-27,330.98,347.53,330.98,347.53,20503.0
2016-01-28,364.88,364.88,349.92,364.68,89141.0
2016-01-29,352.12,367.87,346.48,364.58,48143.0
2016-02-01,373.85,376.24,351.82,370.01,46105.0
2016-02-02,376.69,378.83,355.01,370.06,59106.0
2016-02-03,356.0,369.86,351.57,357.1,64208.0
2016-02-04,361.49,365.38,349.03,360.74,80931.0
2016-02-05,355.26,370.86,349.03,365.28,241720.0
2016-02-08,368.66,372.8,359.54,368.32,43992.0
2016-02-09,359.49,366.87,354.91,359.59,140897.0
2016-02-10,367.82,367.82,335.97,358.99,194582.0
2016-02-11,349.97,354.91,324.0,331.13,100166.0
2016-02-12,310.1,347.93,310.1,313.68,127474.0
2016-02-15,315.03,335.97,315.03,328.29,70757.0
2016-02-16,328.29,337.96,316.82,329.24,61061.0
2016-02-17,329.98,349.87,326.59,345.09,106629.0
2016-02-18,352.91,386.51,339.26,344.14,424194.0
2016-02-19,338.96,348.98,334.97,345.19,67885.0
2016-02-22,350.92,353.91,342.1,345.64,86825.0
2016-02-23,346.83,346.83,327.99,337.31,84756.0
2016-02-24,331.53,338.16,319.02,323.5,123262.0
2016-02-25,319.62,322.56,301.87,310.89,441824.0
2016-02-26,322.01,329.73,309.6,326.1,71492.0
2016-02-29,322.86,342.55,314.63,335.37,80703.0
2016-03-01,335.47,338.86,323.01,324.15,61922.0
2016-03-02,329.98,343.89,326.0,328.19,111006.0
2016-03-03,330.98,331.03,319.32,320.71,81493.0
2016-03-04,322.01,330.98,319.02,320.41,33074.0
2016-03-08,321.01,327.89,310.54,313.29,66713.0
2016-03-09,316.28,326.0,310.05,314.28,61955.0
2016-03-10,319.87,335.97,311.29,329.44,147885.0
2016-03-11,330.93,335.97,326.84,333.22,135207.0
2016-03-14,330.08,340.6,330.08,336.61,74412.0
2016-03-15,334.02,346.93,331.38,343.54,77763.0
2016-03-16,333.97,343.84,333.97,339.11,157433.0
2016-03-17,342.89,345.54,333.57,338.16,83329.0
2016-03-18,332.28,338.96,321.41,332.03,86238.0
2016-03-21,338.91,342.94,326.94,328.29,92930.0
2016-03-22,333.97,340.7,326.0,328.04,126408.0
2016-03-23,329.34,333.37,324.1,326.74,64233.0
2016-03-28,328.79,331.48,314.58,318.82,187764.0
2016-03-29,323.95,326.59,315.33,319.82,203686.0
2016-03-30,318.02,327.44,318.02,323.65,191636.0
2016-03-31,323.8,348.33,321.01,342.99,170840.0
2016-04-01,340.75,346.73,334.92,343.84,62766.0
2016-04-04,344.94,344.94,334.47,336.76,229571.0
2016-04-05,336.46,342.45,334.97,339.11,43018.0
2016-04-06,342.65,347.93,338.16,344.24,31498.0
2016-04-07,343.04,355.85,340.4,347.43,587947.0
2016-04-08,348.03,350.82,340.35,340.7,36918.0
2016-04-11,340.45,346.93,331.98,344.74,33191.0
2016-04-12,344.94,355.9,344.54,349.62,114227.0
2016-04-13,349.67,362.68,348.93,352.02,352685.0
2016-04-18,341.95,363.28,341.95,356.75,106030.0
2016-04-20,359.09,370.86,352.91,358.6,103582.0
2016-04-21,358.85,364.88,351.02,359.49,70017.0
2016-04-22,360.89,373.1,356.9,371.21,90731.0
2016-04-25,371.21,373.9,365.87,372.3,151456.0
2016-04-26,373.85,377.84,368.96,373.55,132378.0
2016-04-27,372.05,373.8,362.88,366.62,26019.0
2016-04-28,363.93,367.57,342.99,347.98,253180.0
2016-04-29,353.56,365.87,349.37,364.08,220550.0
2016-05-02,363.83,373.35,357.15,371.61,131924.0
2016-05-03,370.06,375.54,366.87,368.86,69278.0
2016-05-04,361.44,370.86,359.89,365.97,81742.0
2016-05-05,367.57,367.57,354.86,359.79,164701.0
2016-05-06,359.84,368.86,355.31,361.19,85194.0
2016-05-09,366.72,369.21,360.64,368.32,113391.0
2016-05-10,366.62,368.96,358.35,359.74,105703.0
2016-05-11,359.89,363.88,356.95,361.69,150584.0
2016-05-12,363.83,368.91,362.88,368.81,176544.0
2016-05-13,368.81,376.24,364.18,372.6,209678.0
2016-05-16,374.7,389.65,372.1,381.82,85947.0
2016-05-17,382.72,384.82,372.15,378.19,63931.0
2016-05-18,377.69,379.33,372.85,378.73,33835.0
2016-05-19,381.13,381.13,370.81,376.24,63214.0
2016-05-20,369.11,372.9,358.85,367.02,190382.0
2016-05-23,373.5,375.84,369.26,371.41,173903.0
2016-05-24,370.81,383.27,369.46,379.28,49299.0
2016-05-25,382.67,384.37,373.65,380.93,47073.0
2016-05-26,376.39,378.78,363.88,365.18,261917.0
2016-05-27,367.82,381.63,364.13,379.28,136266.0
2016-05-30,378.09,381.77,373.85,380.78,231335.0
2016-05-31,376.84,382.32,343.94,354.96,873463.0
2016-06-01,368.37,374.85,358.05,361.99,359556.0
2016-06-02,365.67,371.86,343.94,368.76,135859.0
2016-06-03,362.43,381.63,362.43,379.43,210270.0
2016-06-06,373.85,405.75,370.11,397.97,483055.0
2016-06-07,397.78,403.71,390.5,397.58,480473.0
2016-06-08,403.71,446.62,402.51,423.3,895813.0
2016-06-09,419.71,441.14,413.73,418.46,449065.0
2016-06-10,424.64,452.61,424.39,440.89,937363.0
2016-06-13,438.65,465.57,428.63,432.87,967757.0
2016-06-14,434.46,449.62,428.43,431.72,316501.0
2016-06-15,435.61,441.99,427.93,433.42,458141.0
2016-06-16,433.96,452.61,424.44,427.43,1161468.0
2016-06-17,458.59,512.92,454.6,472.4,8217917.0
2016-06-20,472.3,528.37,469.75,498.61,7609858.0
2016-06-21,504.45,513.42,485.21,503.3,2182451.0
2016-06-22,508.33,511.43,496.47,502.65,2467264.0
2016-06-23,501.51,507.14,494.58,504.75,1546484.0
2016-06-24,478.53,538.99,473.59,533.61,3732927.0
2016-06-27,533.36,562.97,521.39,550.36,2478506.0
2016-06-28,543.83,552.0,533.36,537.25,980407.0
2016-06-29,541.83,545.72,526.58,538.84,761996.0
2016-06-30,540.34,543.23,527.03,531.11,328768.0
2016-07-01,531.36,536.35,522.04,527.53,428096.0
2016-07-04,532.16,534.11,520.65,527.13,394206.0
2016-07-05,526.13,529.32,421.7,506.94,1351993.0
2016-07-07,504.85,519.3,491.09,496.57,751801.0
2016-07-08,501.06,516.41,493.68,502.85,781963.0
2016-07-11,511.72,522.49,499.96,503.45,717670.0
2016-07-12,505.94,513.42,503.6,506.29,575898.0
2016-07-13,509.83,521.39,498.66,504.45,2201759.0
2016-07-14,514.52,522.84,498.47,503.05,1224820.0
2016-07-15,505.44,532.31,500.71,511.82,1482145.0
2016-07-18,511.43,518.4,500.46,504.1,431694.0
2016-07-19,507.64,518.4,500.46,509.88,2066489.0
2016-07-20,509.43,563.27,507.44,558.23,3237726.0
2016-07-21,564.96,590.58,546.32,554.19,2071009.0
2016-07-22,556.19,576.62,549.31,553.55,841198.0
2016-07-25,556.29,599.16,542.33,583.05,1509478.0
2016-07-26,580.16,592.87,570.34,576.33,901467.0
2016-07-27,578.27,596.16,573.53,591.98,659867.0
2016-07-28,592.18,616.1,574.33,587.24,1130069.0
2016-07-29,587.24,593.12,565.26,578.17,658441.0
2016-08-01,581.21,583.65,549.51,554.59,634317.0
2016-08-02,558.28,560.18,521.39,530.92,636881.0
2016-08-03,534.35,553.0,532.01,547.56,840961.0
2016-08-04,552.8,567.25,539.34,549.06,840650.0
2016-08-05,550.31,554.44,475.24,549.91,691117.0
2016-08-08,560.67,566.66,536.45,540.54,820935.0
2016-08-09,521.39,545.12,509.68,532.36,1813078.0
2016-08-10,533.36,538.34,508.43,515.56,880800.0
2016-08-11,510.43,515.41,498.47,509.08,577403.0
2016-08-12,510.83,519.4,486.8,506.19,1115758.0
2016-08-16,505.44,508.88,496.27,498.91,318796.0
2016-08-17,500.46,521.99,498.47,515.21,409208.0
2016-08-18,520.3,523.39,503.95,505.44,1031068.0
2016-08-19,506.44,508.58,491.74,497.42,1365931.0
2016-08-22,498.66,503.45,490.84,498.81,373151.0
2016-08-23,500.46,522.74,499.16,510.73,725916.0
2016-08-24,512.97,527.08,511.43,521.94,399373.0
2016-08-25,520.0,537.94,515.51,531.81,599266.0
2016-08-26,533.36,549.31,528.72,545.97,652186.0
2016-08-29,543.33,548.26,528.67,544.92,345259.0
2016-08-30,546.92,567.7,544.72,563.61,590885.0
2016-08-31,567.05,581.61,560.67,578.02,911811.0
2016-09-01,578.22,578.22,551.0,567.2,417767.0
2016-09-02,567.2,572.99,553.4,570.29,253070.0
2016-09-06,571.74,602.94,566.16,593.87,570890.0
2016-09-07,595.17,597.91,573.24,578.47,436791.0
2016-09-08,580.21,626.07,580.21,597.26,1380728.0
2016-09-09,598.16,600.9,580.21,592.13,316996.0
2016-09-12,583.2,607.88,579.77,603.44,537563.0
2016-09-14,604.19,617.75,600.55,604.94,291254.0
2016-09-15,601.85,610.92,581.31,597.56,478466.0
2016-09-16,602.64,604.94,578.32,584.65,585602.0
2016-09-19,575.15,584.6,568.0,570.1,643819.0
2016-09-20,574.0,577.2,566.4,569.1,374039.0
2016-09-21,569.5,574.0,564.5,567.75,186871.0
2016-09-22,574.4,574.75,566.1,569.1,317259.0
2016-09-23,571.75,592.0,564.0,565.6,839516.0
2016-09-26,565.7,569.5,558.15,560.25,663353.0
2016-09-27,565.0,569.8,550.5,552.15,644953.0
2016-09-28,549.5,563.0,548.3,551.7,311038.0
2016-09-29,558.8,560.0,536.25,553.95,524669.0
2016-09-30,548.1,564.0,540.0,555.6,290786.0
2016-10-03,563.75,564.0,555.0,558.55,351677.0
2016-10-04,558.6,560.0,553.0,558.4,308422.0
2016-10-05,558.55,569.15,553.0,562.25,493393.0
2016-10-06,561.0,564.0,551.65,555.1,179105.0
2016-10-07,554.9,556.75,545.35,549.35,181694.0
2016-10-10,549.0,552.85,542.0,543.65,127819.0
2016-10-13,548.0,562.5,537.85,549.95,350066.0
2016-10-14,552.0,559.5,548.95,553.5,188065.0
2016-10-17,555.0,558.0,533.7,538.85,610149.0
2016-10-18,545.0,566.6,542.2,553.75,2184795.0
2016-10-19,558.5,560.0,551.25,555.6,178953.0
2016-10-20,554.0,562.9,552.35,558.15,284291.0
2016-10-21,558.2,573.75,556.65,561.8,1666476.0
2016-10-24,564.8,564.8,554.0,558.55,108849.0
2016-10-25,555.0,560.0,551.2,555.3,122347.0
2016-10-26,555.0,555.0,545.1,550.0,139126.0
2016-10-27,550.05,560.0,546.0,556.9,163137.0
2016-10-28,556.95,568.0,548.3,562.8,129780.0
2016-11-01,563.2,565.95,555.0,558.2,209488.0
2016-11-02,556.0,560.0,541.55,546.85,115203.0
2016-11-03,547.0,553.0,537.55,540.7,96904.0
2016-11-04,540.75,551.55,522.2,542.0,275404.0
2016-11-07,543.05,555.0,536.1,551.65,120625.0
2016-11-08,551.65,567.7,550.05,565.15,555289.0
2016-11-09,538.0,559.5,520.0,554.9,574309.0
2016-11-10,564.9,580.0,559.85,573.2,832728.0
2016-11-11,570.8,570.8,545.25,558.0,155492.0
2016-11-15,547.0,548.85,485.95,492.9,565024.0
2016-11-16,502.5,537.95,495.3,532.55,637364.0
2016-11-17,530.0,546.95,510.1,525.8,441016.0
2016-11-18,524.0,536.65,520.15,524.5,216452.0
2016-11-21,522.0,528.8,499.0,504.35,132759.0
2016-11-22,510.0,537.95,509.45,531.4,234303.0
2016-11-23,533.05,554.0,520.0,548.65,179716.0
2016-11-24,536.0,548.0,531.15,540.2,273286.0
2016-11-25,540.0,545.65,532.0,536.3,72569.0
2016-11-28,531.0,542.95,531.0,538.7,44574.0
2016-11-29,541.9,560.0,539.0,558.1,259551.0
2016-11-30,556.9,556.9,526.3,534.05,302325.0
2016-12-01,539.9,549.0,532.4,545.8,223009.0
2016-12-02,543.95,546.0,530.0,532.85,57332.0
2016-12-05,534.95,548.3,533.25,545.0,116770.0
2016-12-06,543.0,549.3,536.1,544.15,154144.0
2016-12-07,539.0,547.3,535.0,541.5,224980.0
2016-12-08,545.0,547.5,539.25,542.55,149828.0
2016-12-09,539.2,548.6,537.95,542.5,345420.0
2016-12-12,542.5,548.0,536.25,545.15,479540.0
2016-12-13,545.15,560.0,541.1,557.0,120777.0
2016-12-14,551.5,566.6,551.5,556.7,154630.0
2016-12-15,551.2,563.2,541.0,556.5,160434.0
2016-12-16,553.5,562.0,547.3,559.6,135451.0
2016-12-19,559.6,568.0,548.0,558.9,108694.0
2016-12-20,560.0,560.75,538.5,543.05,151222.0
2016-12-21,549.5,550.4,532.55,536.35,82494.0
2016-12-22,534.0,539.0,527.5,530.25,122361.0
2016-12-23,533.0,535.0,526.25,529.2,140800.0
2016-12-26,534.95,534.95,516.75,525.45,183333.0
2016-12-27,522.0,535.4,522.0,531.3,87924.0
2016-12-28,534.3,541.3,529.3,532.3,86633.0
2016-12-29,534.6,547.35,534.6,542.85,124122.0
2016-12-30,544.5,553.8,532.0,548.75,168589.0
2017-01-02,551.0,568.0,545.25,557.55,61775.0
2017-01-03,556.65,561.5,551.0,555.0,109407.0
2017-01-04,557.65,560.15,550.05,559.45,227416.0
2017-01-05,554.0,562.8,552.0,553.65,346446.0
2017-01-06,556.8,561.0,543.2,546.45,84924.0
2017-01-09,546.4,551.95,541.05,543.95,124487.0
2017-01-10,550.0,550.0,541.0,543.45,181870.0
2017-01-11,545.2,562.0,537.2,558.65,450076.0
2017-01-12,559.3,560.0,549.1,554.2,357171.0
2017-01-13,549.0,557.7,539.95,551.2,330610.0
2017-01-16,545.5,559.65,545.5,557.75,69034.0
2017-01-17,556.1,562.25,549.1,554.55,74469.0
2017-01-18,555.0,560.0,550.5,554.65,217823.0
2017-01-19,558.0,572.95,555.55,565.9,885847.0
2017-01-20,559.75,565.6,556.0,562.55,442882.0
2017-01-23,565.2,566.95,555.0,564.7,184885.0
2017-01-24,561.1,569.4,554.0,563.05,191940.0
2017-01-25,561.0,565.45,557.5,563.85,169972.0
2017-01-27,560.25,579.0,556.5,569.95,469643.0
2017-01-30,565.0,572.95,562.25,565.1,366738.0
2017-01-31,566.0,571.45,561.0,564.65,302364.0
2017-02-01,565.5,602.4,559.2,581.7,727196.0
2017-02-02,580.0,607.5,577.0,601.7,646551.0
2017-02-03,598.3,604.6,586.55,599.2,418168.0
2017-02-06,605.0,606.85,597.15,601.2,498232.0
2017-02-07,604.8,618.85,600.55,615.6,939252.0
2017-02-08,617.8,629.0,607.3,617.85,731923.0
2017-02-09,618.0,639.0,607.05,627.35,679725.0
2017-02-10,630.0,637.0,609.1,622.45,287407.0
2017-02-13,624.0,624.0,608.0,610.6,161018.0
2017-02-14,610.95,618.0,587.0,604.7,306445.0
2017-02-15,598.0,610.45,595.0,603.6,226201.0
2017-02-16,602.05,609.0,591.0,599.6,235988.0
2017-02-17,608.6,608.6,595.0,601.1,194149.0
2017-02-20,606.95,606.95,590.0,594.75,92000.0
2017-02-21,575.55,585.0,560.0,564.85,21755787.0
2017-02-22,567.7,574.7,565.2,572.6,704381.0
2017-02-23,572.6,579.85,567.7,578.25,541532.0
2017-02-27,573.0,575.2,562.6,567.15,453050.0
2017-02-28,577.15,583.95,561.1,563.6,715112.0
2017-03-01,568.7,568.7,554.4,563.65,665397.0
2017-03-02,564.0,569.0,560.5,563.8,671731.0
2017-03-03,562.35,567.55,555.15,561.7,346213.0
2017-03-06,561.2,566.3,554.1,556.7,171037.0
2017-03-07,555.0,558.0,550.05,552.4,144999.0
2017-03-08,552.0,556.35,539.5,542.8,326138.0
2017-03-09,541.0,545.7,512.3,536.55,1606744.0
2017-03-10,535.0,539.0,523.25,536.05,423916.0
2017-03-14,542.0,547.0,536.05,539.45,403156.0
2017-03-15,541.15,565.5,536.0,558.9,717300.0
2017-03-16,558.9,566.7,555.5,565.25,389961.0
2017-03-17,565.4,570.05,552.55,565.75,426539.0
2017-03-20,565.65,570.0,555.55,559.75,505338.0
2017-03-21,562.2,566.45,554.05,563.05,308541.0
2017-03-22,563.0,563.0,544.9,560.0,508633.0
2017-03-23,564.7,581.4,564.0,578.7,914853.0
2017-03-24,579.0,584.0,571.5,575.35,744934.0
2017-03-27,575.7,581.5,573.95,580.3,474641.0
2017-03-28,578.5,586.95,569.0,571.7,711182.0
2017-03-29,572.0,577.7,562.6,565.25,458324.0
2017-03-30,571.0,575.0,568.0,572.7,307182.0
2017-03-31,573.7,583.25,573.35,576.95,1109146.0
2017-04-03,577.65,579.6,563.35,567.7,786239.0
2017-04-05,569.0,606.2,560.0,595.55,2653585.0
2017-04-06,593.9,607.0,585.0,602.2,1029130.0
2017-04-07,600.0,653.6,600.0,633.4,3135493.0
2017-04-10,639.0,669.0,634.6,654.05,2953741.0
2017-04-11,656.9,675.95,645.65,652.45,1576610.0
2017-04-12,653.0,668.2,640.1,659.05,1058252.0
2017-04-13,659.85,668.5,651.55,655.85,539476.0
2017-04-17,655.0,666.05,648.25,659.25,326839.0
2017-04-18,660.0,666.35,635.25,644.0,650050.0
2017-04-19,642.0,658.9,636.65,654.5,577455.0
2017-04-20,655.7,666.6,647.0,650.95,460321.0
2017-04-21,630.0,643.9,625.0,631.1,3572489.0
2017-04-24,634.05,647.7,626.0,645.6,870839.0
2017-04-25,645.0,659.0,644.8,649.95,877291.0
2017-04-26,652.0,655.95,632.25,639.75,875683.0
2017-04-27,640.1,659.0,636.15,654.65,1307695.0
2017-04-28,655.1,669.35,651.25,655.9,918970.0
2017-05-02,656.3,661.85,647.05,655.15,337817.0
2017-05-03,649.0,655.15,638.65,643.1,664126.0
2017-05-04,644.8,648.05,637.35,639.45,273091.0
2017-05-05,639.45,641.75,609.35,618.2,441062.0
2017-05-08,615.0,632.1,606.65,629.05,481987.0
2017-05-09,630.0,634.5,624.25,626.9,228354.0
2017-05-10,626.0,647.0,626.0,643.15,464654.0
2017-05-11,642.5,659.7,639.05,653.05,609049.0
2017-05-12,652.5,654.95,642.0,645.95,230893.0
2017-05-15,645.0,680.0,644.95,676.7,953319.0
2017-05-16,680.9,683.95,663.75,673.6,511672.0
2017-05-17,671.95,682.55,666.0,671.1,360677.0
2017-05-18,668.0,673.5,649.65,652.95,560912.0
