,open,high,low,close,volume
2017-04-26,74.5,75.45,73.7,74.5,2854506.0
2017-04-27,74.25,75.65,73.8,74.8,11396249.0
2017-04-28,74.75,78.8,74.5,78.1,13363165.0
2017-05-02,78.5,78.9,76.2,77.45,4982458.0
2017-05-03,77.45,81.2,76.6,79.4,8858240.0
2017-05-04,80.85,82.3,80.4,81.35,8265183.0
2017-05-05,81.8,82.7,77.25,78.35,9597378.0
2017-05-08,78.6,79.95,77.75,79.15,4283263.0
2017-05-09,79.05,82.5,77.75,82.0,12373196.0
2017-05-10,80.1,80.9,77.55,78.0,10024184.0
2017-05-11,78.55,79.05,77.5,77.85,3899266.0
2017-05-12,78.1,78.2,75.15,75.5,4934977.0
2017-05-15,75.7,76.1,73.15,75.05,6688622.0
2017-05-16,75.3,77.75,73.85,76.65,8740098.0
2017-05-17,76.65,77.3,75.6,75.95,3152912.0
2017-05-18,75.0,75.5,69.05,69.95,15086266.0
2017-05-19,69.0,70.95,68.5,68.75,10966153.0
2017-05-22,69.0,69.6,65.75,66.2,5762847.0
2017-05-23,66.5,66.5,63.75,64.9,7617161.0
2017-05-24,63.5,63.95,60.25,61.0,14391668.0
2017-05-25,61.5,62.3,60.35,61.7,7624403.0
2017-05-26,62.4,63.45,62.05,62.65,5662009.0
2017-05-29,62.7,63.0,60.0,60.15,3830318.0
2017-05-30,59.3,61.25,58.8,60.75,4463073.0
2017-05-31,60.8,61.0,59.3,60.0,4105571.0
2017-06-01,59.55,61.1,59.45,60.75,3045916.0
2017-06-02,61.45,61.5,60.1,60.95,3132336.0
2017-06-05,60.9,61.45,60.4,60.75,1960528.0
2017-06-06,60.75,61.05,59.25,59.85,2537684.0
2017-06-07,59.9,60.5,59.8,60.2,2025835.0
2017-06-08,60.3,60.55,59.25,59.4,2133559.0
2017-06-09,59.1,60.25,58.75,59.9,2050990.0
2017-06-12,59.1,59.75,58.1,58.3,2714012.0
2017-06-13,58.3,58.7,57.1,57.4,2311430.0
2017-06-14,57.45,60.7,57.05,60.05,6391227.0
2017-06-15,59.75,60.35,59.15,59.45,2901441.0
2017-06-16,59.6,59.95,58.75,58.95,2194461.0
2017-06-19,59.5,59.6,56.85,57.1,4019409.0
2017-06-20,57.5,57.6,55.55,55.9,4544041.0
2017-06-21,55.55,57.5,55.55,56.9,4282137.0
2017-06-22,57.3,57.6,56.75,56.95,2407457.0
2017-06-23,56.95,57.0,55.55,56.25,2511967.0
2017-06-27,55.55,56.15,54.55,55.15,3242098.0
2017-06-28,55.0,55.4,53.8,54.05,5005534.0
2017-06-29,54.2,54.75,53.2,53.4,6224586.0
2017-06-30,53.65,54.45,53.15,53.5,5002487.0
2017-07-03,53.85,54.2,53.25,53.95,2799644.0
2017-07-04,54.0,54.4,53.25,53.5,2543785.0
2017-07-05,53.55,56.1,53.5,55.5,5838498.0
2017-07-06,55.85,57.55,55.5,57.4,6431671.0
2017-07-07,57.0,57.7,56.25,56.35,3478555.0
2017-07-10,57.25,58.3,56.6,58.1,1293824.0
2017-07-11,58.1,58.45,56.0,56.35,2663844.0
2017-07-12,56.5,57.2,56.15,57.0,2234888.0
2017-07-13,57.1,57.5,56.7,56.95,2007978.0
2017-07-14,56.95,57.3,56.1,57.15,2564303.0
2017-07-17,57.15,58.2,56.8,58.05,2329022.0
2017-07-18,58.0,58.9,57.6,57.85,4739436.0
2017-07-19,57.95,58.3,57.65,58.0,1999656.0
2017-07-20,58.05,58.75,57.65,58.45,2092455.0
2017-07-21,58.1,59.5,58.05,59.15,3529281.0
2017-07-24,59.4,61.1,59.1,60.7,3916478.0
2017-07-25,60.65,61.95,60.2,61.75,3525771.0
2017-07-26,61.7,62.75,61.5,62.2,3397350.0
2017-07-27,62.4,62.8,59.25,59.45,3520664.0
2017-07-28,59.0,60.15,57.15,59.25,2434923.0
2017-07-31,59.25,59.95,58.0,59.45,2672853.0
2017-08-01,59.7,60.75,58.5,59.65,3147048.0
2017-08-02,59.5,60.4,59.0,59.25,2693077.0
2017-08-03,59.3,59.5,56.4,56.65,3053102.0
2017-08-04,56.6,57.55,56.35,57.0,1966652.0
2017-08-07,57.0,57.55,56.75,57.15,1115660.0
2017-08-08,57.1,57.45,55.5,55.75,2974699.0
2017-08-09,55.65,56.7,54.9,55.95,1960714.0
2017-08-10,55.95,56.4,53.15,53.8,3142851.0
2017-08-11,52.9,54.05,52.2,52.65,3295406.0
2017-08-14,52.85,52.9,50.2,52.3,10889090.0
2017-08-16,51.45,53.75,51.15,53.25,5462764.0
2017-08-17,53.25,54.65,52.75,53.8,3613142.0
2017-08-18,53.85,55.0,53.45,54.3,4292358.0
2017-08-21,55.0,55.6,53.8,54.1,3102663.0
2017-08-22,54.3,54.55,53.45,53.7,2456898.0
2017-08-23,53.95,55.0,53.75,54.65,1998246.0
2017-08-24,55.0,55.5,54.2,55.0,3192065.0
2017-08-28,54.95,56.2,54.95,56.0,1882463.0
2017-08-29,55.5,56.3,55.2,55.45,2420587.0
2017-08-30,55.35,55.75,54.6,55.3,4861705.0
2017-08-31,55.3,55.5,54.85,55.1,2398098.0
2017-09-01,55.3,56.5,55.1,55.35,2137736.0
2017-09-04,55.7,55.8,54.3,55.0,1651068.0
2017-09-05,55.5,55.75,55.1,55.55,1327114.0
2017-09-06,55.2,55.55,54.65,54.85,2026110.0
2017-09-07,55.2,56.5,54.85,55.45,3536621.0
2017-09-08,55.75,57.2,54.0,56.2,6597403.0
2017-09-11,56.55,56.8,55.95,56.2,2419155.0
2017-09-12,56.4,57.0,56.15,56.55,1604965.0
2017-09-13,56.6,57.2,55.5,55.75,2117378.0
2017-09-14,56.05,56.85,55.7,56.65,1964763.0
2017-09-15,56.7,57.5,56.35,56.6,3853062.0
2017-09-18,56.75,58.0,56.7,57.2,2875366.0
2017-09-19,57.3,57.35,56.25,56.65,2383558.0
2017-09-20,57.0,57.2,56.3,56.9,2018817.0
2017-09-21,56.55,57.0,55.75,56.05,2323449.0
2017-09-22,55.6,55.8,53.65,54.0,3519052.0
2017-09-25,54.2,54.2,52.7,53.15,2770754.0
2017-09-26,53.6,53.7,52.95,53.5,2258507.0
2017-09-27,53.75,53.9,52.0,52.2,2548063.0
2017-09-28,52.65,52.85,52.05,52.55,2277800.0
2017-09-29,52.8,53.1,52.2,52.35,1280609.0
2017-10-03,52.7,52.75,52.0,52.25,1435273.0
2017-10-04,52.5,52.6,52.0,52.25,1233045.0
2017-10-05,52.45,52.6,51.7,52.05,1393670.0
2017-10-06,52.2,53.65,52.2,53.4,2221416.0
2017-10-09,53.6,53.7,52.6,53.0,1860282.0
2017-10-10,53.1,53.4,52.85,53.25,997056.0
2017-10-11,53.3,53.95,51.55,51.85,2181617.0
2017-10-12,51.9,52.6,51.6,52.3,1665514.0
2017-10-13,52.25,53.45,52.15,53.05,1974101.0
2017-10-16,52.95,53.35,52.4,52.8,1184474.0
2017-10-17,52.6,53.35,52.45,52.85,1303236.0
2017-10-18,52.3,52.75,52.2,52.4,1096421.0
2017-10-19,52.4,52.45,51.4,51.8,568087.0
2017-10-23,51.8,52.15,51.5,51.8,1668820.0
2017-10-24,51.8,54.55,51.8,54.3,3836276.0
2017-10-25,59.7,66.3,59.15,65.15,33266851.0
2017-10-26,67.0,73.0,66.5,67.95,21120916.0
2017-10-27,67.7,67.7,62.0,62.35,8473155.0
2017-10-30,61.5,66.0,61.3,65.3,8264210.0
2017-10-31,65.35,65.65,61.4,62.65,12212419.0
2017-11-01,62.6,64.55,62.45,63.8,4742530.0
2017-11-02,63.8,68.0,62.65,65.85,8442441.0
2017-11-03,65.3,66.05,64.0,64.9,3754816.0
2017-11-06,64.2,65.85,64.1,64.7,2861466.0
2017-11-07,65.25,65.4,62.1,62.9,4512266.0
2017-11-08,62.9,64.15,61.5,61.75,3241279.0
2017-11-09,62.05,62.9,61.0,62.15,2779256.0
2017-11-10,62.0,64.2,61.6,63.8,4071571.0
2017-11-13,63.8,64.0,60.45,60.85,4085627.0
2017-11-14,60.95,61.45,59.15,60.2,3956179.0
2017-11-15,60.0,61.0,58.15,58.7,2727436.0
2017-11-16,59.0,59.7,57.5,59.4,3247391.0
2017-11-17,60.2,62.45,59.25,59.6,4011772.0
2017-11-20,59.5,61.65,58.7,61.2,3866538.0
2017-11-21,61.5,61.6,60.15,60.7,3077423.0
2017-11-22,60.6,62.0,59.5,61.75,3494231.0
2017-11-23,61.75,63.25,61.05,61.95,4001819.0
2017-11-24,61.7,62.5,61.3,62.05,2669917.0
2017-11-27,61.4,62.3,61.1,62.1,1485377.0
2017-11-28,63.5,63.9,62.25,62.85,4891357.0
2017-11-29,62.5,62.85,61.15,61.6,1653779.0
2017-11-30,61.0,62.25,60.3,60.55,3105655.0
2017-12-01,60.8,61.6,59.25,59.7,2392493.0
2017-12-04,59.75,60.7,59.0,59.5,1830100.0
2017-12-05,59.05,59.55,58.05,58.8,2145668.0
2017-12-06,59.1,61.0,58.35,59.0,4651197.0
2017-12-07,59.8,60.0,58.75,59.35,3050085.0
2017-12-08,59.6,59.9,59.0,59.45,1919788.0
2017-12-11,59.6,61.0,59.5,60.7,1696188.0
2017-12-12,60.35,61.35,59.7,59.95,2750064.0
2017-12-13,59.8,60.0,58.1,58.85,2202074.0
2017-12-14,58.8,59.1,57.2,58.0,1936726.0
2017-12-15,58.9,59.55,58.15,58.3,2889446.0
2017-12-18,56.05,59.15,56.05,58.8,3064252.0
2017-12-19,58.9,59.1,58.05,58.65,1982601.0
2017-12-20,58.5,59.25,58.25,58.9,1275104.0
2017-12-21,58.6,61.35,58.5,60.9,4170916.0
2017-12-22,60.9,61.3,59.3,59.6,3411215.0
2017-12-26,59.75,60.8,59.0,60.45,2566249.0
2017-12-27,60.4,60.9,59.75,60.05,2237031.0
2017-12-28,60.2,60.95,59.75,60.35,3123525.0
2017-12-29,60.5,61.9,59.6,59.85,3551449.0
2018-01-01,61.3,62.25,60.05,60.35,3765530.0
2018-01-02,60.65,60.85,59.1,59.4,1768985.0
2018-01-03,59.6,60.05,59.25,59.5,1775812.0
2018-01-04,61.0,65.45,60.1,64.4,25032575.0
2018-01-05,65.95,65.95,63.35,63.8,5704149.0
2018-01-08,63.75,64.2,63.0,63.2,2418363.0
2018-01-09,63.5,64.2,62.15,63.2,3925604.0
2018-01-10,63.1,63.65,61.5,62.0,3888790.0
2018-01-11,61.9,62.5,61.35,61.95,2026254.0
2018-01-12,62.05,62.4,60.2,61.05,3184604.0
2018-01-15,61.2,63.4,61.0,62.9,5370375.0
2018-01-16,62.95,63.05,59.05,59.6,3808915.0
2018-01-17,59.05,61.2,58.45,60.85,4145999.0
2018-01-18,63.5,63.5,58.8,60.15,6589204.0
2018-01-19,60.0,61.35,59.5,60.55,3092832.0
2018-01-22,60.6,61.5,60.35,61.1,2249718.0
2018-01-23,61.3,62.4,60.7,61.9,3406984.0
2018-01-24,61.65,66.0,60.5,65.35,10197390.0
2018-01-25,70.0,70.0,64.35,65.1,45939715.0
2018-01-29,65.9,65.9,62.1,62.8,6300479.0
2018-01-30,62.2,62.55,60.5,60.85,5390863.0
2018-01-31,60.9,62.1,59.95,60.45,5451521.0
2018-02-01,60.0,64.8,58.5,63.65,15700229.0
2018-02-02,61.45,62.45,58.4,58.65,10222631.0
2018-02-05,58.0,61.0,57.1,60.4,7114915.0
2018-02-06,56.05,58.4,56.0,57.0,7384625.0
2018-02-07,58.45,58.85,56.75,57.7,5965857.0
2018-02-08,57.6,62.35,57.55,61.6,11481495.0
2018-02-09,59.1,63.75,59.1,62.75,7582351.0
2018-02-12,63.5,69.95,63.05,67.55,26402892.0
2018-02-14,67.6,67.75,63.95,65.45,12885847.0
2018-02-15,64.8,65.95,62.35,63.45,8810348.0
2018-02-16,64.25,64.8,60.45,61.8,8099023.0
2018-02-19,62.3,64.6,60.7,63.95,14326891.0
2018-02-20,63.85,67.3,63.05,66.45,11346273.0
2018-02-21,67.25,71.2,65.45,70.3,19509732.0
2018-02-22,70.05,74.9,69.6,74.1,42781210.0
2018-02-23,73.1,77.5,73.1,77.15,29336696.0
2018-02-26,77.0,83.7,76.2,78.95,55707787.0
2018-02-27,78.5,79.9,72.2,73.5,31884586.0
2018-02-28,72.8,75.4,68.2,74.55,49500579.0
2018-03-01,74.3,80.85,73.75,80.35,65150780.0
2018-03-05,79.85,91.5,78.75,84.65,114912682.0
2018-03-06,85.5,88.85,79.85,82.6,90202290.0
2018-03-07,81.1,84.4,77.6,79.15,66748011.0
2018-03-08,80.95,82.7,73.1,74.8,61601682.0
2018-03-09,75.7,76.7,69.95,70.7,45432902.0
2018-03-12,71.0,71.65,62.45,64.85,69313252.0
2018-03-13,62.0,70.4,61.1,67.25,76856000.0
2018-03-14,65.9,77.0,63.5,73.7,82694212.0
2018-03-15,77.05,80.0,75.2,78.85,101262394.0
2018-03-16,78.75,81.9,76.55,78.95,95136815.0
2018-03-19,79.9,81.4,71.2,73.75,73322120.0
2018-03-20,71.85,75.45,69.8,73.7,75054926.0
2018-03-21,75.8,77.5,74.5,75.9,51883971.0
2018-03-22,77.25,77.4,75.25,76.65,32243877.0
2018-03-23,73.3,74.5,70.85,71.85,34065584.0
2018-03-26,69.25,72.9,68.0,72.25,46522024.0
2018-03-27,73.8,77.0,73.75,76.25,50351627.0
2018-03-28,74.95,75.6,71.3,72.2,43267892.0
2018-04-02,71.0,71.85,68.85,71.1,31102746.0
2018-04-03,71.15,73.3,71.15,72.1,25274612.0
2018-04-04,73.3,73.8,69.5,70.0,32289138.0
2018-04-05,72.95,72.95,71.15,72.3,43540989.0
2018-04-06,72.65,73.5,70.9,73.1,26489340.0
2018-04-09,73.5,74.65,72.7,73.7,30279353.0
2018-04-10,74.8,74.85,73.3,74.15,21035815.0
2018-04-11,74.0,74.1,71.3,72.1,17962578.0
2018-04-12,70.5,72.0,69.85,71.35,23757659.0
2018-04-13,71.1,72.9,71.1,72.1,19568769.0
2018-04-16,72.0,72.55,70.2,72.15,29006974.0
2018-04-17,72.0,72.3,70.8,71.05,10285439.0
2018-04-18,71.45,71.85,69.5,69.95,10837853.0
2018-04-19,70.5,70.7,69.5,70.05,8120537.0
2018-04-20,69.0,70.0,65.85,67.2,18967347.0
2018-04-23,67.2,69.9,66.45,69.3,21225584.0
2018-04-24,69.3,69.95,66.8,67.45,10425565.0
2018-04-25,67.45,68.9,66.55,67.25,11055511.0
2018-04-26,67.0,67.75,64.9,66.6,17248248.0
2018-04-27,64.4,69.45,64.2,67.35,24137205.0
2018-04-30,67.75,68.1,65.6,66.15,10991078.0
2018-05-02,66.75,67.0,64.6,65.2,9339349.0
2018-05-03,64.8,65.45,64.25,65.1,7422554.0
2018-05-04,65.8,65.8,64.0,64.85,7700216.0
2018-05-07,65.25,65.9,65.0,65.5,4544017.0
2018-05-08,65.8,67.85,65.05,67.2,10582409.0
2018-05-09,67.75,69.15,66.8,68.6,16706472.0
2018-05-10,68.9,69.5,66.5,67.0,9875582.0
2018-05-11,67.1,67.85,66.1,67.05,6372775.0
2018-05-14,66.75,66.95,61.25,63.3,9781506.0
2018-05-15,62.6,64.55,60.7,62.3,11817257.0
2018-05-16,61.95,62.35,60.1,62.05,9409739.0
2018-05-17,62.45,63.9,61.6,62.55,9798845.0
2018-05-18,63.1,63.25,59.65,60.45,7660388.0
2018-05-21,60.0,62.45,59.7,62.05,12515679.0
2018-05-22,62.5,63.05,61.1,62.25,9684156.0
2018-05-23,62.1,68.1,62.0,66.3,29813410.0
2018-05-24,66.25,67.85,64.85,67.1,19977952.0
2018-05-25,67.6,68.1,63.85,65.0,23599769.0
2018-05-28,65.15,66.3,64.35,65.65,12327942.0
2018-05-29,64.65,65.9,64.05,65.15,9664972.0
2018-05-30,65.0,66.4,64.15,65.45,9742872.0
2018-05-31,65.0,65.9,64.6,65.3,14110586.0
2018-06-01,66.85,66.85,61.7,63.7,9284063.0
2018-06-04,64.5,64.5,59.7,61.0,12093953.0
2018-06-05,61.5,62.8,57.5,58.1,13099232.0
2018-06-06,58.5,58.9,57.0,57.3,14300608.0
2018-06-07,57.5,61.55,57.0,60.95,22066677.0
2018-06-08,60.95,62.9,59.7,61.95,19390401.0
2018-06-11,61.4,62.4,60.55,61.45,14075317.0
2018-06-12,61.5,62.15,60.6,61.5,9330509.0
2018-06-13,61.65,62.9,60.8,62.05,15515736.0
2018-06-14,62.95,62.95,61.3,61.85,10792038.0
2018-06-15,62.1,62.1,58.65,59.4,13564556.0
2018-06-18,59.4,59.85,58.3,59.3,8901818.0
2018-06-19,59.0,60.15,58.15,58.75,9465533.0
2018-06-20,58.75,59.2,58.25,58.95,7089286.0
2018-06-21,59.95,59.95,57.35,57.75,7038792.0
2018-06-22,57.6,61.15,57.1,58.9,38059756.0
2018-06-25,59.7,60.2,57.8,58.0,19829192.0
2018-06-26,58.45,58.45,53.75,54.45,20723625.0
2018-06-27,54.95,54.95,50.1,50.7,25703466.0
2018-06-28,50.15,51.45,49.1,49.85,24575317.0
2018-06-29,50.95,55.8,50.75,54.9,75846989.0
2018-07-02,57.95,57.95,55.55,56.0,44450536.0
2018-07-03,55.6,55.65,52.2,52.45,29668140.0
2018-07-04,53.0,53.45,51.25,51.75,21495050.0
2018-07-05,52.0,52.2,47.0,48.1,23235615.0
2018-07-06,47.8,49.4,47.2,48.25,28581181.0
2018-07-09,48.65,49.25,48.3,48.8,17059309.0
2018-07-10,49.15,55.9,48.25,53.35,42066954.0
2018-07-11,55.05,58.65,54.5,57.0,77864462.0
2018-07-12,58.0,59.0,55.05,56.15,32913353.0
2018-07-13,55.0,57.85,52.15,57.3,58081835.0
2018-07-16,57.6,59.2,53.25,56.45,66335119.0
2018-07-17,57.4,59.95,56.0,58.15,38711502.0
2018-07-18,58.3,59.2,56.2,56.65,22537186.0
2018-07-19,57.2,57.65,55.9,56.85,13372683.0
2018-07-20,57.2,58.6,56.2,58.0,16534649.0
2018-07-23,58.5,58.5,56.65,57.6,13768676.0
2018-07-24,57.45,59.95,57.2,59.5,19749139.0
2018-07-25,59.9,60.3,58.3,58.9,12237582.0
2018-07-26,58.7,59.75,57.5,58.8,14137289.0
2018-07-27,59.15,61.25,58.3,60.1,26811502.0
2018-07-30,60.0,61.05,59.4,59.8,17915327.0
2018-07-31,59.8,60.3,58.5,58.85,13060987.0
2018-08-01,59.0,62.95,58.25,62.15,39975324.0
2018-08-02,64.95,64.95,61.8,62.25,32004268.0
2018-08-03,62.4,62.9,61.55,61.85,14955486.0
2018-08-06,62.0,63.95,61.5,63.2,17232578.0
2018-08-07,63.3,63.3,61.05,61.9,16282951.0
2018-08-08,62.2,62.75,60.9,62.25,11143236.0
2018-08-09,62.65,63.75,62.15,63.1,10676763.0
2018-08-10,63.25,63.3,61.4,61.85,9120564.0
2018-08-13,61.5,62.25,59.55,60.45,11129792.0
2018-08-14,60.6,61.15,58.2,60.35,22293262.0
2018-08-16,59.9,63.3,59.5,61.4,21844374.0
2018-08-17,61.9,62.6,61.25,62.3,9784028.0
2018-08-20,62.6,62.9,61.7,62.5,8532040.0
2018-08-21,62.7,64.55,61.9,63.4,13144809.0
2018-08-23,63.95,63.95,61.7,62.1,8630034.0
2018-08-24,61.9,62.6,61.0,61.45,7614450.0
2018-08-27,61.7,62.2,61.05,61.3,8083320.0
2018-08-28,61.4,62.05,57.75,60.85,27483705.0
2018-08-29,60.8,61.7,60.1,60.95,13505095.0
2018-08-30,60.8,61.45,60.25,60.95,11968215.0
2018-08-31,61.1,63.2,60.5,62.7,13761305.0
2018-09-03,63.25,63.3,61.0,61.15,13310652.0
2018-09-04,61.4,61.9,59.3,59.75,18370588.0
2018-09-05,59.85,60.2,58.2,59.3,9065337.0
2018-09-06,59.5,60.15,58.35,59.15,8109629.0
2018-09-07,59.35,60.35,58.75,59.85,7502512.0
2018-09-10,59.9,59.9,57.5,57.85,8335443.0
2018-09-11,57.9,58.8,57.2,57.4,7841536.0
2018-09-12,57.6,58.05,56.2,57.7,9129059.0
2018-09-14,58.45,58.85,57.75,58.5,5409890.0
2018-09-17,58.4,58.75,57.7,58.15,4897530.0
2018-09-18,58.35,58.7,55.3,56.25,9493445.0
2018-09-19,56.4,57.5,55.85,57.0,7104951.0
2018-09-21,57.3,57.7,51.7,56.0,12328647.0
2018-09-24,56.2,56.2,52.25,52.7,8993018.0
2018-09-25,52.6,52.8,48.7,51.9,9835874.0
2018-09-26,52.1,53.15,51.35,52.5,6551375.0
2018-09-27,52.35,52.7,47.6,48.85,8442080.0
2018-09-28,48.8,51.3,47.5,50.2,16102097.0
2018-10-01,50.6,54.55,48.5,54.1,14619850.0
2018-10-03,53.85,57.1,53.6,55.65,14051084.0
2018-10-04,54.7,57.6,54.45,56.95,17377252.0
2018-10-05,59.0,59.3,56.2,57.4,27142321.0
2018-10-08,57.35,59.05,56.9,58.65,11911183.0
2018-10-09,58.6,59.05,58.0,58.8,8794024.0
2018-10-10,58.9,59.4,58.5,59.0,8196200.0
2018-10-11,58.0,59.0,57.8,58.8,8209949.0
2018-10-12,59.25,59.5,58.6,59.05,8704200.0
2018-10-15,59.25,59.65,59.0,59.35,6503228.0
2018-10-16,59.4,59.85,59.2,59.5,7430594.0
2018-10-17,59.6,59.8,59.0,59.2,3412915.0
2018-10-19,59.15,60.4,58.65,59.35,5973559.0
2018-10-22,59.4,59.9,58.6,59.25,3826212.0
2018-10-23,59.0,59.55,58.6,59.15,3262121.0
2018-10-24,59.4,59.45,58.7,59.15,2181763.0
2018-10-25,59.1,59.35,58.6,58.9,2726376.0
2018-10-26,59.2,59.75,58.15,59.45,6126713.0
2018-10-29,59.5,60.2,59.05,59.6,3564570.0
2018-10-30,59.75,60.9,59.2,59.7,6666242.0
2018-10-31,59.85,60.0,58.7,59.2,4167547.0
2018-11-01,59.35,59.75,59.0,59.35,2579102.0
2018-11-02,59.7,60.05,59.0,59.15,3740402.0
2018-11-05,59.0,60.0,59.0,59.75,2841956.0
2018-11-06,59.9,60.0,59.2,59.3,1694995.0
2018-11-07,59.7,59.8,59.4,59.55,269391.0
2018-11-09,59.8,61.7,59.6,61.2,7124838.0
2018-11-12,61.7,62.05,59.8,60.4,3371370.0
2018-11-13,60.5,60.65,59.8,59.95,2533575.0
2018-11-14,60.1,60.9,59.0,60.6,9849399.0
2018-11-15,59.9,61.3,59.8,60.75,4061711.0
2018-11-16,60.9,61.45,59.85,60.9,2982947.0
2018-11-19,61.2,61.2,60.35,60.75,2727142.0
2018-11-20,60.0,61.0,59.8,60.25,3116896.0
2018-11-21,60.4,60.75,60.05,60.3,1689295.0
2018-11-22,60.7,60.7,59.85,59.95,1349398.0
2018-11-26,60.1,60.4,59.9,60.15,2123632.0
2018-11-27,60.4,60.5,59.7,60.2,3060617.0
2018-11-28,60.5,60.5,59.8,59.9,2065582.0
2018-11-29,60.3,60.3,59.75,60.0,2362766.0
2018-11-30,60.25,60.4,59.35,59.5,3708418.0
2018-12-03,59.7,59.95,59.1,59.4,2689921.0
2018-12-04,59.4,60.15,59.15,59.8,8399304.0
2018-12-05,59.8,60.8,59.8,60.7,8502494.0
2018-12-06,60.75,60.75,60.2,60.25,5315654.0
2018-12-07,60.2,60.4,60.0,60.25,3441375.0
2018-12-10,60.0,60.4,60.0,60.15,2300338.0
2018-12-11,59.9,61.05,59.9,60.85,4709097.0
2018-12-12,61.0,61.4,60.9,61.2,2526699.0
2018-12-13,61.25,62.35,61.25,61.55,5652428.0
2018-12-14,61.8,61.8,61.0,61.05,3574902.0
2018-12-17,61.05,61.35,60.75,61.15,4438097.0
2018-12-18,61.2,61.95,61.05,61.8,2936834.0
2018-12-19,62.0,62.25,61.4,62.0,2619123.0
2018-12-20,61.85,62.2,61.2,61.5,1922495.0
2018-12-21,61.85,62.1,61.2,61.85,13246361.0
2018-12-24,61.9,61.9,61.25,61.3,1408726.0
2018-12-26,61.3,61.4,61.1,61.2,1597600.0
2018-12-27,61.35,61.4,61.05,61.15,1909708.0
2018-12-28,61.2,61.6,61.1,61.45,3723447.0
2018-12-31,61.5,61.6,61.15,61.25,2651128.0
2019-01-01,61.45,61.5,61.2,61.45,1127959.0
2019-01-02,61.4,61.5,61.25,61.35,2957494.0
2019-01-03,61.35,61.45,61.25,61.35,2076879.0
2019-01-04,61.4,61.65,61.25,61.45,3405689.0
2019-01-07,61.65,61.75,61.25,61.3,5901189.0
2019-01-08,61.3,62.95,61.05,61.9,2387232.0
2019-01-09,63.0,65.75,63.0,64.65,11347419.0
2019-01-10,64.3,64.9,62.4,62.7,3624448.0
2019-01-11,62.8,63.55,61.2,63.35,2772598.0
2019-01-14,63.15,63.3,62.1,62.7,1944072.0
2019-01-15,62.85,63.05,61.5,61.75,1760898.0
2019-01-16,61.75,62.75,61.55,61.95,1327059.0
2019-01-17,62.0,62.3,60.1,60.7,2825033.0
2019-01-18,60.9,60.95,57.95,58.2,3015286.0
2019-01-21,58.2,58.55,56.05,56.35,5299443.0
2019-01-22,56.8,57.5,56.15,57.1,4211709.0
2019-01-23,57.3,57.85,56.45,56.6,2465183.0
2019-01-24,57.3,57.9,54.9,56.05,4180297.0
2019-01-25,56.05,56.4,54.3,54.9,2843142.0
2019-01-28,55.05,55.15,52.9,53.6,3125334.0
2019-01-29,53.3,56.45,53.0,56.25,4055596.0
2019-01-30,56.25,56.4,53.9,54.4,3179220.0
2019-01-31,54.55,55.95,53.65,55.4,2345094.0
2019-02-01,55.75,55.95,52.2,52.75,4644706.0
2019-02-04,52.5,53.4,48.8,50.5,18989573.0
2019-02-05,49.75,50.0,46.45,47.05,13999310.0
2019-02-06,46.85,46.9,43.2,43.9,11643022.0
2019-02-07,43.6,45.05,43.1,43.95,9528082.0
2019-02-08,44.05,44.05,43.0,43.2,3251704.0
2019-02-11,43.2,44.5,41.55,43.1,6355587.0
2019-02-12,43.35,44.85,42.8,43.3,5068891.0
2019-02-13,43.35,44.85,42.8,43.3,5068891.0
2019-02-14,43.5,45.75,42.9,45.2,4491856.0
2019-02-15,45.45,45.8,44.1,44.95,6379751.0
2019-02-18,44.15,45.0,41.5,42.2,7841495.0
2019-02-19,42.05,44.3,42.05,42.4,7918302.0
2019-02-20,42.7,44.0,42.65,43.75,6949312.0
2019-02-21,44.0,45.6,42.2,45.0,12372549.0
2019-02-22,44.85,44.85,42.95,43.1,10879789.0
2019-02-25,43.45,43.65,42.6,42.95,3305017.0
2019-02-26,42.5,43.0,41.75,42.25,4912210.0
2019-02-27,42.6,43.3,41.3,41.65,8953577.0
2019-02-28,42.0,43.05,41.95,42.85,7481825.0
2019-03-01,43.1,44.7,43.0,44.35,12286495.0
2019-03-05,44.45,48.15,44.1,46.25,18064820.0
2019-03-06,46.5,47.15,45.1,45.7,11013193.0
2019-03-07,46.0,46.1,43.75,44.05,19083532.0
2019-03-08,44.05,44.3,43.2,43.35,5093875.0
2019-03-11,44.0,45.45,44.0,44.85,14241702.0
2019-03-12,45.85,45.85,44.5,44.75,12075240.0
2019-03-13,44.65,44.75,43.0,43.1,16065984.0
2019-03-14,43.1,43.85,42.5,43.0,13405323.0
2019-03-15,43.75,43.85,42.55,42.8,21241201.0
2019-03-18,43.3,43.5,42.7,43.35,16429441.0
2019-03-19,43.5,43.75,43.2,43.3,11395745.0
2019-03-20,43.4,44.1,42.9,43.05,17307135.0
2019-03-22,43.25,43.3,42.45,42.65,5474672.0
2019-03-25,42.05,42.35,41.85,41.95,4226046.0
2019-03-26,42.15,43.0,41.9,42.4,9652018.0
2019-03-27,42.85,42.95,42.3,42.4,7208063.0
2019-03-28,42.45,45.0,42.3,44.6,16163754.0
2019-03-29,42.45,45.0,42.3,44.6,16163754.0
2019-04-01,46.85,47.45,45.95,46.25,18225195.0
2019-04-02,46.4,47.0,45.1,45.85,9621082.0
2019-04-03,46.0,46.3,44.1,44.4,8606048.0
