,open,high,low,close,volume
2015-07-08,124.02,128.98,120.54,121.63,23334.0
2015-07-09,121.54,126.94,119.15,120.59,33312.0
2015-07-10,123.57,123.62,116.13,118.66,7689.0
2015-07-13,117.17,135.92,117.07,126.74,61106.0
2015-07-14,129.22,129.22,117.57,118.41,28760.0
2015-07-15,116.23,123.92,116.08,117.37,30114.0
2015-07-16,121.78,125.01,116.48,118.41,51189.0
2015-07-17,117.07,121.04,116.62,118.36,7057.0
2015-07-20,119.06,120.39,115.33,116.82,4192.0
2015-07-21,116.13,118.96,115.19,115.73,1784.0
2015-07-22,114.09,119.01,113.6,114.24,4103.0
2015-07-23,112.11,117.96,111.22,112.85,4240.0
2015-07-24,112.11,115.09,109.78,112.56,6778.0
2015-07-27,111.12,111.12,106.21,107.99,4467.0
2015-07-28,107.15,118.71,103.48,107.45,29440.0
2015-07-29,106.16,110.13,105.26,105.51,1735.0
2015-07-30,105.17,113.1,104.17,110.57,10484.0
2015-07-31,114.0,116.48,109.13,114.0,12985.0
2015-08-03,114.09,122.03,110.28,112.16,13422.0
2015-08-04,112.16,115.93,107.15,110.13,2192.0
2015-08-05,110.13,113.7,107.7,109.53,558.0
2015-08-06,107.2,110.23,105.17,106.11,3475.0
2015-08-07,105.56,111.12,105.17,109.48,28896.0
2015-08-10,112.85,116.08,112.85,114.59,10205.0
2015-08-11,111.12,117.47,110.13,112.36,6840.0
2015-08-12,111.12,112.11,107.15,107.79,824.0
2015-08-13,114.0,114.0,102.19,105.12,1647.0
2015-08-14,107.15,114.09,102.29,107.05,46172.0
2015-08-17,104.42,110.03,102.19,103.83,2324.0
2015-08-18,102.39,108.04,102.39,103.13,1352.0
2015-08-19,104.17,107.15,103.23,103.28,2052.0
2015-08-20,104.17,104.92,97.72,99.71,5405.0
2015-08-21,100.2,101.2,83.29,96.09,4513.0
2015-08-24,95.24,97.23,84.33,84.98,3367.0
2015-08-25,82.35,85.32,76.39,81.06,5041.0
2015-08-26,82.84,83.69,77.63,81.9,5079.0
2015-08-27,81.4,89.19,81.4,87.75,4754.0
2015-08-28,88.25,94.2,88.25,89.64,2984.0
2015-08-31,94.85,94.85,86.56,91.62,1537.0
2015-09-01,90.28,90.28,85.32,86.32,2642.0
2015-09-02,92.07,92.07,86.32,86.71,1789.0
2015-09-03,86.32,89.29,84.33,85.32,2074.0
2015-09-04,83.54,86.17,80.02,84.28,673.0
2015-09-07,82.55,82.55,77.49,79.42,1267.0
2015-09-08,78.87,83.34,78.38,79.87,3355.0
2015-09-09,84.33,84.33,79.77,83.44,1626.0
2015-09-10,86.96,86.96,79.62,80.66,2211.0
2015-09-11,83.29,84.73,81.01,84.28,2385.0
2015-09-14,84.33,84.33,82.35,83.34,109.0
2015-09-15,82.44,86.42,79.46,81.25,3191.0
2015-09-16,83.44,83.44,81.7,82.49,263.0
2015-09-18,86.32,86.42,82.05,82.25,443.0
2015-09-21,84.23,84.23,81.45,83.19,100.0
2015-09-22,83.44,85.42,83.24,83.44,2646.0
2015-09-23,86.32,86.32,80.81,82.49,414.0
2015-09-24,82.05,86.42,82.05,82.25,620.0
2015-09-28,85.42,85.42,82.1,82.44,189.0
2015-09-29,81.45,84.43,79.96,81.5,1703.0
2015-09-30,81.45,84.43,80.61,80.81,1119.0
2015-10-01,81.45,83.14,80.46,80.95,1778.0
2015-10-05,83.39,84.43,81.35,81.85,1113.0
2015-10-06,84.13,84.13,81.0,81.65,1035.0
2015-10-07,84.33,84.33,80.46,81.15,1492.0
2015-10-08,81.15,82.44,80.31,81.1,1235.0
2015-10-09,84.43,84.43,81.45,82.44,924.0
2015-10-12,81.45,83.39,80.51,80.81,2342.0
2015-10-13,80.46,82.35,79.96,79.96,1182.0
2015-10-14,80.46,81.85,79.96,80.46,995.0
2015-10-15,81.85,96.55,80.46,85.67,7046.0
2015-10-16,84.43,88.8,83.44,86.86,5384.0
2015-10-19,88.31,88.31,84.43,86.22,187.0
2015-10-20,88.31,88.31,85.42,85.67,166.0
2015-10-21,87.41,88.4,83.64,84.98,1473.0
2015-10-23,86.42,87.41,80.66,83.19,1041.0
2015-10-26,82.59,82.74,81.6,82.2,372.0
2015-10-27,86.27,86.27,81.0,83.59,269.0
2015-10-28,85.03,85.03,84.43,84.43,4.0
2015-10-29,83.44,83.44,81.45,81.75,35.0
2015-10-30,81.95,81.95,80.46,80.51,291.0
2015-11-02,81.4,83.44,75.44,82.05,1248.0
2015-11-03,80.46,83.29,76.63,83.04,156.0
2015-11-04,83.14,83.14,77.28,79.27,1441.0
