,open,high,low,close,volume
2016-02-23,1099.52,1116.3,1079.96,1082.84,680.0
2016-02-24,1088.25,1094.86,1069.71,1072.69,863.0
2016-02-25,1077.11,1080.89,1035.23,1071.24,553.0
2016-02-26,1079.96,1080.7,1048.27,1056.05,725.0
2016-02-29,1041.75,1066.86,1020.32,1054.47,1014.0
2016-03-01,1061.32,1061.32,1040.82,1050.51,1607.0
2016-03-02,1057.59,1135.86,1034.3,1125.05,1421.0
2016-03-03,1113.5,1156.36,1100.45,1143.32,1590.0
2016-03-04,1147.04,1161.95,1130.27,1144.53,1184.0
2016-03-08,1146.11,1150.73,1123.28,1132.83,2498.0
2016-03-09,1118.21,1144.25,1108.84,1139.92,447.0
2016-03-10,1141.45,1142.62,1108.84,1112.43,772.0
2016-03-11,1119.14,1141.45,1118.16,1131.95,1377.0
2016-03-14,1135.86,1165.68,1135.86,1156.27,1581.0
2016-03-15,1172.39,1172.39,1137.73,1147.51,1339.0
2016-03-16,1153.52,1154.03,1141.73,1150.77,332.0
2016-03-17,1154.5,1185.25,1146.11,1166.8,1280.0
2016-03-18,1163.58,1278.85,1162.98,1194.19,8116.0
2016-03-21,1197.36,1211.34,1165.68,1173.83,946.0
2016-03-22,1180.75,1193.16,1146.39,1169.11,2278.0
2016-03-23,1173.12,1191.21,1155.94,1167.63,3257.0
2016-03-28,1147.92,1164.53,1121.57,1129.21,2169.0
2016-03-29,1121.81,1168.68,1121.81,1142.62,1946.0
2016-03-30,1146.39,1181.71,1127.01,1159.28,1920.0
2016-03-31,1163.57,1175.03,1157.85,1168.68,632.0
2016-04-01,1173.12,1183.62,1159.75,1182.28,671.0
2016-04-04,1174.07,1183.62,1158.08,1175.08,843.0
2016-04-05,1164.53,1169.3,1155.94,1167.44,417.0
2016-04-06,1164.58,1164.58,1123.01,1150.07,1490.0
2016-04-07,1156.89,1184.86,1138.37,1145.77,1111.0
2016-04-08,1153.07,1164.53,1149.4,1154.46,1025.0
2016-04-11,1159.75,1193.21,1154.98,1189.3,1324.0
2016-04-12,1183.57,1202.71,1163.67,1178.03,927.0
2016-04-13,1170.25,1240.89,1170.25,1206.05,5451.0
2016-04-18,1217.03,1303.89,1212.25,1275.35,3222.0
2016-04-20,1281.93,1306.75,1250.96,1257.74,741.0
2016-04-21,1242.42,1266.66,1240.89,1243.09,463.0
2016-04-22,1223.99,1269.53,1223.71,1247.52,732.0
2016-04-25,1259.03,1276.21,1235.45,1251.34,1061.0
2016-04-26,1241.13,1266.61,1240.89,1244.33,733.0
2016-04-27,1255.21,1260.93,1240.84,1240.89,1522.0
2016-04-28,1249.48,1251.34,1231.34,1233.16,712.0
2016-04-29,1210.39,1248.53,1189.54,1207.62,1676.0
2016-05-02,1217.03,1232.3,1204.62,1214.69,662.0
2016-05-03,1204.62,1241.84,1204.62,1215.98,325.0
2016-05-04,1220.8,1220.8,1194.74,1205.86,101.0
2016-05-05,1194.12,1198.51,1154.98,1161.04,3062.0
2016-05-06,1159.75,1192.21,1158.8,1175.6,432.0
2016-05-09,1182.66,1209.39,1182.66,1189.82,770.0
2016-05-10,1190.49,1250.44,1190.49,1241.56,4955.0
2016-05-11,1216.07,1248.24,1215.26,1242.75,2224.0
2016-05-12,1249.48,1277.16,1242.04,1258.69,2268.0
2016-05-13,1236.12,1322.02,1236.12,1293.05,9556.0
2016-05-16,1297.21,1310.57,1276.21,1286.28,1131.0
2016-05-17,1279.07,1288.62,1266.66,1274.25,901.0
2016-05-18,1266.71,1273.34,1241.84,1247.29,894.0
2016-05-19,1248.53,1259.03,1229.44,1238.26,292.0
2016-05-20,1226.57,1249.48,1203.71,1207.91,612.0
2016-05-23,1217.03,1264.61,1192.16,1204.62,298918.0
2016-05-24,1220.84,1226.57,1198.22,1204.81,2522.0
2016-05-25,1213.21,1236.12,1213.21,1221.99,1350.0
2016-05-26,1230.39,1236.12,1206.53,1221.18,1444.0
2016-05-27,1214.31,1235.07,1214.21,1230.25,1707.0
2016-05-30,1230.39,1247.57,1208.63,1242.37,1966.0
2016-05-31,1232.3,1245.66,1222.85,1235.64,3130.0
2016-06-01,1264.75,1285.75,1241.13,1252.15,4152.0
2016-06-02,1248.53,1249.48,1237.12,1241.03,836.0
2016-06-03,1258.07,1283.84,1240.89,1257.88,2352.0
2016-06-06,1261.03,1277.16,1247.57,1266.09,1524.0
2016-06-07,1272.39,1312.24,1272.39,1305.27,3754.0
2016-06-08,1313.43,1328.71,1290.14,1322.98,7810.0
2016-06-09,1322.98,1345.89,1288.62,1327.94,2575.0
2016-06-10,1304.84,1385.98,1304.84,1329.57,3686.0
2016-06-13,1325.8,1343.02,1309.62,1326.85,1824.0
2016-06-14,1344.89,1350.66,1307.71,1313.15,4196.0
2016-06-15,1317.97,1336.34,1307.71,1309.04,1101.0
2016-06-16,1305.8,1322.02,1302.17,1315.25,312.0
2016-06-17,1306.04,1317.16,1283.99,1297.92,976.0
2016-06-20,1312.38,1312.38,1288.76,1303.03,1074.0
2016-06-21,1307.71,1333.48,1306.18,1315.1,1253.0
2016-06-22,1298.16,1330.95,1286.71,1297.54,711.0
2016-06-23,1335.39,1335.39,1288.62,1304.32,1761.0
2016-06-24,1300.98,1300.98,1214.16,1273.53,1046.0
2016-06-27,1281.93,1320.97,1281.93,1317.01,566.0
2016-06-28,1312.77,1320.93,1263.23,1272.44,5121.0
2016-06-29,1277.21,1287.14,1253.25,1276.02,4019.0
2016-06-30,1292.43,1300.55,1260.93,1281.08,3261.0
2016-07-01,1294.3,1301.98,1265.76,1267.57,5842.0
2016-07-04,1287.66,1316.3,1251.96,1310.86,2045.0
2016-07-05,1310.86,1345.89,1300.55,1310.62,5230.0
2016-07-07,1321.12,1331.62,1311.53,1323.7,3203.0
2016-07-08,1320.02,1331.57,1318.21,1329.76,1267.0
2016-07-11,1336.34,1427.02,1314.01,1386.03,9427.0
2016-07-12,1408.89,1449.93,1351.52,1360.11,13002.0
2016-07-13,1382.64,1411.75,1360.21,1369.18,2521.0
2016-07-14,1357.34,1364.98,1281.27,1289.76,14129.0
2016-07-15,1312.48,1313.43,1259.98,1266.28,2855.0
2016-07-18,1253.59,1293.39,1253.59,1272.72,3470.0
2016-07-19,1293.39,1369.75,1245.66,1346.51,18176.0
2016-07-20,1333.0,1397.43,1308.66,1375.43,8113.0
2016-07-21,1362.12,1430.84,1362.12,1405.16,7008.0
2016-07-22,1401.25,1431.32,1391.42,1398.96,4602.0
2016-07-25,1385.02,1417.48,1374.52,1387.03,5932.0
2016-07-26,1363.55,1546.15,1363.5,1472.89,19024.0
2016-07-27,1488.11,1502.43,1460.48,1482.72,7659.0
2016-07-28,1469.98,1574.98,1455.66,1546.39,17058.0
2016-07-29,1546.34,1573.07,1536.79,1546.15,7125.0
2016-08-01,1534.93,1617.88,1534.93,1563.76,10755.0
2016-08-02,1589.25,1613.06,1560.66,1568.39,6742.0
2016-08-03,1553.02,1568.2,1481.62,1502.77,6164.0
2016-08-04,1487.73,1515.7,1441.34,1455.85,5866.0
2016-08-05,1444.2,1542.52,1444.2,1528.92,8339.0
2016-08-08,1536.79,1555.88,1518.18,1536.41,5691.0
2016-08-09,1521.04,1547.25,1494.41,1521.76,4853.0
2016-08-10,1503.39,1530.11,1474.75,1482.72,3765.0
2016-08-11,1455.9,1485.2,1450.89,1456.95,3197.0
2016-08-12,1442.39,1493.89,1436.19,1466.73,6423.0
2016-08-16,1452.84,1468.02,1431.8,1435.57,5208.0
2016-08-17,1434.71,1453.42,1412.71,1416.38,7572.0
2016-08-18,1404.11,1454.7,1404.11,1435.8,4055.0
2016-08-19,1454.47,1454.47,1417.57,1433.61,6624.0
2016-08-22,1419.24,1447.02,1412.71,1434.61,5108.0
2016-08-23,1422.3,1442.25,1415.33,1429.98,4295.0
2016-08-24,1417.48,1448.98,1417.48,1432.18,7214.0
2016-08-25,1427.07,1502.43,1424.92,1449.07,8021.0
2016-08-26,1435.61,1467.02,1418.43,1431.41,4775.0
2016-08-29,1426.98,1515.79,1422.3,1467.54,12710.0
2016-08-30,1466.16,1513.89,1463.44,1481.24,5727.0
2016-08-31,1466.35,1502.57,1465.2,1490.74,6731.0
2016-09-01,1494.13,1515.79,1466.45,1480.38,6423.0
2016-09-02,1468.74,1484.77,1451.08,1464.11,3787.0
2016-09-06,1449.45,1468.64,1448.02,1459.91,8051.0
2016-09-07,1445.25,1489.07,1443.25,1458.62,7638.0
2016-09-08,1444.01,1488.11,1444.01,1468.74,5055.0
2016-09-09,1454.04,1488.11,1446.11,1453.32,6109.0
2016-09-12,1431.89,1477.14,1398.58,1416.05,14910.0
2016-09-14,1407.93,1422.49,1385.02,1408.31,6981.0
2016-09-15,1403.16,1405.07,1385.02,1393.9,8916.0
2016-09-16,1381.3,1430.84,1381.3,1417.91,3923.0
2016-09-19,1403.68,1416.52,1385.64,1395.38,7300.0
2016-09-20,1385.02,1403.49,1374.52,1388.22,7393.0
2016-09-21,1377.39,1412.71,1377.39,1395.33,5381.0
2016-09-22,1385.02,1425.11,1385.02,1411.8,5350.0
2016-09-23,1397.67,1436.57,1397.67,1430.17,8025.0
2016-09-26,1415.86,1450.93,1408.41,1417.1,5624.0
2016-09-27,1441.29,1443.78,1398.53,1411.8,6327.0
2016-09-28,1413.09,1417.43,1386.36,1394.57,6014.0
2016-09-29,1410.75,1415.57,1369.75,1378.72,7863.0
2016-09-30,1364.93,1401.25,1361.3,1388.46,4210.0
2016-10-03,1384.12,1411.7,1384.12,1390.42,14066.0
2016-10-04,1428.93,1431.8,1386.5,1425.78,8734.0
2016-10-05,1413.66,1477.61,1413.66,1444.83,7419.0
2016-10-06,1430.84,1506.25,1430.84,1489.21,12496.0
2016-10-07,1511.02,1546.34,1493.89,1529.92,12272.0
2016-10-10,1536.79,1594.07,1513.03,1522.0,82211.0
2016-10-13,1544.43,1604.61,1481.96,1588.43,32201.0
2016-10-14,1572.54,1838.76,1572.54,1768.94,110634.0
2016-10-17,1785.07,2071.33,1765.88,1944.76,195530.0
2016-10-18,1963.42,2032.2,1894.74,1908.54,62144.0
2016-10-19,1930.06,1966.33,1825.06,1858.76,35376.0
2016-10-20,1861.24,1942.47,1846.73,1881.52,51540.0
2016-10-21,1885.25,1900.85,1813.23,1871.6,44110.0
2016-10-24,1882.57,1927.2,1875.65,1880.66,27449.0
2016-10-25,1902.38,1964.38,1865.49,1954.69,28389.0
2016-10-26,1950.49,1985.42,1885.2,1900.14,33187.0
2016-10-27,1913.07,1913.12,1851.93,1860.52,15495.0
2016-10-28,1873.41,1880.43,1814.66,1845.73,9178.0
2016-11-01,1890.73,1897.61,1847.59,1856.75,8071.0
2016-11-02,1848.54,1861.43,1826.92,1834.32,7417.0
2016-11-03,1837.42,1856.51,1789.84,1821.05,11123.0
2016-11-04,1805.07,1821.24,1706.7,1732.85,11855.0
2016-11-07,1742.02,1775.43,1699.06,1707.51,8245.0
2016-11-08,1698.11,1746.74,1684.6,1720.68,8746.0
2016-11-09,1490.17,1736.43,1480.48,1715.63,11548.0
2016-11-10,1756.34,1796.52,1725.41,1746.79,6310.0
2016-11-11,1724.84,1727.75,1632.72,1647.81,5862.0
2016-11-15,1623.66,1641.7,1422.3,1445.64,22441.0
2016-11-16,1448.02,1546.2,1413.23,1419.91,11874.0
2016-11-17,1409.89,1468.07,1409.84,1425.21,7821.0
2016-11-18,1446.26,1451.36,1411.27,1424.59,8167.0
