,open,high,low,close,volume
2016-01-07,441.01,444.28,435.96,437.16,5294088.0
2016-01-08,441.61,444.07,439.12,442.36,3156716.0
2016-01-11,439.45,445.13,437.7,439.2,5360622.0
2016-01-12,441.82,442.22,428.86,436.81,6565212.0
2016-01-13,439.74,453.89,436.04,450.73,8751294.0
2016-01-14,443.49,480.51,438.64,471.36,30227006.0
2016-01-15,477.6,484.26,473.25,474.23,13036614.0
2016-01-18,474.23,483.47,469.43,470.9,10066612.0
2016-01-19,472.19,482.16,469.51,474.13,7500436.0
2016-01-20,471.78,482.59,464.7,466.47,7507998.0
2016-01-21,472.19,475.31,466.78,473.05,6743000.0
2016-01-22,477.64,479.47,470.53,472.71,6436018.0
2016-01-25,474.38,477.12,467.85,473.3,4579262.0
2016-01-27,476.96,478.27,472.19,473.65,6971962.0
2016-01-28,472.61,475.35,468.53,469.95,7788598.0
2016-01-29,473.44,486.75,470.78,484.63,10232108.0
2016-02-01,486.75,490.87,483.26,488.15,4251126.0
2016-02-02,489.6,495.07,484.26,489.06,7632702.0
2016-02-03,485.84,489.21,479.58,481.64,5245966.0
2016-02-04,482.61,497.13,482.61,490.81,5549346.0
2016-02-05,489.04,493.68,487.52,488.71,3984224.0
2016-02-08,484.15,487.67,475.85,478.77,4221044.0
2016-02-09,469.41,469.41,454.93,460.81,7579572.0
2016-02-10,460.96,469.07,459.71,461.19,5866054.0
2016-02-11,462.21,463.04,445.63,448.75,5214378.0
2016-02-12,455.43,459.46,443.9,451.25,7408096.0
2016-02-15,456.07,457.71,452.06,454.2,5093478.0
2016-02-16,452.22,454.62,446.69,448.96,5125448.0
2016-02-17,450.04,458.88,448.06,456.74,4164598.0
2016-02-18,457.63,468.86,457.63,467.37,4189072.0
2016-02-19,465.62,471.86,463.39,468.97,3974018.0
2016-02-22,470.53,471.76,463.48,468.72,3857010.0
2016-02-23,470.22,471.15,464.31,467.57,2501960.0
2016-02-24,465.74,475.83,465.27,468.18,4950714.0
2016-02-25,468.2,470.36,458.09,461.92,4484528.0
2016-02-26,466.01,470.94,464.29,466.43,4235636.0
2016-02-29,469.9,470.28,444.44,451.0,8166076.0
2016-03-01,455.47,470.24,455.47,468.22,6386154.0
2016-03-02,473.05,484.05,468.03,480.93,7214898.0
2016-03-03,485.92,496.26,480.1,486.46,5814304.0
2016-03-04,489.08,492.99,482.22,487.02,4281680.0
2016-03-08,483.84,495.28,477.35,484.03,7617746.0
2016-03-09,476.35,492.47,475.5,490.29,6305782.0
2016-03-10,483.8,483.8,474.0,475.31,24381016.0
2016-03-11,476.85,480.91,473.52,475.52,4058548.0
2016-03-14,476.77,480.2,473.65,474.77,4174262.0
2016-03-15,475.94,480.31,469.68,471.94,6720258.0
2016-03-16,475.06,480.51,470.76,479.45,5588850.0
2016-03-17,481.3,486.65,480.12,483.32,6474622.0
2016-03-18,483.76,498.82,483.43,496.49,8477422.0
2016-03-21,494.24,498.82,490.93,497.11,5138392.0
2016-03-22,495.59,496.74,487.59,495.05,7097950.0
2016-03-23,495.07,503.69,491.79,502.48,6333176.0
2016-03-28,512.71,514.63,497.47,501.27,10787510.0
2016-03-29,498.82,507.1,495.72,498.09,6995356.0
2016-03-30,498.24,503.39,497.38,501.71,5756818.0
2016-03-31,503.5,511.67,499.36,506.85,17996320.0
2016-04-01,505.89,508.47,497.2,501.5,5511428.0
2016-04-04,504.87,519.2,504.87,517.41,4577054.0
2016-04-05,516.71,516.83,505.06,507.47,4790716.0
2016-04-06,510.88,510.88,497.57,499.53,4931354.0
2016-04-07,502.73,502.73,488.83,491.54,5657890.0
2016-04-08,489.19,489.87,483.45,484.99,4195578.0
2016-04-11,485.01,493.72,478.89,492.54,5768678.0
2016-04-12,491.12,497.11,490.33,491.83,5842138.0
2016-04-13,497.13,497.13,485.24,487.88,12511386.0
2016-04-18,520.04,527.48,513.17,515.33,25015990.0
2016-04-20,517.54,518.56,509.97,517.37,8072848.0
2016-04-21,520.45,520.45,506.76,510.18,5441100.0
2016-04-22,510.18,511.09,502.15,503.91,5143938.0
2016-04-25,504.25,509.55,499.69,505.83,5364134.0
2016-04-26,505.66,515.69,502.81,512.61,5846744.0
2016-04-27,511.38,516.85,511.11,515.94,4486208.0
2016-04-28,512.13,515.71,502.15,503.04,12165168.0
2016-04-29,504.0,509.03,501.31,502.6,5036410.0
2016-05-02,503.39,503.87,497.63,499.67,3615250.0
2016-05-03,500.38,504.31,487.5,490.0,6824810.0
2016-05-04,491.33,496.32,487.02,494.6,5812842.0
2016-05-05,497.22,498.82,491.37,496.09,6302668.0
2016-05-06,494.99,494.99,489.69,491.54,2596720.0
2016-05-09,491.75,499.88,491.16,498.84,5123678.0
2016-05-10,500.27,506.16,497.82,504.56,3395704.0
2016-05-11,498.61,505.35,496.11,500.0,3709888.0
2016-05-12,500.86,504.64,497.9,503.39,3406932.0
2016-05-13,501.73,503.39,495.97,502.25,5652064.0
2016-05-16,503.48,509.07,501.31,505.47,4533878.0
2016-05-17,507.56,509.95,502.63,505.16,3796294.0
2016-05-18,498.82,505.06,498.36,503.33,4256596.0
2016-05-19,503.79,505.95,499.65,501.63,3954400.0
2016-05-20,501.31,507.35,499.23,499.9,3994548.0
2016-05-23,500.65,501.38,492.99,494.24,4585946.0
2016-05-24,495.51,495.8,489.92,494.14,3485060.0
2016-05-25,496.78,504.68,496.78,502.83,3857396.0
2016-05-26,503.44,515.79,503.44,513.44,6136436.0
2016-05-27,512.38,523.99,512.38,519.0,6180764.0
2016-05-30,516.5,529.19,516.5,527.36,5285700.0
2016-05-31,526.28,527.0,515.46,519.47,13782038.0
2016-06-01,518.39,527.73,518.37,523.45,4840534.0
2016-06-02,522.12,530.4,521.7,524.84,5053552.0
2016-06-03,524.22,532.23,524.22,527.07,3998380.0
2016-06-06,526.23,531.27,524.65,527.0,4225768.0
2016-06-07,527.11,529.4,522.16,523.11,5692420.0
2016-06-08,525.84,525.84,513.94,515.09,8741370.0
2016-06-09,522.18,522.18,502.5,504.82,12740804.0
2016-06-10,500.52,506.74,498.26,502.74,6383956.0
2016-06-13,501.12,504.57,496.52,502.86,5286722.0
2016-06-14,503.5,503.5,497.05,500.35,2940728.0
2016-06-15,504.06,507.87,502.08,506.72,6711572.0
2016-06-16,506.53,506.53,498.26,505.04,5302564.0
2016-06-17,506.31,507.91,500.39,502.27,8515082.0
2016-06-20,502.91,516.02,502.35,514.72,6229566.0
2016-06-21,515.77,517.3,509.14,513.59,4761724.0
2016-06-22,512.7,516.09,505.95,510.78,3031258.0
2016-06-23,509.85,517.32,508.17,515.94,3828626.0
2016-06-24,505.89,510.57,493.96,508.68,7808348.0
2016-06-27,499.1,503.84,493.96,496.6,5583778.0
2016-06-28,495.16,499.29,491.88,493.6,7655974.0
2016-06-29,497.8,502.44,494.05,501.14,5459150.0
2016-06-30,502.69,504.4,497.35,498.56,9346224.0
2016-07-01,502.48,502.48,498.26,499.24,3991912.0
2016-07-04,500.86,508.7,500.86,504.16,5381322.0
2016-07-05,504.61,505.67,498.67,500.54,3596416.0
2016-07-07,497.67,498.65,491.83,492.79,5954876.0
2016-07-08,495.24,496.94,491.2,493.2,5551648.0
2016-07-11,497.12,501.93,493.96,500.37,6668882.0
2016-07-12,502.48,502.63,497.37,501.01,6197368.0
2016-07-13,502.48,509.21,500.44,508.36,5275420.0
2016-07-14,508.87,509.32,495.67,500.88,7413328.0
2016-07-15,506.53,506.7,447.97,456.73,61484126.0
2016-07-18,458.73,461.98,449.32,460.73,14332824.0
2016-07-19,463.56,464.16,457.39,462.86,10404644.0
2016-07-20,455.64,464.11,455.64,461.22,9822896.0
2016-07-21,459.47,462.96,458.02,459.85,8668002.0
2016-07-22,455.64,459.85,454.23,456.68,9386538.0
2016-07-25,452.66,461.28,452.66,460.26,8469552.0
2016-07-26,455.79,464.11,455.79,463.6,7189610.0
2016-07-27,461.9,466.92,459.28,462.18,7431820.0
2016-07-28,462.2,462.86,457.36,458.83,11258562.0
2016-07-29,456.75,458.51,454.15,457.28,8156784.0
2016-08-01,456.28,463.24,454.94,462.13,9096662.0
2016-08-02,459.85,462.03,457.77,461.52,6822502.0
2016-08-03,462.3,462.67,455.77,461.98,7213460.0
2016-08-04,462.62,462.84,455.66,456.41,4237278.0
2016-08-05,456.49,457.11,451.38,454.79,5609968.0
2016-08-08,455.21,460.32,452.47,459.34,4643064.0
2016-08-09,458.62,461.81,456.28,461.35,7192664.0
2016-08-10,458.19,463.26,457.85,460.9,5576454.0
2016-08-11,460.62,466.28,457.87,458.77,5038552.0
2016-08-12,457.79,459.39,451.38,452.47,7449928.0
2016-08-16,443.72,450.55,437.75,447.89,16429408.0
2016-08-17,447.1,448.25,438.82,440.01,6599316.0
2016-08-18,441.37,442.48,434.99,435.8,8434000.0
2016-08-19,438.61,442.44,433.69,434.9,5686016.0
2016-08-22,433.5,438.61,429.71,432.41,10253518.0
2016-08-23,434.39,443.72,434.39,442.72,7406138.0
2016-08-24,445.85,452.25,445.85,450.27,6129966.0
2016-08-25,449.25,450.36,439.5,441.22,4796562.0
2016-08-26,441.16,445.42,433.09,434.45,6881054.0
2016-08-29,433.33,438.61,430.52,435.54,5220282.0
2016-08-30,439.65,444.99,436.48,443.03,4375438.0
2016-08-31,441.63,445.31,437.67,441.1,11139814.0
2016-09-01,442.01,443.06,439.46,441.82,2877826.0
2016-09-02,442.46,442.86,436.99,439.39,3332592.0
2016-09-06,442.12,446.65,440.99,444.99,8215044.0
2016-09-07,446.27,450.96,444.57,448.97,7425470.0
2016-09-08,444.99,444.99,436.05,441.86,9092774.0
2016-09-09,441.59,443.29,437.14,440.95,5053438.0
2016-09-12,436.58,450.53,436.58,448.83,6203096.0
2016-09-14,448.8,450.44,443.14,445.25,5152418.0
2016-09-15,445.25,445.76,440.88,443.8,4701722.0
2016-09-16,446.7,453.3,442.06,451.44,9949384.0
2016-09-19,445.42,455.17,443.44,451.89,5809154.0
2016-09-20,448.53,450.17,445.31,447.19,4214004.0
2016-09-21,448.83,451.91,447.57,449.57,4231532.0
2016-09-22,450.95,451.81,447.97,450.87,3629514.0
2016-09-23,450.1,450.87,442.86,443.95,5205294.0
2016-09-26,444.04,444.57,439.03,441.12,6371798.0
2016-09-27,440.76,447.08,440.03,442.76,6525660.0
2016-09-28,442.86,443.84,439.99,442.42,5434708.0
2016-09-29,444.97,444.97,436.05,438.27,8902638.0
2016-09-30,439.07,444.52,439.07,441.18,6502354.0
2016-10-03,440.95,442.86,436.95,442.06,3656160.0
2016-10-04,442.86,447.72,442.14,446.78,5066586.0
2016-10-05,446.78,447.06,441.59,443.5,2307574.0
2016-10-06,444.99,444.99,436.88,437.5,3721882.0
2016-10-07,438.58,440.22,430.13,431.18,6288558.0
2016-10-10,433.07,439.35,430.09,438.58,5413170.0
2016-10-13,434.94,450.53,434.94,448.12,9778690.0
2016-10-14,448.36,461.05,424.23,437.39,33461690.0
2016-10-17,440.71,443.63,433.22,435.37,8014858.0
2016-10-18,438.61,443.08,437.46,442.46,6388134.0
2016-10-19,443.72,445.29,441.16,443.63,3509836.0
2016-10-20,444.89,447.42,440.22,441.44,3535490.0
2016-10-21,450.29,452.9,444.85,451.73,3863620.0
2016-10-24,451.38,453.64,446.16,446.85,2902974.0
2016-10-25,450.94,451.99,441.68,442.55,5636014.0
2016-10-26,442.46,443.7,439.11,441.24,2775216.0
2016-10-27,442.85,442.87,435.54,436.59,7227790.0
2016-10-28,437.33,439.41,432.08,433.98,5840706.0
2016-11-01,438.02,438.02,429.15,430.47,6332798.0
2016-11-02,428.45,429.63,426.36,426.82,5377194.0
2016-11-03,426.82,427.23,419.88,420.64,5225108.0
2016-11-04,420.71,426.01,418.1,422.45,6005548.0
2016-11-07,428.54,428.97,424.19,425.47,4537672.0
2016-11-08,429.36,429.73,422.27,427.49,5261108.0
2016-11-09,404.61,424.01,391.99,416.92,12764158.0
2016-11-10,418.75,418.75,406.78,408.7,7287330.0
2016-11-11,408.96,411.14,399.69,400.93,7096782.0
2016-11-15,402.0,408.94,395.28,401.8,9235850.0
2016-11-16,404.61,416.29,403.98,409.35,12222616.0
2016-11-17,406.46,412.88,403.04,404.52,5706730.0
2016-11-18,404.61,406.02,399.17,400.26,6040228.0
2016-11-21,403.26,403.26,394.58,396.39,7940568.0
2016-11-22,398.91,404.02,396.63,397.74,5483126.0
2016-11-23,401.17,401.52,396.97,400.37,8251786.0
2016-11-24,403.83,408.92,401.69,404.74,16780644.0
2016-11-25,404.81,428.54,404.81,425.28,12631380.0
2016-11-28,426.06,427.86,422.27,426.25,7365712.0
2016-11-29,425.84,428.41,420.75,423.14,6125506.0
2016-11-30,423.32,425.06,418.12,424.43,8500918.0
2016-12-01,424.62,427.91,420.71,424.45,4611590.0
2016-12-02,419.75,421.84,418.14,419.62,4453228.0
2016-12-05,420.23,421.4,416.79,418.38,3659576.0
2016-12-06,418.44,426.15,418.38,420.49,3562110.0
2016-12-07,421.14,423.32,417.75,420.45,3385980.0
2016-12-08,422.03,429.02,422.03,428.39,5941662.0
2016-12-09,428.54,438.61,427.02,430.43,8648384.0
2016-12-12,427.58,427.58,419.92,425.21,5345020.0
2016-12-13,426.58,431.95,422.49,430.8,4854282.0
2016-12-14,431.15,437.22,428.15,434.96,5382614.0
2016-12-15,433.93,443.31,430.28,431.74,7966416.0
2016-12-16,436.72,439.28,434.09,437.3,6436742.0
2016-12-19,437.72,438.65,432.5,437.09,4124134.0
2016-12-20,435.93,443.33,435.63,440.35,7636498.0
2016-12-21,442.03,444.64,434.3,435.74,7343976.0
2016-12-22,436.15,438.11,421.79,428.41,7060054.0
2016-12-23,428.49,437.94,423.58,430.04,7306036.0
2016-12-26,429.84,432.45,424.23,427.56,3213828.0
2016-12-27,427.56,435.89,426.36,434.61,4912816.0
2016-12-28,436.35,439.33,432.89,434.41,5476816.0
2016-12-29,436.7,438.54,429.91,431.74,6240124.0
2016-12-30,434.19,440.28,431.91,439.68,7267768.0
2017-01-02,439.89,440.7,434.78,435.54,2335222.0
2017-01-03,436.85,437.2,427.23,432.39,6778482.0
2017-01-04,432.91,436.89,431.69,434.09,7073586.0
2017-01-05,435.76,439.2,430.17,433.39,8207074.0
2017-01-06,432.85,434.56,421.16,422.99,14393448.0
2017-01-09,422.99,425.04,419.84,422.16,10545692.0
2017-01-10,425.06,426.8,421.12,422.25,11939854.0
2017-01-11,423.84,425.69,419.38,421.62,12241574.0
2017-01-12,425.3,436.98,425.3,435.09,11855740.0
2017-01-13,448.12,452.47,418.84,424.54,31276246.0
2017-01-16,419.84,420.03,414.38,415.77,12351372.0
2017-01-17,416.03,419.4,414.35,415.66,5560094.0
2017-01-18,416.83,418.1,413.22,413.66,5952962.0
2017-01-19,413.75,417.49,412.48,416.83,8876480.0
2017-01-20,413.31,414.68,411.57,412.75,9124742.0
2017-01-23,411.14,416.79,408.96,414.49,7948580.0
2017-01-24,413.31,413.31,409.0,411.37,6826010.0
2017-01-25,411.61,411.92,406.7,407.48,9978090.0
2017-01-27,406.28,412.24,392.06,409.9,10635138.0
2017-01-30,407.87,413.96,404.11,413.03,11369208.0
2017-01-31,409.61,409.61,393.45,404.0,24068534.0
2017-02-01,400.74,401.65,393.8,398.84,11531782.0
2017-02-02,398.95,411.14,395.95,407.18,11828268.0
2017-02-03,406.26,409.35,400.72,407.26,8423958.0
2017-02-06,407.76,410.59,404.85,406.89,6727934.0
2017-02-07,405.91,413.22,403.98,409.94,9268002.0
2017-02-08,407.22,410.74,405.68,407.44,6319962.0
2017-02-09,407.65,413.31,407.46,411.57,11907266.0
2017-02-10,411.68,422.88,410.4,421.27,12252452.0
2017-02-13,423.25,429.02,418.9,428.26,13724268.0
2017-02-14,426.36,430.28,423.03,429.71,9338818.0
2017-02-15,430.37,434.54,421.49,427.15,7259486.0
2017-02-16,431.15,441.11,430.74,440.33,12815858.0
2017-02-17,441.05,441.05,431.89,435.11,4851208.0
2017-02-20,433.54,448.55,432.24,439.52,4650662.0
2017-02-21,444.68,445.72,435.09,440.98,7613996.0
2017-02-22,441.59,441.59,429.15,430.78,6607838.0
2017-02-23,434.59,443.77,432.17,438.91,9542656.0
2017-02-27,438.24,445.07,438.09,440.46,5328696.0
2017-02-28,440.22,444.94,439.09,440.46,5940132.0
2017-03-01,440.28,446.81,439.46,446.01,4282448.0
2017-03-02,445.68,447.25,442.24,445.2,2948498.0
2017-03-03,439.52,449.99,435.24,448.64,5401612.0
2017-03-06,443.79,450.7,443.63,449.81,5286386.0
2017-03-07,444.64,446.29,441.46,443.68,4644496.0
2017-03-08,442.42,442.42,437.0,438.46,6179176.0
2017-03-09,438.46,440.72,434.63,440.09,3480630.0
2017-03-10,441.59,447.09,440.89,444.57,4550324.0
2017-03-14,444.98,453.29,444.98,450.2,7878396.0
2017-03-15,450.25,450.25,438.33,440.26,6373978.0
2017-03-16,440.85,448.86,440.85,447.62,6702956.0
2017-03-17,450.47,453.73,443.44,452.6,9507846.0
2017-03-20,446.62,446.62,441.63,444.42,4427388.0
2017-03-21,444.16,450.27,443.24,449.36,4869584.0
2017-03-22,444.83,452.44,443.94,447.12,3990852.0
2017-03-23,447.35,453.77,446.64,452.66,4501662.0
2017-03-24,451.6,454.21,447.12,448.72,4883896.0
2017-03-27,446.9,453.27,445.72,447.62,7684824.0
2017-03-28,448.77,452.03,448.14,450.36,4796796.0
2017-03-29,449.99,453.12,446.31,448.92,6981186.0
2017-03-30,449.86,450.68,443.87,446.16,12157180.0
2017-03-31,445.18,447.81,438.54,444.74,14153854.0
2017-04-03,449.05,449.18,437.72,438.89,4315600.0
2017-04-05,437.24,437.41,431.15,433.3,7398338.0
2017-04-06,434.26,437.59,431.58,434.89,5379008.0
2017-04-07,435.46,435.46,425.93,427.04,6404508.0
2017-04-10,428.49,430.5,413.35,414.79,9528472.0
2017-04-11,415.94,422.75,415.94,420.77,8655466.0
2017-04-12,422.01,425.01,417.81,421.51,6696752.0
2017-04-13,422.01,430.71,403.15,405.22,30973188.0
2017-04-17,404.61,405.52,401.78,402.39,7213434.0
2017-04-18,402.33,406.35,399.87,401.41,4647518.0
2017-04-19,401.56,404.61,397.06,399.91,10071702.0
2017-04-20,400.91,404.48,399.63,403.43,4549000.0
2017-04-21,406.7,406.7,400.74,401.87,3577466.0
2017-04-24,399.17,403.96,397.21,403.11,5556666.0
2017-04-25,402.83,405.91,400.5,404.33,4737060.0
