,open,high,low,close,volume
2017-02-01,1029.68,1038.92,999.79,1005.51,4864152.0
2017-02-02,1006.51,1029.21,998.6,1023.94,6009482.0
2017-02-03,1024.9,1040.34,1016.23,1035.5,2153372.0
2017-02-06,1047.3,1047.53,1027.33,1039.31,2408910.0
2017-02-07,1040.81,1044.8,1032.46,1041.09,1814638.0
2017-02-08,1041.23,1058.71,1040.84,1053.3,2212584.0
2017-02-09,1055.19,1079.77,1052.96,1074.81,4033202.0
2017-02-10,1071.88,1124.5,1071.88,1112.21,5782160.0
2017-02-13,1111.31,1126.61,1104.98,1119.77,3819812.0
2017-02-14,1122.27,1122.27,1112.24,1116.06,2033328.0
2017-02-15,1111.77,1126.15,1101.61,1119.52,1924972.0
2017-02-16,1140.99,1149.34,1129.68,1135.32,4175680.0
2017-02-17,1146.56,1148.23,1114.09,1116.83,2723324.0
2017-02-20,1124.76,1185.06,1116.92,1160.57,3973948.0
2017-02-21,1166.04,1171.56,1138.74,1143.48,5501112.0
2017-02-22,1143.73,1145.63,1113.23,1118.5,4505496.0
2017-02-23,1120.12,1156.41,1120.12,1151.1,4853352.0
2017-02-27,1149.85,1160.47,1145.66,1154.84,2139892.0
2017-02-28,1154.68,1154.91,1136.35,1143.89,2354828.0
2017-03-01,1150.22,1160.43,1145.63,1150.06,1130374.0
2017-03-02,1153.38,1164.18,1145.66,1160.21,1544942.0
2017-03-03,1155.83,1159.41,1148.14,1156.79,1013970.0
2017-03-06,1150.27,1152.12,1138.47,1146.79,1400694.0
2017-03-07,1151.61,1161.86,1147.98,1159.45,1511672.0
2017-03-08,1160.47,1168.82,1155.93,1165.2,1791510.0
2017-03-09,1166.1,1170.68,1161.43,1168.71,858468.0
2017-03-10,1168.64,1182.53,1166.01,1179.14,1171420.0
2017-03-14,1185.89,1199.96,1183.23,1190.85,3402294.0
2017-03-15,1192.94,1193.0,1156.7,1158.76,3022496.0
2017-03-16,1162.33,1172.07,1162.33,1169.24,1571818.0
2017-03-17,1180.88,1180.88,1164.07,1171.49,2593152.0
2017-03-20,1171.58,1171.58,1143.78,1150.27,3487540.0
2017-03-21,1151.2,1155.83,1143.31,1153.38,3373700.0
2017-03-22,1150.33,1157.69,1145.6,1149.78,1888716.0
2017-03-23,1151.2,1152.62,1135.06,1141.16,2620638.0
2017-03-24,1145.54,1145.54,1123.97,1125.78,5099814.0
2017-03-27,1125.66,1131.72,1115.95,1118.76,2181270.0
2017-03-28,1117.8,1133.29,1117.8,1127.05,1153158.0
2017-03-29,1129.86,1136.73,1125.04,1133.85,1717764.0
2017-03-30,1133.99,1143.31,1129.4,1132.18,2986086.0
2017-03-31,1130.97,1132.12,1120.12,1127.91,1867044.0
2017-04-03,1129.4,1129.4,1116.97,1118.59,1196888.0
2017-04-05,1122.39,1122.39,1110.84,1113.74,2905568.0
2017-04-06,1113.16,1117.8,1109.71,1113.19,1720704.0
2017-04-07,1110.8,1128.58,1109.52,1126.64,2277012.0
2017-04-10,1128.01,1135.89,1115.48,1123.48,2543264.0
2017-04-11,1121.19,1133.15,1115.95,1122.12,1557784.0
2017-04-12,1123.6,1126.15,1105.28,1110.03,1050538.0
2017-04-13,1113.16,1117.34,1076.55,1080.07,2500472.0
2017-04-17,1080.88,1082.04,1064.53,1073.67,2270882.0
2017-04-18,1080.7,1082.64,1067.74,1070.86,1730620.0
2017-04-19,1049.85,1089.37,1044.89,1066.38,5626812.0
2017-04-20,1069.24,1081.62,1062.58,1078.61,1268842.0
2017-04-21,1080.28,1083.31,1067.25,1071.79,1161154.0
2017-04-24,1066.78,1085.17,1058.66,1079.81,2000020.0
2017-04-25,1079.77,1087.39,1068.03,1072.12,3148710.0
2017-04-26,1085.33,1087.16,1068.2,1071.59,2187438.0
2017-04-27,1069.59,1079.68,1056.41,1068.01,5773186.0
2017-04-28,1064.0,1066.21,1051.94,1054.32,2540510.0
2017-05-02,1064.0,1067.71,1057.51,1062.1,2382696.0
2017-05-03,1064.46,1087.65,1052.17,1084.08,3514406.0
2017-05-04,1089.94,1089.97,1070.86,1080.74,2708208.0
2017-05-05,1070.49,1081.86,1067.94,1076.29,1682474.0
2017-05-08,1076.52,1088.77,1074.99,1086.47,1071782.0
2017-05-09,1087.16,1095.07,1081.88,1091.16,1790270.0
2017-05-10,1092.29,1092.82,1074.2,1081.83,1206388.0
2017-05-11,1088.72,1094.61,1077.34,1089.71,2071302.0
2017-05-12,1086.86,1099.2,1076.09,1094.91,2314446.0
2017-05-15,1101.61,1102.93,1086.08,1096.98,1817604.0
2017-05-16,1103.89,1129.4,1100.84,1126.68,3601026.0
2017-05-17,1128.7,1141.34,1123.83,1138.84,2876198.0
2017-05-18,1136.35,1192.94,1132.76,1176.34,5138594.0
2017-05-19,1176.34,1178.36,1153.05,1162.86,1786044.0
2017-05-22,1164.18,1184.48,1164.18,1174.09,1663940.0
2017-05-23,1174.94,1189.29,1166.04,1169.61,2748596.0
2017-05-24,1175.69,1192.01,1173.29,1186.98,2534548.0
2017-05-25,1195.26,1223.35,1191.08,1217.34,4094094.0
2017-05-26,1217.52,1218.39,1189.53,1195.83,1362550.0
2017-05-29,1196.19,1204.3,1189.23,1193.34,1749290.0
2017-05-30,1187.37,1194.77,1171.14,1183.25,927634.0
2017-05-31,1174.85,1193.17,1172.53,1181.16,2502730.0
2017-06-01,1173.46,1189.23,1173.46,1184.41,1080064.0
2017-06-02,1185.63,1202.15,1183.9,1189.65,1355648.0
2017-06-05,1189.69,1215.16,1187.44,1207.75,1500188.0
2017-06-06,1220.31,1256.46,1219.84,1250.45,5946720.0
2017-06-07,1250.92,1252.31,1195.06,1213.0,4927776.0
2017-06-08,1205.0,1208.22,1166.73,1169.56,3330714.0
2017-06-09,1168.82,1181.53,1153.05,1162.79,3148034.0
2017-06-12,1158.15,1165.53,1145.82,1153.61,1626506.0
2017-06-13,1169.17,1176.8,1160.63,1162.79,1175414.0
2017-06-14,1164.42,1174.38,1164.42,1171.63,1489142.0
2017-06-15,1171.06,1171.4,1140.71,1143.65,2997198.0
2017-06-16,1145.42,1154.94,1131.93,1138.19,2450426.0
2017-06-19,1146.35,1160.32,1140.77,1153.37,1644742.0
2017-06-20,1153.04,1161.58,1128.99,1159.68,1670958.0
2017-06-21,1157.31,1158.32,1137.01,1141.32,1657818.0
2017-06-22,1142.6,1153.04,1131.22,1135.9,5775882.0
2017-06-23,1138.05,1144.95,1116.52,1120.17,1424756.0
2017-06-27,1114.9,1131.08,1105.89,1111.23,1974330.0
2017-06-28,1114.57,1118.41,1107.51,1114.65,1789726.0
2017-06-29,1118.89,1125.08,1101.86,1106.67,2471826.0
2017-06-30,1102.48,1127.43,1101.86,1120.48,1753848.0
2017-07-03,1118.13,1130.3,1111.35,1125.81,1475956.0
2017-07-04,1125.67,1129.06,1114.65,1122.62,1215134.0
2017-07-05,1119.74,1121.74,1112.25,1117.47,815856.0
2017-07-06,1118.89,1120.26,1109.92,1113.46,1026788.0
2017-07-07,1114.62,1117.67,1103.0,1106.05,1232090.0
2017-07-10,1141.18,1159.63,1128.35,1154.91,783608.0
2017-07-11,1150.67,1192.79,1150.67,1174.29,3537504.0
2017-07-12,1177.47,1177.85,1152.61,1157.04,2646450.0
2017-07-13,1159.68,1172.49,1150.95,1160.34,3131960.0
2017-07-14,1130.27,1150.19,1126.48,1137.12,4508432.0
2017-07-17,1137.24,1148.82,1129.89,1136.17,2211822.0
2017-07-18,1136.5,1158.73,1136.5,1142.3,1908002.0
2017-07-19,1145.69,1166.79,1145.5,1161.86,3915576.0
2017-07-20,1161.69,1165.32,1152.8,1159.54,1182504.0
2017-07-21,1154.89,1185.77,1154.73,1181.59,2148416.0
2017-07-24,1183.88,1211.55,1183.88,1207.11,2271402.0
2017-07-25,1204.76,1230.63,1201.24,1226.57,2678832.0
2017-07-26,1221.09,1228.24,1214.89,1219.18,1459826.0
2017-07-27,1212.6,1232.92,1176.49,1183.74,4255304.0
2017-07-28,1183.41,1189.16,1164.8,1184.98,1382752.0
2017-07-31,1178.64,1201.53,1174.82,1188.56,2019662.0
2017-08-01,1192.47,1202.37,1188.17,1193.25,1747460.0
2017-08-02,1192.47,1196.28,1174.34,1179.97,1251024.0
2017-08-03,1182.93,1193.42,1176.46,1187.43,1882548.0
2017-08-04,1188.08,1205.97,1186.74,1203.34,1387890.0
2017-08-07,1200.34,1202.01,1183.5,1194.11,1885520.0
2017-08-08,1198.19,1206.11,1190.7,1193.93,1073958.0
2017-08-09,1192.47,1203.37,1189.27,1198.19,992946.0
2017-08-10,1196.76,1202.29,1185.96,1197.92,1526172.0
2017-08-11,1192.42,1209.16,1184.36,1190.59,1394736.0
2017-08-14,1193.9,1197.19,1174.82,1177.87,786504.0
2017-08-16,1184.84,1213.36,1175.87,1188.82,1373340.0
2017-08-17,1192.8,1194.85,1174.39,1185.62,1752374.0
2017-08-18,1180.07,1216.27,1178.83,1199.05,2837356.0
2017-08-21,1195.09,1215.84,1189.75,1206.2,2304834.0
2017-08-22,1203.44,1211.31,1188.65,1191.3,1131326.0
2017-08-23,1194.85,1200.48,1179.66,1187.43,1562272.0
2017-08-24,1191.37,1201.02,1185.86,1190.85,1623908.0
2017-08-28,1194.66,1195.04,1173.87,1186.41,2036796.0
2017-08-29,1183.88,1190.56,1175.27,1178.57,1312602.0
2017-08-30,1183.4,1187.7,1173.44,1185.1,970782.0
2017-08-31,1185.31,1194.57,1176.56,1190.73,1784664.0
2017-09-01,1182.93,1191.54,1162.21,1171.69,1702330.0
2017-09-04,1170.1,1173.87,1162.89,1171.58,1062544.0
2017-09-05,1173.39,1187.7,1162.45,1185.01,1165994.0
2017-09-06,1177.27,1180.48,1168.62,1170.14,1228764.0
2017-09-07,1172.43,1177.39,1169.12,1173.44,870636.0
2017-09-08,1170.41,1180.07,1169.84,1178.44,1021134.0
2017-09-11,1178.73,1184.33,1168.62,1170.74,732764.0
2017-09-12,1180.02,1191.04,1171.96,1186.95,1396460.0
2017-09-13,1192.47,1207.56,1180.64,1187.32,1278980.0
2017-09-14,1183.88,1191.32,1179.06,1186.24,1081510.0
2017-09-15,1191.99,1200.58,1185.31,1195.36,2944072.0
2017-09-18,1194.82,1201.5,1187.34,1192.02,726600.0
2017-09-19,1194.85,1194.85,1188.41,1191.63,782754.0
2017-09-20,1199.15,1199.15,1180.21,1189.4,1334642.0
2017-09-21,1188.2,1212.02,1182.93,1204.34,2438740.0
2017-09-22,1201.96,1205.3,1188.65,1194.19,2435396.0
2017-09-25,1190.83,1208.69,1189.01,1197.6,1599558.0
2017-09-26,1197.24,1205.06,1176.25,1180.37,1449230.0
2017-09-27,1187.7,1198.29,1179.95,1190.08,2010356.0
2017-09-28,1189.94,1199.15,1169.57,1181.23,4332866.0
2017-09-29,1182.45,1184.84,1155.02,1161.91,1985014.0
2017-10-03,1163.85,1170.67,1157.68,1167.87,1923006.0
2017-10-04,1168.43,1170.53,1156.69,1164.95,1300778.0
2017-10-05,1164.33,1165.49,1156.41,1158.89,1684686.0
2017-10-06,1159.08,1171.0,1158.15,1167.02,1389188.0
2017-10-09,1164.35,1177.18,1164.35,1170.57,1773616.0
2017-10-10,1171.0,1178.13,1169.21,1173.03,1222010.0
2017-10-11,1173.39,1199.36,1171.84,1192.64,1527746.0
2017-10-12,1198.67,1218.7,1195.81,1215.46,5006356.0
2017-10-13,1215.46,1244.43,1203.44,1220.42,4066320.0
2017-10-16,1218.73,1235.4,1218.73,1232.73,1218590.0
2017-10-17,1233.01,1247.29,1229.46,1237.57,1443016.0
2017-10-18,1237.78,1246.67,1230.63,1233.77,1514144.0
2017-10-19,1236.35,1238.16,1226.33,1232.49,86822.0
2017-10-23,1232.53,1254.0,1215.1,1234.4,1886088.0
2017-10-24,1249.71,1250.14,1225.41,1229.86,1339020.0
2017-10-25,1236.63,1253.65,1225.36,1227.71,1105106.0
2017-10-26,1215.81,1232.14,1207.56,1217.61,3007552.0
2017-10-27,1217.2,1243.65,1213.51,1239.41,1409270.0
2017-10-30,1240.22,1256.53,1238.16,1254.71,1137252.0
2017-10-31,1247.56,1266.12,1247.56,1258.45,1592634.0
2017-11-01,1258.45,1259.82,1236.8,1248.31,741882.0
2017-11-02,1251.01,1282.43,1250.18,1259.47,1468422.0
2017-11-03,1262.48,1264.54,1248.28,1256.58,666886.0
2017-11-06,1256.53,1281.37,1252.58,1278.38,1377000.0
2017-11-07,1280.51,1327.51,1278.62,1299.72,2696892.0
2017-11-08,1305.93,1323.19,1303.64,1311.68,1402252.0
2017-11-09,1318.88,1318.88,1304.15,1312.35,1152432.0
2017-11-10,1305.54,1307.37,1291.71,1299.1,1356566.0
2017-11-13,1295.88,1332.02,1295.88,1323.16,1496996.0
2017-11-14,1322.02,1322.02,1298.49,1301.9,1657252.0
2017-11-15,1297.77,1321.27,1295.55,1297.44,6670834.0
2017-11-16,1299.69,1325.11,1288.63,1317.26,1653482.0
2017-11-17,1317.96,1317.96,1296.62,1298.4,1325464.0
2017-11-20,1302.09,1307.8,1292.64,1296.55,1014498.0
2017-11-21,1295.38,1295.38,1278.59,1281.92,1527740.0
2017-11-22,1281.95,1299.55,1281.66,1285.61,1822624.0
2017-11-23,1285.78,1291.54,1280.03,1285.9,793470.0
2017-11-24,1286.26,1296.29,1282.0,1289.17,2287512.0
2017-11-27,1289.14,1292.93,1276.77,1288.11,1856786.0
2017-11-28,1288.18,1296.05,1280.51,1287.85,911716.0
2017-11-29,1284.11,1291.54,1270.92,1274.82,1447532.0
2017-11-30,1272.66,1279.04,1257.97,1264.68,4299962.0
2017-12-01,1263.72,1279.55,1257.25,1261.3,1031144.0
2017-12-04,1257.49,1274.99,1248.35,1262.46,1259104.0
2017-12-05,1261.8,1271.73,1260.43,1263.99,1167914.0
2017-12-06,1264.2,1268.52,1253.1,1262.91,1407518.0
2017-12-07,1262.43,1268.97,1254.13,1255.21,1326300.0
2017-12-08,1255.57,1268.52,1245.5,1247.66,1385548.0
2017-12-11,1250.95,1281.77,1250.95,1276.24,1008002.0
2017-12-12,1276.19,1276.67,1250.49,1252.76,1882246.0
2017-12-13,1252.4,1271.61,1247.42,1260.56,2961458.0
2017-12-14,1262.28,1262.28,1213.89,1226.7,5504150.0
2017-12-15,1229.56,1239.47,1216.66,1220.85,2718138.0
2017-12-18,1216.72,1241.63,1196.27,1237.58,2180664.0
2017-12-19,1235.43,1245.88,1230.01,1235.09,1801952.0
2017-12-20,1238.3,1243.46,1223.26,1241.63,1577570.0
2017-12-21,1240.7,1250.77,1237.37,1244.87,1293648.0
2017-12-22,1248.86,1277.58,1242.24,1269.36,3665664.0
2017-12-26,1288.18,1289.99,1262.09,1270.65,2175786.0
2017-12-27,1270.65,1274.99,1251.97,1256.48,739284.0
2017-12-28,1251.16,1272.6,1249.64,1259.86,2605088.0
2017-12-29,1258.02,1299.16,1255.84,1295.47,2609542.0
2018-01-01,1286.41,1292.4,1263.72,1268.81,1351760.0
2018-01-02,1275.71,1280.32,1256.62,1261.9,1920290.0
2018-01-03,1262.28,1280.03,1261.9,1265.47,1257120.0
2018-01-04,1270.92,1276.67,1266.12,1274.32,913082.0
2018-01-05,1270.92,1294.66,1270.92,1289.72,1153706.0
2018-01-08,1294.9,1307.78,1286.2,1301.8,1242220.0
2018-01-09,1302.09,1304.97,1283.65,1299.21,2149396.0
2018-01-10,1300.17,1350.53,1292.33,1346.02,3365850.0
2018-01-11,1347.65,1353.36,1334.32,1338.3,2520744.0
2018-01-12,1345.25,1345.25,1314.35,1331.52,3360314.0
2018-01-15,1331.89,1346.69,1311.71,1317.01,1457214.0
2018-01-16,1321.75,1372.42,1319.14,1367.25,4267752.0
2018-01-17,1376.43,1402.8,1372.66,1385.51,4280806.0
2018-01-18,1389.38,1406.64,1375.5,1399.54,2209478.0
2018-01-19,1405.47,1430.14,1392.56,1419.25,1820000.0
2018-01-22,1426.82,1510.52,1408.03,1501.7,4367110.0
2018-01-23,1501.0,1514.21,1489.01,1494.76,3239610.0
2018-01-24,1488.98,1570.45,1485.43,1529.75,5621538.0
2018-01-25,1529.94,1532.25,1484.64,1503.95,3833844.0
2018-01-29,1508.93,1554.03,1504.4,1541.44,3141060.0
2018-01-30,1532.35,1543.82,1514.86,1519.27,1574758.0
2018-01-31,1511.63,1517.89,1493.12,1499.76,3043214.0
2018-02-01,1505.36,1537.17,1488.4,1512.4,2400630.0
2018-02-02,1503.44,1537.17,1495.46,1519.65,2456490.0
2018-02-05,1498.62,1536.2,1482.65,1495.34,2757742.0
2018-02-06,1450.43,1482.78,1438.38,1444.28,2657306.0
2018-02-07,1458.62,1460.55,1420.29,1423.96,2180324.0
2018-02-08,1435.86,1458.91,1425.86,1433.18,2755004.0
2018-02-09,1421.52,1442.72,1395.81,1431.98,2102458.0
2018-02-12,1435.16,1456.87,1424.2,1429.86,1974562.0
2018-02-14,1431.16,1433.3,1393.81,1403.11,2847532.0
2018-02-15,1412.82,1418.15,1399.88,1409.89,2465236.0
2018-02-16,1408.51,1445.42,1408.51,1413.36,2515756.0
2018-02-19,1419.11,1423.11,1395.11,1408.8,1568224.0
2018-02-20,1410.92,1438.41,1410.87,1418.99,1889068.0
2018-02-21,1433.08,1475.78,1426.37,1466.0,3089228.0
2018-02-22,1470.67,1483.68,1456.45,1469.8,3463010.0
2018-02-23,1469.71,1488.5,1441.81,1482.14,3362500.0
2018-02-26,1481.75,1488.95,1455.83,1460.89,1363882.0
2018-02-27,1465.37,1483.47,1461.03,1466.02,1717800.0
2018-02-28,1462.48,1476.42,1455.94,1462.51,2706864.0
2018-03-01,1469.22,1475.1,1455.25,1463.78,1718124.0
2018-03-05,1469.22,1500.37,1461.48,1496.62,2858168.0
2018-03-06,1504.4,1506.81,1460.14,1466.24,1906764.0
2018-03-07,1479.34,1488.5,1454.53,1458.83,1917772.0
2018-03-08,1472.07,1472.07,1439.59,1447.51,1951826.0
2018-03-09,1448.02,1476.07,1434.63,1462.04,1872436.0
2018-03-12,1466.33,1486.04,1462.72,1470.74,2091340.0
2018-03-13,1409.42,1416.56,1383.93,1391.06,88067154.0
2018-03-14,1394.02,1408.54,1385.41,1391.11,3668668.0
2018-03-15,1395.02,1398.66,1376.03,1382.82,2348906.0
2018-03-16,1382.39,1383.93,1351.65,1361.62,7197482.0
2018-03-19,1363.21,1372.37,1358.88,1364.18,3489940.0
2018-03-20,1358.88,1384.51,1358.39,1380.49,4024984.0
2018-03-21,1384.17,1389.86,1373.33,1376.59,3907678.0
2018-03-22,1378.12,1385.83,1360.11,1364.35,2326094.0
2018-03-23,1350.2,1365.67,1348.3,1357.98,3654122.0
2018-03-26,1358.39,1362.44,1340.35,1357.43,2964210.0
2018-03-27,1361.29,1379.6,1360.35,1372.22,2494574.0
2018-03-28,1366.54,1385.38,1361.28,1372.92,6865654.0
2018-04-02,1368.51,1404.17,1368.51,1402.07,1662988.0
2018-04-03,1393.62,1411.83,1393.62,1402.84,1937290.0
2018-04-04,1411.61,1413.81,1393.57,1402.68,2841820.0
2018-04-05,1410.22,1428.15,1407.24,1425.34,1809424.0
2018-04-06,1423.45,1426.34,1410.22,1421.66,1129018.0
2018-04-09,1416.56,1428.02,1404.65,1408.94,1235866.0
2018-04-10,1409.81,1425.01,1409.81,1415.54,1184532.0
2018-04-11,1421.81,1457.66,1419.4,1452.43,3124416.0
2018-04-12,1450.43,1517.89,1449.44,1512.71,6114360.0
2018-04-13,1517.89,1561.65,1509.27,1519.48,8179118.0
2018-04-16,1501.51,1541.96,1498.98,1536.03,6270274.0
2018-04-17,1536.03,1539.55,1516.54,1525.89,3301724.0
2018-04-18,1525.6,1538.83,1515.9,1522.28,2433066.0
2018-04-19,1532.3,1550.27,1525.49,1537.72,4820952.0
2018-04-20,1566.08,1649.14,1561.26,1639.54,18465662.0
2018-04-23,1649.93,1714.45,1633.33,1642.52,15185910.0
2018-04-24,1643.18,1659.15,1610.65,1631.44,8314336.0
2018-04-25,1631.13,1678.36,1621.52,1672.21,8196574.0
2018-04-26,1670.65,1715.46,1670.65,1705.46,12135034.0
2018-04-27,1698.59,1707.75,1648.0,1663.39,4501330.0
2018-04-30,1663.39,1710.16,1656.48,1702.02,3458558.0
2018-05-02,1701.24,1702.06,1672.72,1686.43,3158046.0
2018-05-03,1691.27,1699.08,1672.28,1677.81,3761550.0
2018-05-04,1682.69,1685.1,1672.09,1677.28,2347244.0
2018-05-07,1681.73,1681.73,1643.61,1648.45,3484426.0
2018-05-08,1655.08,1680.04,1636.77,1658.21,2992820.0
2018-05-09,1657.73,1684.02,1657.73,1681.39,2615050.0
2018-05-10,1687.96,1691.92,1657.73,1663.05,3858678.0
2018-05-11,1664.48,1679.32,1658.84,1665.8,2627876.0
2018-05-14,1665.83,1672.57,1643.56,1654.53,2433894.0
2018-05-15,1662.45,1684.52,1654.6,1678.07,1952890.0
2018-05-16,1676.88,1690.88,1674.62,1683.61,1648450.0
2018-05-17,1692.78,1702.52,1674.98,1682.6,2968048.0
2018-05-18,1677.3,1695.08,1666.31,1687.54,1874996.0
2018-05-21,1700.38,1730.88,1695.25,1713.9,3446178.0
2018-05-22,1714.5,1722.66,1683.51,1690.84,1857416.0
2018-05-23,1698.59,1708.23,1677.39,1684.19,1507298.0
2018-05-24,1691.37,1741.96,1687.69,1736.52,2962316.0
2018-05-25,1746.78,1770.78,1721.51,1727.89,3769772.0
2018-05-28,1742.69,1742.69,1679.8,1687.54,3716798.0
2018-05-29,1700.96,1707.75,1680.77,1697.87,3525312.0
2018-05-30,1690.91,1702.45,1678.11,1693.34,3779106.0
2018-05-31,1685.03,1709.38,1677.36,1691.88,5049371.0
2018-06-01,1704.47,1707.87,1667.83,1683.53,1603856.0
2018-06-04,1695.72,1699.61,1664.24,1694.99,1681483.0
2018-06-05,1694.75,1702.43,1662.83,1672.98,2449568.0
2018-06-06,1674.34,1685.91,1666.76,1677.02,2236512.0
2018-06-07,1676.29,1699.61,1675.12,1686.54,2414762.0
2018-06-08,1686.01,1707.68,1686.01,1697.76,2582138.0
2018-06-11,1697.76,1713.21,1693.78,1700.29,2179378.0
2018-06-12,1707.38,1734.59,1703.5,1730.71,4608875.0
2018-06-13,1764.72,1779.93,1747.23,1772.59,5370983.0
2018-06-14,1778.32,1780.56,1733.62,1737.07,3819998.0
2018-06-15,1749.17,1794.94,1738.09,1788.09,9183574.0
2018-06-18,1815.2,1815.2,1770.69,1777.35,4674987.0
2018-06-19,1770.69,1787.07,1769.58,1772.98,3245034.0
2018-06-20,1780.27,1784.44,1767.24,1770.99,3107695.0
2018-06-21,1780.27,1780.27,1766.27,1767.97,2910659.0
2018-06-22,1775.41,1775.41,1748.73,1758.69,2949458.0
2018-06-25,1760.73,1770.89,1755.0,1767.88,2083217.0
2018-06-26,1771.52,1808.45,1769.58,1799.7,4679712.0
2018-06-27,1807.48,1831.92,1798.97,1805.53,4081208.0
2018-06-28,1812.33,1818.16,1774.73,1790.66,4888125.0
2018-06-29,1792.8,1814.67,1790.28,1795.57,3506276.0
2018-07-02,1799.7,1805.34,1789.11,1799.07,2650290.0
2018-07-03,1807.43,1826.81,1804.61,1821.13,3242233.0
2018-07-04,1826.81,1826.81,1804.71,1813.45,2700614.0
2018-07-05,1820.11,1834.2,1809.52,1827.2,2472571.0
2018-07-06,1829.68,1866.75,1828.51,1858.93,3713781.0
2018-07-09,1869.67,1870.06,1823.51,1829.83,6151747.0
2018-07-10,1844.4,1845.28,1817.92,1822.15,5303302.0
2018-07-11,1846.35,1941.58,1840.66,1923.99,22903802.0
2018-07-12,1927.97,1934.68,1905.14,1915.68,6921701.0
2018-07-13,1919.23,1941.48,1918.26,1925.16,4148185.0
2018-07-16,1933.8,1939.63,1921.61,1933.03,2582159.0
2018-07-17,1936.73,1956.2,1928.94,1949.53,3315492.0
2018-07-18,1952.31,1958.83,1940.67,1947.68,2013869.0
2018-07-19,1949.48,1957.61,1918.23,1929.33,1746318.0
2018-07-20,1932.73,1947.44,1931.86,1944.13,1934995.0
2018-07-23,1948.41,1957.13,1933.81,1952.94,2086201.0
2018-07-24,1962.04,1962.04,1932.0,1946.46,2038423.0
2018-07-25,1949.29,1949.39,1916.67,1929.42,1535492.0
2018-07-26,1923.05,1932.83,1903.72,1913.07,3503036.0
2018-07-27,1909.32,1913.02,1889.31,1892.67,2033977.0
2018-07-30,1891.94,1903.33,1880.79,1893.49,1579251.0
2018-07-31,1890.96,1895.83,1877.33,1889.21,2204803.0
2018-08-01,1898.7,1929.47,1898.56,1924.56,2425180.0
2018-08-02,1927.96,1932.83,1893.88,1897.19,1509287.0
2018-08-03,1905.08,1929.96,1905.08,1927.43,1505131.0
2018-08-06,1944.52,1946.42,1920.42,1923.63,1532249.0
2018-08-07,1926.21,1927.14,1908.98,1915.65,1353521.0
2018-08-08,1920.17,1926.31,1910.44,1922.12,1315062.0
2018-08-09,1927.96,1928.74,1914.33,1922.46,2060297.0
2018-08-10,1928.89,1944.03,1920.22,1940.72,2784105.0
2018-08-13,1945.3,1951.58,1937.7,1947.58,3559575.0
2018-08-14,1939.65,1971.39,1930.3,1950.89,3311765.0
2018-08-16,1947.73,1966.96,1942.57,1955.71,2152065.0
2018-08-17,1960.92,1968.76,1951.33,1959.85,1213731.0
2018-08-20,1970.81,1970.81,1951.04,1957.13,1587032.0
2018-08-21,1957.32,1970.81,1951.33,1964.62,1376866.0
2018-08-23,1969.64,1984.44,1967.2,1981.62,3046791.0
2018-08-24,1981.62,1992.23,1977.62,1989.31,1570533.0
2018-08-27,1989.31,2004.89,1981.52,1997.0,1532702.0
2018-08-28,2000.99,2017.55,1998.07,2014.82,1987983.0
2018-08-29,2018.03,2022.03,1991.84,2017.55,1525867.0
2018-08-30,2013.65,2030.2,2011.22,2027.67,2408020.0
2018-08-31,2027.58,2037.02,2019.49,2023.78,2504554.0
2018-09-03,2030.01,2035.07,1994.57,1998.95,1439711.0
2018-09-04,2005.67,2049.44,2002.89,2043.74,4420803.0
2018-09-05,2044.81,2051.87,2020.52,2024.61,1681106.0
2018-09-06,2020.47,2026.8,2006.15,2020.76,2238097.0
2018-09-07,2024.65,2029.23,2011.12,2025.19,1312182.0
2018-09-10,2029.62,2038.38,2019.74,2026.07,1530539.0
2018-09-11,2034.1,2034.1,1988.53,1992.47,3679745.0
2018-09-12,1998.41,2014.53,1986.39,1990.23,2307661.0
2018-09-14,1990.28,2017.11,1965.11,2011.12,3642038.0
2018-09-17,2015.6,2023.19,2000.55,2019.64,1033857.0
2018-09-18,2018.52,2024.17,2003.52,2016.33,1456507.0
2018-09-19,2017.45,2034.1,2012.53,2023.29,1301268.0
2018-09-21,2022.41,2065.26,1996.27,2047.88,4508530.0
2018-09-24,2059.42,2152.41,2043.01,2140.67,3032226.0
2018-09-25,2146.95,2153.77,2097.2,2125.82,2868778.0
2018-09-26,2129.52,2141.21,2078.99,2085.85,1970951.0
2018-09-27,2085.61,2151.63,2079.67,2131.32,3311802.0
2018-09-28,2120.76,2132.44,2102.11,2126.31,2904371.0
2018-10-01,2133.32,2216.14,2132.79,2196.27,3772208.0
2018-10-03,2191.16,2195.74,2098.95,2106.01,3902322.0
2018-10-04,2099.92,2099.97,2002.31,2010.54,4762419.0
2018-10-05,1996.12,2064.28,1967.79,2047.39,3417624.0
2018-10-08,2047.39,2066.43,1994.32,2022.95,2010154.0
2018-10-09,2025.68,2052.26,1999.24,2036.83,1867130.0
2018-10-10,2044.81,2050.6,1975.68,1989.89,2749573.0
2018-10-11,1932.83,1960.1,1889.99,1927.91,4700256.0
2018-10-12,1926.02,1926.02,1852.99,1867.89,9373289.0
2018-10-15,1889.01,1904.16,1869.54,1898.27,2638151.0
2018-10-16,1906.54,1920.08,1884.15,1910.73,2815425.0
2018-10-17,1918.23,1936.73,1869.54,1878.69,2779207.0
