,open,high,low,close,volume
2017-05-08,441.06,443.98,436.17,438.81,481844.0
2017-05-09,438.81,447.6,436.45,445.62,497061.0
2017-05-10,448.59,467.39,437.77,442.14,3179188.0
2017-05-11,445.29,466.03,445.29,463.73,2035675.0
2017-05-12,465.04,467.39,453.66,458.84,1022910.0
2017-05-15,455.17,464.24,451.88,459.26,1120978.0
2017-05-16,458.98,464.15,457.14,460.86,389292.0
2017-05-17,459.17,460.81,444.87,449.39,474035.0
2017-05-18,443.88,452.35,439.13,441.06,836447.0
2017-05-19,441.96,447.88,429.78,432.5,757674.0
2017-05-22,435.42,437.44,426.96,431.24,412869.0
2017-05-23,427.9,431.85,412.85,414.59,667770.0
2017-05-24,418.49,419.57,402.65,414.4,644625.0
2017-05-25,415.77,420.09,392.21,401.28,1101640.0
2017-05-26,397.47,419.43,396.91,417.51,1751002.0
2017-05-29,421.31,436.36,412.47,428.7,2028014.0
2017-05-30,423.85,448.49,421.97,443.6,1493470.0
2017-05-31,444.17,447.55,433.12,436.45,883173.0
2017-06-01,438.15,449.9,436.5,442.9,792026.0
2017-06-02,444.5,474.92,444.45,464.76,3858188.0
2017-06-05,460.01,470.12,456.39,461.38,771799.0
2017-06-06,472.57,479.34,458.27,460.34,1941829.0
2017-06-07,464.57,510.28,461.0,504.92,9590085.0
2017-06-08,502.85,512.39,495.18,508.82,3599746.0
2017-06-09,506.09,515.36,498.52,508.63,1415187.0
2017-06-12,515.36,525.23,512.54,516.44,2569956.0
2017-06-13,513.52,523.44,508.16,509.81,1778904.0
2017-06-14,508.77,512.49,495.84,497.35,1079100.0
2017-06-15,500.31,509.67,497.49,500.83,1460937.0
2017-06-16,504.02,504.02,486.67,494.24,1784121.0
2017-06-19,499.46,505.91,495.65,499.7,938248.0
2017-06-20,504.07,507.65,490.53,492.36,964407.0
2017-06-21,492.41,498.43,483.43,489.97,1624008.0
2017-06-22,491.99,498.43,486.81,494.01,873693.0
2017-06-23,497.68,499.28,486.25,494.29,930518.0
2017-06-27,500.31,503.32,490.91,495.23,706139.0
2017-06-28,495.04,500.31,491.0,496.27,541658.0
2017-06-29,499.37,500.69,487.47,489.92,894943.0
2017-06-30,487.1,498.43,486.2,493.87,714632.0
2017-07-03,494.01,497.49,489.02,492.55,461846.0
2017-07-04,493.73,495.94,481.03,483.24,676884.0
2017-07-05,485.26,490.67,477.83,486.44,656805.0
2017-07-06,493.73,493.73,478.35,479.95,971282.0
2017-07-07,480.75,490.53,477.93,484.56,996351.0
2017-07-10,489.4,496.55,485.08,488.65,168477.0
2017-07-11,490.01,496.36,486.3,487.24,790663.0
2017-07-12,488.18,493.73,483.43,486.3,758916.0
2017-07-13,488.55,492.18,487.05,488.88,553122.0
2017-07-14,490.44,501.25,485.36,498.48,1940890.0
2017-07-17,507.74,513.95,500.73,506.42,3242571.0
2017-07-18,504.26,506.85,491.99,493.21,443595.0
2017-07-19,498.34,517.0,495.84,512.49,1624329.0
2017-07-20,512.91,513.85,490.48,494.48,845668.0
2017-07-21,496.92,500.78,486.86,497.77,860927.0
2017-07-24,499.32,505.48,496.6,499.65,759723.0
2017-07-25,500.31,521.85,499.13,511.27,2515368.0
2017-07-26,515.22,517.43,505.01,516.06,619868.0
2017-07-27,514.89,521.47,505.95,508.21,1197994.0
2017-07-28,510.65,517.99,506.94,513.34,632196.0
2017-07-31,515.31,517.24,507.55,511.27,280081.0
2017-08-01,510.56,520.06,506.94,508.44,913963.0
2017-08-02,510.09,514.32,503.6,508.59,338367.0
2017-08-03,509.43,517.24,508.16,513.71,751793.0
2017-08-04,508.82,510.14,491.71,501.16,859002.0
2017-08-07,505.01,510.61,496.78,501.3,455871.0
2017-08-08,500.31,502.85,494.67,498.43,434232.0
2017-08-09,498.19,498.24,445.25,456.53,2411629.0
2017-08-10,449.1,463.3,429.12,438.38,1599352.0
2017-08-11,429.78,459.68,409.18,453.76,5310491.0
2017-08-14,453.76,471.53,448.92,456.16,1067555.0
2017-08-16,462.69,464.1,445.06,454.46,708832.0
2017-08-17,456.11,460.95,451.78,452.91,619739.0
2017-08-18,449.53,449.53,437.3,445.2,953394.0
2017-08-21,450.94,460.2,442.05,445.06,1141690.0
2017-08-22,448.35,448.35,438.24,440.59,984325.0
2017-08-23,443.79,446.38,432.69,435.09,630195.0
2017-08-24,439.18,473.98,436.92,464.9,4402293.0
2017-08-28,463.35,477.97,461.28,472.05,1650380.0
2017-08-29,471.91,474.92,462.69,468.9,1575472.0
2017-08-30,471.58,481.97,471.53,474.26,1270280.0
2017-08-31,474.68,480.37,466.45,470.22,1028748.0
2017-09-01,473.88,482.39,470.73,477.32,874810.0
2017-09-04,482.39,482.44,472.33,476.28,518926.0
2017-09-05,475.86,481.31,475.25,479.57,547202.0
2017-09-06,478.21,480.04,462.74,464.81,1163242.0
2017-09-07,465.51,488.51,461.47,480.7,3441464.0
2017-09-08,486.11,486.11,470.31,471.86,850967.0
2017-09-11,477.69,477.69,446.42,448.73,2803597.0
2017-09-12,449.48,454.46,440.22,449.34,1315639.0
2017-09-13,449.43,458.23,448.59,452.72,1130107.0
2017-09-14,455.92,458.7,450.75,451.88,624762.0
2017-09-15,452.68,456.06,442.1,453.24,1180454.0
2017-09-18,462.69,463.68,454.23,458.79,883952.0
2017-09-19,457.05,463.63,454.32,456.3,796182.0
2017-09-20,460.81,461.85,453.34,457.85,794492.0
2017-09-21,459.59,477.55,454.75,474.4,2543698.0
2017-09-22,474.92,480.56,458.08,459.97,1496657.0
2017-09-25,465.47,468.24,443.13,453.24,1601841.0
2017-09-26,455.17,456.91,443.32,445.58,550173.0
2017-09-27,445.58,446.71,424.32,427.24,1202581.0
2017-09-28,428.37,442.19,424.93,439.79,1335608.0
2017-09-29,437.72,449.9,432.65,442.33,902074.0
2017-10-03,450.94,453.29,443.98,445.53,465768.0
2017-10-04,447.65,468.34,443.18,464.62,1595586.0
2017-10-05,470.22,476.61,465.0,470.92,1645616.0
2017-10-06,471.16,473.88,465.37,469.93,476776.0
2017-10-09,474.92,477.46,464.57,466.78,536846.0
2017-10-10,468.34,475.39,459.82,463.68,580738.0
2017-10-11,464.57,469.75,457.05,461.99,579699.0
2017-10-12,462.69,473.51,460.95,470.73,854396.0
2017-10-13,473.04,474.21,467.91,472.05,547798.0
2017-10-16,473.51,476.8,468.01,470.87,561721.0
2017-10-17,470.22,471.86,465.51,467.63,535285.0
2017-10-18,468.15,468.95,461.19,462.18,290598.0
2017-10-19,463.63,466.92,458.7,461.52,78195.0
2017-10-23,458.93,464.53,457.33,462.32,394618.0
2017-10-24,460.2,461.42,452.11,453.95,600533.0
2017-10-25,457.05,457.85,445.76,451.6,682706.0
2017-10-26,451.41,460.76,448.63,455.22,672933.0
2017-10-27,451.41,472.99,451.41,461.05,788177.0
2017-10-30,468.15,470.92,461.05,468.57,638937.0
2017-10-31,470.22,481.41,466.03,473.46,1089148.0
2017-11-01,473.65,478.68,464.67,466.97,970886.0
2017-11-02,470.22,484.32,467.63,477.65,1913274.0
2017-11-03,477.6,477.6,457.05,466.88,981889.0
2017-11-06,470.22,477.27,468.34,472.9,817384.0
2017-11-07,476.75,480.47,461.14,468.01,1274553.0
2017-11-08,467.77,474.26,466.08,467.49,519162.0
2017-11-09,469.28,470.22,441.02,450.28,1724704.0
2017-11-10,446.0,450.47,434.95,436.27,1153375.0
2017-11-13,435.42,436.78,417.55,422.02,1825544.0
2017-11-14,423.66,440.97,416.61,421.5,4627520.0
2017-11-15,422.91,424.28,410.5,412.99,1201448.0
2017-11-16,412.8,419.9,411.91,416.52,631319.0
2017-11-17,420.28,423.81,416.61,420.33,766919.0
2017-11-20,424.42,426.91,416.71,419.01,1091910.0
2017-11-21,424.89,427.9,418.96,421.88,1011642.0
2017-11-22,425.92,425.92,413.79,416.0,725653.0
2017-11-23,416.05,418.96,411.49,417.32,1242241.0
2017-11-24,418.59,423.76,415.48,420.56,644439.0
2017-11-27,420.56,421.17,414.21,417.18,595473.0
2017-11-28,417.55,420.33,413.88,414.82,425929.0
2017-11-29,415.58,419.9,412.14,413.46,846241.0
2017-11-30,411.67,411.67,402.08,403.21,1303395.0
2017-12-01,408.52,408.85,398.74,400.44,831963.0
2017-12-04,399.68,403.87,395.36,398.88,627234.0
2017-12-05,397.8,401.05,396.02,399.26,605531.0
2017-12-06,399.17,401.05,392.16,393.67,644539.0
2017-12-07,393.67,398.65,392.16,393.29,712053.0
2017-12-08,392.16,396.2,388.21,392.11,1578001.0
2017-12-11,395.92,398.93,394.14,395.03,1200168.0
2017-12-12,397.33,397.8,389.34,390.14,706898.0
2017-12-13,390.28,391.74,381.11,382.14,1816421.0
2017-12-14,385.58,390.28,378.81,385.25,1069318.0
2017-12-15,390.28,393.1,384.17,386.71,1041283.0
2017-12-18,384.64,396.11,377.54,392.3,638844.0
2017-12-19,395.92,396.86,388.49,392.58,569972.0
2017-12-20,394.98,399.21,390.61,394.42,676617.0
2017-12-21,395.73,407.68,395.55,400.81,2792915.0
2017-12-22,399.68,403.82,396.86,398.09,523028.0
2017-12-26,400.53,405.04,396.96,402.46,675603.0
2017-12-27,403.26,410.97,400.81,405.04,1226085.0
2017-12-28,407.07,408.62,397.24,398.6,697121.0
2017-12-29,399.03,410.03,399.03,407.68,1160619.0
2018-01-01,412.33,412.76,404.72,406.78,803342.0
2018-01-02,408.15,410.03,401.56,402.79,348082.0
2018-01-03,404.34,405.75,401.0,402.98,472672.0
2018-01-04,403.54,407.21,403.07,405.8,523367.0
2018-01-05,407.21,416.19,406.69,413.98,1383248.0
2018-01-08,417.55,429.54,414.03,425.08,1665935.0
2018-01-09,426.96,426.96,416.66,417.79,376650.0
2018-01-10,417.83,425.36,413.18,417.27,919324.0
2018-01-11,417.32,423.19,414.73,418.4,622725.0
2018-01-12,419.24,423.19,415.29,421.83,529949.0
2018-01-15,423.43,424.42,413.23,413.98,499752.0
2018-01-16,416.47,416.61,409.09,410.12,347544.0
2018-01-17,410.31,416.52,400.25,414.03,552311.0
2018-01-18,415.62,419.43,406.93,411.53,335848.0
2018-01-19,411.67,424.14,407.35,415.25,1331752.0
2018-01-22,414.97,418.49,409.37,412.61,491150.0
2018-01-23,413.74,415.67,400.72,405.28,1006539.0
2018-01-24,405.28,408.62,396.39,399.45,1212613.0
2018-01-25,401.52,404.01,390.8,393.24,643671.0
2018-01-29,394.79,402.03,393.1,394.79,455894.0
2018-01-30,393.1,402.03,389.39,399.97,810714.0
2018-01-31,400.01,404.76,395.26,400.44,1240632.0
2018-02-01,403.02,403.02,390.28,392.77,1318106.0
2018-02-02,387.46,398.13,383.18,386.38,751620.0
2018-02-05,380.4,386.19,375.37,383.84,474543.0
2018-02-06,376.27,386.71,356.0,380.4,1402738.0
2018-02-07,381.82,383.7,367.57,372.74,1125800.0
2018-02-08,376.03,393.1,374.81,381.06,3105912.0
2018-02-09,372.88,397.8,366.86,387.22,1645064.0
2018-02-12,401.85,408.19,394.51,398.41,2335436.0
2018-02-14,398.27,400.62,393.1,394.61,897280.0
2018-02-15,394.89,396.96,389.72,392.25,630169.0
2018-02-16,394.04,397.52,388.45,389.62,513765.0
2018-02-19,390.28,391.13,381.25,384.59,465831.0
2018-02-20,384.64,389.1,381.77,384.68,640764.0
2018-02-21,386.52,388.77,380.22,386.66,812011.0
2018-02-22,385.58,385.58,375.33,376.78,4166528.0
2018-02-23,377.07,384.59,376.08,382.33,618503.0
2018-02-26,384.5,386.33,381.2,382.66,1225265.0
2018-02-27,384.64,386.28,380.64,383.6,466319.0
2018-02-28,379.84,382.8,377.58,380.97,653753.0
2018-03-01,380.97,385.11,379.42,379.98,577581.0
2018-03-05,380.17,380.88,365.36,368.56,952536.0
2018-03-06,370.34,373.26,363.15,366.39,681762.0
2018-03-07,364.89,365.17,353.37,358.59,574978.0
2018-03-08,359.62,367.57,358.3,365.73,859579.0
2018-03-09,368.65,371.38,360.19,361.31,451894.0
2018-03-12,365.83,368.65,356.33,366.11,574306.0
2018-03-13,365.64,373.07,361.13,367.19,899152.0
2018-03-14,366.63,369.07,364.89,365.55,238018.0
2018-03-15,365.83,369.4,359.95,362.16,512230.0
2018-03-16,362.07,364.09,355.39,356.52,837492.0
2018-03-19,361.13,362.07,351.25,354.5,617450.0
2018-03-20,353.6,364.89,351.2,362.49,554872.0
2018-03-21,363.01,364.84,355.2,357.13,455866.0
2018-03-22,357.22,360.8,353.37,354.83,432037.0
2018-03-23,347.96,353.98,340.44,348.29,917584.0
2018-03-26,354.5,366.67,353.13,364.04,4548091.0
2018-03-27,367.66,367.66,357.36,359.25,952907.0
2018-03-28,360.19,362.21,350.31,355.34,1535232.0
2018-04-02,366.11,366.49,359.15,362.11,1661277.0
2018-04-03,361.13,372.41,359.72,370.53,2116787.0
2018-04-04,373.82,375.98,366.77,371.19,2480827.0
2018-04-05,373.35,379.42,369.59,370.86,1133101.0
2018-04-06,370.53,374.29,367.33,370.3,726101.0
2018-04-09,373.26,376.13,363.48,367.85,833590.0
2018-04-10,371.38,371.38,363.1,365.5,430001.0
2018-04-11,366.77,370.25,364.98,366.16,369780.0
2018-04-12,367.8,371.61,364.89,366.96,571541.0
2018-04-13,366.77,370.48,366.25,367.85,517564.0
2018-04-16,365.22,370.53,365.03,367.47,562961.0
2018-04-17,367.43,369.97,362.58,364.61,747430.0
2018-04-18,365.5,367.66,360.51,362.16,479171.0
2018-04-19,362.07,366.39,359.62,364.56,763706.0
2018-04-20,363.57,365.36,359.62,362.21,420244.0
2018-04-23,363.95,378.01,363.1,375.19,2019759.0
2018-04-24,378.9,384.35,374.34,380.78,1935854.0
2018-04-25,380.88,383.13,375.33,378.85,490169.0
2018-04-26,382.38,390.04,378.85,384.82,2314175.0
2018-04-27,387.46,390.94,380.97,382.38,777849.0
2018-04-30,383.7,390.14,382.76,387.79,434665.0
2018-05-02,388.87,391.78,379.56,382.14,632026.0
2018-05-03,382.71,384.03,368.18,370.34,956102.0
2018-05-04,370.72,371.0,364.98,366.2,474198.0
2018-05-07,371.28,382.76,363.05,367.94,828317.0
2018-05-08,370.53,373.73,368.7,370.3,396090.0
2018-05-09,370.34,378.43,367.24,376.5,1128741.0
2018-05-10,378.99,381.63,368.18,374.95,1233147.0
2018-05-11,371.19,374.62,366.82,369.97,324055.0
2018-05-14,370.53,374.29,367.71,369.03,498737.0
2018-05-15,367.19,370.62,357.65,361.46,686987.0
2018-05-16,362.07,362.07,355.77,361.13,576831.0
2018-05-17,362.07,365.64,359.25,363.9,335135.0
2018-05-18,363.9,363.9,339.12,347.68,2287807.0
2018-05-21,348.29,350.12,329.25,332.11,909271.0
2018-05-22,332.11,337.62,320.88,322.62,897340.0
2018-05-23,323.88,332.87,322.19,325.95,676727.0
2018-05-24,327.6,338.37,327.6,335.97,737969.0
2018-05-25,343.26,383.74,331.03,359.43,4773225.0
2018-05-28,365.55,365.55,339.78,347.44,5315262.0
2018-05-29,350.69,357.83,343.73,344.9,1839175.0
2018-05-30,339.5,349.56,339.5,345.61,876255.0
2018-05-31,348.85,348.85,337.8,339.78,3116812.0
2018-06-01,339.78,345.04,330.8,331.97,862303.0
2018-06-04,337.62,338.51,329.67,331.03,1306674.0
2018-06-05,331.03,333.2,323.51,327.74,666265.0
2018-06-06,328.21,338.51,325.15,329.1,1367479.0
2018-06-07,330.89,336.67,330.75,334.7,612624.0
2018-06-08,335.73,347.96,333.38,342.65,2145021.0
2018-06-11,343.35,351.72,343.35,346.5,1284875.0
2018-06-12,350.12,360.23,347.77,357.55,2425614.0
2018-06-13,360.89,377.49,359.62,370.34,3551639.0
2018-06-14,370.81,379.7,370.58,374.95,2696573.0
2018-06-15,370.53,382.33,370.3,374.76,3087095.0
2018-06-18,376.78,380.5,372.69,376.64,1020295.0
2018-06-19,378.43,386.89,372.41,384.59,2731032.0
2018-06-20,388.26,388.82,379.23,387.27,2069692.0
2018-06-21,388.4,390.28,384.68,387.74,1535823.0
2018-06-22,386.56,390.0,381.44,384.82,1775883.0
2018-06-25,386.66,397.61,385.67,387.79,2310166.0
2018-06-26,387.41,388.45,377.54,378.95,826083.0
2018-06-27,379.93,380.55,359.81,365.69,1840808.0
2018-06-28,362.16,374.2,352.76,355.53,1740737.0
2018-06-29,361.13,361.6,350.12,354.92,1395303.0
2018-07-02,357.36,365.12,353.6,362.96,1260663.0
2018-07-03,363.01,366.77,358.21,363.71,1220377.0
2018-07-04,365.08,373.16,365.08,371.19,1230554.0
2018-07-05,371.14,376.13,363.15,364.28,764807.0
2018-07-06,364.28,367.62,357.51,358.92,571315.0
2018-07-09,366.35,368.27,361.6,364.93,1028301.0
2018-07-10,366.77,367.1,356.89,358.45,1364317.0
2018-07-11,358.3,361.08,347.35,348.9,1886667.0
2018-07-12,350.92,350.92,340.62,344.01,2011261.0
2018-07-13,345.04,347.3,339.5,344.29,1103058.0
2018-07-16,343.59,343.59,327.27,328.92,1177909.0
2018-07-17,330.09,343.26,326.24,338.7,1486654.0
2018-07-18,340.34,344.15,327.83,333.15,2124458.0
2018-07-19,336.39,336.39,321.63,323.09,1718171.0
2018-07-20,322.05,329.9,312.93,327.22,3529076.0
2018-07-23,329.15,339.4,328.02,338.04,1337506.0
2018-07-24,338.37,352.33,338.18,350.26,1350661.0
2018-07-25,353.41,355.15,341.38,343.21,826018.0
2018-07-26,342.32,351.67,340.48,348.99,918675.0
2018-07-27,351.63,354.54,349.42,351.3,460475.0
2018-07-30,352.66,360.94,348.43,359.81,1361702.0
2018-07-31,362.37,365.41,358.43,362.04,1479853.0
2018-08-01,367.26,368.79,358.26,361.61,1438581.0
2018-08-02,363.05,365.49,358.78,360.27,1169194.0
2018-08-03,362.18,366.49,360.75,361.42,1430631.0
2018-08-06,364.72,369.7,361.66,364.29,1252886.0
2018-08-07,364.96,365.82,357.3,358.11,694292.0
2018-08-08,359.31,364.05,358.5,359.88,854788.0
2018-08-09,361.61,365.34,358.59,362.61,734073.0
2018-08-10,363.91,365.06,358.74,361.27,833811.0
2018-08-13,357.39,366.54,336.22,339.43,5669251.0
2018-08-14,340.06,341.88,321.86,325.69,9581860.0
2018-08-16,328.56,329.42,318.84,325.88,7445622.0
2018-08-17,329.52,343.89,329.52,342.21,6562996.0
2018-08-20,344.8,369.7,343.26,361.56,9299936.0
2018-08-21,363.81,373.3,355.43,371.14,4923042.0
2018-08-23,371.67,380.29,371.67,374.97,4299295.0
2018-08-24,374.25,385.56,365.15,381.68,3749033.0
2018-08-27,386.04,387.57,377.46,379.47,2542445.0
2018-08-28,381.25,384.84,376.41,380.62,2132696.0
2018-08-29,380.19,382.01,368.98,370.85,2530185.0
2018-08-30,370.52,379.57,367.84,371.57,5005078.0
2018-08-31,373.68,389.48,373.68,385.8,4507525.0
2018-09-03,388.91,402.61,384.5,388.38,5092585.0
2018-09-04,387.71,392.45,372.62,376.03,2692159.0
2018-09-05,375.5,389.87,372.82,385.03,2737343.0
2018-09-06,388.09,407.64,383.4,404.57,5084800.0
2018-09-07,399.45,413.24,391.97,408.07,6929929.0
2018-09-10,406.1,414.29,399.64,402.61,2820252.0
2018-09-11,404.71,409.03,388.14,391.69,2532362.0
2018-09-12,393.7,395.52,382.83,391.5,2144506.0
2018-09-14,397.53,402.32,392.93,394.37,2471602.0
2018-09-17,394.61,400.31,390.92,395.76,1613138.0
2018-09-18,396.38,402.32,388.57,391.26,1952399.0
2018-09-19,394.18,396.57,386.04,390.35,1515745.0
2018-09-21,393.7,397.34,351.31,377.41,3953672.0
2018-09-24,382.49,382.49,361.13,368.84,1864471.0
2018-09-25,370.42,379.43,365.97,377.51,1480341.0
2018-09-26,378.37,386.8,375.98,382.35,1381815.0
2018-09-27,384.12,385.6,369.8,372.58,1521608.0
2018-09-28,372.19,377.99,355.86,369.7,1928644.0
2018-10-01,368.79,382.06,360.65,379.95,1593399.0
2018-10-03,381.25,386.99,373.68,377.22,1831607.0
2018-10-04,369.89,375.5,360.46,367.12,1613796.0
2018-10-05,371.28,373.06,360.17,362.42,1804396.0
2018-10-08,359.21,364.91,355.19,360.56,1441264.0
2018-10-09,357.39,369.7,355.86,364.91,1617720.0
2018-10-10,364.91,371.48,360.99,369.08,1210563.0
2018-10-11,360.99,366.21,355.1,358.64,1155902.0
2018-10-12,361.13,365.87,358.54,361.03,761788.0
2018-10-15,360.27,369.7,359.69,366.73,831107.0
2018-10-16,367.74,371.09,359.69,364.05,1993018.0
2018-10-17,368.7,368.7,360.17,361.66,816462.0
2018-10-19,361.03,364.77,350.59,356.1,893281.0
2018-10-22,357.87,362.09,355.48,357.3,711671.0
2018-10-23,353.95,364.77,351.93,361.61,991239.0
2018-10-24,361.85,364.87,337.33,342.59,2748450.0
2018-10-25,338.76,339.1,324.73,326.36,2926363.0
2018-10-26,327.6,331.43,318.26,323.2,1686930.0
2018-10-29,325.69,336.18,325.69,334.31,1283870.0
2018-10-30,336.61,342.45,332.54,333.59,1091197.0
2018-10-31,334.31,345.8,334.31,344.89,1207102.0
2018-11-01,346.9,350.31,342.16,344.27,1176169.0
2018-11-02,344.85,350.4,341.4,343.74,803123.0
2018-11-05,335.17,348.39,333.45,345.28,1284370.0
2018-11-06,346.76,349.01,332.49,335.51,1107634.0
2018-11-07,337.9,341.16,337.61,340.06,146034.0
2018-11-09,335.84,347.14,335.84,345.08,787891.0
2018-11-12,344.85,350.4,339.62,341.21,746695.0
2018-11-13,339.1,343.41,334.31,340.34,529106.0
2018-11-14,340.06,359.6,340.06,355.57,1816372.0
2018-11-15,355.72,355.86,342.88,344.17,840344.0
2018-11-16,344.17,349.11,336.8,340.25,1169373.0
2018-11-19,342.88,350.5,338.14,348.72,1108255.0
2018-11-20,346.57,348.73,337.23,340.06,764219.0
2018-11-21,340.34,345.13,337.61,343.5,562003.0
2018-11-22,342.5,343.5,337.57,339.0,539456.0
2018-11-26,339.86,342.93,330.57,338.71,809029.0
2018-11-27,341.01,341.88,328.08,331.2,1513963.0
2018-11-28,332.58,334.93,327.6,329.33,944026.0
2018-11-29,330.48,345.13,327.27,341.88,2821212.0
2018-11-30,341.01,351.98,339.43,349.92,1222488.0
2018-12-03,353.47,353.47,338.67,341.78,1432872.0
2018-12-04,342.83,348.01,332.44,338.43,1195054.0
2018-12-05,340.53,348.2,339.58,343.36,1687420.0
2018-12-06,341.64,342.98,335.51,340.82,775206.0
2018-12-07,339.96,340.87,334.02,334.69,869679.0
2018-12-10,329.52,335.07,324.92,326.07,862965.0
2018-12-11,322.91,333.35,322.0,331.1,1184307.0
2018-12-12,333.35,339.96,333.35,338.04,1312527.0
2018-12-13,338.04,343.17,333.35,334.69,1099741.0
2018-12-14,332.49,336.8,330.0,331.87,703332.0
2018-12-17,335.6,338.09,333.54,336.22,843653.0
2018-12-18,332.63,333.3,327.08,330.72,1376167.0
2018-12-19,333.35,333.35,327.89,328.61,1070544.0
2018-12-20,328.08,331.24,327.6,329.76,852170.0
2018-12-21,330.62,333.21,325.88,327.51,719385.0
2018-12-24,327.79,329.95,326.07,327.27,499572.0
2018-12-26,327.6,327.94,322.05,325.11,522052.0
2018-12-27,328.51,328.56,323.77,324.54,537841.0
2018-12-28,325.93,332.97,325.06,330.76,782756.0
2018-12-31,335.27,335.65,331.91,333.78,1171717.0
2019-01-01,333.97,338.04,333.69,335.31,692062.0
2019-01-02,333.83,335.27,328.13,332.15,558345.0
2019-01-03,330.52,334.12,327.6,329.18,482203.0
2019-01-04,330.48,330.48,324.73,329.71,579722.0
2019-01-07,332.15,334.93,329.71,334.21,516834.0
2019-01-08,334.5,338.09,332.49,334.55,998829.0
2019-01-09,334.55,337.52,329.76,333.06,536267.0
2019-01-10,332.3,336.51,331.29,335.27,497887.0
2019-01-11,333.64,337.85,332.63,333.64,891386.0
2019-01-14,335.51,340.92,334.88,338.81,1672294.0
2019-01-15,340.15,342.79,338.04,340.92,1068589.0
2019-01-16,340.06,344.61,336.32,337.71,1206297.0
2019-01-17,338.14,343.31,336.7,340.87,1053793.0
2019-01-18,338.43,339.53,328.61,332.44,1220994.0
2019-01-21,331.39,336.89,329.09,330.09,786496.0
2019-01-22,329.47,332.97,325.97,331.48,504192.0
2019-01-23,331.43,331.43,326.36,327.65,573513.0
2019-01-24,327.7,332.39,326.93,331.53,545629.0
2019-01-25,331.43,336.13,328.56,329.23,784074.0
2019-01-28,328.56,329.14,311.41,320.28,1483625.0
2019-01-29,317.07,318.89,305.14,308.16,1477021.0
2019-01-30,307.49,312.18,301.17,305.72,1276905.0
2019-01-31,306.53,309.26,304.09,305.52,982622.0
2019-02-01,305.95,311.32,303.18,309.98,657757.0
2019-02-04,309.88,313.14,302.22,305.48,994074.0
2019-02-05,306.43,306.43,298.82,301.6,696394.0
2019-02-06,300.78,311.32,298.2,304.57,998197.0
2019-02-07,306.58,320.42,304.85,308.4,7512981.0
2019-02-08,313.91,313.91,306.15,308.59,1635258.0
2019-02-11,308.92,312.52,306.53,310.74,875355.0
2019-02-12,310.84,312.61,305.0,306.15,975106.0
2019-02-13,310.84,312.61,305.0,306.15,975106.0
2019-02-14,305.57,309.69,302.41,305.09,834172.0
2019-02-15,304.42,305.57,293.07,300.78,1947521.0
2019-02-18,297.33,303.99,296.28,298.67,772468.0
2019-02-19,298.87,301.84,297.43,298.77,568174.0
2019-02-20,298.67,301.5,296.95,300.02,643033.0
2019-02-21,301.69,301.74,297.62,299.97,884693.0
2019-02-22,300.78,304.13,299.3,301.93,581643.0
2019-02-25,303.75,304.23,299.87,300.54,681427.0
2019-02-26,298.63,300.69,295.18,299.3,607951.0
2019-02-27,300.06,314.0,299.35,306.15,2145842.0
2019-02-28,307.97,315.49,301.88,305.28,4430968.0
2019-03-01,307.15,310.55,304.09,309.59,970103.0
2019-03-05,306.53,318.74,306.53,317.35,2292914.0
2019-03-06,318.02,324.06,313.71,316.44,1355928.0
2019-03-07,317.02,319.6,310.36,312.85,1173766.0
2019-03-08,312.28,321.86,310.55,311.27,599037.0
2019-03-11,313.19,319.8,311.32,318.84,728477.0
2019-03-12,319.27,328.37,319.27,322.19,1840847.0
2019-03-13,322.57,324.15,313.57,316.73,2257887.0
2019-03-14,318.46,321.57,314.67,316.73,953743.0
2019-03-15,317.21,334.74,315.53,328.03,3777187.0
2019-03-18,330.91,330.91,323.58,325.21,782816.0
2019-03-19,326.5,329.9,321.66,322.96,855722.0
2019-03-20,323.29,327.51,322.1,323.68,498505.0
2019-03-22,323.68,327.94,316.83,318.84,1028812.0
2019-03-25,318.65,319.94,311.37,318.12,627229.0
2019-03-26,318.36,322.72,317.74,321.81,860971.0
2019-03-27,321.86,327.32,315.29,316.11,964560.0
2019-03-28,318.02,323.58,316.59,321.81,770606.0
2019-03-29,318.02,323.58,316.59,321.81,770606.0
2019-04-01,334.26,337.76,328.7,329.76,1190335.0
2019-04-02,331.72,334.02,327.89,329.57,778319.0
2019-04-03,331.24,331.67,323.34,324.49,609970.0
2019-04-04,325.4,331.43,323.24,329.9,554711.0
2019-04-05,331.58,334.26,328.94,330.86,749516.0
2019-04-08,331.43,335.27,325.97,328.03,1622334.0
2019-04-09,328.08,330.0,324.78,327.22,445165.0
2019-04-10,326.26,334.21,324.97,328.94,998246.0
2019-04-11,330.38,331.77,328.03,330.57,590665.0
2019-04-12,328.8,332.54,326.84,327.51,501500.0
2019-04-15,327.17,329.71,324.54,326.65,508153.0
2019-04-16,326.69,328.37,322.72,323.68,951058.0
2019-04-18,325.35,326.07,320.18,322.33,896846.0
2019-04-22,318.02,321.66,315.49,316.78,459004.0
2019-04-23,318.02,319.37,314.05,314.91,512716.0
2019-04-24,315.73,316.87,312.37,315.68,807639.0
2019-04-25,315.68,317.4,309.4,310.31,1722880.0
2019-04-26,311.32,317.31,311.27,314.19,1025254.0
2019-04-30,314.19,315.01,307.01,311.75,1221560.0
